timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 16:11:00,1698.0,TP,2025-06-02 16:12:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:13:00,1748.0,TP,2025-06-02 16:14:00,1751.496,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:16:00,1756.0,TP,2025-06-02 16:17:00,1759.512,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:18:00,1745.0,TP,2025-06-02 16:19:00,1748.49,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:24:00,1726.0,TP,2025-06-02 16:25:00,1729.452,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:28:00,1732.0,TP,2025-06-02 16:29:00,1735.464,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:31:00,1740.0,SL,2025-06-02 16:32:00,1736.52,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:41:00,1740.0,SL,2025-06-02 16:42:00,1736.52,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:43:00,1739.0,TP,2025-06-02 16:44:00,1742.478,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:45:00,1739.0,TP,2025-06-02 16:46:00,1742.478,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:49:00,1736.0,TP,2025-06-02 16:50:00,1739.472,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:52:00,1738.0,TP,2025-06-02 16:53:00,1741.476,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:54:00,1734.0,TP,2025-06-02 16:56:00,1737.468,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:58:00,1739.0,TP,2025-06-02 16:59:00,1742.478,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:08:00,1738.0,TP,2025-06-02 17:09:00,1741.476,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:20:00,1741.0,TP,2025-06-02 17:21:00,1744.482,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:23:00,1742.0,SL,2025-06-02 17:24:00,1738.516,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:25:00,1743.0,SL,2025-06-02 17:26:00,1739.514,-0.002000000000000113,-0.003000000000000113
2025-06-02 17:28:00,1742.0,SL,2025-06-02 17:34:00,1738.516,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:43:00,1737.0,TP,2025-06-02 17:44:00,1740.474,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:29:00,1792.0,TP,2025-06-02 18:30:00,1795.584,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:32:00,1795.0,SL,2025-06-02 18:34:00,1791.41,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:38:00,1792.0,TP,2025-06-02 18:39:00,1795.584,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:22:00,1854.0,SL,2025-06-02 19:23:00,1850.292,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:24:00,1838.0,TP,2025-06-02 19:25:00,1841.676,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:26:00,1843.0,SL,2025-06-02 19:27:00,1839.314,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:28:00,1847.0,SL,2025-06-02 19:29:00,1843.306,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:30:00,1853.0,SL,2025-06-02 19:31:00,1849.294,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:32:00,1848.0,TP,2025-06-02 19:33:00,1851.696,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:34:00,1850.0,TP,2025-06-02 19:36:00,1853.7,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:48:00,1873.0,TP,2025-06-02 19:49:00,1876.746,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:51:00,1889.0,TP,2025-06-02 19:52:00,1892.778,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:53:00,1876.0,SL,2025-06-02 19:54:00,1872.248,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:55:00,1852.0,TP,2025-06-02 19:56:00,1855.704,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:57:00,1855.0,TP,2025-06-02 19:58:00,1858.71,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:59:00,1858.0,TP,2025-06-02 20:00:00,1861.716,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:04:00,1880.0,SL,2025-06-02 20:05:00,1876.24,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:06:00,1858.0,TP,2025-06-02 20:07:00,1861.716,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:09:00,1866.0,TP,2025-06-02 20:10:00,1869.732,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:11:00,1869.0,TP,2025-06-02 20:12:00,1872.738,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:13:00,1869.0,SL,2025-06-02 20:14:00,1865.262,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:15:00,1860.0,TP,2025-06-02 20:16:00,1863.72,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:17:00,1860.0,SL,2025-06-02 20:18:00,1856.28,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:19:00,1857.0,SL,2025-06-02 20:21:00,1853.286,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:22:00,1858.0,SL,2025-06-02 20:23:00,1854.284,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 20:24:00,1857.0,SL,2025-06-02 20:25:00,1853.286,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:26:00,1849.0,TP,2025-06-02 20:27:00,1852.698,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:28:00,1849.0,TP,2025-06-02 20:29:00,1852.698,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:30:00,1851.0,TP,2025-06-02 20:31:00,1854.702,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:05:00,1883.0,SL,2025-06-02 21:06:00,1879.234,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:07:00,1873.0,TP,2025-06-02 21:08:00,1876.746,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:09:00,1878.0,SL,2025-06-02 21:10:00,1874.244,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:11:00,1855.0,TP,2025-06-02 21:12:00,1858.71,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:13:00,1858.0,SL,2025-06-02 21:16:00,1854.284,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 21:17:00,1839.0,TP,2025-06-02 21:18:00,1842.678,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:19:00,1843.0,SL,2025-06-02 21:20:00,1839.314,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:21:00,1848.0,TP,2025-06-02 21:23:00,1851.696,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:24:00,1845.0,TP,2025-06-02 21:25:00,1848.69,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:27:00,1870.0,SL,2025-06-02 21:28:00,1866.26,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:29:00,1871.0,SL,2025-06-02 21:30:00,1867.258,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:31:00,1859.0,SL,2025-06-02 21:32:00,1855.282,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:34:00,1846.0,SL,2025-06-02 21:35:00,1842.308,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:36:00,1844.0,SL,2025-06-02 21:37:00,1840.312,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:38:00,1835.0,TP,2025-06-02 21:39:00,1838.67,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:40:00,1806.0,SL,2025-06-02 21:41:00,1802.388,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:42:00,1820.0,SL,2025-06-02 21:43:00,1816.36,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:44:00,1821.0,SL,2025-06-02 21:45:00,1817.358,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:46:00,1815.0,SL,2025-06-02 21:47:00,1811.37,-0.002000000000000113,-0.003000000000000113
2025-06-02 21:48:00,1822.0,SL,2025-06-02 21:49:00,1818.356,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:50:00,1820.0,SL,2025-06-02 21:51:00,1816.36,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:52:00,1815.0,SL,2025-06-02 21:53:00,1811.37,-0.002000000000000113,-0.003000000000000113
2025-06-02 21:54:00,1772.0,TP,2025-06-02 21:55:00,1775.544,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:56:00,1779.0,SL,2025-06-02 21:57:00,1775.442,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:58:00,1773.0,TP,2025-06-02 21:59:00,1776.546,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:00:00,1777.0,SL,2025-06-02 22:01:00,1773.446,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:02:00,1773.0,SL,2025-06-02 22:03:00,1769.454,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:04:00,1775.0,TP,2025-06-02 22:05:00,1778.55,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:07:00,1804.0,TP,2025-06-02 22:08:00,1807.608,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:11:00,1811.0,SL,2025-06-02 22:12:00,1807.378,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:21:00,1827.0,TP,2025-06-02 22:22:00,1830.654,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:24:00,1815.0,TP,2025-06-02 22:25:00,1818.63,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:27:00,1810.0,TP,2025-06-02 22:28:00,1813.62,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:30:00,1818.0,TP,2025-06-02 22:31:00,1821.636,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:32:00,1816.0,TP,2025-06-02 22:33:00,1819.632,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:34:00,1805.0,SL,2025-06-02 22:35:00,1801.39,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 22:36:00,1790.0,TP,2025-06-02 22:37:00,1793.58,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:38:00,1778.0,TP,2025-06-02 22:39:00,1781.556,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:40:00,1752.0,TP,2025-06-02 22:41:00,1755.504,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:42:00,1763.0,TP,2025-06-02 22:43:00,1766.526,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:44:00,1765.0,SL,2025-06-02 22:45:00,1761.47,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:46:00,1770.0,TP,2025-06-02 22:47:00,1773.54,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:48:00,1774.0,SL,2025-06-02 22:49:00,1770.452,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:50:00,1774.0,SL,2025-06-02 22:51:00,1770.452,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:52:00,1770.0,TP,2025-06-02 22:54:00,1773.54,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:07:00,1802.0,TP,2025-06-02 23:08:00,1805.604,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:09:00,1796.0,TP,2025-06-02 23:10:00,1799.592,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:11:00,1793.0,TP,2025-06-02 23:12:00,1796.586,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:13:00,1791.0,TP,2025-06-02 23:14:00,1794.582,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:15:00,1796.0,SL,2025-06-02 23:16:00,1792.408,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:17:00,1786.0,TP,2025-06-02 23:18:00,1789.5720000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:19:00,1786.0,TP,2025-06-02 23:20:00,1789.5720000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:21:00,1785.0,SL,2025-06-02 23:22:00,1781.43,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:23:00,1772.0,TP,2025-06-02 23:24:00,1775.544,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:25:00,1777.0,TP,2025-06-02 23:26:00,1780.554,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:27:00,1784.0,SL,2025-06-02 23:28:00,1780.432,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:29:00,1777.0,SL,2025-06-02 23:30:00,1773.446,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:31:00,1771.0,TP,2025-06-02 23:32:00,1774.542,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:33:00,1775.0,SL,2025-06-02 23:34:00,1771.45,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:35:00,1774.0,SL,2025-06-02 23:36:00,1770.452,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:37:00,1771.0,SL,2025-06-02 23:38:00,1767.458,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:39:00,1757.0,TP,2025-06-02 23:40:00,1760.514,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:41:00,1769.0,SL,2025-06-02 23:42:00,1765.462,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:46:00,1769.0,TP,2025-06-02 23:47:00,1772.538,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:50:00,1768.0,SL,2025-06-02 23:51:00,1764.464,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:52:00,1762.0,TP,2025-06-02 23:54:00,1765.5240000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:55:00,1763.0,SL,2025-06-02 23:56:00,1759.474,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:57:00,1753.0,TP,2025-06-02 23:58:00,1756.506,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:59:00,1762.0,TP,2025-06-03 00:00:00,1765.5240000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:03:00,1838.0,TP,2025-06-03 00:04:00,1841.676,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:05:00,1807.0,SL,2025-06-03 00:06:00,1803.386,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:07:00,1790.0,SL,2025-06-03 00:08:00,1786.42,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:09:00,1789.0,TP,2025-06-03 00:10:00,1792.578,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:11:00,1817.0,SL,2025-06-03 00:12:00,1813.366,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:13:00,1845.0,TP,2025-06-03 00:14:00,1848.69,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:15:00,1902.0,TP,2025-06-03 00:16:00,1905.804,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:17:00,1922.0,SL,2025-06-03 00:18:00,1918.156,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:19:00,1868.0,TP,2025-06-03 00:20:00,1871.736,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:21:00,1854.0,TP,2025-06-03 00:22:00,1857.708,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:23:00,1847.0,TP,2025-06-03 00:24:00,1850.694,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:25:00,1851.0,TP,2025-06-03 00:26:00,1854.702,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:27:00,1861.0,SL,2025-06-03 00:28:00,1857.278,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:29:00,1834.0,TP,2025-06-03 00:30:00,1837.668,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:31:00,1850.0,SL,2025-06-03 00:32:00,1846.3,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:33:00,1819.0,TP,2025-06-03 00:34:00,1822.638,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:35:00,1830.0,SL,2025-06-03 00:36:00,1826.34,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:37:00,1823.0,SL,2025-06-03 00:38:00,1819.354,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:39:00,1817.0,SL,2025-06-03 00:40:00,1813.366,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:41:00,1824.0,TP,2025-06-03 00:42:00,1827.648,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:43:00,1833.0,TP,2025-06-03 00:44:00,1836.666,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:45:00,1830.0,SL,2025-06-03 00:46:00,1826.34,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:47:00,1823.0,TP,2025-06-03 00:48:00,1826.646,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:49:00,1826.0,SL,2025-06-03 00:50:00,1822.348,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:51:00,1814.0,TP,2025-06-03 00:52:00,1817.628,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:53:00,1817.0,TP,2025-06-03 00:54:00,1820.634,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:56:00,1821.0,SL,2025-06-03 00:57:00,1817.358,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:58:00,1809.0,SL,2025-06-03 00:59:00,1805.382,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:00:00,1807.0,TP,2025-06-03 01:01:00,1810.614,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:02:00,1812.0,SL,2025-06-03 01:03:00,1808.376,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:04:00,1774.0,SL,2025-06-03 01:05:00,1770.452,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:06:00,1758.0,TP,2025-06-03 01:07:00,1761.516,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:08:00,1771.0,TP,2025-06-03 01:09:00,1774.542,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:10:00,1768.0,SL,2025-06-03 01:11:00,1764.464,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:12:00,1770.0,TP,2025-06-03 01:14:00,1773.54,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:15:00,1784.0,TP,2025-06-03 01:16:00,1787.568,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:17:00,1784.0,TP,2025-06-03 01:18:00,1787.568,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:19:00,1777.0,SL,2025-06-03 01:20:00,1773.446,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:21:00,1774.0,SL,2025-06-03 01:22:00,1770.452,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:29:00,1779.0,TP,2025-06-03 01:30:00,1782.558,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:32:00,1775.0,TP,2025-06-03 01:33:00,1778.55,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:34:00,1773.0,SL,2025-06-03 01:35:00,1769.454,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:43:00,1767.0,TP,2025-06-03 01:44:00,1770.534,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:46:00,1772.0,SL,2025-06-03 01:47:00,1768.456,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:48:00,1764.0,TP,2025-06-03 01:49:00,1767.528,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:50:00,1772.0,TP,2025-06-03 01:51:00,1775.544,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:52:00,1773.0,SL,2025-06-03 01:53:00,1769.454,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:54:00,1761.0,TP,2025-06-03 01:55:00,1764.522,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:56:00,1761.0,SL,2025-06-03 01:59:00,1757.478,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:00:00,1693.0,TP,2025-06-03 02:01:00,1696.386,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:02:00,1697.0,TP,2025-06-03 02:03:00,1700.394,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:04:00,1707.0,TP,2025-06-03 02:06:00,1710.414,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:07:00,1704.0,TP,2025-06-03 02:08:00,1707.408,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:09:00,1706.0,TP,2025-06-03 02:11:00,1709.412,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:12:00,1709.0,SL,2025-06-03 02:13:00,1705.582,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 02:14:00,1705.0,SL,2025-06-03 02:15:00,1701.59,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:16:00,1698.0,TP,2025-06-03 02:20:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:33:00,1722.0,TP,2025-06-03 02:34:00,1725.444,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:36:00,1728.0,SL,2025-06-03 02:37:00,1724.544,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 02:38:00,1723.0,TP,2025-06-03 02:39:00,1726.446,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:40:00,1716.0,TP,2025-06-03 02:44:00,1719.432,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:51:00,1721.0,SL,2025-06-03 02:53:00,1717.558,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:54:00,1706.0,TP,2025-06-03 02:55:00,1709.412,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:56:00,1706.0,TP,2025-06-03 02:57:00,1709.412,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:58:00,1716.0,SL,2025-06-03 02:59:00,1712.568,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:00:00,1711.0,SL,2025-06-03 03:01:00,1707.578,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:02:00,1705.0,TP,2025-06-03 03:03:00,1708.41,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:04:00,1707.0,TP,2025-06-03 03:05:00,1710.414,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:25:00,1713.0,SL,2025-06-03 03:27:00,1709.574,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:28:00,1706.0,TP,2025-06-03 03:30:00,1709.412,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:31:00,1706.0,TP,2025-06-03 03:32:00,1709.412,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:33:00,1709.0,FORCE,2025-06-03 03:33:00,1709.0,0.0,-0.001
