timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 14:24:00,441.7,TP,2025-06-02 14:28:00,442.5834122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:30:00,441.8,TP,2025-06-02 14:33:00,442.6835877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:38:00,443.2,SL,2025-06-02 14:46:00,442.3136121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:50:00,442.3,TP,2025-06-02 14:52:00,443.1845877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:59:00,443.2,TP,2025-06-02 15:13:00,444.0864122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:18:00,445.4,TP,2025-06-02 15:23:00,446.2907938842773,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:29:00,445.2,SL,2025-06-02 15:30:00,444.3096121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:31:00,444.3,SL,2025-06-02 15:32:00,443.41138781738283,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:33:00,443.8,TP,2025-06-02 15:34:00,444.6875877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:39:00,443.4,TP,2025-06-02 15:40:00,444.28679388427736,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:45:00,445.6,SL,2025-06-02 15:46:00,444.7088060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:47:00,445.6,SL,2025-06-02 16:04:00,444.7088060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:05:00,443.4,TP,2025-06-02 16:08:00,444.28679388427736,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:09:00,443.7,TP,2025-06-02 16:17:00,444.58741223144534,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:19:00,444.6,SL,2025-06-02 16:23:00,443.7108060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:25:00,443.6,TP,2025-06-02 17:01:00,444.48720611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:07:00,445.0,SL,2025-06-02 17:46:00,444.11,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:47:00,444.1,TP,2025-06-02 17:52:00,444.9882061157227,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:59:00,444.5,SL,2025-06-02 18:03:00,443.611,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:04:00,443.1,TP,2025-06-02 18:06:00,443.98620611572267,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:12:00,444.4,TP,2025-06-02 18:18:00,445.28879388427737,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:27:00,446.7,SL,2025-06-02 18:49:00,445.8066121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:50:00,445.8,SL,2025-06-02 18:58:00,444.9083878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:59:00,444.4,TP,2025-06-02 19:01:00,445.28879388427737,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:08:00,445.8,SL,2025-06-02 19:11:00,444.9083878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:12:00,444.5,SL,2025-06-02 19:29:00,443.611,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:31:00,443.5,TP,2025-06-02 19:32:00,444.387,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:34:00,443.5,TP,2025-06-02 19:39:00,444.387,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:41:00,443.5,TP,2025-06-02 19:44:00,444.387,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:58:00,444.3,TP,2025-06-02 20:02:00,445.18858776855467,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:05:00,447.0,TP,2025-06-02 20:06:00,447.894,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:07:00,447.0,TP,2025-06-02 20:08:00,447.894,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:09:00,447.0,TP,2025-06-02 20:10:00,447.894,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:19:00,448.4,TP,2025-06-02 21:02:00,449.29679388427735,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:10:00,451.2,TP,2025-06-02 21:11:00,452.1024122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:12:00,450.0,TP,2025-06-02 21:13:00,450.9,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:14:00,450.0,TP,2025-06-02 21:15:00,450.9,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:19:00,449.8,SL,2025-06-02 21:21:00,448.9003878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:22:00,449.0,TP,2025-06-02 21:25:00,449.898,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:27:00,449.6,TP,2025-06-02 21:28:00,450.49920611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:30:00,449.6,TP,2025-06-02 21:31:00,450.49920611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:32:00,449.6,TP,2025-06-02 21:33:00,450.49920611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:35:00,449.6,TP,2025-06-02 21:37:00,450.49920611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:50:00,451.2,TP,2025-06-02 21:54:00,452.1024122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:13:00,453.6,TP,2025-06-02 22:23:00,454.5072061157227,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:46:00,453.6,TP,2025-06-02 22:51:00,454.5072061157227,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:52:00,456.6,TP,2025-06-02 22:54:00,457.51320611572265,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:09:00,456.5,TP,2025-06-02 23:18:00,457.413,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:19:00,458.5,TP,2025-06-02 23:21:00,459.417,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:26:00,457.5,TP,2025-06-02 23:32:00,458.415,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:33:00,458.8,TP,2025-06-02 23:39:00,459.71758776855467,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:01:00,459.2,SL,2025-06-03 00:03:00,458.2816121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:04:00,457.9,TP,2025-06-03 00:10:00,458.81579388427735,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:11:00,457.8,TP,2025-06-03 00:12:00,458.7155877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:13:00,458.0,TP,2025-06-03 00:16:00,458.916,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:17:00,459.5,TP,2025-06-03 00:20:00,460.419,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:29:00,457.1,TP,2025-06-03 00:32:00,458.01420611572263,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:51:00,457.8,TP,2025-06-03 00:57:00,458.7155877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:00:00,459.1,SL,2025-06-03 01:01:00,458.1818060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:02:00,459.5,TP,2025-06-03 01:05:00,460.419,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:17:00,459.7,TP,2025-06-03 01:23:00,460.6194122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:24:00,461.3,TP,2025-06-03 01:28:00,462.22258776855466,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:59:00,462.4,TP,2025-06-03 02:00:00,463.32479388427737,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:06:00,463.0,TP,2025-06-03 02:07:00,463.926,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:10:00,463.0,SL,2025-06-03 02:12:00,462.074,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:13:00,461.9,SL,2025-06-03 02:17:00,460.9761939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:18:00,459.4,TP,2025-06-03 02:20:00,460.31879388427734,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:21:00,459.5,TP,2025-06-03 02:23:00,460.419,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:30:00,460.6,SL,2025-06-03 02:32:00,459.6788060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:40:00,458.5,TP,2025-06-03 02:43:00,459.417,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:51:00,458.1,TP,2025-06-03 02:52:00,459.01620611572264,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:55:00,459.6,TP,2025-06-03 03:01:00,460.5192061157227,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:16:00,460.0,TP,2025-06-03 03:37:00,460.92,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:55:00,463.3,SL,2025-06-03 03:57:00,462.3733878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:58:00,461.7,TP,2025-06-03 04:00:00,462.6234122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:01:00,462.5,SL,2025-06-03 04:08:00,461.575,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:09:00,461.1,SL,2025-06-03 04:11:00,460.1778060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:12:00,459.9,TP,2025-06-03 04:13:00,460.8197938842773,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:14:00,460.6,SL,2025-06-03 04:16:00,459.6788060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:17:00,458.8,TP,2025-06-03 04:25:00,459.71758776855467,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:53:00,460.4,TP,2025-06-03 05:00:00,461.32079388427735,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:04:00,461.5,TP,2025-06-03 05:07:00,462.423,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:19:00,459.8,SL,2025-06-03 05:22:00,458.8803878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:23:00,457.4,TP,2025-06-03 05:27:00,458.3147938842773,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:28:00,459.4,TP,2025-06-03 05:29:00,460.31879388427734,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:51:00,459.9,TP,2025-06-03 05:59:00,460.8197938842773,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:00:00,460.2,TP,2025-06-03 06:01:00,461.1204122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:02:00,460.2,TP,2025-06-03 06:10:00,461.1204122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:13:00,459.6,SL,2025-06-03 06:24:00,458.68080609130857,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:25:00,458.6,SL,2025-06-03 06:30:00,457.6828060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:33:00,456.9,TP,2025-06-03 06:36:00,457.81379388427735,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:50:00,457.8,TP,2025-06-03 06:51:00,458.7155877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:34:00,462.0,SL,2025-06-03 07:47:00,461.076,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:48:00,460.3,TP,2025-06-03 08:03:00,461.2205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:18:00,457.6,TP,2025-06-03 08:24:00,458.51520611572266,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:25:00,458.9,SL,2025-06-03 08:42:00,457.9821939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:46:00,459.5,TP,2025-06-03 08:56:00,460.419,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:09:00,459.6,TP,2025-06-03 09:17:00,460.5192061157227,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:18:00,460.9,TP,2025-06-03 09:33:00,461.8217938842773,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:56:00,463.2,SL,2025-06-03 10:04:00,462.27361218261717,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:05:00,462.5,SL,2025-06-03 10:14:00,461.575,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:15:00,461.2,TP,2025-06-03 10:24:00,462.1224122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:51:00,462.8,TP,2025-06-03 10:59:00,463.7255877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:11:00,464.1,SL,2025-06-03 11:20:00,463.1718060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:21:00,462.9,TP,2025-06-03 11:30:00,463.82579388427735,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:40:00,462.0,TP,2025-06-03 11:44:00,462.924,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:45:00,461.9,TP,2025-06-03 11:47:00,462.82379388427734,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:49:00,462.5,TP,2025-06-03 12:11:00,463.425,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:24:00,464.5,TP,2025-06-03 12:28:00,465.429,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:39:00,464.9,TP,2025-06-03 12:41:00,465.82979388427736,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:42:00,466.1,TP,2025-06-03 12:51:00,467.03220611572266,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:57:00,466.3,SL,2025-06-03 12:59:00,465.3673878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:12:00,465.7,SL,2025-06-03 13:32:00,464.7686121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:33:00,464.2,TP,2025-06-03 13:41:00,465.12841223144534,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:42:00,466.2,SL,2025-06-03 13:44:00,465.2676121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:45:00,465.4,SL,2025-06-03 13:47:00,464.4691939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:54:00,464.0,TP,2025-06-03 13:57:00,464.928,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:58:00,465.5,SL,2025-06-03 13:59:00,464.569,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:00:00,465.5,SL,2025-06-03 14:03:00,464.569,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:04:00,462.5,SL,2025-06-03 14:07:00,461.575,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:08:00,460.0,TP,2025-06-03 14:09:00,460.92,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:10:00,460.0,TP,2025-06-03 14:11:00,460.92,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:12:00,462.0,TP,2025-06-03 14:17:00,462.924,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:18:00,463.0,SL,2025-06-03 14:33:00,462.074,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:34:00,463.2,TP,2025-06-03 14:44:00,464.12641223144533,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:45:00,464.2,SL,2025-06-03 14:50:00,463.27161218261716,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:56:00,464.7,TP,2025-06-03 15:00:00,465.6294122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:04:00,463.8,TP,2025-06-03 15:08:00,464.7275877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:09:00,463.8,TP,2025-06-03 15:10:00,464.7275877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:12:00,464.5,SL,2025-06-03 15:13:00,463.571,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 15:14:00,463.5,TP,2025-06-03 15:18:00,464.427,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:28:00,466.4,SL,2025-06-03 15:32:00,465.4671939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:34:00,464.3,TP,2025-06-03 15:38:00,465.2285877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:58:00,464.2,TP,2025-06-03 16:05:00,465.12841223144534,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:55:00,464.8,SL,2025-06-03 17:00:00,463.87038781738283,-0.0020000000000000018,-0.003000000000000002
2025-06-03 17:01:00,463.9,TP,2025-06-03 17:04:00,464.82779388427736,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:16:00,465.2,TP,2025-06-03 17:18:00,466.1304122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:21:00,465.1,TP,2025-06-03 17:28:00,466.03020611572265,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:29:00,467.1,SL,2025-06-03 17:31:00,466.1658060913086,-0.0020000000000000018,-0.003000000000000002
