timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 09:37:00,714.8,TP,2025-06-02 09:40:00,716.2295877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:41:00,712.2,TP,2025-06-02 09:54:00,713.6244122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:59:00,714.3,SL,2025-06-02 10:03:00,712.8713878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:04:00,711.6,TP,2025-06-02 10:06:00,713.0231755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:07:00,715.5,TP,2025-06-02 10:09:00,716.931,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:10:00,716.5,SL,2025-06-02 10:16:00,715.067,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:17:00,714.0,TP,2025-06-02 10:21:00,715.428,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:22:00,714.2,SL,2025-06-02 10:24:00,712.7716121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:25:00,714.1,TP,2025-06-02 10:30:00,715.5281755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:35:00,714.1,TP,2025-06-02 10:40:00,715.5281755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:43:00,717.7,TP,2025-06-02 10:59:00,719.1354122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:00:00,719.2,TP,2025-06-02 11:03:00,720.6384122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:05:00,720.2,SL,2025-06-02 11:07:00,718.7596121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:08:00,717.8,TP,2025-06-02 11:11:00,719.2355877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:13:00,721.6,TP,2025-06-02 11:15:00,723.0431755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:16:00,722.6,SL,2025-06-02 11:33:00,721.1547756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:34:00,720.9,TP,2025-06-02 11:35:00,722.3418244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:38:00,721.3,SL,2025-06-02 11:43:00,719.8573878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:44:00,719.6,TP,2025-06-02 11:48:00,721.0391755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:52:00,719.0,TP,2025-06-02 12:01:00,720.438,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:06:00,723.8,SL,2025-06-02 12:16:00,722.3523878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:17:00,722.1,SL,2025-06-02 12:21:00,720.6557756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:22:00,719.9,TP,2025-06-02 12:26:00,721.3398244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:36:00,725.9,TP,2025-06-02 12:37:00,727.3518244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:43:00,729.8,SL,2025-06-02 12:48:00,728.3403878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 12:50:00,728.0,SL,2025-06-02 12:54:00,726.544,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:55:00,726.2,TP,2025-06-02 12:59:00,727.6524122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:05:00,728.0,SL,2025-06-02 13:08:00,726.544,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:09:00,725.6,TP,2025-06-02 13:15:00,727.0511755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:22:00,723.0,TP,2025-06-02 13:27:00,724.446,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:28:00,725.8,TP,2025-06-02 13:32:00,727.2515877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:35:00,730.9,TP,2025-06-02 13:36:00,732.3618244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:40:00,733.3,SL,2025-06-02 13:41:00,731.8333878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:42:00,729.2,SL,2025-06-02 13:47:00,727.7416121826171,-0.002000000000000113,-0.003000000000000113
2025-06-02 13:52:00,723.1,SL,2025-06-02 13:53:00,721.6537756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:00:00,719.4,TP,2025-06-02 14:02:00,720.8388244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:03:00,723.3,SL,2025-06-02 14:05:00,721.8533878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:06:00,721.3,TP,2025-06-02 14:08:00,722.7425877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:09:00,724.9,SL,2025-06-02 14:10:00,723.4502243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:11:00,722.1,TP,2025-06-02 14:12:00,723.5441755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:13:00,724.0,TP,2025-06-02 14:19:00,725.448,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:20:00,725.1,TP,2025-06-02 14:21:00,726.5501755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:22:00,728.9,TP,2025-06-02 14:25:00,730.3578244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:26:00,731.4,TP,2025-06-02 14:27:00,732.8628244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:28:00,730.5,TP,2025-06-02 14:31:00,731.961,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:32:00,732.5,TP,2025-06-02 14:33:00,733.965,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:34:00,733.4,SL,2025-06-02 14:38:00,731.9332243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:39:00,727.8,TP,2025-06-02 14:40:00,729.2555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:41:00,729.4,SL,2025-06-02 14:43:00,727.9412243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:45:00,726.8,SL,2025-06-02 14:47:00,725.3463878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:48:00,725.3,TP,2025-06-02 14:57:00,726.7505877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:00:00,727.0,TP,2025-06-02 15:02:00,728.454,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:03:00,726.5,SL,2025-06-02 15:07:00,725.047,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:09:00,724.1,TP,2025-06-02 15:13:00,725.5481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:19:00,727.4,TP,2025-06-02 15:20:00,728.8548244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:22:00,729.0,TP,2025-06-02 15:25:00,730.458,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:26:00,732.8,SL,2025-06-02 15:27:00,731.3343878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:28:00,729.7,SL,2025-06-02 15:35:00,728.2406121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:20:00,726.0,TP,2025-06-02 16:21:00,727.452,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:22:00,728.8,SL,2025-06-02 16:25:00,727.3423878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:26:00,722.0,TP,2025-06-02 16:28:00,723.444,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:29:00,724.0,TP,2025-06-02 16:38:00,725.448,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:25:00,730.6,SL,2025-06-02 17:26:00,729.1387756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 17:27:00,728.8,SL,2025-06-02 17:34:00,727.3423878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:35:00,726.5,TP,2025-06-02 17:39:00,727.953,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:17:00,734.8,SL,2025-06-02 18:18:00,733.3303878173828,-0.002000000000000113,-0.003000000000000113
2025-06-02 18:27:00,738.4,SL,2025-06-02 18:34:00,736.9232243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 18:35:00,735.5,SL,2025-06-02 18:45:00,734.029,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:53:00,730.8,TP,2025-06-02 19:04:00,732.2615877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:12:00,726.3,TP,2025-06-02 19:13:00,727.7525877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:14:00,726.3,TP,2025-06-02 19:22:00,727.7525877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:29:00,729.4,SL,2025-06-02 19:33:00,727.9412243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:36:00,725.4,TP,2025-06-02 19:52:00,726.8508244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:19:00,739.6,SL,2025-06-02 20:20:00,738.1207756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:21:00,736.7,TP,2025-06-02 20:22:00,738.1734122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:23:00,739.4,TP,2025-06-02 20:26:00,740.8788244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:33:00,742.4,SL,2025-06-02 20:35:00,740.9152243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 20:36:00,742.1,SL,2025-06-02 20:47:00,740.6157756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 21:05:00,745.0,TP,2025-06-02 21:10:00,746.49,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:14:00,746.6,TP,2025-06-02 21:16:00,748.0931755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:18:00,744.7,TP,2025-06-02 21:19:00,746.1894122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:30:00,755.0,SL,2025-06-02 22:33:00,753.49,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:01:00,753.2,TP,2025-06-02 23:07:00,754.7064122314454,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:05:00,757.9,TP,2025-06-03 00:12:00,759.4158244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:23:00,764.2,SL,2025-06-03 00:27:00,762.6716121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:28:00,761.3,SL,2025-06-03 00:31:00,759.7773878173828,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:32:00,760.2,TP,2025-06-03 00:34:00,761.7204122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:26:00,774.3,TP,2025-06-03 01:35:00,775.8485877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:00:00,781.5,SL,2025-06-03 02:01:00,779.937,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:02:00,781.5,SL,2025-06-03 02:03:00,779.937,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:06:00,779.2,SL,2025-06-03 02:07:00,777.6416121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:10:00,774.8,TP,2025-06-03 02:14:00,776.3495877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:15:00,774.9,SL,2025-06-03 02:16:00,773.3502243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:17:00,772.2,SL,2025-06-03 02:30:00,770.6556121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 02:51:00,762.9,SL,2025-06-03 03:03:00,761.3742243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:06:00,757.9,TP,2025-06-03 03:07:00,759.4158244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:12:00,756.8,TP,2025-06-03 03:15:00,758.3135877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:16:00,758.4,SL,2025-06-03 03:25:00,756.8832243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:29:00,754.9,SL,2025-06-03 03:34:00,753.3902243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 04:05:00,760.4,SL,2025-06-03 04:07:00,758.8792243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:08:00,757.4,TP,2025-06-03 04:09:00,758.9148244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:10:00,757.0,TP,2025-06-03 04:14:00,758.514,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:21:00,758.1,SL,2025-06-03 04:32:00,756.5837756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:34:00,756.1,TP,2025-06-03 04:36:00,757.6121755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:20:00,764.5,SL,2025-06-03 05:21:00,762.971,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:31:00,763.4,SL,2025-06-03 05:33:00,761.8732243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:35:00,763.3,TP,2025-06-03 05:55:00,764.8265877685546,0.0020000000000000018,0.0010000000000000018
