timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 14:08:00,2945.0,SL,2025-05-31 14:10:00,2939.11,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:11:00,2934.0,TP,2025-05-31 14:12:00,2939.868,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:14:00,2960.0,TP,2025-05-31 14:15:00,2965.92,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:16:00,2953.0,SL,2025-05-31 14:17:00,2947.094,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:18:00,2965.0,SL,2025-05-31 14:19:00,2959.07,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 14:20:00,2952.0,TP,2025-05-31 14:21:00,2957.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:22:00,2951.0,TP,2025-05-31 14:24:00,2956.902,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:28:00,2958.0,SL,2025-05-31 14:29:00,2952.084,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:30:00,2957.0,TP,2025-05-31 14:31:00,2962.914,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:32:00,2950.0,TP,2025-05-31 14:33:00,2955.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:34:00,2939.0,TP,2025-05-31 14:35:00,2944.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:36:00,2942.0,SL,2025-05-31 14:37:00,2936.116,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:38:00,2932.0,TP,2025-05-31 14:39:00,2937.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:48:00,2913.0,TP,2025-05-31 14:49:00,2918.826,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:50:00,2917.0,TP,2025-05-31 14:53:00,2922.834,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:54:00,2930.0,TP,2025-05-31 14:55:00,2935.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:56:00,2925.0,SL,2025-05-31 14:57:00,2919.15,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:58:00,2920.0,TP,2025-05-31 14:59:00,2925.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:00:00,2925.0,SL,2025-05-31 15:01:00,2919.15,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:02:00,2923.0,TP,2025-05-31 15:03:00,2928.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:04:00,2946.0,SL,2025-05-31 15:05:00,2940.108,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 15:06:00,2947.0,SL,2025-05-31 15:07:00,2941.106,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 15:08:00,2950.0,TP,2025-05-31 15:10:00,2955.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:11:00,2951.0,SL,2025-05-31 15:13:00,2945.098,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:14:00,2947.0,TP,2025-05-31 15:15:00,2952.894,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:18:00,2963.0,SL,2025-05-31 15:19:00,2957.074,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:20:00,2938.0,TP,2025-05-31 15:21:00,2943.876,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:22:00,2931.0,TP,2025-05-31 15:23:00,2936.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:24:00,2942.0,TP,2025-05-31 15:25:00,2947.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:26:00,2958.0,TP,2025-05-31 15:27:00,2963.916,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:28:00,2961.0,TP,2025-05-31 15:30:00,2966.922,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:32:00,2976.0,SL,2025-05-31 15:33:00,2970.048,-0.002000000000000113,-0.003000000000000113
2025-05-31 15:34:00,2957.0,SL,2025-05-31 15:35:00,2951.086,-0.002000000000000113,-0.003000000000000113
2025-05-31 15:43:00,2906.0,TP,2025-05-31 15:44:00,2911.812,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:45:00,2909.0,SL,2025-05-31 15:46:00,2903.182,-0.002000000000000113,-0.003000000000000113
2025-05-31 15:47:00,2898.0,TP,2025-05-31 15:48:00,2903.796,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:49:00,2902.0,TP,2025-05-31 15:51:00,2907.804,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:52:00,2920.0,TP,2025-05-31 15:53:00,2925.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:54:00,2922.0,SL,2025-05-31 15:55:00,2916.156,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:57:00,2904.0,TP,2025-05-31 15:58:00,2909.808,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:59:00,2920.0,SL,2025-05-31 16:00:00,2914.16,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:01:00,2902.0,TP,2025-05-31 16:02:00,2907.804,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:03:00,2912.0,TP,2025-05-31 16:04:00,2917.824,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:05:00,2950.0,TP,2025-05-31 16:06:00,2955.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:07:00,2960.0,SL,2025-05-31 16:09:00,2954.08,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:10:00,2958.0,SL,2025-05-31 16:12:00,2952.084,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:13:00,2945.0,SL,2025-05-31 16:14:00,2939.11,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:15:00,2960.0,SL,2025-05-31 16:16:00,2954.08,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:17:00,2963.0,SL,2025-05-31 16:18:00,2957.074,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:19:00,2973.0,SL,2025-05-31 16:21:00,2967.054,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:22:00,2967.0,TP,2025-05-31 16:24:00,2972.934,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:25:00,2974.0,TP,2025-05-31 16:27:00,2979.948,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:28:00,2997.0,TP,2025-05-31 16:30:00,3002.994,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:31:00,3000.0,TP,2025-05-31 16:32:00,3006.0,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:33:00,3022.0,SL,2025-05-31 16:34:00,3015.956,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:35:00,3037.0,SL,2025-05-31 16:36:00,3030.926,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:37:00,3017.0,SL,2025-05-31 16:38:00,3010.966,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:39:00,3008.0,SL,2025-05-31 16:41:00,3001.984,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:42:00,2990.0,TP,2025-05-31 16:43:00,2995.98,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:44:00,2996.0,TP,2025-05-31 16:45:00,3001.992,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:46:00,2983.0,SL,2025-05-31 16:48:00,2977.034,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:49:00,2983.0,SL,2025-05-31 16:50:00,2977.034,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:51:00,2983.0,SL,2025-05-31 16:52:00,2977.034,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:53:00,3001.0,SL,2025-05-31 16:54:00,2994.998,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:55:00,2997.0,TP,2025-05-31 16:56:00,3002.994,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:57:00,3009.0,TP,2025-05-31 16:58:00,3015.018,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:59:00,3006.0,TP,2025-05-31 17:00:00,3012.012,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:01:00,3008.0,SL,2025-05-31 17:02:00,3001.984,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:24:00,2954.0,TP,2025-05-31 17:25:00,2959.908,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:26:00,2959.0,SL,2025-05-31 17:27:00,2953.082,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:28:00,2953.0,SL,2025-05-31 17:29:00,2947.094,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:30:00,2949.0,SL,2025-05-31 17:31:00,2943.102,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:32:00,2953.0,TP,2025-05-31 17:33:00,2958.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:34:00,2964.0,TP,2025-05-31 17:36:00,2969.928,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:51:00,2933.0,TP,2025-05-31 17:52:00,2938.866,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:55:00,2930.0,TP,2025-05-31 17:59:00,2935.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:00:00,2941.0,TP,2025-05-31 18:02:00,2946.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:03:00,2959.0,TP,2025-05-31 18:05:00,2964.918,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:06:00,2983.0,SL,2025-05-31 18:07:00,2977.034,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:08:00,2975.0,TP,2025-05-31 18:11:00,2980.95,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:12:00,2977.0,TP,2025-05-31 18:13:00,2982.954,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:14:00,2979.0,TP,2025-05-31 18:15:00,2984.958,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:16:00,2974.0,TP,2025-05-31 18:17:00,2979.948,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:18:00,2983.0,SL,2025-05-31 18:21:00,2977.034,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:29:00,2951.0,TP,2025-05-31 18:31:00,2956.902,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:32:00,2955.0,TP,2025-05-31 18:33:00,2960.91,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:34:00,2969.0,SL,2025-05-31 18:35:00,2963.062,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:36:00,2948.0,TP,2025-05-31 18:37:00,2953.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:38:00,2963.0,TP,2025-05-31 18:41:00,2968.926,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:48:00,2946.0,TP,2025-05-31 18:50:00,2951.892,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:51:00,2955.0,TP,2025-05-31 18:52:00,2960.91,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:53:00,2963.0,TP,2025-05-31 18:56:00,2968.926,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:14:00,2945.0,TP,2025-05-31 19:15:00,2950.89,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:16:00,2951.0,SL,2025-05-31 19:17:00,2945.098,-0.0020000000000000018,-0.003000000000000002
2025-05-31 19:20:00,2942.0,TP,2025-05-31 19:23:00,2947.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:25:00,2946.0,TP,2025-05-31 19:28:00,2951.892,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:35:00,2941.0,TP,2025-05-31 19:37:00,2946.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:38:00,2958.0,TP,2025-05-31 19:40:00,2963.916,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:41:00,2957.0,SL,2025-05-31 19:42:00,2951.086,-0.002000000000000113,-0.003000000000000113
2025-05-31 19:43:00,2960.0,SL,2025-05-31 19:48:00,2954.08,-0.0020000000000000018,-0.003000000000000002
2025-05-31 19:53:00,2943.0,TP,2025-05-31 19:56:00,2948.886,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:03:00,2938.0,SL,2025-05-31 20:05:00,2932.124,-0.002000000000000113,-0.003000000000000113
2025-05-31 20:08:00,2937.0,TP,2025-05-31 20:10:00,2942.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:15:00,2929.0,SL,2025-05-31 20:17:00,2923.142,-0.002000000000000113,-0.003000000000000113
2025-05-31 20:18:00,2927.0,TP,2025-05-31 20:19:00,2932.854,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:20:00,2929.0,TP,2025-05-31 20:22:00,2934.858,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:25:00,2934.0,TP,2025-05-31 20:28:00,2939.868,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:38:00,2911.0,TP,2025-05-31 20:39:00,2916.822,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:42:00,2915.0,TP,2025-05-31 20:46:00,2920.83,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:53:00,2922.0,TP,2025-05-31 20:56:00,2927.844,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:01:00,2923.0,TP,2025-05-31 21:06:00,2928.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:14:00,2917.0,SL,2025-05-31 21:16:00,2911.166,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 21:17:00,2909.0,TP,2025-05-31 21:18:00,2914.818,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:19:00,2906.0,TP,2025-05-31 21:20:00,2911.812,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:21:00,2906.0,TP,2025-05-31 21:23:00,2911.812,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:24:00,2916.0,TP,2025-05-31 21:25:00,2921.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:26:00,2917.0,TP,2025-05-31 21:27:00,2922.834,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:28:00,2917.0,TP,2025-05-31 21:30:00,2922.834,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:33:00,2919.0,TP,2025-05-31 21:35:00,2924.838,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:39:00,2918.0,TP,2025-05-31 21:42:00,2923.836,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:44:00,2918.0,TP,2025-05-31 21:45:00,2923.836,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:46:00,2917.0,TP,2025-05-31 21:47:00,2922.834,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:48:00,2923.0,TP,2025-05-31 21:49:00,2928.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:03:00,2891.0,SL,2025-05-31 22:05:00,2885.218,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:13:00,2890.0,SL,2025-05-31 22:15:00,2884.22,-0.002000000000000113,-0.003000000000000113
2025-05-31 22:16:00,2887.0,TP,2025-05-31 22:18:00,2892.774,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:19:00,2887.0,TP,2025-05-31 22:20:00,2892.774,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:21:00,2886.0,TP,2025-05-31 22:22:00,2891.772,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:33:00,2871.0,TP,2025-05-31 22:34:00,2876.742,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:35:00,2879.0,TP,2025-05-31 22:38:00,2884.758,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:39:00,2888.0,SL,2025-05-31 22:41:00,2882.224,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 22:42:00,2882.0,TP,2025-05-31 22:44:00,2887.764,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:02:00,2857.0,SL,2025-05-31 23:03:00,2851.286,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:04:00,2852.0,TP,2025-05-31 23:05:00,2857.704,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:06:00,2858.0,TP,2025-05-31 23:08:00,2863.716,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:09:00,2870.0,TP,2025-05-31 23:10:00,2875.74,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:11:00,2871.0,TP,2025-05-31 23:14:00,2876.742,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:32:00,2853.0,TP,2025-05-31 23:36:00,2858.706,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:46:00,2846.0,TP,2025-05-31 23:47:00,2851.692,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:03:00,2828.0,TP,2025-06-01 00:05:00,2833.656,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:11:00,2812.0,SL,2025-06-01 00:12:00,2806.376,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 00:13:00,2800.0,TP,2025-06-01 00:14:00,2805.6,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:15:00,2805.0,SL,2025-06-01 00:17:00,2799.39,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:18:00,2794.0,TP,2025-06-01 00:19:00,2799.588,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:20:00,2806.0,SL,2025-06-01 00:23:00,2800.388,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:24:00,2795.0,SL,2025-06-01 00:28:00,2789.41,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:29:00,2797.0,TP,2025-06-01 00:32:00,2802.594,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:33:00,2798.0,TP,2025-06-01 00:35:00,2803.596,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:36:00,2809.0,TP,2025-06-01 00:38:00,2814.618,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:39:00,2815.0,TP,2025-06-01 00:43:00,2820.63,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:44:00,2824.0,TP,2025-06-01 00:46:00,2829.648,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:49:00,2810.0,TP,2025-06-01 00:51:00,2815.62,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:52:00,2818.0,SL,2025-06-01 00:54:00,2812.364,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:55:00,2812.0,TP,2025-06-01 00:56:00,2817.624,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:57:00,2816.0,TP,2025-06-01 00:58:00,2821.632,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:02:00,2820.0,TP,2025-06-01 01:03:00,2825.64,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:09:00,2821.0,TP,2025-06-01 01:11:00,2826.642,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:19:00,2834.0,TP,2025-06-01 01:20:00,2839.668,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:23:00,2834.0,TP,2025-06-01 01:26:00,2839.668,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:41:00,2799.0,TP,2025-06-01 01:45:00,2804.598,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:46:00,2807.0,TP,2025-06-01 01:47:00,2812.614,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:55:00,2796.0,TP,2025-06-01 01:56:00,2801.592,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:06:00,2773.0,TP,2025-06-01 02:07:00,2778.546,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:08:00,2770.0,SL,2025-06-01 02:09:00,2764.46,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:10:00,2773.0,TP,2025-06-01 02:11:00,2778.546,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:13:00,2771.0,SL,2025-06-01 02:14:00,2765.458,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:15:00,2768.0,TP,2025-06-01 02:18:00,2773.536,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:19:00,2773.0,TP,2025-06-01 02:20:00,2778.546,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:21:00,2784.0,SL,2025-06-01 02:23:00,2778.432,-0.002000000000000113,-0.003000000000000113
2025-06-01 02:24:00,2777.0,TP,2025-06-01 02:25:00,2782.554,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:26:00,2790.0,TP,2025-06-01 02:27:00,2795.58,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:28:00,2801.0,TP,2025-06-01 02:30:00,2806.602,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:23:00,2778.0,TP,2025-06-01 03:27:00,2783.556,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:35:00,2797.0,SL,2025-06-01 03:36:00,2791.406,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:37:00,2796.0,TP,2025-06-01 03:39:00,2801.592,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:40:00,2796.0,TP,2025-06-01 03:43:00,2801.592,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:00:00,2798.0,SL,2025-06-01 04:01:00,2792.404,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:15:00,2792.0,TP,2025-06-01 04:16:00,2797.584,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:17:00,2803.0,TP,2025-06-01 04:19:00,2808.606,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:47:00,2805.0,SL,2025-06-01 05:48:00,2799.39,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:05:00,2790.0,SL,2025-06-01 06:16:00,2784.42,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:17:00,2781.0,TP,2025-06-01 06:20:00,2786.562,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:22:00,2793.0,TP,2025-06-01 06:28:00,2798.586,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:30:00,2800.0,TP,2025-06-01 06:32:00,2805.6,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:06:00,2767.0,TP,2025-06-01 07:11:00,2772.534,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:12:00,2781.0,TP,2025-06-01 07:15:00,2786.562,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:24:00,2770.0,TP,2025-06-01 07:26:00,2775.54,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:32:00,2776.0,TP,2025-06-01 07:33:00,2781.552,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:34:00,2771.0,TP,2025-06-01 07:42:00,2776.542,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:04:00,2777.0,TP,2025-06-01 08:08:00,2782.554,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:09:00,2777.0,TP,2025-06-01 08:11:00,2782.554,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:25:00,2755.0,SL,2025-06-01 08:27:00,2749.49,-0.002000000000000113,-0.003000000000000113
2025-06-01 08:28:00,2753.0,TP,2025-06-01 08:29:00,2758.506,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:30:00,2753.0,TP,2025-06-01 08:31:00,2758.506,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:47:00,2758.0,TP,2025-06-01 08:53:00,2763.516,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:54:00,2752.0,TP,2025-06-01 08:55:00,2757.504,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:57:00,2752.0,SL,2025-06-01 08:58:00,2746.496,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:04:00,2745.0,TP,2025-06-01 09:05:00,2750.49,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:10:00,2740.0,TP,2025-06-01 09:13:00,2745.48,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:21:00,2726.0,TP,2025-06-01 09:22:00,2731.452,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:26:00,2719.0,TP,2025-06-01 09:27:00,2724.438,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:30:00,2718.0,SL,2025-06-01 09:31:00,2712.564,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:32:00,2716.0,SL,2025-06-01 09:33:00,2710.568,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 09:34:00,2712.0,TP,2025-06-01 09:36:00,2717.424,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:37:00,2705.0,TP,2025-06-01 09:39:00,2710.41,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:40:00,2684.0,TP,2025-06-01 09:42:00,2689.368,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:43:00,2687.0,TP,2025-06-01 09:44:00,2692.374,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:45:00,2689.0,SL,2025-06-01 09:46:00,2683.622,-0.002000000000000113,-0.003000000000000113
2025-06-01 09:47:00,2701.0,TP,2025-06-01 09:48:00,2706.402,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:49:00,2707.0,TP,2025-06-01 09:51:00,2712.414,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:52:00,2707.0,TP,2025-06-01 09:56:00,2712.414,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:58:00,2702.0,TP,2025-06-01 09:59:00,2707.404,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:00:00,2722.0,TP,2025-06-01 10:02:00,2727.444,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:24:00,2717.0,TP,2025-06-01 10:25:00,2722.434,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:31:00,2720.0,SL,2025-06-01 10:33:00,2714.56,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:34:00,2709.0,TP,2025-06-01 10:36:00,2714.418,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:39:00,2706.0,TP,2025-06-01 10:41:00,2711.412,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:49:00,2705.0,SL,2025-06-01 11:02:00,2699.59,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 11:11:00,2708.0,TP,2025-06-01 11:16:00,2713.416,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:17:00,2725.0,TP,2025-06-01 11:20:00,2730.45,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:21:00,2730.0,TP,2025-06-01 11:26:00,2735.46,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:27:00,2730.0,TP,2025-06-01 11:29:00,2735.46,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:30:00,2724.0,TP,2025-06-01 11:31:00,2729.448,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:32:00,2743.0,TP,2025-06-01 11:34:00,2748.486,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:35:00,2765.0,SL,2025-06-01 11:36:00,2759.47,-0.002000000000000113,-0.003000000000000113
2025-06-01 11:37:00,2750.0,TP,2025-06-01 11:39:00,2755.5,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:40:00,2757.0,TP,2025-06-01 11:41:00,2762.514,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:42:00,2772.0,TP,2025-06-01 11:44:00,2777.544,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:47:00,2767.0,SL,2025-06-01 11:49:00,2761.466,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:53:00,2753.0,TP,2025-06-01 11:54:00,2758.506,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:55:00,2753.0,TP,2025-06-01 11:59:00,2758.506,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:00:00,2763.0,TP,2025-06-01 12:01:00,2768.526,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:02:00,2773.0,SL,2025-06-01 12:04:00,2767.454,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 12:05:00,2773.0,TP,2025-06-01 12:06:00,2778.546,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:08:00,2767.0,SL,2025-06-01 12:09:00,2761.466,-0.0020000000000000018,-0.003000000000000002
