timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 06:07:00,799.1,TP,2025-06-02 06:08:00,800.6981755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:09:00,798.1,TP,2025-06-02 06:10:00,799.6961755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:12:00,799.7,SL,2025-06-02 06:13:00,798.1006121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:14:00,799.9,SL,2025-06-02 06:18:00,798.3002243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:19:00,798.4,TP,2025-06-02 06:21:00,799.9968244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:22:00,801.3,TP,2025-06-02 06:23:00,802.9025877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:34:00,807.1,TP,2025-06-02 06:43:00,808.7141755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:23:00,816.4,SL,2025-06-02 07:28:00,814.7672243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:29:00,814.0,SL,2025-06-02 07:33:00,812.372,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:34:00,812.0,SL,2025-06-02 07:35:00,810.376,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:36:00,812.2,TP,2025-06-02 07:37:00,813.8244122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:41:00,813.1,TP,2025-06-02 07:44:00,814.7261755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:45:00,815.4,SL,2025-06-02 07:47:00,813.7692243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 07:48:00,813.7,SL,2025-06-02 07:51:00,812.0726121826171,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:59:00,809.9,TP,2025-06-02 08:06:00,811.5198244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:07:00,812.3,SL,2025-06-02 08:15:00,810.6753878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:16:00,811.3,TP,2025-06-02 08:26:00,812.9225877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:34:00,813.4,SL,2025-06-02 08:35:00,811.7732243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:36:00,811.2,SL,2025-06-02 08:37:00,809.5776121826171,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:38:00,810.5,SL,2025-06-02 08:41:00,808.879,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:43:00,809.8,SL,2025-06-02 08:49:00,808.1803878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:50:00,807.5,SL,2025-06-02 08:52:00,805.885,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:53:00,806.0,SL,2025-06-02 09:02:00,804.388,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:05:00,801.5,TP,2025-06-02 09:19:00,803.103,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:23:00,804.8,TP,2025-06-02 09:24:00,806.4095877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:28:00,804.8,TP,2025-06-02 09:35:00,806.4095877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:36:00,803.5,TP,2025-06-02 09:39:00,805.107,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:44:00,803.2,SL,2025-06-02 09:45:00,801.5936121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:46:00,801.0,TP,2025-06-02 09:47:00,802.602,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:48:00,801.0,TP,2025-06-02 09:55:00,802.602,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:00:00,803.3,SL,2025-06-02 10:01:00,801.6933878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:02:00,803.3,SL,2025-06-02 10:03:00,801.6933878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:04:00,800.8,TP,2025-06-02 10:06:00,802.4015877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:07:00,800.7,TP,2025-06-02 10:14:00,802.3014122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:19:00,800.0,TP,2025-06-02 10:21:00,801.6,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:26:00,800.1,TP,2025-06-02 10:27:00,801.7001755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:32:00,799.0,TP,2025-06-02 10:36:00,800.598,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:41:00,802.0,TP,2025-06-02 10:43:00,803.604,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:45:00,803.0,SL,2025-06-02 10:46:00,801.394,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:48:00,799.0,TP,2025-06-02 10:49:00,800.598,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:00:00,802.8,TP,2025-06-02 11:11:00,804.4055877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:16:00,804.2,SL,2025-06-02 11:40:00,802.5916121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:41:00,802.5,TP,2025-06-02 11:42:00,804.105,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:43:00,801.7,TP,2025-06-02 11:49:00,803.3034122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:54:00,804.8,TP,2025-06-02 12:06:00,806.4095877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:10:00,807.2,TP,2025-06-02 12:13:00,808.8144122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:14:00,808.9,SL,2025-06-02 12:17:00,807.2822243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:18:00,805.0,TP,2025-06-02 12:31:00,806.61,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:45:00,811.0,SL,2025-06-02 12:50:00,809.378,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:54:00,808.0,TP,2025-06-02 13:04:00,809.616,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:05:00,811.0,SL,2025-06-02 13:07:00,809.378,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:08:00,808.7,SL,2025-06-02 13:09:00,807.0826121826171,-0.002000000000000113,-0.003000000000000113
2025-06-02 13:10:00,806.2,TP,2025-06-02 13:14:00,807.8124122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:16:00,808.0,TP,2025-06-02 13:17:00,809.616,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:18:00,810.5,SL,2025-06-02 13:21:00,808.879,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:22:00,806.5,TP,2025-06-02 13:26:00,808.113,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:43:00,810.4,SL,2025-06-02 13:48:00,808.7792243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 13:49:00,806.3,SL,2025-06-02 13:54:00,804.6873878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:55:00,803.1,TP,2025-06-02 13:56:00,804.7061755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:00:00,803.1,TP,2025-06-02 14:03:00,804.7061755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:05:00,804.6,TP,2025-06-02 14:09:00,806.2091755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:10:00,807.5,SL,2025-06-02 14:11:00,805.885,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:17:00,804.7,TP,2025-06-02 14:18:00,806.3094122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:25:00,813.9,SL,2025-06-02 14:40:00,812.2722243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:41:00,809.4,SL,2025-06-02 14:47:00,807.7812243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:48:00,808.6,SL,2025-06-02 14:54:00,806.9827756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:57:00,806.1,TP,2025-06-02 15:02:00,807.7121755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:05:00,805.7,SL,2025-06-02 15:06:00,804.0886121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:07:00,804.0,TP,2025-06-02 15:15:00,805.608,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:17:00,806.9,TP,2025-06-02 15:25:00,808.5138244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:35:00,810.3,SL,2025-06-02 15:38:00,808.6793878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:39:00,806.7,SL,2025-06-02 15:49:00,805.0866121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:50:00,804.7,SL,2025-06-02 16:08:00,803.0906121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:11:00,803.0,SL,2025-06-02 16:51:00,801.394,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:55:00,804.0,TP,2025-06-02 17:02:00,805.608,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:07:00,804.0,SL,2025-06-02 17:13:00,802.392,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 17:14:00,801.4,TP,2025-06-02 17:21:00,803.0028244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:30:00,804.8,SL,2025-06-02 17:35:00,803.1903878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:37:00,802.3,TP,2025-06-02 17:47:00,803.9045877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:27:00,808.1,SL,2025-06-02 18:37:00,806.4837756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:39:00,803.9,SL,2025-06-02 18:40:00,802.2922243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:41:00,801.9,TP,2025-06-02 19:03:00,803.5038244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:13:00,800.1,TP,2025-06-02 19:19:00,801.7001755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:24:00,802.2,SL,2025-06-02 19:32:00,800.5956121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:37:00,797.9,SL,2025-06-02 19:41:00,796.3042243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:42:00,794.7,TP,2025-06-02 19:43:00,796.2894122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:44:00,794.7,TP,2025-06-02 19:49:00,796.2894122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:54:00,798.0,TP,2025-06-02 20:00:00,799.596,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:16:00,806.2,TP,2025-06-02 20:17:00,807.8124122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:18:00,806.2,TP,2025-06-02 20:19:00,807.8124122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:20:00,808.9,TP,2025-06-02 20:31:00,810.5178244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:35:00,808.6,TP,2025-06-02 20:59:00,810.2171755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:05:00,814.3,TP,2025-06-02 21:10:00,815.9285877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:17:00,817.4,SL,2025-06-02 21:24:00,815.7652243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:25:00,816.3,SL,2025-06-02 21:31:00,814.6673878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 21:32:00,814.4,SL,2025-06-02 21:51:00,812.7712243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:52:00,812.5,TP,2025-06-02 22:00:00,814.125,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:11:00,816.6,TP,2025-06-02 22:16:00,818.2331755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:25:00,818.7,SL,2025-06-02 22:38:00,817.0626121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:40:00,816.5,TP,2025-06-02 22:58:00,818.133,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:01:00,816.9,SL,2025-06-02 23:11:00,815.2662243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:12:00,815.1,SL,2025-06-02 23:46:00,813.4697756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:47:00,812.1,SL,2025-06-02 23:48:00,810.4757756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 23:49:00,810.1,TP,2025-06-02 23:51:00,811.7201755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:00:00,812.2,SL,2025-06-03 00:06:00,810.5756121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:10:00,811.4,TP,2025-06-03 00:11:00,813.0228244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:12:00,814.0,TP,2025-06-03 00:16:00,815.628,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:17:00,816.0,TP,2025-06-03 00:23:00,817.632,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:29:00,814.4,SL,2025-06-03 00:31:00,812.7712243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:32:00,812.0,TP,2025-06-03 00:33:00,813.624,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:34:00,812.8,SL,2025-06-03 00:36:00,811.1743878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:37:00,810.1,TP,2025-06-03 00:39:00,811.7201755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:40:00,810.1,TP,2025-06-03 01:00:00,811.7201755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:10:00,813.0,TP,2025-06-03 01:13:00,814.626,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:14:00,814.7,SL,2025-06-03 01:17:00,813.0706121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:18:00,812.0,TP,2025-06-03 01:21:00,813.624,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:22:00,814.7,TP,2025-06-03 01:32:00,816.3294122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:45:00,816.4,TP,2025-06-03 01:46:00,818.0328244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:51:00,817.3,TP,2025-06-03 01:52:00,818.9345877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:53:00,817.3,TP,2025-06-03 01:54:00,818.9345877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:55:00,817.3,TP,2025-06-03 01:56:00,818.9345877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:57:00,819.3,SL,2025-06-03 02:11:00,817.6613878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:12:00,816.6,TP,2025-06-03 02:13:00,818.2331755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:17:00,816.5,TP,2025-06-03 02:18:00,818.133,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:19:00,816.8,TP,2025-06-03 02:21:00,818.4335877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:22:00,818.7,SL,2025-06-03 02:23:00,817.0626121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:30:00,818.1,SL,2025-06-03 02:32:00,816.4637756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:33:00,815.0,TP,2025-06-03 02:34:00,816.63,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:35:00,815.0,SL,2025-06-03 02:46:00,813.37,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:47:00,812.8,SL,2025-06-03 02:51:00,811.1743878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:53:00,810.0,SL,2025-06-03 03:06:00,808.38,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:12:00,801.9,TP,2025-06-03 03:15:00,803.5038244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:16:00,802.7,TP,2025-06-03 03:18:00,804.3054122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:31:00,800.0,FORCE,2025-06-03 03:32:00,800.2999877929688,0.0003750324249267578,-0.0006249675750732422
