timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 13:19:00,1883.0,SL,2025-05-30 13:22:00,1879.234,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:23:00,1879.0,TP,2025-05-30 13:32:00,1882.758,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:33:00,1877.0,TP,2025-05-30 13:34:00,1880.754,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:35:00,1888.0,SL,2025-05-30 13:36:00,1884.224,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:37:00,1881.0,TP,2025-05-30 13:38:00,1884.762,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:40:00,1888.0,TP,2025-05-30 13:41:00,1891.776,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:47:00,1881.0,SL,2025-05-30 13:51:00,1877.238,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:52:00,1870.0,TP,2025-05-30 13:56:00,1873.74,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:57:00,1872.0,TP,2025-05-30 14:01:00,1875.744,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:02:00,1872.0,TP,2025-05-30 14:04:00,1875.744,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:05:00,1876.0,TP,2025-05-30 14:06:00,1879.752,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:09:00,1876.0,SL,2025-05-30 14:10:00,1872.248,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:11:00,1869.0,TP,2025-05-30 14:12:00,1872.738,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:13:00,1872.0,SL,2025-05-30 14:18:00,1868.256,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:19:00,1869.0,TP,2025-05-30 14:21:00,1872.738,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:23:00,1867.0,SL,2025-05-30 14:24:00,1863.266,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:27:00,1868.0,SL,2025-05-30 14:30:00,1864.264,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:31:00,1871.0,TP,2025-05-30 14:32:00,1874.742,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:33:00,1876.0,TP,2025-05-30 14:34:00,1879.752,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:35:00,1872.0,TP,2025-05-30 14:38:00,1875.744,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:46:00,1876.0,TP,2025-05-30 14:48:00,1879.752,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:51:00,1872.0,SL,2025-05-30 14:54:00,1868.256,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:55:00,1874.0,TP,2025-05-30 14:58:00,1877.748,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:59:00,1880.0,SL,2025-05-30 15:00:00,1876.24,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:01:00,1879.0,TP,2025-05-30 15:05:00,1882.758,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:15:00,1886.0,SL,2025-05-30 15:17:00,1882.228,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:18:00,1881.0,TP,2025-05-30 15:20:00,1884.762,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:21:00,1887.0,TP,2025-05-30 15:23:00,1890.7740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:47:00,1877.0,TP,2025-05-30 15:48:00,1880.754,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:58:00,1870.0,TP,2025-05-30 16:01:00,1873.74,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:03:00,1865.0,TP,2025-05-30 16:09:00,1868.73,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:15:00,1869.0,SL,2025-05-30 16:16:00,1865.262,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:17:00,1864.0,SL,2025-05-30 16:20:00,1860.272,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:25:00,1859.0,TP,2025-05-30 16:27:00,1862.718,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:28:00,1852.0,TP,2025-05-30 16:29:00,1855.704,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:30:00,1851.0,SL,2025-05-30 16:32:00,1847.298,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:33:00,1814.0,TP,2025-05-30 16:34:00,1817.628,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:35:00,1824.0,SL,2025-05-30 16:36:00,1820.352,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:37:00,1823.0,TP,2025-05-30 16:38:00,1826.646,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:39:00,1828.0,TP,2025-05-30 16:40:00,1831.656,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:41:00,1829.0,TP,2025-05-30 16:42:00,1832.658,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:44:00,1832.0,SL,2025-05-30 16:45:00,1828.336,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:46:00,1818.0,TP,2025-05-30 16:47:00,1821.636,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:49:00,1830.0,SL,2025-05-30 16:51:00,1826.34,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:52:00,1820.0,TP,2025-05-30 16:53:00,1823.64,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:54:00,1833.0,SL,2025-05-30 17:00:00,1829.334,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:01:00,1836.0,SL,2025-05-30 17:03:00,1832.328,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:04:00,1833.0,SL,2025-05-30 17:05:00,1829.334,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:06:00,1838.0,TP,2025-05-30 17:07:00,1841.676,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:08:00,1841.0,SL,2025-05-30 17:17:00,1837.318,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:23:00,1832.0,TP,2025-05-30 17:24:00,1835.664,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:30:00,1828.0,SL,2025-05-30 17:34:00,1824.344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:35:00,1831.0,TP,2025-05-30 17:38:00,1834.662,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:50:00,1830.0,TP,2025-05-30 17:55:00,1833.66,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:05:00,1835.0,TP,2025-05-30 18:09:00,1838.67,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:20:00,1849.0,TP,2025-05-30 18:25:00,1852.698,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:26:00,1861.0,TP,2025-05-30 18:29:00,1864.722,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:30:00,1855.0,TP,2025-05-30 18:31:00,1858.71,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:33:00,1865.0,SL,2025-05-30 18:34:00,1861.27,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:35:00,1865.0,TP,2025-05-30 18:38:00,1868.73,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:51:00,1872.0,TP,2025-05-30 18:56:00,1875.744,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:04:00,1866.0,TP,2025-05-30 19:05:00,1869.732,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:12:00,1855.0,TP,2025-05-30 19:13:00,1858.71,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:14:00,1855.0,TP,2025-05-30 19:15:00,1858.71,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:16:00,1855.0,TP,2025-05-30 19:17:00,1858.71,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:18:00,1855.0,TP,2025-05-30 19:19:00,1858.71,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:10:00,1852.0,TP,2025-05-30 20:13:00,1855.704,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:14:00,1856.0,TP,2025-05-30 20:19:00,1859.712,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:38:00,1853.0,TP,2025-05-30 20:42:00,1856.706,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:43:00,1860.0,TP,2025-05-30 20:44:00,1863.72,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:47:00,1861.0,TP,2025-05-30 20:48:00,1864.722,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:49:00,1861.0,SL,2025-05-30 20:58:00,1857.278,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:00:00,1853.0,TP,2025-05-30 21:01:00,1856.706,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:19:00,1855.0,TP,2025-05-30 21:23:00,1858.71,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:24:00,1856.0,TP,2025-05-30 21:40:00,1859.712,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:01:00,1850.0,TP,2025-05-30 22:03:00,1853.7,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:07:00,1845.0,TP,2025-05-30 22:08:00,1848.69,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:10:00,1846.0,TP,2025-05-30 22:12:00,1849.692,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:17:00,1838.0,SL,2025-05-30 22:20:00,1834.324,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:21:00,1830.0,SL,2025-05-30 22:24:00,1826.34,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:30:00,1816.0,SL,2025-05-30 22:32:00,1812.368,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:39:00,1807.0,TP,2025-05-30 22:40:00,1810.614,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:41:00,1794.0,TP,2025-05-30 22:42:00,1797.588,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:43:00,1793.0,TP,2025-05-30 22:44:00,1796.586,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:45:00,1790.0,TP,2025-05-30 22:48:00,1793.58,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:49:00,1804.0,TP,2025-05-30 22:50:00,1807.608,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:52:00,1805.0,SL,2025-05-30 22:53:00,1801.39,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 22:54:00,1798.0,SL,2025-05-30 22:55:00,1794.404,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:56:00,1790.0,SL,2025-05-30 22:57:00,1786.42,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:58:00,1783.0,TP,2025-05-30 22:59:00,1786.566,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:00:00,1784.0,SL,2025-05-30 23:01:00,1780.432,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:02:00,1776.0,TP,2025-05-30 23:03:00,1779.552,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:04:00,1792.0,SL,2025-05-30 23:05:00,1788.416,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:06:00,1795.0,TP,2025-05-30 23:08:00,1798.59,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:09:00,1794.0,TP,2025-05-30 23:10:00,1797.588,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:11:00,1800.0,SL,2025-05-30 23:12:00,1796.4,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:13:00,1787.0,TP,2025-05-30 23:14:00,1790.574,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:15:00,1784.0,TP,2025-05-30 23:17:00,1787.568,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:18:00,1767.0,TP,2025-05-30 23:19:00,1770.534,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:20:00,1793.0,SL,2025-05-30 23:21:00,1789.414,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:22:00,1789.0,SL,2025-05-30 23:23:00,1785.422,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:24:00,1777.0,SL,2025-05-30 23:26:00,1773.446,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:27:00,1774.0,SL,2025-05-30 23:28:00,1770.452,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:29:00,1775.0,TP,2025-05-30 23:30:00,1778.55,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:31:00,1779.0,SL,2025-05-30 23:32:00,1775.442,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:33:00,1773.0,SL,2025-05-30 23:35:00,1769.454,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:36:00,1780.0,TP,2025-05-30 23:37:00,1783.56,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:38:00,1771.0,TP,2025-05-30 23:42:00,1774.542,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:43:00,1775.0,TP,2025-05-30 23:45:00,1778.55,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:46:00,1771.0,TP,2025-05-30 23:47:00,1774.542,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:48:00,1769.0,TP,2025-05-30 23:49:00,1772.538,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:50:00,1773.0,TP,2025-05-30 23:51:00,1776.546,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:52:00,1772.0,SL,2025-05-30 23:55:00,1768.456,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:56:00,1766.0,TP,2025-05-30 23:57:00,1769.532,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:58:00,1765.0,TP,2025-05-30 23:59:00,1768.53,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:00:00,1765.0,TP,2025-05-31 00:02:00,1768.53,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:03:00,1774.0,SL,2025-05-31 00:04:00,1770.452,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:05:00,1764.0,TP,2025-05-31 00:06:00,1767.528,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:07:00,1770.0,SL,2025-05-31 00:09:00,1766.46,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:13:00,1750.0,SL,2025-05-31 00:14:00,1746.5,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:15:00,1736.0,SL,2025-05-31 00:16:00,1732.528,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:17:00,1733.0,TP,2025-05-31 00:18:00,1736.466,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:19:00,1725.0,TP,2025-05-31 00:20:00,1728.45,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:21:00,1737.0,SL,2025-05-31 00:22:00,1733.526,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:23:00,1753.0,SL,2025-05-31 00:24:00,1749.494,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:25:00,1741.0,SL,2025-05-31 00:26:00,1737.518,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:27:00,1728.0,TP,2025-05-31 00:28:00,1731.456,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:29:00,1730.0,TP,2025-05-31 00:31:00,1733.46,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:32:00,1744.0,TP,2025-05-31 00:35:00,1747.488,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:36:00,1751.0,TP,2025-05-31 00:39:00,1754.502,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:40:00,1762.0,TP,2025-05-31 00:42:00,1765.5240000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:43:00,1768.0,TP,2025-05-31 00:45:00,1771.536,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:46:00,1766.0,SL,2025-05-31 00:47:00,1762.468,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:48:00,1758.0,SL,2025-05-31 00:50:00,1754.484,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:53:00,1746.0,TP,2025-05-31 00:54:00,1749.492,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:55:00,1743.0,SL,2025-05-31 00:56:00,1739.514,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:57:00,1734.0,SL,2025-05-31 00:58:00,1730.532,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:59:00,1726.0,TP,2025-05-31 01:00:00,1729.452,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:01:00,1736.0,TP,2025-05-31 01:02:00,1739.472,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:03:00,1739.0,SL,2025-05-31 01:04:00,1735.522,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:05:00,1742.0,SL,2025-05-31 01:06:00,1738.516,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:07:00,1736.0,TP,2025-05-31 01:09:00,1739.472,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:10:00,1736.0,TP,2025-05-31 01:12:00,1739.472,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:13:00,1747.0,TP,2025-05-31 01:18:00,1750.494,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:19:00,1753.0,SL,2025-05-31 01:22:00,1749.494,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:23:00,1732.0,SL,2025-05-31 01:24:00,1728.536,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:25:00,1716.0,TP,2025-05-31 01:26:00,1719.432,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:27:00,1714.0,TP,2025-05-31 01:28:00,1717.428,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:29:00,1723.0,TP,2025-05-31 01:30:00,1726.446,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:31:00,1716.0,TP,2025-05-31 01:32:00,1719.432,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:33:00,1729.0,SL,2025-05-31 01:34:00,1725.542,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:35:00,1707.0,TP,2025-05-31 01:36:00,1710.414,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:37:00,1732.0,TP,2025-05-31 01:38:00,1735.464,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:39:00,1728.0,SL,2025-05-31 01:40:00,1724.544,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 01:41:00,1723.0,TP,2025-05-31 01:42:00,1726.446,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:43:00,1730.0,SL,2025-05-31 01:47:00,1726.54,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:48:00,1718.0,TP,2025-05-31 01:49:00,1721.436,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:50:00,1721.0,SL,2025-05-31 01:51:00,1717.558,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:52:00,1714.0,TP,2025-05-31 01:55:00,1717.428,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:56:00,1720.0,TP,2025-05-31 01:57:00,1723.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:58:00,1720.0,TP,2025-05-31 02:01:00,1723.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:02:00,1719.0,SL,2025-05-31 02:04:00,1715.562,-0.002000000000000113,-0.003000000000000113
2025-05-31 02:05:00,1713.0,TP,2025-05-31 02:06:00,1716.426,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:07:00,1724.0,TP,2025-05-31 02:08:00,1727.448,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:09:00,1729.0,TP,2025-05-31 02:11:00,1732.458,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:12:00,1734.0,TP,2025-05-31 02:13:00,1737.468,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:14:00,1733.0,TP,2025-05-31 02:15:00,1736.466,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:16:00,1738.0,TP,2025-05-31 02:21:00,1741.476,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:23:00,1738.0,SL,2025-05-31 02:25:00,1734.524,-0.002000000000000113,-0.003000000000000113
2025-05-31 02:32:00,1711.0,TP,2025-05-31 02:35:00,1714.422,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:36:00,1718.0,SL,2025-05-31 02:38:00,1714.564,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:39:00,1712.0,TP,2025-05-31 02:41:00,1715.424,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:42:00,1718.0,TP,2025-05-31 02:45:00,1721.436,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:46:00,1724.0,TP,2025-05-31 02:48:00,1727.448,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:49:00,1718.0,TP,2025-05-31 02:58:00,1721.436,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:01:00,1730.0,SL,2025-05-31 03:04:00,1726.54,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:07:00,1720.0,TP,2025-05-31 03:08:00,1723.44,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:09:00,1722.0,SL,2025-05-31 03:10:00,1718.556,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:11:00,1714.0,TP,2025-05-31 03:15:00,1717.428,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:16:00,1718.0,SL,2025-05-31 03:18:00,1714.564,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:19:00,1714.0,TP,2025-05-31 03:21:00,1717.428,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:22:00,1725.0,SL,2025-05-31 03:25:00,1721.55,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:26:00,1721.0,TP,2025-05-31 03:27:00,1724.442,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:28:00,1728.0,TP,2025-05-31 03:31:00,1731.456,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:32:00,1734.0,SL,2025-05-31 03:34:00,1730.532,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:35:00,1732.0,SL,2025-05-31 03:36:00,1728.536,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:37:00,1734.0,TP,2025-05-31 03:38:00,1737.468,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:41:00,1732.0,TP,2025-05-31 03:46:00,1735.464,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:47:00,1739.0,TP,2025-05-31 03:49:00,1742.478,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:52:00,1737.0,SL,2025-05-31 03:57:00,1733.526,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:14:00,1724.0,SL,2025-05-31 04:18:00,1720.552,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:19:00,1725.0,TP,2025-05-31 04:20:00,1728.45,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:21:00,1733.0,TP,2025-05-31 04:22:00,1736.466,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:23:00,1741.0,SL,2025-05-31 04:24:00,1737.518,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:28:00,1741.0,TP,2025-05-31 04:31:00,1744.482,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:44:00,1742.0,TP,2025-05-31 04:45:00,1745.484,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:46:00,1745.0,TP,2025-05-31 04:47:00,1748.49,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:48:00,1745.0,TP,2025-05-31 04:50:00,1748.49,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:54:00,1746.0,TP,2025-05-31 04:57:00,1749.492,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:19:00,1730.0,TP,2025-05-31 05:21:00,1733.46,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:22:00,1731.0,TP,2025-05-31 05:23:00,1734.462,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:28:00,1740.0,SL,2025-05-31 05:30:00,1736.52,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:31:00,1735.0,TP,2025-05-31 05:35:00,1738.47,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:37:00,1740.0,TP,2025-05-31 05:42:00,1743.48,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:55:00,1740.0,TP,2025-05-31 05:56:00,1743.48,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:01:00,1739.0,TP,2025-05-31 06:06:00,1742.478,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:10:00,1740.0,SL,2025-05-31 06:11:00,1736.52,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:12:00,1736.0,TP,2025-05-31 06:13:00,1739.472,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:15:00,1747.0,TP,2025-05-31 06:20:00,1750.494,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:21:00,1741.0,TP,2025-05-31 07:22:00,1744.482,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:23:00,1745.0,SL,2025-05-31 07:24:00,1741.51,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:25:00,1745.0,TP,2025-05-31 07:26:00,1748.49,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:30:00,1755.0,TP,2025-05-31 07:35:00,1758.51,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:36:00,1764.0,SL,2025-05-31 07:48:00,1760.472,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:22:00,1750.0,TP,2025-05-31 08:25:00,1753.5,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:30:00,1750.0,TP,2025-05-31 08:32:00,1753.5,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:33:00,1751.0,TP,2025-05-31 08:34:00,1754.502,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:37:00,1747.0,SL,2025-05-31 08:40:00,1743.506,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:42:00,1740.0,SL,2025-05-31 08:46:00,1736.52,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:47:00,1743.0,SL,2025-05-31 08:48:00,1739.514,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:49:00,1743.0,TP,2025-05-31 08:52:00,1746.486,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:02:00,1747.0,TP,2025-05-31 09:07:00,1750.494,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:18:00,1746.0,SL,2025-05-31 09:28:00,1742.508,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:29:00,1738.0,TP,2025-05-31 09:30:00,1741.476,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:47:00,1744.0,TP,2025-05-31 09:52:00,1747.488,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:53:00,1747.0,TP,2025-05-31 09:58:00,1750.494,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:00:00,1749.0,TP,2025-05-31 10:02:00,1752.498,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:10:00,1753.0,SL,2025-05-31 10:11:00,1749.494,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:12:00,1754.0,TP,2025-05-31 10:14:00,1757.508,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:17:00,1765.0,TP,2025-05-31 10:18:00,1768.53,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:19:00,1765.0,TP,2025-05-31 10:20:00,1768.53,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:27:00,1763.0,TP,2025-05-31 10:30:00,1766.526,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:31:00,1760.0,SL,2025-05-31 10:35:00,1756.48,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:36:00,1754.0,TP,2025-05-31 10:37:00,1757.508,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:44:00,1743.0,SL,2025-05-31 10:47:00,1739.514,-0.002000000000000113,-0.003000000000000113
