timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 16:44:00,1471.0,TP,2025-05-30 16:48:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:49:00,1478.0,TP,2025-05-30 16:50:00,1480.956,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:51:00,1486.0,SL,2025-05-30 16:55:00,1483.028,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:56:00,1484.0,TP,2025-05-30 16:57:00,1486.968,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:58:00,1476.0,SL,2025-05-30 17:10:00,1473.048,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:11:00,1469.0,TP,2025-05-30 17:19:00,1471.938,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:20:00,1469.0,SL,2025-05-30 17:26:00,1466.062,-0.002000000000000113,-0.003000000000000113
2025-05-30 17:27:00,1465.0,SL,2025-05-30 17:28:00,1462.07,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:29:00,1459.0,TP,2025-05-30 17:30:00,1461.918,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:31:00,1459.0,TP,2025-05-30 17:32:00,1461.918,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:33:00,1459.0,TP,2025-05-30 17:34:00,1461.918,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:44:00,1460.0,TP,2025-05-30 17:46:00,1462.92,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:47:00,1465.0,TP,2025-05-30 17:48:00,1467.93,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:49:00,1471.0,TP,2025-05-30 17:52:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:53:00,1471.0,TP,2025-05-30 17:54:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:57:00,1471.0,TP,2025-05-30 18:14:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:18:00,1471.0,SL,2025-05-30 18:25:00,1468.058,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:26:00,1471.0,SL,2025-05-30 18:27:00,1468.058,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:20:00,1470.0,SL,2025-05-30 19:30:00,1467.06,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:35:00,1471.0,TP,2025-05-30 19:38:00,1473.942,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:57:00,1466.0,TP,2025-05-30 19:58:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:59:00,1466.0,TP,2025-05-30 20:00:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:01:00,1466.0,TP,2025-05-30 20:02:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:03:00,1466.0,TP,2025-05-30 20:04:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:05:00,1466.0,TP,2025-05-30 20:06:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:07:00,1466.0,SL,2025-05-30 20:08:00,1463.068,-0.0020000000000000018,-0.003000000000000002
2025-05-30 20:09:00,1463.0,TP,2025-05-30 20:10:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:11:00,1463.0,TP,2025-05-30 20:12:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:13:00,1465.0,TP,2025-05-30 21:12:00,1467.93,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:43:00,1466.0,TP,2025-05-30 21:48:00,1468.932,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:51:00,1463.0,TP,2025-05-30 21:52:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:55:00,1463.0,TP,2025-05-30 22:02:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:03:00,1462.0,TP,2025-05-30 22:04:00,1464.924,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:05:00,1459.0,SL,2025-05-30 22:07:00,1456.082,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 22:08:00,1455.0,TP,2025-05-30 22:09:00,1457.91,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:10:00,1451.0,TP,2025-05-30 22:12:00,1453.902,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:19:00,1450.0,TP,2025-05-30 22:21:00,1452.9,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:24:00,1446.0,TP,2025-05-30 22:25:00,1448.892,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:29:00,1445.0,TP,2025-05-30 22:31:00,1447.89,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:35:00,1445.0,TP,2025-05-30 22:36:00,1447.89,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:38:00,1445.0,SL,2025-05-30 22:40:00,1442.11,-0.002000000000000113,-0.003000000000000113
2025-05-30 22:41:00,1441.0,TP,2025-05-30 22:42:00,1443.882,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:44:00,1443.0,TP,2025-05-30 22:46:00,1445.886,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:49:00,1448.0,TP,2025-05-30 22:56:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:57:00,1448.0,SL,2025-05-30 23:01:00,1445.104,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:02:00,1443.0,TP,2025-05-30 23:03:00,1445.886,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:04:00,1440.0,TP,2025-05-30 23:09:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:19:00,1445.0,TP,2025-05-30 23:21:00,1447.89,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:22:00,1442.0,TP,2025-05-30 23:23:00,1444.884,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:24:00,1449.0,TP,2025-05-30 23:30:00,1451.898,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:31:00,1453.0,TP,2025-05-30 23:34:00,1455.906,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:37:00,1459.0,SL,2025-05-30 23:48:00,1456.082,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:53:00,1459.0,SL,2025-05-30 23:54:00,1456.082,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:55:00,1459.0,SL,2025-05-30 23:56:00,1456.082,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:58:00,1459.0,TP,2025-05-30 23:59:00,1461.918,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:06:00,1459.0,TP,2025-05-31 00:07:00,1461.918,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:09:00,1457.0,SL,2025-05-31 00:12:00,1454.086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:14:00,1449.0,SL,2025-05-31 00:15:00,1446.102,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:17:00,1448.0,SL,2025-05-31 00:18:00,1445.104,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:19:00,1430.0,TP,2025-05-31 00:20:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:21:00,1429.0,SL,2025-05-31 00:22:00,1426.142,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:23:00,1429.0,TP,2025-05-31 00:24:00,1431.858,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:25:00,1486.0,TP,2025-05-31 00:26:00,1488.972,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:27:00,1464.0,SL,2025-05-31 00:28:00,1461.072,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:29:00,1450.0,SL,2025-05-31 00:30:00,1447.1,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:31:00,1436.0,TP,2025-05-31 00:32:00,1438.872,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:33:00,1433.0,TP,2025-05-31 00:34:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:35:00,1432.0,TP,2025-05-31 00:36:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:37:00,1437.0,TP,2025-05-31 00:38:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:39:00,1463.0,SL,2025-05-31 00:40:00,1460.074,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:46:00,1452.0,TP,2025-05-31 00:47:00,1454.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:49:00,1441.0,TP,2025-05-31 00:50:00,1443.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:53:00,1440.0,TP,2025-05-31 00:54:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:55:00,1438.0,TP,2025-05-31 00:57:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:58:00,1449.0,TP,2025-05-31 00:59:00,1451.898,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:00:00,1458.0,TP,2025-05-31 01:01:00,1460.916,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:02:00,1452.0,TP,2025-05-31 01:03:00,1454.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:04:00,1462.0,SL,2025-05-31 01:05:00,1459.076,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:06:00,1449.0,SL,2025-05-31 01:07:00,1446.102,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 01:08:00,1448.0,TP,2025-05-31 01:09:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:10:00,1438.0,TP,2025-05-31 01:11:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:12:00,1461.0,TP,2025-05-31 01:13:00,1463.922,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:14:00,1463.0,TP,2025-05-31 01:23:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:24:00,1462.0,SL,2025-05-31 01:25:00,1459.076,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:26:00,1455.0,SL,2025-05-31 01:27:00,1452.09,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:30:00,1444.0,SL,2025-05-31 01:31:00,1441.112,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 01:32:00,1436.0,TP,2025-05-31 01:33:00,1438.872,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:34:00,1453.0,SL,2025-05-31 01:35:00,1450.094,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:36:00,1446.0,SL,2025-05-31 01:37:00,1443.108,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:38:00,1447.0,TP,2025-05-31 01:39:00,1449.894,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:40:00,1447.0,TP,2025-05-31 01:42:00,1449.894,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:44:00,1446.0,SL,2025-05-31 01:45:00,1443.108,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:46:00,1440.0,TP,2025-05-31 01:49:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:50:00,1440.0,SL,2025-05-31 01:51:00,1437.12,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:52:00,1432.0,TP,2025-05-31 01:55:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:56:00,1426.0,TP,2025-05-31 01:57:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:58:00,1434.0,TP,2025-05-31 02:01:00,1436.868,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:02:00,1447.0,SL,2025-05-31 02:03:00,1444.106,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:04:00,1440.0,TP,2025-05-31 02:06:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:07:00,1448.0,TP,2025-05-31 02:10:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:11:00,1452.0,SL,2025-05-31 02:12:00,1449.096,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:13:00,1459.0,TP,2025-05-31 02:14:00,1461.918,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:15:00,1455.0,TP,2025-05-31 02:21:00,1457.91,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:28:00,1452.0,TP,2025-05-31 02:29:00,1454.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:31:00,1456.0,TP,2025-05-31 02:33:00,1458.912,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:35:00,1442.0,TP,2025-05-31 02:36:00,1444.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:37:00,1439.0,SL,2025-05-31 02:38:00,1436.122,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:39:00,1436.0,TP,2025-05-31 02:41:00,1438.872,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:42:00,1444.0,SL,2025-05-31 02:45:00,1441.112,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 02:46:00,1435.0,TP,2025-05-31 02:49:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:54:00,1443.0,SL,2025-05-31 02:56:00,1440.114,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:57:00,1440.0,SL,2025-05-31 02:58:00,1437.12,-0.002000000000000113,-0.003000000000000113
2025-05-31 02:59:00,1430.0,TP,2025-05-31 03:02:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:03:00,1435.0,TP,2025-05-31 03:13:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:20:00,1432.0,TP,2025-05-31 03:21:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:29:00,1437.0,TP,2025-05-31 03:33:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:38:00,1439.0,TP,2025-05-31 03:39:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:53:00,1433.0,TP,2025-05-31 03:54:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:58:00,1434.0,TP,2025-05-31 04:00:00,1436.868,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:20:00,1438.0,TP,2025-05-31 04:24:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:28:00,1433.0,TP,2025-05-31 04:29:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:39:00,1434.0,TP,2025-05-31 04:42:00,1436.868,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:43:00,1438.0,TP,2025-05-31 04:44:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:48:00,1435.0,TP,2025-05-31 04:49:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:50:00,1438.0,TP,2025-05-31 04:52:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:54:00,1439.0,TP,2025-05-31 04:56:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:57:00,1440.0,TP,2025-05-31 05:03:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:05:00,1443.0,TP,2025-05-31 05:10:00,1445.886,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:14:00,1442.0,TP,2025-05-31 05:15:00,1444.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:16:00,1443.0,TP,2025-05-31 05:18:00,1445.886,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:22:00,1439.0,TP,2025-05-31 05:24:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:28:00,1440.0,TP,2025-05-31 05:29:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:30:00,1440.0,TP,2025-05-31 06:04:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:19:00,1439.0,TP,2025-05-31 06:24:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:27:00,1439.0,TP,2025-05-31 06:28:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:29:00,1439.0,TP,2025-05-31 06:30:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:31:00,1439.0,TP,2025-05-31 06:32:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:33:00,1439.0,TP,2025-05-31 06:38:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:06:00,1437.0,TP,2025-05-31 07:20:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:26:00,1440.0,TP,2025-05-31 07:31:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:33:00,1440.0,TP,2025-05-31 07:37:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:41:00,1440.0,TP,2025-05-31 07:43:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:56:00,1445.0,TP,2025-05-31 08:02:00,1447.89,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:17:00,1440.0,TP,2025-05-31 08:29:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:38:00,1440.0,TP,2025-05-31 08:44:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:47:00,1440.0,TP,2025-05-31 08:56:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:57:00,1441.0,TP,2025-05-31 08:58:00,1443.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:59:00,1441.0,TP,2025-05-31 09:00:00,1443.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:01:00,1441.0,TP,2025-05-31 09:02:00,1443.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:23:00,1441.0,TP,2025-05-31 10:05:00,1443.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:08:00,1439.0,TP,2025-05-31 10:11:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:14:00,1440.0,TP,2025-05-31 10:16:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:15:00,1447.0,TP,2025-05-31 11:21:00,1449.894,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:34:00,1446.0,SL,2025-05-31 11:35:00,1443.108,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:36:00,1443.0,TP,2025-05-31 11:43:00,1445.886,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:44:00,1447.0,TP,2025-05-31 11:46:00,1449.894,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:56:00,1442.0,TP,2025-05-31 12:12:00,1444.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:27:00,1448.0,TP,2025-05-31 12:32:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:35:00,1451.0,TP,2025-05-31 12:41:00,1453.902,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:55:00,1457.0,TP,2025-05-31 13:01:00,1459.914,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:06:00,1460.0,TP,2025-05-31 13:11:00,1462.92,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:12:00,1464.0,SL,2025-05-31 13:20:00,1461.072,-0.002000000000000113,-0.003000000000000113
2025-05-31 13:21:00,1453.0,TP,2025-05-31 13:22:00,1455.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:23:00,1449.0,TP,2025-05-31 13:24:00,1451.898,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:25:00,1449.0,TP,2025-05-31 13:26:00,1451.898,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:38:00,1453.0,TP,2025-05-31 13:50:00,1455.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:53:00,1453.0,TP,2025-05-31 14:00:00,1455.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:22:00,1453.0,TP,2025-05-31 14:29:00,1455.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:50:00,1449.0,TP,2025-05-31 14:51:00,1451.898,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:01:00,1450.0,TP,2025-05-31 15:08:00,1452.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:09:00,1458.0,TP,2025-05-31 15:14:00,1460.916,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:22:00,1461.0,TP,2025-05-31 15:26:00,1463.922,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:28:00,1465.0,SL,2025-05-31 15:30:00,1462.07,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:31:00,1465.0,TP,2025-05-31 15:32:00,1467.93,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:33:00,1465.0,SL,2025-05-31 15:34:00,1462.07,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:35:00,1465.0,TP,2025-05-31 15:37:00,1467.93,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:59:00,1465.0,TP,2025-05-31 16:00:00,1467.93,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:13:00,1465.0,TP,2025-05-31 16:18:00,1467.93,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:25:00,1465.0,SL,2025-05-31 16:27:00,1462.07,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:28:00,1464.0,SL,2025-05-31 16:29:00,1461.072,-0.002000000000000113,-0.003000000000000113
2025-05-31 16:30:00,1464.0,SL,2025-05-31 16:31:00,1461.072,-0.002000000000000113,-0.003000000000000113
2025-05-31 16:32:00,1464.0,TP,2025-05-31 16:34:00,1466.928,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:46:00,1468.0,SL,2025-05-31 16:47:00,1465.064,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:48:00,1468.0,SL,2025-05-31 16:49:00,1465.064,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:50:00,1469.0,TP,2025-05-31 16:51:00,1471.938,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:53:00,1464.0,TP,2025-05-31 16:55:00,1466.928,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:58:00,1467.0,SL,2025-05-31 17:08:00,1464.066,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:09:00,1463.0,TP,2025-05-31 17:19:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:38:00,1463.0,TP,2025-05-31 17:39:00,1465.926,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:40:00,1462.0,SL,2025-05-31 17:44:00,1459.076,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:45:00,1459.0,SL,2025-05-31 17:47:00,1456.082,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 17:48:00,1452.0,TP,2025-05-31 17:49:00,1454.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:04:00,1461.0,TP,2025-05-31 18:09:00,1463.922,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:05:00,1460.0,TP,2025-05-31 19:06:00,1462.92,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:12:00,1455.0,TP,2025-05-31 19:14:00,1457.91,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:15:00,1448.0,TP,2025-05-31 19:23:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:24:00,1448.0,TP,2025-05-31 19:25:00,1450.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:38:00,1456.0,TP,2025-05-31 19:43:00,1458.912,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:46:00,1454.0,TP,2025-05-31 19:47:00,1456.908,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:48:00,1454.0,TP,2025-05-31 19:49:00,1456.908,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:50:00,1457.0,TP,2025-05-31 20:02:00,1459.914,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:33:00,1456.0,TP,2025-05-31 21:37:00,1458.912,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:48:00,1462.0,TP,2025-05-31 22:53:00,1464.924,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:57:00,1455.0,TP,2025-05-31 23:01:00,1457.91,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:04:00,1456.0,TP,2025-05-31 23:06:00,1458.912,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:11:00,1459.0,TP,2025-05-31 23:16:00,1461.918,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:38:00,1458.0,TP,2025-05-31 23:40:00,1460.916,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:50:00,1456.0,TP,2025-05-31 23:51:00,1458.912,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:07:00,1440.0,SL,2025-06-01 00:08:00,1437.12,-0.002000000000000113,-0.003000000000000113
2025-06-01 00:09:00,1437.0,SL,2025-06-01 00:11:00,1434.126,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:19:00,1432.0,TP,2025-06-01 00:20:00,1434.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:21:00,1434.0,SL,2025-06-01 00:22:00,1431.132,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:23:00,1428.0,TP,2025-06-01 00:24:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:25:00,1433.0,TP,2025-06-01 00:26:00,1435.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:47:00,1439.0,SL,2025-06-01 00:49:00,1436.122,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:50:00,1434.0,TP,2025-06-01 00:51:00,1436.868,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:52:00,1441.0,TP,2025-06-01 00:55:00,1443.882,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:58:00,1439.0,TP,2025-06-01 01:01:00,1441.878,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:02:00,1440.0,TP,2025-06-01 01:11:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:12:00,1444.0,TP,2025-06-01 01:17:00,1446.888,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:21:00,1435.0,TP,2025-06-01 01:22:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:23:00,1435.0,TP,2025-06-01 01:24:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:30:00,1440.0,TP,2025-06-01 01:36:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:54:00,1436.0,SL,2025-06-01 02:02:00,1433.128,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:05:00,1430.0,SL,2025-06-01 02:08:00,1427.14,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 02:15:00,1430.0,TP,2025-06-01 02:27:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:29:00,1427.0,TP,2025-06-01 02:30:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:31:00,1427.0,TP,2025-06-01 02:32:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:33:00,1427.0,TP,2025-06-01 02:34:00,1429.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:35:00,1435.0,TP,2025-06-01 02:41:00,1437.87,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:42:00,1438.0,TP,2025-06-01 02:46:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:50:00,1438.0,TP,2025-06-01 02:57:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:04:00,1438.0,TP,2025-06-01 03:05:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:06:00,1438.0,TP,2025-06-01 03:07:00,1440.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:22:00,1438.0,TP,2025-06-01 03:24:00,1440.876,0.0020000000000000018,0.0010000000000000018
