timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 21:02:00,834.9,TP,2025-05-31 21:03:00,836.5698244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:04:00,844.5,TP,2025-05-31 21:05:00,846.189,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:06:00,842.5,TP,2025-05-31 21:07:00,844.185,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:08:00,847.1,TP,2025-05-31 21:09:00,848.7941755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:10:00,860.2,TP,2025-05-31 21:11:00,861.9204122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:12:00,861.2,TP,2025-05-31 21:13:00,862.9224122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:14:00,863.1,SL,2025-05-31 21:15:00,861.3737756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 21:16:00,864.3,TP,2025-05-31 21:17:00,866.0285877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:20:00,878.1,TP,2025-05-31 21:21:00,879.8561755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:22:00,885.6,TP,2025-05-31 21:23:00,887.3711755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:25:00,848.5,TP,2025-05-31 21:26:00,850.197,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:27:00,844.3,TP,2025-05-31 21:28:00,845.9885877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:29:00,847.0,TP,2025-05-31 21:30:00,848.694,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:31:00,859.9,SL,2025-05-31 21:32:00,858.1802243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 21:33:00,850.3,TP,2025-05-31 21:34:00,852.0005877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:35:00,825.8,TP,2025-05-31 21:36:00,827.4515877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:38:00,822.7,TP,2025-05-31 21:39:00,824.3454122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:41:00,827.0,TP,2025-05-31 21:42:00,828.654,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:49:00,826.7,SL,2025-05-31 21:50:00,825.0466121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 21:55:00,825.7,TP,2025-05-31 21:56:00,827.3514122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:01:00,821.4,TP,2025-05-31 22:02:00,823.0428244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:03:00,811.0,TP,2025-05-31 22:04:00,812.622,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:05:00,804.9,TP,2025-05-31 22:06:00,806.5098244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:07:00,814.3,SL,2025-05-31 22:08:00,812.6713878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 22:09:00,818.0,TP,2025-05-31 22:10:00,819.636,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:11:00,813.3,SL,2025-05-31 22:12:00,811.6733878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:13:00,809.3,TP,2025-05-31 22:14:00,810.9185877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:15:00,802.9,TP,2025-05-31 22:16:00,804.5058244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:17:00,806.6,TP,2025-05-31 22:18:00,808.2131755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:19:00,808.9,TP,2025-05-31 22:20:00,810.5178244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:21:00,806.7,SL,2025-05-31 22:22:00,805.0866121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:23:00,808.8,TP,2025-05-31 22:24:00,810.4175877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:25:00,815.9,TP,2025-05-31 22:26:00,817.5318244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:27:00,820.6,TP,2025-05-31 22:28:00,822.2411755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:29:00,836.0,SL,2025-05-31 22:30:00,834.328,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:31:00,834.0,TP,2025-05-31 22:32:00,835.668,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:33:00,845.0,SL,2025-05-31 22:34:00,843.31,-0.002000000000000113,-0.003000000000000113
2025-05-31 22:35:00,841.8,TP,2025-05-31 22:36:00,843.4835877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:37:00,864.8,TP,2025-05-31 22:38:00,866.5295877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:39:00,867.3,TP,2025-05-31 22:40:00,869.0345877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:41:00,876.8,TP,2025-05-31 22:42:00,878.5535877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:43:00,881.0,TP,2025-05-31 22:44:00,882.7620000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:45:00,864.1,SL,2025-05-31 22:46:00,862.3717756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:47:00,855.3,SL,2025-05-31 22:48:00,853.5893878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:49:00,850.9,SL,2025-05-31 22:50:00,849.1982243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:51:00,849.7,SL,2025-05-31 22:52:00,848.0006121826171,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:53:00,850.6,TP,2025-05-31 22:54:00,852.3011755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:55:00,857.4,SL,2025-05-31 22:56:00,855.6852243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 22:57:00,862.4,TP,2025-05-31 22:58:00,864.1248244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:59:00,856.0,TP,2025-05-31 23:00:00,857.712,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:01:00,861.7,TP,2025-05-31 23:02:00,863.4234122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:03:00,868.6,SL,2025-05-31 23:04:00,866.8627756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:05:00,862.3,TP,2025-05-31 23:06:00,864.0245877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:07:00,861.3,TP,2025-05-31 23:08:00,863.0225877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:09:00,862.0,TP,2025-05-31 23:10:00,863.724,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:11:00,867.3,SL,2025-05-31 23:12:00,865.5653878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:13:00,854.2,SL,2025-05-31 23:14:00,852.4916121826171,-0.002000000000000113,-0.003000000000000113
2025-05-31 23:15:00,855.2,SL,2025-05-31 23:16:00,853.4896121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:17:00,851.7,TP,2025-05-31 23:18:00,853.4034122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:19:00,852.3,SL,2025-05-31 23:20:00,850.5953878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:21:00,849.8,SL,2025-05-31 23:22:00,848.1003878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:23:00,843.6,TP,2025-05-31 23:24:00,845.2871755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:25:00,849.9,TP,2025-05-31 23:26:00,851.5998244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:27:00,857.1,TP,2025-05-31 23:28:00,858.8141755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:29:00,854.0,TP,2025-05-31 23:30:00,855.708,0.0020000000000000018,0.0010000000000000018
