timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 16:15:00,485.3,SL,2025-06-01 16:16:00,484.32938781738284,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:17:00,482.7,TP,2025-06-01 16:19:00,483.6654122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:20:00,484.0,TP,2025-06-01 16:22:00,484.968,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:40:00,483.9,TP,2025-06-01 16:42:00,484.8677938842773,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:43:00,484.6,TP,2025-06-01 16:45:00,485.56920611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:59:00,481.7,TP,2025-06-01 17:01:00,482.6634122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:26:00,481.2,TP,2025-06-01 17:27:00,482.16241223144533,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:53:00,480.1,TP,2025-06-01 17:57:00,481.0602061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:11:00,477.4,TP,2025-06-01 18:12:00,478.35479388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:40:00,472.0,SL,2025-06-01 18:43:00,471.056,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:44:00,472.2,TP,2025-06-01 18:47:00,473.1444122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:48:00,474.6,TP,2025-06-01 18:55:00,475.54920611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:18:00,476.4,TP,2025-06-01 19:21:00,477.35279388427733,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:30:00,476.2,TP,2025-06-01 19:34:00,477.15241223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:36:00,476.2,TP,2025-06-01 19:38:00,477.15241223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:39:00,475.9,TP,2025-06-01 20:01:00,476.85179388427736,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:10:00,476.5,TP,2025-06-01 20:15:00,477.453,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:32:00,479.1,TP,2025-06-01 20:45:00,480.05820611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:05:00,478.3,TP,2025-06-01 21:10:00,479.2565877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:15:00,478.1,TP,2025-06-01 21:21:00,479.05620611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:57:00,481.2,TP,2025-06-01 22:01:00,482.16241223144533,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:02:00,483.3,TP,2025-06-01 22:05:00,484.2665877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:11:00,484.4,TP,2025-06-01 22:15:00,485.36879388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:50:00,481.8,TP,2025-06-01 22:53:00,482.7635877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:54:00,482.6,TP,2025-06-01 22:58:00,483.5652061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:03:00,484.5,TP,2025-06-01 23:08:00,485.469,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:16:00,485.4,TP,2025-06-01 23:19:00,486.37079388427736,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:56:00,482.2,TP,2025-06-01 23:59:00,483.16441223144534,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:00:00,483.8,TP,2025-06-02 00:03:00,484.7675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:05:00,483.3,TP,2025-06-02 00:10:00,484.2665877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:12:00,483.4,TP,2025-06-02 00:17:00,484.36679388427734,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:38:00,482.1,TP,2025-06-02 00:43:00,483.06420611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:00:00,482.8,TP,2025-06-02 01:08:00,483.76558776855467,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:16:00,484.6,TP,2025-06-02 01:21:00,485.56920611572264,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:08:00,478.3,TP,2025-06-02 02:09:00,479.2565877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:25:00,477.3,TP,2025-06-02 02:29:00,478.2545877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:37:00,477.3,TP,2025-06-02 02:42:00,478.2545877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:12:00,472.1,TP,2025-06-02 03:15:00,473.04420611572266,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:20:00,472.5,TP,2025-06-02 03:28:00,473.445,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:31:00,474.3,TP,2025-06-02 03:37:00,475.24858776855467,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:38:00,475.8,TP,2025-06-02 03:41:00,476.7515877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:11:00,475.0,TP,2025-06-02 04:16:00,475.95,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:52:00,473.9,TP,2025-06-02 05:06:00,474.84779388427734,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:07:00,475.7,TP,2025-06-02 05:09:00,476.6514122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:21:00,474.6,TP,2025-06-02 05:25:00,475.54920611572265,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:43:00,472.5,SL,2025-06-02 05:45:00,471.555,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:46:00,472.8,TP,2025-06-02 05:50:00,473.7455877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:51:00,473.0,TP,2025-06-02 05:55:00,473.946,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:56:00,472.7,TP,2025-06-02 05:57:00,473.64541223144533,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:02:00,473.4,TP,2025-06-02 06:04:00,474.34679388427736,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:18:00,471.8,TP,2025-06-02 06:22:00,472.7435877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:23:00,473.0,TP,2025-06-02 06:25:00,473.946,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:40:00,475.3,TP,2025-06-02 06:42:00,476.2505877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:00:00,477.2,TP,2025-06-02 07:02:00,478.1544122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:11:00,479.4,TP,2025-06-02 07:16:00,480.35879388427736,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:17:00,480.6,TP,2025-06-02 07:18:00,481.56120611572265,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:04:00,477.3,TP,2025-06-02 08:05:00,478.2545877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:22:00,477.3,SL,2025-06-02 08:23:00,476.3453878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:24:00,477.3,TP,2025-06-02 08:26:00,478.2545877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:53:00,472.4,TP,2025-06-02 08:58:00,473.34479388427735,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:06:00,470.0,TP,2025-06-02 09:07:00,470.94,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:08:00,470.0,TP,2025-06-02 09:09:00,470.94,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:11:00,469.8,SL,2025-06-02 09:13:00,468.8603878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:14:00,470.0,TP,2025-06-02 09:16:00,470.94,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:19:00,471.0,TP,2025-06-02 09:24:00,471.942,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:25:00,471.7,SL,2025-06-02 09:36:00,470.7566121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:51:00,470.0,TP,2025-06-02 10:00:00,470.94,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:01:00,470.2,SL,2025-06-02 10:04:00,469.25961218261716,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:05:00,469.2,TP,2025-06-02 10:06:00,470.13841223144533,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:22:00,470.0,TP,2025-06-02 10:26:00,470.94,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:35:00,469.0,TP,2025-06-02 10:38:00,469.938,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:49:00,470.2,TP,2025-06-02 10:53:00,471.14041223144534,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:51:00,471.8,TP,2025-06-02 11:54:00,472.7435877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:12:00,472.8,SL,2025-06-02 12:17:00,471.8543878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:20:00,471.0,TP,2025-06-02 12:28:00,471.942,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:30:00,472.7,TP,2025-06-02 12:33:00,473.64541223144533,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:08:00,476.8,SL,2025-06-02 13:09:00,475.84638781738283,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:22:00,474.8,TP,2025-06-02 13:26:00,475.7495877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:30:00,477.2,TP,2025-06-02 13:32:00,478.1544122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:33:00,479.7,TP,2025-06-02 13:36:00,480.6594122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:37:00,481.0,TP,2025-06-02 13:39:00,481.962,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:01:00,477.7,TP,2025-06-02 14:02:00,478.6554122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:11:00,479.9,TP,2025-06-02 14:12:00,480.85979388427734,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:27:00,485.6,SL,2025-06-02 14:29:00,484.6288060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:38:00,483.6,SL,2025-06-02 14:42:00,482.63280609130857,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:48:00,480.3,TP,2025-06-02 14:52:00,481.2605877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:02:00,483.7,SL,2025-06-02 15:04:00,482.7326121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:10:00,482.0,TP,2025-06-02 15:13:00,482.964,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:18:00,483.8,TP,2025-06-02 15:25:00,484.7675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:27:00,484.5,TP,2025-06-02 15:31:00,485.469,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:59:00,486.5,SL,2025-06-02 16:01:00,485.527,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:26:00,482.3,TP,2025-06-02 16:37:00,483.2645877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:59:00,485.1,SL,2025-06-02 17:08:00,484.1298060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:14:00,482.7,TP,2025-06-02 18:19:00,483.6654122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:00:00,482.5,TP,2025-06-02 19:03:00,483.465,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:07:00,494.9,TP,2025-06-02 22:08:00,495.88979388427737,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:22:00,497.5,TP,2025-06-02 22:23:00,498.495,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:37:00,497.8,TP,2025-06-02 22:38:00,498.7955877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:31:00,500.1,TP,2025-06-02 23:32:00,501.10020611572264,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:22:00,508.5,TP,2025-06-03 00:23:00,509.517,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:27:00,507.7,TP,2025-06-03 00:28:00,508.7154122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:29:00,507.6,TP,2025-06-03 00:30:00,508.6152061157227,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:55:00,506.0,TP,2025-06-03 00:56:00,507.012,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:08:00,507.7,TP,2025-06-03 01:10:00,508.7154122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:11:00,506.9,TP,2025-06-03 01:13:00,507.91379388427737,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:52:00,513.0,SL,2025-06-03 02:01:00,511.974,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:17:00,509.0,SL,2025-06-03 02:32:00,507.98199999999997,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:40:00,505.6,SL,2025-06-03 02:49:00,504.5888060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:00:00,502.8,SL,2025-06-03 04:06:00,501.7943878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:07:00,501.0,SL,2025-06-03 04:08:00,499.998,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:30:00,499.5,SL,2025-06-03 04:31:00,498.501,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:32:00,498.0,TP,2025-06-03 04:33:00,498.996,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:33:00,506.4,TP,2025-06-03 06:40:00,507.41279388427733,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:12:00,510.0,SL,2025-06-03 07:16:00,508.98,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:21:00,508.1,TP,2025-06-03 07:33:00,509.11620611572266,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:35:00,508.3,TP,2025-06-03 07:36:00,509.3165877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:49:00,508.1,SL,2025-06-03 07:50:00,507.0838060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-03 07:57:00,507.0,SL,2025-06-03 08:09:00,505.986,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:19:00,501.8,TP,2025-06-03 08:21:00,502.8035877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:28:00,509.1,TP,2025-06-03 11:34:00,510.11820611572267,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:05:00,506.2,TP,2025-06-03 12:10:00,507.21241223144534,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:57:00,511.1,TP,2025-06-03 13:01:00,512.1222061157226,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:31:00,516.2,SL,2025-06-03 13:32:00,515.1676121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:49:00,515.9,SL,2025-06-03 13:50:00,514.8682243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:08:00,514.0,TP,2025-06-03 14:15:00,515.028,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:26:00,517.0,TP,2025-06-03 14:28:00,518.034,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:07:00,517.9,SL,2025-06-03 15:10:00,516.8642243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-03 15:53:00,512.8,TP,2025-06-03 15:55:00,513.8255877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:31:00,517.2,SL,2025-06-03 17:36:00,516.1656121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 17:50:00,514.4,TP,2025-06-03 17:53:00,515.4288244628906,0.0020000000000000018,0.0010000000000000018
