timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 08:47:00,1940.0,SL,2025-06-01 08:49:00,1936.12,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:50:00,1933.0,TP,2025-06-01 08:51:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:52:00,1931.0,SL,2025-06-01 08:53:00,1927.138,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:55:00,1920.0,SL,2025-06-01 08:56:00,1916.16,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:57:00,1920.0,SL,2025-06-01 08:58:00,1916.16,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:59:00,1922.0,TP,2025-06-01 09:00:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:02:00,1930.0,SL,2025-06-01 09:03:00,1926.14,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:05:00,1930.0,SL,2025-06-01 09:06:00,1926.14,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:07:00,1926.0,TP,2025-06-01 09:10:00,1929.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:12:00,1929.0,SL,2025-06-01 09:17:00,1925.142,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:18:00,1915.0,TP,2025-06-01 09:19:00,1918.83,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:20:00,1915.0,SL,2025-06-01 09:21:00,1911.17,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:23:00,1914.0,SL,2025-06-01 09:25:00,1910.172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:26:00,1912.0,TP,2025-06-01 09:29:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:30:00,1914.0,SL,2025-06-01 09:31:00,1910.172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:34:00,1913.0,SL,2025-06-01 09:35:00,1909.174,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:36:00,1909.0,TP,2025-06-01 09:40:00,1912.818,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:43:00,1904.0,SL,2025-06-01 09:46:00,1900.192,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:52:00,1901.0,TP,2025-06-01 09:53:00,1904.802,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:54:00,1902.0,TP,2025-06-01 09:59:00,1905.804,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:05:00,1896.0,TP,2025-06-01 10:06:00,1899.792,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:07:00,1896.0,TP,2025-06-01 10:09:00,1899.792,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:10:00,1902.0,TP,2025-06-01 10:13:00,1905.804,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:14:00,1904.0,TP,2025-06-01 10:16:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:17:00,1900.0,TP,2025-06-01 10:18:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:19:00,1905.0,TP,2025-06-01 10:24:00,1908.81,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:25:00,1907.0,SL,2025-06-01 10:31:00,1903.186,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:39:00,1895.0,TP,2025-06-01 10:40:00,1898.79,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:41:00,1896.0,SL,2025-06-01 10:43:00,1892.208,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:44:00,1892.0,SL,2025-06-01 10:46:00,1888.216,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:47:00,1890.0,SL,2025-06-01 10:50:00,1886.22,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:51:00,1885.0,SL,2025-06-01 10:52:00,1881.23,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:54:00,1885.0,TP,2025-06-01 10:55:00,1888.77,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:58:00,1897.0,SL,2025-06-01 11:00:00,1893.206,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:01:00,1891.0,TP,2025-06-01 11:02:00,1894.782,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:03:00,1895.0,SL,2025-06-01 11:04:00,1891.21,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:05:00,1891.0,TP,2025-06-01 11:06:00,1894.782,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:08:00,1897.0,SL,2025-06-01 11:09:00,1893.206,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:10:00,1894.0,TP,2025-06-01 11:15:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:16:00,1903.0,TP,2025-06-01 11:18:00,1906.806,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:19:00,1902.0,SL,2025-06-01 11:22:00,1898.196,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:24:00,1902.0,TP,2025-06-01 11:28:00,1905.804,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:29:00,1903.0,SL,2025-06-01 11:31:00,1899.194,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:34:00,1893.0,TP,2025-06-01 11:36:00,1896.786,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:37:00,1893.0,TP,2025-06-01 11:41:00,1896.786,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:42:00,1894.0,TP,2025-06-01 11:43:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:45:00,1900.0,SL,2025-06-01 11:48:00,1896.2,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:50:00,1899.0,TP,2025-06-01 11:51:00,1902.798,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:57:00,1903.0,TP,2025-06-01 12:00:00,1906.806,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:01:00,1914.0,TP,2025-06-01 12:02:00,1917.828,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:03:00,1920.0,TP,2025-06-01 12:04:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:05:00,1925.0,SL,2025-06-01 12:06:00,1921.15,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:07:00,1918.0,TP,2025-06-01 12:09:00,1921.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:11:00,1925.0,TP,2025-06-01 12:15:00,1928.85,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:16:00,1931.0,SL,2025-06-01 12:18:00,1927.138,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:19:00,1926.0,TP,2025-06-01 12:20:00,1929.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:21:00,1923.0,SL,2025-06-01 12:25:00,1919.154,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:26:00,1918.0,TP,2025-06-01 12:31:00,1921.836,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:33:00,1917.0,SL,2025-06-01 12:34:00,1913.166,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:36:00,1909.0,SL,2025-06-01 12:37:00,1905.182,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:38:00,1906.0,TP,2025-06-01 12:39:00,1909.812,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:40:00,1907.0,TP,2025-06-01 12:42:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:43:00,1908.0,SL,2025-06-01 12:48:00,1904.184,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:49:00,1903.0,TP,2025-06-01 12:50:00,1906.806,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:55:00,1912.0,TP,2025-06-01 13:02:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:08:00,1924.0,SL,2025-06-01 13:09:00,1920.152,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:10:00,1920.0,SL,2025-06-01 13:13:00,1916.16,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:15:00,1922.0,TP,2025-06-01 13:17:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:18:00,1924.0,TP,2025-06-01 13:19:00,1927.848,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:20:00,1933.0,SL,2025-06-01 13:21:00,1929.134,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:22:00,1931.0,TP,2025-06-01 13:31:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:33:00,1946.0,TP,2025-06-01 13:35:00,1949.892,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:36:00,1949.0,SL,2025-06-01 13:37:00,1945.102,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:39:00,1948.0,SL,2025-06-01 13:41:00,1944.104,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:42:00,1942.0,SL,2025-06-01 13:43:00,1938.116,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:44:00,1935.0,TP,2025-06-01 13:46:00,1938.87,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:47:00,1938.0,SL,2025-06-01 13:49:00,1934.124,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:50:00,1932.0,TP,2025-06-01 13:51:00,1935.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:52:00,1936.0,TP,2025-06-01 13:53:00,1939.872,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:54:00,1938.0,TP,2025-06-01 13:56:00,1941.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:57:00,1942.0,TP,2025-06-01 14:01:00,1945.884,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:02:00,1944.0,TP,2025-06-01 14:03:00,1947.888,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:04:00,1952.0,SL,2025-06-01 14:05:00,1948.096,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:06:00,1950.0,TP,2025-06-01 14:08:00,1953.9,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:11:00,1958.0,SL,2025-06-01 14:13:00,1954.084,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:14:00,1956.0,TP,2025-06-01 14:15:00,1959.912,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:16:00,1961.0,TP,2025-06-01 14:17:00,1964.922,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:19:00,1991.0,TP,2025-06-01 14:20:00,1994.982,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:21:00,1998.0,SL,2025-06-01 14:23:00,1994.004,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:24:00,1990.0,TP,2025-06-01 14:25:00,1993.98,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:26:00,1986.0,SL,2025-06-01 14:27:00,1982.028,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:30:00,1980.0,SL,2025-06-01 14:31:00,1976.04,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:33:00,1975.0,TP,2025-06-01 14:35:00,1978.95,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:36:00,1975.0,TP,2025-06-01 14:37:00,1978.95,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:38:00,1980.0,SL,2025-06-01 14:39:00,1976.04,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:40:00,1972.0,TP,2025-06-01 14:41:00,1975.944,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:44:00,1970.0,SL,2025-06-01 14:47:00,1966.06,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:48:00,1963.0,TP,2025-06-01 14:49:00,1966.926,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:50:00,1959.0,SL,2025-06-01 14:51:00,1955.082,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 14:52:00,1952.0,TP,2025-06-01 14:53:00,1955.904,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:54:00,1956.0,TP,2025-06-01 14:55:00,1959.912,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:56:00,1962.0,TP,2025-06-01 14:57:00,1965.924,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:59:00,1972.0,TP,2025-06-01 15:00:00,1975.944,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:01:00,1982.0,TP,2025-06-01 15:02:00,1985.964,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:03:00,1987.0,TP,2025-06-01 15:04:00,1990.974,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:05:00,1998.0,SL,2025-06-01 15:06:00,1994.004,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:08:00,1999.0,SL,2025-06-01 15:09:00,1995.002,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:11:00,1997.0,TP,2025-06-01 15:12:00,2000.994,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:13:00,1998.0,TP,2025-06-01 15:14:00,2001.996,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:17:00,1995.0,TP,2025-06-01 15:18:00,1998.99,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:21:00,1985.0,TP,2025-06-01 15:22:00,1988.97,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:23:00,1987.0,SL,2025-06-01 15:24:00,1983.026,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:26:00,1977.0,TP,2025-06-01 15:27:00,1980.954,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:30:00,1969.0,TP,2025-06-01 15:31:00,1972.938,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:32:00,1968.0,SL,2025-06-01 15:34:00,1964.064,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:39:00,1970.0,TP,2025-06-01 15:40:00,1973.94,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:41:00,1970.0,TP,2025-06-01 15:42:00,1973.94,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:00:00,1950.0,SL,2025-06-01 16:02:00,1946.1,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:03:00,1939.0,TP,2025-06-01 16:04:00,1942.878,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:05:00,1948.0,TP,2025-06-01 16:06:00,1951.896,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:07:00,1955.0,TP,2025-06-01 16:08:00,1958.91,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:11:00,1972.0,SL,2025-06-01 16:12:00,1968.056,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:14:00,1967.0,SL,2025-06-01 16:19:00,1963.066,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:21:00,1965.0,SL,2025-06-01 16:23:00,1961.07,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:25:00,1965.0,TP,2025-06-01 16:26:00,1968.93,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:28:00,1962.0,TP,2025-06-01 16:29:00,1965.924,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:30:00,1960.0,TP,2025-06-01 16:33:00,1963.92,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:42:00,1960.0,TP,2025-06-01 16:45:00,1963.92,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:56:00,1962.0,TP,2025-06-01 16:57:00,1965.924,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:58:00,1960.0,TP,2025-06-01 17:03:00,1963.92,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:07:00,1960.0,TP,2025-06-01 17:08:00,1963.92,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:12:00,1958.0,SL,2025-06-01 17:14:00,1954.084,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:15:00,1955.0,TP,2025-06-01 17:16:00,1958.91,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:17:00,1955.0,TP,2025-06-01 17:22:00,1958.91,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:23:00,1958.0,SL,2025-06-01 17:26:00,1954.084,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:27:00,1959.0,SL,2025-06-01 17:28:00,1955.082,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 17:42:00,1950.0,TP,2025-06-01 17:44:00,1953.9,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:45:00,1951.0,SL,2025-06-01 17:55:00,1947.098,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:58:00,1945.0,TP,2025-06-01 18:00:00,1948.89,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:06:00,1940.0,TP,2025-06-01 18:08:00,1943.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:10:00,1941.0,TP,2025-06-01 18:11:00,1944.882,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:13:00,1942.0,SL,2025-06-01 18:17:00,1938.116,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:19:00,1937.0,SL,2025-06-01 18:21:00,1933.126,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:22:00,1932.0,TP,2025-06-01 18:24:00,1935.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:25:00,1934.0,SL,2025-06-01 18:26:00,1930.132,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:27:00,1929.0,TP,2025-06-01 18:30:00,1932.858,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:31:00,1931.0,SL,2025-06-01 18:38:00,1927.138,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:58:00,1940.0,TP,2025-06-01 18:59:00,1943.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:00:00,1946.0,TP,2025-06-01 19:02:00,1949.892,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:03:00,1945.0,TP,2025-06-01 19:08:00,1948.89,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:09:00,1949.0,SL,2025-06-01 19:10:00,1945.102,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:12:00,1949.0,SL,2025-06-01 19:13:00,1945.102,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:29:00,1945.0,TP,2025-06-01 19:32:00,1948.89,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:39:00,1933.0,TP,2025-06-01 19:43:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:49:00,1937.0,SL,2025-06-01 20:01:00,1933.126,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:16:00,1940.0,TP,2025-06-01 20:19:00,1943.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:21:00,1943.0,SL,2025-06-01 20:23:00,1939.114,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:25:00,1948.0,SL,2025-06-01 20:28:00,1944.104,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:29:00,1945.0,TP,2025-06-01 20:31:00,1948.89,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:34:00,1950.0,TP,2025-06-01 20:40:00,1953.9,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:50:00,1953.0,TP,2025-06-01 21:52:00,1956.906,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:53:00,1953.0,TP,2025-06-01 21:56:00,1956.906,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:57:00,1957.0,TP,2025-06-01 22:00:00,1960.914,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:01:00,1965.0,TP,2025-06-01 22:02:00,1968.93,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:03:00,1967.0,TP,2025-06-01 22:05:00,1970.934,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:06:00,1969.0,TP,2025-06-01 22:12:00,1972.938,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:16:00,1966.0,TP,2025-06-01 22:18:00,1969.932,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:24:00,1958.0,SL,2025-06-01 22:26:00,1954.084,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:28:00,1957.0,TP,2025-06-01 22:34:00,1960.914,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:35:00,1962.0,SL,2025-06-01 22:42:00,1958.076,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:51:00,1950.0,TP,2025-06-01 22:59:00,1953.9,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:06:00,1963.0,SL,2025-06-01 23:12:00,1959.074,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:14:00,1963.0,SL,2025-06-01 23:17:00,1959.074,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:19:00,1956.0,SL,2025-06-01 23:25:00,1952.088,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:04:00,1938.0,TP,2025-06-02 00:05:00,1941.876,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:06:00,1937.0,SL,2025-06-02 00:08:00,1933.126,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:09:00,1934.0,TP,2025-06-02 00:12:00,1937.868,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:13:00,1929.0,TP,2025-06-02 00:15:00,1932.858,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:16:00,1927.0,TP,2025-06-02 00:17:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:18:00,1930.0,SL,2025-06-02 00:19:00,1926.14,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:20:00,1926.0,TP,2025-06-02 00:21:00,1929.852,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:23:00,1925.0,TP,2025-06-02 00:24:00,1928.85,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:25:00,1923.0,SL,2025-06-02 00:26:00,1919.154,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:27:00,1922.0,SL,2025-06-02 00:31:00,1918.156,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:32:00,1916.0,SL,2025-06-02 00:34:00,1912.168,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:35:00,1918.0,TP,2025-06-02 00:37:00,1921.836,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:38:00,1923.0,TP,2025-06-02 00:40:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:41:00,1924.0,TP,2025-06-02 00:46:00,1927.848,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:47:00,1928.0,TP,2025-06-02 00:49:00,1931.856,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:50:00,1932.0,SL,2025-06-02 00:51:00,1928.136,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:53:00,1934.0,SL,2025-06-02 00:54:00,1930.132,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:55:00,1923.0,TP,2025-06-02 01:00:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:02:00,1921.0,SL,2025-06-02 01:12:00,1917.158,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:20:00,1910.0,TP,2025-06-02 01:21:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:25:00,1910.0,SL,2025-06-02 01:28:00,1906.18,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:29:00,1902.0,SL,2025-06-02 01:31:00,1898.196,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:32:00,1894.0,TP,2025-06-02 01:33:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:34:00,1900.0,TP,2025-06-02 01:35:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:38:00,1905.0,SL,2025-06-02 01:41:00,1901.19,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:42:00,1901.0,TP,2025-06-02 01:47:00,1904.802,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:04:00,1885.0,TP,2025-06-02 02:06:00,1888.77,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:07:00,1889.0,TP,2025-06-02 02:08:00,1892.778,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:09:00,1897.0,TP,2025-06-02 02:10:00,1900.794,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:12:00,1895.0,SL,2025-06-02 02:13:00,1891.21,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:14:00,1891.0,TP,2025-06-02 02:15:00,1894.782,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:16:00,1892.0,SL,2025-06-02 02:17:00,1888.216,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:19:00,1888.0,TP,2025-06-02 02:21:00,1891.776,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:23:00,1886.0,TP,2025-06-02 02:28:00,1889.772,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:29:00,1890.0,SL,2025-06-02 02:31:00,1886.22,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:34:00,1890.0,SL,2025-06-02 02:36:00,1886.22,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:39:00,1892.0,TP,2025-06-02 02:40:00,1895.784,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:41:00,1894.0,TP,2025-06-02 02:46:00,1897.788,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:47:00,1894.0,SL,2025-06-02 02:48:00,1890.212,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:49:00,1890.0,SL,2025-06-02 02:52:00,1886.22,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:53:00,1885.0,TP,2025-06-02 02:55:00,1888.77,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:57:00,1891.0,SL,2025-06-02 02:59:00,1887.218,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:10:00,1877.0,TP,2025-06-02 03:11:00,1880.754,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:12:00,1881.0,TP,2025-06-02 03:13:00,1884.762,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:14:00,1884.0,TP,2025-06-02 03:15:00,1887.768,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:16:00,1882.0,SL,2025-06-02 03:17:00,1878.236,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 03:19:00,1878.0,TP,2025-06-02 03:23:00,1881.756,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:26:00,1880.0,TP,2025-06-02 03:31:00,1883.76,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:32:00,1885.0,SL,2025-06-02 03:33:00,1881.23,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:34:00,1882.0,TP,2025-06-02 03:37:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:38:00,1885.0,TP,2025-06-02 03:40:00,1888.77,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:41:00,1891.0,TP,2025-06-02 03:42:00,1894.782,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:43:00,1892.0,TP,2025-06-02 03:44:00,1895.784,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:45:00,1896.0,TP,2025-06-02 03:46:00,1899.792,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:47:00,1895.0,TP,2025-06-02 03:52:00,1898.79,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:53:00,1901.0,SL,2025-06-02 03:56:00,1897.198,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:57:00,1898.0,SL,2025-06-02 04:00:00,1894.204,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:09:00,1885.0,TP,2025-06-02 04:25:00,1888.77,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:26:00,1887.0,SL,2025-06-02 04:28:00,1883.2259999999999,-0.002000000000000113,-0.003000000000000113
2025-06-02 04:37:00,1887.0,TP,2025-06-02 04:43:00,1890.7740000000001,0.0020000000000000018,0.0010000000000000018
