timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 02:02:00,1513.0,TP,2025-05-31 02:03:00,1516.026,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:04:00,1510.0,TP,2025-05-31 02:07:00,1513.02,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:08:00,1513.0,TP,2025-05-31 02:10:00,1516.026,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:13:00,1516.0,SL,2025-05-31 02:19:00,1512.968,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:28:00,1508.0,TP,2025-05-31 02:29:00,1511.016,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:30:00,1509.0,TP,2025-05-31 02:34:00,1512.018,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:37:00,1518.0,TP,2025-05-31 02:45:00,1521.036,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:09:00,1507.0,SL,2025-05-31 03:10:00,1503.986,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 03:11:00,1502.0,TP,2025-05-31 03:14:00,1505.004,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:15:00,1504.0,SL,2025-05-31 03:17:00,1500.992,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:18:00,1497.0,SL,2025-05-31 03:21:00,1494.006,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 03:22:00,1501.0,TP,2025-05-31 03:23:00,1504.002,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:24:00,1499.0,TP,2025-05-31 03:26:00,1501.998,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:35:00,1504.0,TP,2025-05-31 03:46:00,1507.008,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:00:00,1511.0,SL,2025-05-31 04:01:00,1507.978,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:06:00,1503.0,TP,2025-05-31 04:08:00,1506.006,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:10:00,1508.0,SL,2025-05-31 04:13:00,1504.984,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:14:00,1510.0,TP,2025-05-31 04:15:00,1513.02,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:16:00,1514.0,SL,2025-05-31 04:19:00,1510.972,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:20:00,1512.0,TP,2025-05-31 04:22:00,1515.0240000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:33:00,1516.0,TP,2025-05-31 04:39:00,1519.032,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:43:00,1520.0,TP,2025-05-31 04:46:00,1523.04,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:06:00,1526.0,TP,2025-05-31 05:12:00,1529.052,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:33:00,1531.0,TP,2025-05-31 05:38:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:39:00,1532.0,SL,2025-05-31 05:45:00,1528.936,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:46:00,1527.0,TP,2025-05-31 05:47:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:04:00,1522.0,TP,2025-05-31 06:12:00,1525.044,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:24:00,1527.0,TP,2025-05-31 06:29:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:36:00,1530.0,TP,2025-05-31 06:45:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:56:00,1523.0,TP,2025-05-31 06:58:00,1526.046,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:15:00,1526.0,TP,2025-05-31 07:19:00,1529.052,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:40:00,1522.0,TP,2025-05-31 07:58:00,1525.044,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:59:00,1520.0,TP,2025-05-31 08:04:00,1523.04,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:05:00,1525.0,SL,2025-05-31 08:08:00,1521.95,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:09:00,1520.0,TP,2025-05-31 08:22:00,1523.04,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:23:00,1518.0,TP,2025-05-31 08:25:00,1521.036,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:26:00,1524.0,TP,2025-05-31 08:27:00,1527.048,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:28:00,1521.0,TP,2025-05-31 08:30:00,1524.042,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:42:00,1520.0,TP,2025-05-31 08:47:00,1523.04,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:00:00,1527.0,TP,2025-05-31 09:02:00,1530.054,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:15:00,1527.0,SL,2025-05-31 09:25:00,1523.946,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:31:00,1518.0,SL,2025-05-31 09:37:00,1514.964,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:40:00,1514.0,SL,2025-05-31 09:59:00,1510.972,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:02:00,1510.0,TP,2025-05-31 10:03:00,1513.02,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:09:00,1510.0,TP,2025-05-31 10:10:00,1513.02,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:11:00,1515.0,TP,2025-05-31 10:14:00,1518.03,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:37:00,1517.0,TP,2025-05-31 10:56:00,1520.034,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:02:00,1521.0,TP,2025-05-31 11:08:00,1524.042,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:17:00,1519.0,TP,2025-05-31 11:23:00,1522.038,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:31:00,1512.0,TP,2025-05-31 11:32:00,1515.0240000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:44:00,1513.0,TP,2025-05-31 12:09:00,1516.026,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:11:00,1518.0,TP,2025-05-31 12:12:00,1521.036,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:15:00,1522.0,TP,2025-05-31 12:30:00,1525.044,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:43:00,1521.0,TP,2025-05-31 12:44:00,1524.042,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:55:00,1528.0,TP,2025-05-31 13:01:00,1531.056,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:02:00,1533.0,TP,2025-05-31 13:05:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:20:00,1532.0,TP,2025-05-31 13:21:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:25:00,1532.0,TP,2025-05-31 13:39:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:48:00,1526.0,TP,2025-05-31 13:50:00,1529.052,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:01:00,1526.0,TP,2025-05-31 14:07:00,1529.052,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:20:00,1533.0,SL,2025-05-31 14:23:00,1529.934,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:24:00,1526.0,TP,2025-05-31 14:26:00,1529.052,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:43:00,1526.0,TP,2025-05-31 14:48:00,1529.052,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:51:00,1531.0,TP,2025-05-31 14:55:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:57:00,1534.0,TP,2025-05-31 15:00:00,1537.068,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:22:00,1532.0,TP,2025-05-31 15:27:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:33:00,1536.0,SL,2025-05-31 15:40:00,1532.9279999999999,-0.002000000000000113,-0.003000000000000113
2025-05-31 16:13:00,1538.0,TP,2025-05-31 16:17:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:35:00,1542.0,TP,2025-05-31 16:37:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:38:00,1538.0,TP,2025-05-31 16:39:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:40:00,1538.0,TP,2025-05-31 16:53:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:14:00,1535.0,TP,2025-05-31 17:25:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:49:00,1530.0,TP,2025-05-31 18:07:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:48:00,1530.0,TP,2025-05-31 18:49:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:50:00,1530.0,TP,2025-05-31 18:51:00,1533.06,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:05:00,1532.0,TP,2025-05-31 19:08:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:31:00,1536.0,TP,2025-05-31 19:38:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:39:00,1537.0,TP,2025-05-31 19:40:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:41:00,1537.0,TP,2025-05-31 19:42:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:43:00,1537.0,TP,2025-05-31 19:44:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:45:00,1536.0,TP,2025-05-31 19:46:00,1539.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:56:00,1537.0,TP,2025-05-31 21:00:00,1540.074,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:15:00,1540.0,TP,2025-05-31 21:16:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:17:00,1540.0,TP,2025-05-31 21:18:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:19:00,1540.0,TP,2025-05-31 21:20:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:21:00,1540.0,TP,2025-05-31 21:37:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:59:00,1545.0,TP,2025-05-31 22:00:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:16:00,1540.0,TP,2025-05-31 22:43:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:59:00,1538.0,TP,2025-05-31 23:00:00,1541.076,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:03:00,1538.0,SL,2025-05-31 23:06:00,1534.924,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:07:00,1533.0,TP,2025-05-31 23:08:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:29:00,1533.0,TP,2025-05-31 23:30:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:31:00,1533.0,TP,2025-05-31 23:32:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:33:00,1533.0,TP,2025-05-31 23:34:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:35:00,1533.0,TP,2025-05-31 23:36:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:37:00,1533.0,TP,2025-05-31 23:38:00,1536.066,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:45:00,1531.0,TP,2025-05-31 23:46:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:58:00,1532.0,TP,2025-06-01 00:00:00,1535.064,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:02:00,1531.0,TP,2025-06-01 00:03:00,1534.062,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:04:00,1531.0,SL,2025-06-01 00:09:00,1527.938,-0.0019999999999998908,-0.0029999999999998908
