timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 13:46:00,577.5,TP,2025-06-01 13:48:00,578.655,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:53:00,576.6,SL,2025-06-01 13:54:00,575.4467756347656,-0.002000000000000113,-0.003000000000000113
2025-06-01 13:55:00,574.5,TP,2025-06-01 13:56:00,575.649,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:57:00,575.0,SL,2025-06-01 14:01:00,573.85,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:04:00,572.0,TP,2025-06-01 14:05:00,573.144,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:07:00,572.2,SL,2025-06-01 14:10:00,571.0556121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:13:00,572.0,TP,2025-06-01 14:14:00,573.144,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:17:00,572.5,TP,2025-06-01 14:21:00,573.645,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:22:00,572.4,TP,2025-06-01 14:23:00,573.5448244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:24:00,575.5,SL,2025-06-01 14:25:00,574.349,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 14:26:00,574.0,TP,2025-06-01 14:28:00,575.148,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:31:00,575.7,TP,2025-06-01 14:32:00,576.8514122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:33:00,574.1,TP,2025-06-01 14:34:00,575.2481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:35:00,574.6,TP,2025-06-01 14:37:00,575.7491755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:42:00,574.5,TP,2025-06-01 14:43:00,575.649,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:50:00,570.7,TP,2025-06-01 14:52:00,571.8414122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:54:00,571.9,TP,2025-06-01 14:59:00,573.0438244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:00:00,572.1,TP,2025-06-01 15:01:00,573.2441755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:06:00,568.4,TP,2025-06-01 15:07:00,569.5368244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:10:00,567.0,SL,2025-06-01 15:13:00,565.866,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:14:00,565.3,SL,2025-06-01 15:15:00,564.1693878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:16:00,564.7,TP,2025-06-01 15:17:00,565.8294122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:18:00,566.3,TP,2025-06-01 15:20:00,567.4325877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:22:00,568.1,SL,2025-06-01 15:26:00,566.9637756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:30:00,568.6,TP,2025-06-01 15:33:00,569.7371755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:41:00,568.0,TP,2025-06-01 15:45:00,569.136,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:48:00,567.0,TP,2025-06-01 15:49:00,568.134,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:50:00,567.0,TP,2025-06-01 15:55:00,568.134,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:56:00,567.6,TP,2025-06-01 16:02:00,568.7351755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:03:00,569.3,TP,2025-06-01 16:05:00,570.4385877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:06:00,569.5,TP,2025-06-01 16:08:00,570.639,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:09:00,573.5,TP,2025-06-01 16:10:00,574.647,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:11:00,573.8,TP,2025-06-01 16:13:00,574.9475877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:14:00,574.9,TP,2025-06-01 16:15:00,576.0498244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:17:00,573.3,TP,2025-06-01 16:20:00,574.4465877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:21:00,575.5,TP,2025-06-01 16:25:00,576.651,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:30:00,575.5,TP,2025-06-01 16:31:00,576.651,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:32:00,575.4,TP,2025-06-01 16:33:00,576.5508244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:34:00,576.9,TP,2025-06-01 16:38:00,578.0538244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:39:00,577.3,TP,2025-06-01 16:40:00,578.4545877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:41:00,578.2,TP,2025-06-01 16:43:00,579.3564122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:56:00,573.5,SL,2025-06-01 16:58:00,572.353,-0.002000000000000113,-0.003000000000000113
2025-06-01 16:59:00,573.5,TP,2025-06-01 17:02:00,574.647,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:12:00,572.4,TP,2025-06-01 17:18:00,573.5448244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:27:00,573.5,TP,2025-06-01 17:32:00,574.647,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:33:00,575.2,TP,2025-06-01 17:34:00,576.3504122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:36:00,574.9,TP,2025-06-01 17:37:00,576.0498244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:38:00,574.7,TP,2025-06-01 17:39:00,575.8494122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:47:00,574.1,TP,2025-06-01 17:49:00,575.2481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:24:00,572.1,TP,2025-06-01 18:27:00,573.2441755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:38:00,570.7,TP,2025-06-01 18:42:00,571.8414122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:43:00,570.9,TP,2025-06-01 18:44:00,572.0418244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:45:00,572.5,TP,2025-06-01 18:46:00,573.645,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:47:00,574.9,TP,2025-06-01 18:49:00,576.0498244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:51:00,574.6,TP,2025-06-01 18:56:00,575.7491755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:57:00,575.0,SL,2025-06-01 18:59:00,573.85,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:14:00,573.2,TP,2025-06-01 19:16:00,574.3464122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:17:00,573.4,TP,2025-06-01 19:21:00,574.5468244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:22:00,574.9,TP,2025-06-01 19:24:00,576.0498244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:29:00,574.0,TP,2025-06-01 19:30:00,575.148,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:31:00,574.2,TP,2025-06-01 19:32:00,575.3484122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:39:00,573.0,TP,2025-06-01 19:42:00,574.146,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:47:00,574.4,TP,2025-06-01 19:55:00,575.5488244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:56:00,575.8,TP,2025-06-01 19:59:00,576.9515877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:00:00,576.5,TP,2025-06-01 20:01:00,577.653,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:03:00,577.0,SL,2025-06-01 20:05:00,575.846,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:07:00,575.0,SL,2025-06-01 20:08:00,573.85,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:09:00,574.8,SL,2025-06-01 20:10:00,573.6503878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:11:00,576.8,TP,2025-06-01 20:13:00,577.9535877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:17:00,576.7,TP,2025-06-01 20:20:00,577.8534122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:23:00,577.4,TP,2025-06-01 20:24:00,578.5548244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:26:00,577.9,TP,2025-06-01 20:28:00,579.0558244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:37:00,577.8,TP,2025-06-01 20:38:00,578.9555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:52:00,576.7,TP,2025-06-01 20:55:00,577.8534122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:56:00,577.9,TP,2025-06-01 20:58:00,579.0558244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:05:00,576.0,TP,2025-06-01 21:10:00,577.152,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:11:00,576.0,TP,2025-06-01 21:13:00,577.152,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:17:00,576.7,TP,2025-06-01 21:18:00,577.8534122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:19:00,577.1,TP,2025-06-01 21:20:00,578.2541755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:30:00,578.3,TP,2025-06-01 21:34:00,579.4565877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:36:00,579.8,SL,2025-06-01 21:37:00,578.6403878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 21:38:00,579.6,TP,2025-06-01 21:41:00,580.7591755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:42:00,580.1,TP,2025-06-01 21:47:00,581.2601755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:58:00,578.8,TP,2025-06-01 22:03:00,579.9575877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:05:00,581.5,TP,2025-06-01 22:09:00,582.663,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:30:00,580.1,TP,2025-06-01 22:32:00,581.2601755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:33:00,581.1,TP,2025-06-01 22:37:00,582.2621755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:38:00,582.4,TP,2025-06-01 22:39:00,583.5648244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:41:00,584.7,TP,2025-06-01 22:42:00,585.8694122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:45:00,585.5,TP,2025-06-01 22:46:00,586.671,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:48:00,585.1,SL,2025-06-01 22:49:00,583.9297756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:56:00,584.5,TP,2025-06-01 22:57:00,585.669,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:58:00,584.5,TP,2025-06-01 23:00:00,585.669,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:01:00,585.4,TP,2025-06-01 23:06:00,586.5708244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:09:00,588.3,TP,2025-06-01 23:10:00,589.4765877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:11:00,588.4,TP,2025-06-01 23:14:00,589.5768244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:15:00,586.7,TP,2025-06-01 23:17:00,587.8734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:21:00,584.5,TP,2025-06-01 23:22:00,585.669,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:23:00,584.3,TP,2025-06-01 23:24:00,585.4685877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:25:00,584.4,TP,2025-06-01 23:29:00,585.5688244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:31:00,584.1,TP,2025-06-01 23:32:00,585.2681755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:33:00,584.2,TP,2025-06-01 23:34:00,585.3684122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:35:00,584.3,SL,2025-06-01 23:36:00,583.1313878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:37:00,582.7,TP,2025-06-01 23:39:00,583.8654122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:41:00,582.7,TP,2025-06-01 23:43:00,583.8654122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:44:00,583.8,TP,2025-06-01 23:47:00,584.9675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:48:00,586.7,TP,2025-06-01 23:49:00,587.8734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:51:00,585.9,SL,2025-06-01 23:52:00,584.7282243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:53:00,584.1,TP,2025-06-01 23:54:00,585.2681755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:55:00,584.1,TP,2025-06-01 23:57:00,585.2681755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:58:00,584.3,TP,2025-06-01 23:59:00,585.4685877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:00:00,589.2,TP,2025-06-02 00:01:00,590.3784122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:02:00,579.3,TP,2025-06-02 00:03:00,580.4585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:04:00,581.6,SL,2025-06-02 00:05:00,580.4367756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 00:06:00,577.0,TP,2025-06-02 00:07:00,578.154,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:08:00,578.7,SL,2025-06-02 00:09:00,577.5426121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:10:00,575.5,TP,2025-06-02 00:12:00,576.651,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:13:00,576.5,TP,2025-06-02 00:14:00,577.653,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:15:00,576.9,TP,2025-06-02 00:16:00,578.0538244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:17:00,584.9,TP,2025-06-02 00:18:00,586.0698244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:19:00,592.7,TP,2025-06-02 00:20:00,593.8854122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:21:00,595.3,TP,2025-06-02 00:22:00,596.4905877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:23:00,606.8,TP,2025-06-02 00:24:00,608.0135877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:25:00,607.1,TP,2025-06-02 00:26:00,608.3141755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:27:00,617.9,TP,2025-06-02 00:28:00,619.1358244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:29:00,623.8,SL,2025-06-02 00:30:00,622.5523878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 00:31:00,606.5,SL,2025-06-02 00:32:00,605.287,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 00:33:00,610.0,TP,2025-06-02 00:34:00,611.22,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:35:00,615.0,TP,2025-06-02 00:36:00,616.23,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:37:00,615.3,TP,2025-06-02 00:38:00,616.5305877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:39:00,614.0,TP,2025-06-02 00:40:00,615.228,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:41:00,622.2,TP,2025-06-02 00:42:00,623.4444122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:43:00,619.5,TP,2025-06-02 00:44:00,620.739,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:45:00,616.9,TP,2025-06-02 00:46:00,618.1338244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:47:00,618.6,SL,2025-06-02 00:48:00,617.3627756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:49:00,616.7,TP,2025-06-02 00:50:00,617.9334122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:51:00,622.1,TP,2025-06-02 00:52:00,623.3441755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:53:00,621.0,TP,2025-06-02 00:54:00,622.242,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:55:00,620.8,SL,2025-06-02 00:56:00,619.5583878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:57:00,615.7,TP,2025-06-02 00:58:00,616.9314122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:59:00,614.5,TP,2025-06-02 01:00:00,615.729,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:01:00,606.7,TP,2025-06-02 01:02:00,607.9134122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:03:00,610.4,TP,2025-06-02 01:04:00,611.6208244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:05:00,614.2,TP,2025-06-02 01:06:00,615.4284122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:07:00,613.8,SL,2025-06-02 01:08:00,612.5723878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:09:00,610.3,TP,2025-06-02 01:10:00,611.5205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:11:00,613.9,SL,2025-06-02 01:12:00,612.6722243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:13:00,612.3,TP,2025-06-02 01:14:00,613.5245877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:15:00,614.6,TP,2025-06-02 01:16:00,615.8291755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:17:00,612.9,SL,2025-06-02 01:19:00,611.6742243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 01:20:00,610.9,SL,2025-06-02 01:21:00,609.6782243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 01:22:00,608.1,SL,2025-06-02 01:23:00,606.8837756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 01:24:00,612.7,TP,2025-06-02 01:25:00,613.9254122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:26:00,612.2,SL,2025-06-02 01:27:00,610.9756121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:28:00,609.5,TP,2025-06-02 01:29:00,610.719,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:30:00,607.1,TP,2025-06-02 01:31:00,608.3141755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:35:00,608.9,TP,2025-06-02 01:37:00,610.1178244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:38:00,606.0,TP,2025-06-02 01:39:00,607.212,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:41:00,602.1,TP,2025-06-02 01:42:00,603.3041755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:43:00,600.7,TP,2025-06-02 01:44:00,601.9014122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:45:00,601.0,TP,2025-06-02 01:46:00,602.202,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:47:00,604.4,SL,2025-06-02 01:49:00,603.1912243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:50:00,603.9,SL,2025-06-02 01:52:00,602.6922243652343,-0.002000000000000113,-0.003000000000000113
2025-06-02 01:53:00,603.3,TP,2025-06-02 01:54:00,604.5065877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:55:00,607.7,TP,2025-06-02 01:56:00,608.9154122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:57:00,610.4,TP,2025-06-02 01:58:00,611.6208244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:00:00,608.0,TP,2025-06-02 02:01:00,609.216,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:02:00,606.7,TP,2025-06-02 02:03:00,607.9134122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:04:00,609.0,SL,2025-06-02 02:05:00,607.782,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:06:00,612.1,TP,2025-06-02 02:07:00,613.3241755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:08:00,612.6,SL,2025-06-02 02:10:00,611.3747756347656,-0.002000000000000113,-0.003000000000000113
2025-06-02 02:11:00,612.5,TP,2025-06-02 02:12:00,613.725,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:13:00,617.0,SL,2025-06-02 02:14:00,615.766,-0.002000000000000113,-0.003000000000000113
2025-06-02 02:15:00,615.8,TP,2025-06-02 02:16:00,617.0315877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:19:00,609.4,TP,2025-06-02 02:20:00,610.6188244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:22:00,610.0,SL,2025-06-02 02:23:00,608.78,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:24:00,608.0,SL,2025-06-02 02:25:00,606.784,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:26:00,605.7,TP,2025-06-02 02:27:00,606.9114122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:28:00,609.0,SL,2025-06-02 02:29:00,607.782,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:30:00,608.5,TP,2025-06-02 02:31:00,609.717,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:32:00,610.0,TP,2025-06-02 02:33:00,611.22,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:34:00,607.8,TP,2025-06-02 02:35:00,609.0155877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:36:00,608.0,TP,2025-06-02 02:37:00,609.216,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:38:00,608.4,TP,2025-06-02 02:39:00,609.6168244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:48:00,604.1,SL,2025-06-02 02:49:00,602.8917756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:50:00,603.0,SL,2025-06-02 02:51:00,601.794,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:52:00,601.6,TP,2025-06-02 02:54:00,602.8031755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:57:00,603.9,TP,2025-06-02 02:58:00,605.1078244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:01:00,602.3,SL,2025-06-02 03:02:00,601.0953878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 03:03:00,601.8,SL,2025-06-02 03:04:00,600.5963878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:05:00,600.0,SL,2025-06-02 03:06:00,598.8,-0.002000000000000113,-0.003000000000000113
2025-06-02 03:07:00,599.9,SL,2025-06-02 03:09:00,598.7002243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:10:00,600.4,TP,2025-06-02 03:11:00,601.6008244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:12:00,602.3,TP,2025-06-02 03:15:00,603.5045877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:16:00,602.3,TP,2025-06-02 03:17:00,603.5045877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:18:00,602.7,SL,2025-06-02 03:21:00,601.4946121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:22:00,601.2,TP,2025-06-02 03:24:00,602.4024122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:25:00,604.0,TP,2025-06-02 03:26:00,605.208,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:27:00,608.6,TP,2025-06-02 03:28:00,609.8171755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:29:00,610.3,TP,2025-06-02 03:30:00,611.5205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:31:00,611.7,TP,2025-06-02 03:32:00,612.9234122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:35:00,610.0,SL,2025-06-02 03:39:00,608.78,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:40:00,609.7,SL,2025-06-02 03:43:00,608.4806121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:44:00,607.1,SL,2025-06-02 03:45:00,605.8857756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:46:00,606.2,TP,2025-06-02 03:47:00,607.4124122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:48:00,608.2,SL,2025-06-02 03:49:00,606.9836121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:50:00,606.3,TP,2025-06-02 03:51:00,607.5125877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:52:00,608.1,TP,2025-06-02 03:53:00,609.3161755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:55:00,607.9,SL,2025-06-02 03:57:00,606.6842243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:58:00,606.9,TP,2025-06-02 03:59:00,608.1138244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:01:00,605.5,SL,2025-06-02 04:03:00,604.289,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:04:00,604.9,SL,2025-06-02 04:05:00,603.6902243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:08:00,604.9,SL,2025-06-02 04:09:00,603.6902243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:11:00,603.7,TP,2025-06-02 04:13:00,604.9074122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:14:00,605.4,TP,2025-06-02 04:17:00,606.6108244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:19:00,609.0,SL,2025-06-02 04:20:00,607.782,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 04:21:00,608.0,SL,2025-06-02 04:22:00,606.784,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:23:00,607.1,SL,2025-06-02 04:27:00,605.8857756347657,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:28:00,609.0,TP,2025-06-02 04:29:00,610.218,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:30:00,609.2,TP,2025-06-02 04:32:00,610.4184122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:44:00,605.9,TP,2025-06-02 04:45:00,607.1118244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:46:00,605.4,TP,2025-06-02 04:47:00,606.6108244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:48:00,605.5,TP,2025-06-02 04:49:00,606.711,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:52:00,605.6,SL,2025-06-02 04:53:00,604.3887756347656,-0.002000000000000113,-0.003000000000000113
