timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 01:07:00,467.3,TP,2025-06-01 01:09:00,468.23458776855466,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:10:00,468.1,TP,2025-06-01 01:11:00,469.0362061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:12:00,470.2,TP,2025-06-01 01:13:00,471.14041223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:14:00,470.8,SL,2025-06-01 01:15:00,469.85838781738283,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:16:00,471.2,SL,2025-06-01 01:17:00,470.2576121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:18:00,469.9,TP,2025-06-01 01:19:00,470.83979388427736,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:20:00,470.0,SL,2025-06-01 01:22:00,469.06,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:23:00,469.5,TP,2025-06-01 01:24:00,470.439,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:25:00,470.0,SL,2025-06-01 01:26:00,469.06,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:27:00,472.0,TP,2025-06-01 01:28:00,472.944,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:29:00,474.0,SL,2025-06-01 01:30:00,473.052,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:31:00,472.2,TP,2025-06-01 01:32:00,473.1444122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:33:00,471.7,TP,2025-06-01 01:34:00,472.6434122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:35:00,472.2,SL,2025-06-01 01:37:00,471.2556121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:40:00,468.9,SL,2025-06-01 01:41:00,467.9621939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:42:00,466.5,TP,2025-06-01 01:43:00,467.433,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:44:00,468.9,TP,2025-06-01 01:45:00,469.83779388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:46:00,472.9,SL,2025-06-01 01:48:00,471.9541939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:49:00,471.4,TP,2025-06-01 01:50:00,472.34279388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:51:00,473.5,SL,2025-06-01 01:53:00,472.553,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:54:00,473.7,SL,2025-06-01 01:55:00,472.7526121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 01:56:00,474.5,SL,2025-06-01 01:57:00,473.551,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:58:00,474.5,SL,2025-06-01 01:59:00,473.551,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:00:00,477.4,SL,2025-06-01 02:01:00,476.4451939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:02:00,477.8,TP,2025-06-01 02:03:00,478.7555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:04:00,480.7,TP,2025-06-01 02:05:00,481.6614122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:06:00,475.7,TP,2025-06-01 02:07:00,476.6514122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:08:00,472.5,SL,2025-06-01 02:09:00,471.555,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:10:00,469.2,TP,2025-06-01 02:11:00,470.13841223144533,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:12:00,467.6,SL,2025-06-01 02:13:00,466.6648060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:14:00,466.2,SL,2025-06-01 02:15:00,465.2676121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:16:00,461.6,TP,2025-06-01 02:17:00,462.52320611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:18:00,464.7,TP,2025-06-01 02:19:00,465.6294122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:20:00,468.4,TP,2025-06-01 02:21:00,469.33679388427737,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:23:00,469.2,SL,2025-06-01 02:25:00,468.26161218261717,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:26:00,467.4,TP,2025-06-01 02:27:00,468.33479388427736,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:28:00,467.1,TP,2025-06-01 02:29:00,468.03420611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:30:00,466.3,SL,2025-06-01 02:31:00,465.3673878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:32:00,464.6,SL,2025-06-01 02:33:00,463.6708060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:35:00,463.8,SL,2025-06-01 02:37:00,462.8723878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:38:00,462.1,TP,2025-06-01 02:40:00,463.0242061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:41:00,463.5,TP,2025-06-01 02:46:00,464.427,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:47:00,466.1,TP,2025-06-01 02:53:00,467.03220611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:54:00,466.4,TP,2025-06-01 02:55:00,467.33279388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:56:00,467.2,SL,2025-06-01 02:57:00,466.2656121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:58:00,465.4,TP,2025-06-01 03:02:00,466.33079388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:03:00,466.8,TP,2025-06-01 03:07:00,467.7335877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:08:00,466.3,SL,2025-06-01 03:09:00,465.3673878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:10:00,464.4,TP,2025-06-01 03:11:00,465.32879388427733,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:12:00,464.9,SL,2025-06-01 03:15:00,463.9701939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:17:00,463.8,SL,2025-06-01 03:21:00,462.8723878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:22:00,461.2,SL,2025-06-01 03:25:00,460.2776121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:26:00,461.8,TP,2025-06-01 03:28:00,462.7235877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:29:00,463.4,TP,2025-06-01 03:30:00,464.3267938842773,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:32:00,463.5,TP,2025-06-01 03:33:00,464.427,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:34:00,463.5,SL,2025-06-01 03:38:00,462.573,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:39:00,462.3,TP,2025-06-01 03:40:00,463.22458776855467,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:45:00,461.6,TP,2025-06-01 03:50:00,462.52320611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:51:00,463.5,SL,2025-06-01 03:52:00,462.573,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:53:00,462.5,TP,2025-06-01 03:55:00,463.425,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:56:00,463.9,SL,2025-06-01 04:04:00,462.9721939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:13:00,461.6,SL,2025-06-01 04:15:00,460.6768060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:16:00,460.8,TP,2025-06-01 04:17:00,461.7215877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:18:00,461.2,TP,2025-06-01 04:20:00,462.1224122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:21:00,462.1,TP,2025-06-01 04:22:00,463.0242061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:23:00,463.1,TP,2025-06-01 04:24:00,464.02620611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:25:00,463.6,TP,2025-06-01 04:26:00,464.52720611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:27:00,463.5,TP,2025-06-01 04:28:00,464.427,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:31:00,464.2,TP,2025-06-01 04:34:00,465.12841223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:00:00,463.3,TP,2025-06-01 05:04:00,464.2265877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:09:00,463.4,TP,2025-06-01 05:11:00,464.3267938842773,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:12:00,464.6,SL,2025-06-01 05:13:00,463.6708060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:14:00,463.5,TP,2025-06-01 05:16:00,464.427,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:20:00,465.6,TP,2025-06-01 05:24:00,466.5312061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:26:00,466.5,TP,2025-06-01 05:29:00,467.433,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:30:00,467.4,TP,2025-06-01 05:35:00,468.33479388427736,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:40:00,467.3,TP,2025-06-01 05:41:00,468.23458776855466,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:45:00,467.3,TP,2025-06-01 05:46:00,468.23458776855466,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:58:00,465.1,TP,2025-06-01 06:01:00,466.03020611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:08:00,464.7,TP,2025-06-01 06:10:00,465.6294122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:12:00,464.1,TP,2025-06-01 06:13:00,465.02820611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:14:00,463.7,TP,2025-06-01 06:16:00,464.6274122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:17:00,463.3,SL,2025-06-01 06:21:00,462.3733878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:47:00,462.3,SL,2025-06-01 06:51:00,461.37538781738283,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:58:00,459.5,TP,2025-06-01 06:59:00,460.419,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:04:00,458.4,TP,2025-06-01 07:09:00,459.31679388427733,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:10:00,458.7,TP,2025-06-01 07:11:00,459.6174122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:12:00,459.0,TP,2025-06-01 07:15:00,459.918,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:16:00,460.8,TP,2025-06-01 07:20:00,461.7215877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:26:00,460.5,TP,2025-06-01 07:29:00,461.421,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:30:00,460.4,TP,2025-06-01 07:31:00,461.32079388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:32:00,459.6,TP,2025-06-01 07:38:00,460.5192061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:39:00,459.6,TP,2025-06-01 07:44:00,460.5192061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:46:00,460.6,SL,2025-06-01 07:49:00,459.6788060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:50:00,459.6,TP,2025-06-01 07:51:00,460.5192061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:52:00,459.6,TP,2025-06-01 07:53:00,460.5192061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:59:00,459.8,TP,2025-06-01 08:00:00,460.7195877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:01:00,459.8,TP,2025-06-01 08:05:00,460.7195877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:10:00,459.4,TP,2025-06-01 08:14:00,460.31879388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:26:00,458.9,SL,2025-06-01 08:28:00,457.9821939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:29:00,457.8,TP,2025-06-01 08:30:00,458.7155877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:33:00,459.0,TP,2025-06-01 08:36:00,459.918,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:39:00,459.0,TP,2025-06-01 08:41:00,459.918,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:42:00,459.6,TP,2025-06-01 08:46:00,460.5192061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:48:00,460.5,TP,2025-06-01 08:53:00,461.421,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:54:00,460.3,TP,2025-06-01 08:58:00,461.2205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:02:00,460.6,TP,2025-06-01 09:05:00,461.52120611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:09:00,458.0,TP,2025-06-01 09:10:00,458.916,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:11:00,458.0,SL,2025-06-01 09:19:00,457.084,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:20:00,456.8,TP,2025-06-01 09:25:00,457.7135877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:31:00,456.4,SL,2025-06-01 09:33:00,455.4871939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:34:00,455.4,SL,2025-06-01 09:35:00,454.4891939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:40:00,452.3,TP,2025-06-01 09:48:00,453.2045877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:49:00,453.8,TP,2025-06-01 09:51:00,454.7075877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:53:00,453.0,TP,2025-06-01 09:55:00,453.906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:59:00,453.0,TP,2025-06-01 10:01:00,453.906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:07:00,453.5,TP,2025-06-01 10:12:00,454.407,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:13:00,455.4,TP,2025-06-01 10:15:00,456.31079388427736,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:33:00,453.2,TP,2025-06-01 10:45:00,454.1064122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:53:00,454.3,TP,2025-06-01 10:58:00,455.2085877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:10:00,455.9,TP,2025-06-01 11:14:00,456.81179388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:21:00,455.9,TP,2025-06-01 11:27:00,456.81179388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:30:00,457.3,TP,2025-06-01 11:35:00,458.2145877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:36:00,457.8,TP,2025-06-01 11:44:00,458.7155877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:51:00,456.7,SL,2025-06-01 11:56:00,455.7866121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:58:00,455.5,TP,2025-06-01 12:02:00,456.411,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:03:00,457.3,SL,2025-06-01 12:04:00,456.3853878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:06:00,454.9,TP,2025-06-01 12:07:00,455.8097938842773,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:27:00,454.1,TP,2025-06-01 12:28:00,455.00820611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:29:00,454.1,TP,2025-06-01 12:32:00,455.00820611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:37:00,451.3,TP,2025-06-01 12:39:00,452.2025877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:03:00,452.0,TP,2025-06-01 13:09:00,452.904,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:10:00,452.0,TP,2025-06-01 13:12:00,452.904,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:13:00,452.4,TP,2025-06-01 13:14:00,453.30479388427733,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:15:00,453.1,TP,2025-06-01 13:16:00,454.00620611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:17:00,454.4,TP,2025-06-01 13:19:00,455.30879388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:36:00,454.4,TP,2025-06-01 13:41:00,455.30879388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:44:00,454.4,TP,2025-06-01 13:50:00,455.30879388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:56:00,456.3,TP,2025-06-01 14:01:00,457.21258776855467,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:02:00,457.7,TP,2025-06-01 14:07:00,458.6154122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:08:00,459.1,TP,2025-06-01 14:11:00,460.01820611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:12:00,460.3,TP,2025-06-01 14:22:00,461.2205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:37:00,460.0,TP,2025-06-01 14:40:00,460.92,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:41:00,459.6,TP,2025-06-01 14:44:00,460.5192061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:51:00,458.6,SL,2025-06-01 15:06:00,457.6828060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:07:00,457.2,TP,2025-06-01 15:08:00,458.1144122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:36:00,456.6,TP,2025-06-01 15:38:00,457.51320611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:03:00,457.0,TP,2025-06-01 16:07:00,457.914,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:08:00,457.3,TP,2025-06-01 16:09:00,458.2145877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:17:00,458.9,TP,2025-06-01 16:21:00,459.81779388427736,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:32:00,458.5,TP,2025-06-01 16:33:00,459.417,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:34:00,459.5,TP,2025-06-01 16:39:00,460.419,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:43:00,459.8,TP,2025-06-01 16:47:00,460.7195877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:58:00,458.1,TP,2025-06-01 16:59:00,459.01620611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:00:00,459.7,TP,2025-06-01 17:04:00,460.6194122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:22:00,457.9,TP,2025-06-01 17:27:00,458.81579388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:17:00,455.0,TP,2025-06-01 18:21:00,455.91,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:22:00,455.0,SL,2025-06-01 18:34:00,454.09,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:43:00,451.0,TP,2025-06-01 18:47:00,451.902,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:07:00,452.7,TP,2025-06-01 19:12:00,453.6054122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:15:00,453.7,TP,2025-06-01 19:19:00,454.6074122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:33:00,455.3,TP,2025-06-01 19:35:00,456.21058776855466,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:38:00,454.6,TP,2025-06-01 19:43:00,455.50920611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:44:00,455.9,TP,2025-06-01 19:48:00,456.81179388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:51:00,455.9,TP,2025-06-01 19:57:00,456.81179388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:12:00,455.7,SL,2025-06-01 20:15:00,454.7886121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 20:16:00,454.6,TP,2025-06-01 20:17:00,455.50920611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:24:00,455.6,TP,2025-06-01 20:27:00,456.51120611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:35:00,455.8,TP,2025-06-01 20:40:00,456.7115877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:04:00,455.7,TP,2025-06-01 21:07:00,456.6114122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:10:00,455.7,TP,2025-06-01 21:16:00,456.6114122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:19:00,457.6,TP,2025-06-01 21:24:00,458.51520611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:49:00,459.6,SL,2025-06-01 21:54:00,458.68080609130857,-0.0020000000000000018,-0.003000000000000002
2025-06-01 21:55:00,458.6,TP,2025-06-01 22:05:00,459.5172061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:06:00,458.8,TP,2025-06-01 22:10:00,459.71758776855467,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:19:00,460.4,SL,2025-06-01 22:23:00,459.4791939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:27:00,459.2,TP,2025-06-01 22:28:00,460.1184122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:29:00,459.2,TP,2025-06-01 22:30:00,460.1184122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:31:00,460.3,TP,2025-06-01 22:36:00,461.2205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:49:00,459.4,TP,2025-06-01 22:50:00,460.31879388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:51:00,459.1,TP,2025-06-01 22:52:00,460.01820611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:53:00,459.1,TP,2025-06-01 22:54:00,460.01820611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:55:00,459.1,TP,2025-06-01 22:56:00,460.01820611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:57:00,459.6,TP,2025-06-01 23:03:00,460.5192061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:24:00,462.6,SL,2025-06-01 23:27:00,461.6748060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:38:00,463.7,SL,2025-06-01 23:45:00,462.7726121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:01:00,462.2,SL,2025-06-02 00:03:00,461.2756121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:05:00,458.8,TP,2025-06-02 00:06:00,459.71758776855467,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:07:00,458.4,TP,2025-06-02 00:18:00,459.31679388427733,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:19:00,459.7,TP,2025-06-02 00:20:00,460.6194122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:21:00,458.8,TP,2025-06-02 00:22:00,459.71758776855467,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:23:00,460.6,TP,2025-06-02 00:24:00,461.52120611572263,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:25:00,459.1,SL,2025-06-02 00:30:00,458.1818060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:31:00,457.4,TP,2025-06-02 00:37:00,458.3147938842773,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:51:00,458.8,SL,2025-06-02 00:57:00,457.88238781738283,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:10:00,457.8,TP,2025-06-02 01:16:00,458.7155877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:20:00,458.0,TP,2025-06-02 01:24:00,458.916,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:25:00,458.3,TP,2025-06-02 01:26:00,459.2165877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:34:00,457.5,TP,2025-06-02 01:36:00,458.415,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:37:00,457.3,TP,2025-06-02 01:38:00,458.2145877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:39:00,457.3,TP,2025-06-02 01:40:00,458.2145877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:04:00,453.5,SL,2025-06-02 02:14:00,452.593,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:15:00,452.0,TP,2025-06-02 02:16:00,452.904,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:20:00,452.2,TP,2025-06-02 02:36:00,453.10441223144534,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:43:00,452.9,SL,2025-06-02 02:50:00,451.9941939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:51:00,451.0,TP,2025-06-02 03:00:00,451.902,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:01:00,450.9,TP,2025-06-02 03:06:00,451.80179388427734,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:07:00,452.0,SL,2025-06-02 03:09:00,451.096,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:10:00,450.6,SL,2025-06-02 03:12:00,449.6988060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:13:00,449.0,TP,2025-06-02 03:14:00,449.898,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:30:00,449.4,TP,2025-06-02 03:35:00,450.29879388427736,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:36:00,449.4,TP,2025-06-02 03:37:00,450.29879388427736,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:00:00,450.2,TP,2025-06-02 04:14:00,451.1004122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:15:00,451.0,TP,2025-06-02 04:16:00,451.902,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:31:00,451.0,TP,2025-06-02 04:34:00,451.902,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:35:00,452.3,SL,2025-06-02 04:52:00,451.3953878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:53:00,450.7,TP,2025-06-02 05:04:00,451.6014122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:05:00,452.5,TP,2025-06-02 05:06:00,453.405,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:10:00,453.7,SL,2025-06-02 05:12:00,452.7926121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:13:00,452.0,TP,2025-06-02 05:15:00,452.904,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:26:00,451.7,SL,2025-06-02 05:33:00,450.7966121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:37:00,451.3,SL,2025-06-02 05:40:00,450.3973878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:41:00,451.2,SL,2025-06-02 05:42:00,450.2976121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:43:00,449.7,SL,2025-06-02 05:45:00,448.8006121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 05:46:00,447.5,TP,2025-06-02 05:47:00,448.395,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:51:00,449.3,TP,2025-06-02 06:05:00,450.1985877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:08:00,450.3,SL,2025-06-02 06:10:00,449.39938781738283,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:12:00,448.6,SL,2025-06-02 06:18:00,447.7028060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:20:00,447.1,TP,2025-06-02 06:21:00,447.99420611572265,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:22:00,449.4,SL,2025-06-02 06:23:00,448.5011939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:27:00,450.2,TP,2025-06-02 06:28:00,451.1004122314453,0.0020000000000000018,0.0010000000000000018
