timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 15:14:00,527.7,TP,2025-05-31 15:17:00,528.7554122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:20:00,528.8,TP,2025-05-31 15:25:00,529.8575877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:26:00,531.1,TP,2025-05-31 15:27:00,532.1621755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:28:00,534.9,TP,2025-05-31 15:30:00,535.9698244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:33:00,534.2,TP,2025-05-31 15:35:00,535.2684122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:49:00,528.4,TP,2025-05-31 15:53:00,529.4568244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:57:00,525.5,TP,2025-05-31 16:00:00,526.551,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:01:00,526.7,TP,2025-05-31 16:03:00,527.7534122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:04:00,527.5,TP,2025-05-31 16:05:00,528.555,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:06:00,531.5,SL,2025-05-31 16:07:00,530.437,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:08:00,531.7,TP,2025-05-31 16:10:00,532.7634122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:11:00,535.4,TP,2025-05-31 16:15:00,536.4708244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:16:00,537.3,TP,2025-05-31 16:19:00,538.3745877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:21:00,538.0,TP,2025-05-31 16:23:00,539.076,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:24:00,536.5,TP,2025-05-31 16:25:00,537.573,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:26:00,538.3,TP,2025-05-31 16:28:00,539.3765877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:30:00,540.5,TP,2025-05-31 16:32:00,541.581,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:33:00,540.7,TP,2025-05-31 16:34:00,541.7814122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:39:00,537.1,TP,2025-05-31 16:40:00,538.1741755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:43:00,535.2,SL,2025-05-31 16:46:00,534.1296121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:47:00,535.1,TP,2025-05-31 16:49:00,536.1701755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:50:00,537.5,TP,2025-05-31 16:54:00,538.575,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:58:00,539.7,TP,2025-05-31 16:59:00,540.7794122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:17:00,538.1,TP,2025-05-31 17:19:00,539.1761755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:21:00,536.9,TP,2025-05-31 17:22:00,537.9738244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:24:00,537.2,SL,2025-05-31 17:25:00,536.1256121826171,-0.002000000000000113,-0.003000000000000113
2025-05-31 17:26:00,537.6,TP,2025-05-31 17:33:00,538.6751755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:34:00,539.3,TP,2025-05-31 17:38:00,540.3785877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:49:00,536.2,TP,2025-05-31 17:51:00,537.2724122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:57:00,534.0,TP,2025-05-31 18:02:00,535.068,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:03:00,536.2,TP,2025-05-31 18:05:00,537.2724122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:12:00,541.0,SL,2025-05-31 18:13:00,539.918,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:14:00,541.1,SL,2025-05-31 18:15:00,540.0177756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 18:16:00,539.7,TP,2025-05-31 18:17:00,540.7794122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:18:00,541.3,TP,2025-05-31 18:19:00,542.3825877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:20:00,542.6,TP,2025-05-31 18:21:00,543.6851755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:24:00,542.1,TP,2025-05-31 18:25:00,543.1841755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:27:00,542.6,TP,2025-05-31 18:28:00,543.6851755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:29:00,544.0,TP,2025-05-31 18:33:00,545.088,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:34:00,545.6,TP,2025-05-31 18:38:00,546.6911755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:43:00,546.0,TP,2025-05-31 18:46:00,547.092,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:48:00,547.2,TP,2025-05-31 18:54:00,548.2944122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:55:00,549.8,SL,2025-05-31 18:56:00,548.7003878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 18:57:00,550.7,TP,2025-05-31 19:02:00,551.8014122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:14:00,549.6,TP,2025-05-31 19:16:00,550.6991755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:21:00,549.3,TP,2025-05-31 19:22:00,550.3985877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:23:00,548.8,TP,2025-05-31 19:24:00,549.8975877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:26:00,549.0,TP,2025-05-31 19:32:00,550.098,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:33:00,548.0,TP,2025-05-31 19:34:00,549.096,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:35:00,546.5,TP,2025-05-31 19:36:00,547.593,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:42:00,547.7,TP,2025-05-31 19:43:00,548.7954122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:52:00,545.8,TP,2025-05-31 19:56:00,546.8915877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:05:00,543.8,TP,2025-05-31 20:10:00,544.8875877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:15:00,543.5,TP,2025-05-31 20:19:00,544.587,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:20:00,546.0,TP,2025-05-31 20:24:00,547.092,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:03:00,545.3,TP,2025-05-31 21:07:00,546.3905877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:05:00,537.0,TP,2025-05-31 22:06:00,538.074,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:33:00,535.0,TP,2025-05-31 22:36:00,536.07,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:10:00,534.8,TP,2025-05-31 23:15:00,535.8695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:38:00,524.2,TP,2025-06-01 00:42:00,525.2484122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:43:00,525.8,TP,2025-06-01 00:44:00,526.8515877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:45:00,527.0,TP,2025-06-01 00:46:00,528.054,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:47:00,527.6,TP,2025-06-01 00:48:00,528.6551755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:53:00,527.0,SL,2025-06-01 00:54:00,525.946,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:55:00,527.4,TP,2025-06-01 00:57:00,528.4548244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:58:00,528.9,TP,2025-06-01 01:00:00,529.9578244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:01:00,530.5,TP,2025-06-01 01:02:00,531.561,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:05:00,532.4,SL,2025-06-01 01:06:00,531.3352243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:07:00,533.1,SL,2025-06-01 01:08:00,532.0337756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 01:09:00,532.7,TP,2025-06-01 01:11:00,533.7654122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:12:00,534.8,TP,2025-06-01 01:15:00,535.8695877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:20:00,534.0,TP,2025-06-01 01:21:00,535.068,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:25:00,532.4,TP,2025-06-01 01:28:00,533.4648244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:58:00,525.4,TP,2025-06-01 01:59:00,526.4508244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:03:00,525.4,TP,2025-06-01 02:06:00,526.4508244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:07:00,519.8,SL,2025-06-01 02:08:00,518.7603878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:09:00,518.3,TP,2025-06-01 02:10:00,519.3365877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:13:00,518.3,TP,2025-06-01 02:19:00,519.3365877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:21:00,520.5,TP,2025-06-01 02:26:00,521.541,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:27:00,521.9,TP,2025-06-01 02:30:00,522.9438244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:32:00,523.2,TP,2025-06-01 02:34:00,524.2464122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:35:00,522.7,TP,2025-06-01 02:36:00,523.7454122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:37:00,523.0,TP,2025-06-01 02:43:00,524.046,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:45:00,522.0,TP,2025-06-01 02:47:00,523.044,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:09:00,519.9,TP,2025-06-01 03:11:00,520.9398244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:12:00,519.9,SL,2025-06-01 03:18:00,518.8602243652343,-0.002000000000000113,-0.003000000000000113
2025-06-01 03:23:00,518.3,SL,2025-06-01 03:24:00,517.2633878173829,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 03:25:00,518.6,SL,2025-06-01 03:26:00,517.5627756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 03:27:00,519.5,TP,2025-06-01 03:30:00,520.539,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:31:00,520.7,TP,2025-06-01 03:33:00,521.7414122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:36:00,523.1,TP,2025-06-01 03:41:00,524.1461755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:42:00,524.0,SL,2025-06-01 03:44:00,522.952,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:45:00,522.9,TP,2025-06-01 03:46:00,523.9458244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:11:00,520.5,TP,2025-06-01 04:12:00,521.541,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:14:00,520.2,TP,2025-06-01 04:17:00,521.2404122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:20:00,521.4,TP,2025-06-01 04:25:00,522.4428244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:26:00,523.9,TP,2025-06-01 04:31:00,524.9478244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:33:00,526.2,SL,2025-06-01 04:34:00,525.1476121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:35:00,524.3,TP,2025-06-01 04:37:00,525.3485877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:38:00,526.4,TP,2025-06-01 04:39:00,527.4528244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:40:00,528.3,TP,2025-06-01 04:41:00,529.3565877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:48:00,528.7,TP,2025-06-01 04:50:00,529.7574122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:56:00,527.9,TP,2025-06-01 05:01:00,528.9558244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:02:00,528.9,TP,2025-06-01 05:03:00,529.9578244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:08:00,528.3,TP,2025-06-01 05:13:00,529.3565877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:24:00,527.0,TP,2025-06-01 05:29:00,528.054,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:30:00,533.0,TP,2025-06-01 05:33:00,534.066,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:34:00,532.7,TP,2025-06-01 05:35:00,533.7654122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:46:00,528.1,TP,2025-06-01 05:47:00,529.1561755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:48:00,528.8,TP,2025-06-01 05:51:00,529.8575877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:22:00,525.8,TP,2025-06-01 06:27:00,526.8515877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:28:00,529.0,TP,2025-06-01 06:30:00,530.058,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:37:00,531.2,TP,2025-06-01 06:42:00,532.2624122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:43:00,532.2,TP,2025-06-01 06:45:00,533.2644122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:06:00,526.0,TP,2025-06-01 07:09:00,527.052,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:10:00,526.9,TP,2025-06-01 07:11:00,527.9538244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:29:00,525.8,TP,2025-06-01 07:33:00,526.8515877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:36:00,524.7,TP,2025-06-01 07:39:00,525.7494122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:40:00,525.1,TP,2025-06-01 07:53:00,526.1501755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:54:00,526.8,TP,2025-06-01 08:02:00,527.8535877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:04:00,524.8,TP,2025-06-01 08:07:00,525.8495877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:18:00,522.7,TP,2025-06-01 08:19:00,523.7454122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:26:00,520.7,TP,2025-06-01 08:29:00,521.7414122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:30:00,520.9,TP,2025-06-01 08:31:00,521.9418244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:32:00,521.1,TP,2025-06-01 08:34:00,522.1421755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:36:00,520.4,TP,2025-06-01 08:38:00,521.4408244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:46:00,522.0,SL,2025-06-01 08:50:00,520.956,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:54:00,520.8,TP,2025-06-01 09:00:00,521.8415877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:04:00,519.5,TP,2025-06-01 09:05:00,520.539,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:08:00,519.4,TP,2025-06-01 09:11:00,520.4388244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:21:00,515.7,TP,2025-06-01 09:25:00,516.7314122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:26:00,515.2,TP,2025-06-01 09:28:00,516.2304122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:30:00,515.9,SL,2025-06-01 09:31:00,514.8682243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:33:00,515.6,SL,2025-06-01 09:34:00,514.5687756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:35:00,515.7,SL,2025-06-01 09:37:00,514.6686121826172,-0.002000000000000113,-0.003000000000000113
2025-06-01 09:39:00,514.8,TP,2025-06-01 09:40:00,515.8295877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:41:00,513.6,TP,2025-06-01 09:44:00,514.6271755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:45:00,514.8,SL,2025-06-01 09:47:00,513.7703878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:48:00,517.0,TP,2025-06-01 09:51:00,518.034,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:52:00,515.9,TP,2025-06-01 09:57:00,516.9318244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:59:00,516.9,TP,2025-06-01 10:04:00,517.9338244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:05:00,517.5,TP,2025-06-01 10:08:00,518.535,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:09:00,518.2,TP,2025-06-01 10:10:00,519.2364122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:11:00,520.6,TP,2025-06-01 10:13:00,521.6411755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:14:00,520.0,TP,2025-06-01 10:15:00,521.04,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:16:00,521.0,TP,2025-06-01 10:19:00,522.042,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:20:00,521.5,TP,2025-06-01 10:21:00,522.543,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:29:00,521.9,TP,2025-06-01 10:30:00,522.9438244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:31:00,521.9,TP,2025-06-01 10:32:00,522.9438244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:33:00,521.9,SL,2025-06-01 10:34:00,520.8562243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 10:41:00,519.4,TP,2025-06-01 10:45:00,520.4388244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:50:00,517.3,TP,2025-06-01 10:55:00,518.3345877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:56:00,519.9,TP,2025-06-01 11:01:00,520.9398244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:02:00,521.7,SL,2025-06-01 11:03:00,520.6566121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:04:00,520.1,TP,2025-06-01 11:06:00,521.1401755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:08:00,521.9,TP,2025-06-01 11:13:00,522.9438244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:14:00,524.1,TP,2025-06-01 11:17:00,525.1481755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:18:00,526.6,TP,2025-06-01 11:20:00,527.6531755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:29:00,526.7,TP,2025-06-01 11:32:00,527.7534122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:33:00,528.1,TP,2025-06-01 11:36:00,529.1561755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:39:00,528.3,TP,2025-06-01 11:41:00,529.3565877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:42:00,529.8,TP,2025-06-01 11:47:00,530.8595877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:49:00,530.7,TP,2025-06-01 11:53:00,531.7614122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:01:00,531.1,TP,2025-06-01 12:02:00,532.1621755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:08:00,528.3,TP,2025-06-01 12:11:00,529.3565877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:12:00,529.8,TP,2025-06-01 12:13:00,530.8595877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:35:00,524.2,TP,2025-06-01 12:36:00,525.2484122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:43:00,524.6,TP,2025-06-01 12:48:00,525.6491755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:49:00,524.0,TP,2025-06-01 12:51:00,525.048,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:52:00,526.7,TP,2025-06-01 12:54:00,527.7534122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:55:00,528.0,TP,2025-06-01 12:57:00,529.056,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:00:00,529.0,TP,2025-06-01 13:06:00,530.058,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:07:00,530.0,TP,2025-06-01 13:11:00,531.06,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:12:00,531.9,TP,2025-06-01 13:16:00,532.9638244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:17:00,534.5,TP,2025-06-01 13:19:00,535.569,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:20:00,535.1,TP,2025-06-01 13:23:00,536.1701755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:28:00,533.4,TP,2025-06-01 13:31:00,534.4668244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:33:00,531.3,TP,2025-06-01 13:34:00,532.3625877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:37:00,533.0,TP,2025-06-01 13:42:00,534.066,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:58:00,533.7,TP,2025-06-01 13:59:00,534.7674122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:00:00,534.3,TP,2025-06-01 14:02:00,535.3685877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:03:00,538.7,SL,2025-06-01 14:04:00,537.6226121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 14:05:00,539.1,TP,2025-06-01 14:06:00,540.1781755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:07:00,542.0,SL,2025-06-01 14:08:00,540.916,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 14:09:00,540.9,TP,2025-06-01 14:11:00,541.9818244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:12:00,542.2,SL,2025-06-01 14:13:00,541.1156121826172,-0.002000000000000113,-0.003000000000000113
2025-06-01 14:14:00,542.0,TP,2025-06-01 14:18:00,543.084,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:19:00,543.0,TP,2025-06-01 14:20:00,544.086,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:21:00,545.1,SL,2025-06-01 14:24:00,544.0097756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 14:25:00,544.1,TP,2025-06-01 14:28:00,545.1881755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:29:00,546.0,TP,2025-06-01 14:34:00,547.092,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:35:00,546.5,TP,2025-06-01 14:38:00,547.593,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:52:00,542.0,TP,2025-06-01 14:54:00,543.084,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:55:00,541.8,TP,2025-06-01 14:56:00,542.8835877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:57:00,541.8,TP,2025-06-01 15:05:00,542.8835877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:06:00,543.4,TP,2025-06-01 15:07:00,544.4868244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:08:00,546.2,TP,2025-06-01 15:10:00,547.2924122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:11:00,548.1,SL,2025-06-01 15:12:00,547.0037756347656,-0.002000000000000113,-0.003000000000000113
2025-06-01 15:13:00,546.7,SL,2025-06-01 15:14:00,545.6066121826171,-0.002000000000000113,-0.003000000000000113
2025-06-01 15:15:00,546.4,TP,2025-06-01 15:18:00,547.4928244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:19:00,550.8,TP,2025-06-01 15:21:00,551.9015877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:25:00,551.0,SL,2025-06-01 15:26:00,549.898,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:27:00,548.2,TP,2025-06-01 15:28:00,549.2964122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:30:00,549.8,SL,2025-06-01 15:33:00,548.7003878173828,-0.002000000000000113,-0.003000000000000113
2025-06-01 15:34:00,549.6,TP,2025-06-01 15:35:00,550.6991755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:39:00,549.3,TP,2025-06-01 15:41:00,550.3985877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:42:00,550.2,TP,2025-06-01 15:45:00,551.3004122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:48:00,549.6,TP,2025-06-01 15:50:00,550.6991755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:51:00,550.3,TP,2025-06-01 15:52:00,551.4005877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:53:00,551.0,TP,2025-06-01 15:54:00,552.102,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:55:00,550.1,TP,2025-06-01 16:00:00,551.2001755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:01:00,548.6,SL,2025-06-01 16:02:00,547.5027756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:03:00,547.5,SL,2025-06-01 16:04:00,546.405,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:05:00,548.7,TP,2025-06-01 16:06:00,549.7974122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:07:00,549.0,TP,2025-06-01 16:08:00,550.098,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:09:00,550.6,TP,2025-06-01 16:10:00,551.7011755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:11:00,555.1,SL,2025-06-01 16:14:00,553.9897756347656,-0.002000000000000113,-0.003000000000000113
2025-06-01 16:16:00,553.8,TP,2025-06-01 16:19:00,554.9075877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:20:00,555.6,TP,2025-06-01 16:22:00,556.7111755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:23:00,557.0,TP,2025-06-01 16:24:00,558.114,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:25:00,561.2,SL,2025-06-01 16:26:00,560.0776121826171,-0.002000000000000113,-0.003000000000000113
2025-06-01 16:27:00,560.3,TP,2025-06-01 16:29:00,561.4205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:30:00,563.1,SL,2025-06-01 16:31:00,561.9737756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:32:00,562.9,TP,2025-06-01 16:34:00,564.0258244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:35:00,566.8,TP,2025-06-01 16:36:00,567.9335877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:37:00,570.6,TP,2025-06-01 16:38:00,571.7411755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:39:00,568.5,TP,2025-06-01 16:40:00,569.6370000000001,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:41:00,572.3,SL,2025-06-01 16:42:00,571.1553878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:43:00,571.3,SL,2025-06-01 16:44:00,570.1573878173828,-0.002000000000000113,-0.003000000000000113
2025-06-01 16:45:00,566.0,SL,2025-06-01 16:46:00,564.868,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 16:47:00,566.1,SL,2025-06-01 16:48:00,564.9677756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:49:00,566.4,TP,2025-06-01 16:51:00,567.5328244628906,0.0020000000000000018,0.0010000000000000018
