timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 03:12:00,711.4,TP,2025-06-02 03:16:00,712.8228244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:17:00,711.3,TP,2025-06-02 03:23:00,712.7225877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:25:00,712.8,TP,2025-06-02 03:30:00,714.2255877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:35:00,714.0,TP,2025-06-02 03:36:00,715.428,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:44:00,713.5,TP,2025-06-02 03:46:00,714.927,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:10:00,712.3,TP,2025-06-02 04:14:00,713.7245877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:23:00,714.3,TP,2025-06-02 04:24:00,715.7285877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:31:00,713.1,TP,2025-06-02 04:35:00,714.5261755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:58:00,708.3,TP,2025-06-02 05:00:00,709.7165877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:01:00,707.2,TP,2025-06-02 05:04:00,708.6144122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:05:00,710.2,TP,2025-06-02 05:09:00,711.6204122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:25:00,710.2,TP,2025-06-02 05:27:00,711.6204122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:42:00,705.4,SL,2025-06-02 05:45:00,703.9892243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:46:00,705.8,TP,2025-06-02 05:50:00,707.2115877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:51:00,705.5,TP,2025-06-02 05:52:00,706.911,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:12:00,702.0,TP,2025-06-02 06:13:00,703.404,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:14:00,701.4,TP,2025-06-02 06:15:00,702.8028244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:16:00,699.1,TP,2025-06-02 06:17:00,700.4981755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:18:00,698.7,TP,2025-06-02 06:19:00,700.0974122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:20:00,699.6,TP,2025-06-02 06:25:00,700.9991755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:26:00,703.7,TP,2025-06-02 06:30:00,705.1074122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:35:00,704.7,TP,2025-06-02 06:37:00,706.1094122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:38:00,704.1,TP,2025-06-02 06:39:00,705.5081755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:40:00,706.9,TP,2025-06-02 06:43:00,708.3138244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:58:00,707.3,TP,2025-06-02 06:59:00,708.7145877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:00:00,707.4,TP,2025-06-02 07:01:00,708.8148244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:02:00,707.1,TP,2025-06-02 07:03:00,708.5141755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:04:00,709.2,TP,2025-06-02 07:06:00,710.6184122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:15:00,709.8,TP,2025-06-02 07:17:00,711.2195877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:23:00,710.5,TP,2025-06-02 07:24:00,711.921,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:28:00,705.5,SL,2025-06-02 07:35:00,704.089,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 07:39:00,703.3,TP,2025-06-02 07:44:00,704.7065877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:45:00,703.4,TP,2025-06-02 07:50:00,704.8068244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:51:00,703.1,TP,2025-06-02 07:52:00,704.5061755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:55:00,703.0,TP,2025-06-02 08:02:00,704.406,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:11:00,702.5,TP,2025-06-02 08:12:00,703.905,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:15:00,703.3,TP,2025-06-02 08:19:00,704.7065877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:20:00,707.3,TP,2025-06-02 08:23:00,708.7145877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:25:00,708.1,TP,2025-06-02 08:27:00,709.5161755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:44:00,702.4,TP,2025-06-02 08:46:00,703.8048244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:47:00,701.1,TP,2025-06-02 08:48:00,702.5021755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:52:00,700.5,TP,2025-06-02 08:53:00,701.901,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:57:00,700.5,TP,2025-06-02 08:58:00,701.901,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:06:00,699.0,TP,2025-06-02 09:09:00,700.398,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:10:00,698.5,TP,2025-06-02 09:12:00,699.897,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:14:00,697.7,SL,2025-06-02 09:16:00,696.3046121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 09:17:00,696.5,TP,2025-06-02 09:18:00,697.893,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:19:00,698.2,TP,2025-06-02 09:20:00,699.5964122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:22:00,698.4,TP,2025-06-02 09:23:00,699.7968244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:28:00,699.1,TP,2025-06-02 09:33:00,700.4981755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:35:00,698.2,TP,2025-06-02 09:38:00,699.5964122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:50:00,698.1,TP,2025-06-02 09:55:00,699.4961755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:03:00,697.8,TP,2025-06-02 10:06:00,699.1955877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:10:00,697.7,TP,2025-06-02 10:11:00,699.0954122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:12:00,697.7,TP,2025-06-02 10:14:00,699.0954122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:15:00,698.1,TP,2025-06-02 10:16:00,699.4961755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:20:00,697.5,SL,2025-06-02 10:22:00,696.105,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:23:00,695.2,SL,2025-06-02 10:24:00,693.8096121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:29:00,696.4,TP,2025-06-02 10:34:00,697.7928244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:35:00,697.3,TP,2025-06-02 10:38:00,698.6945877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:40:00,698.4,TP,2025-06-02 10:41:00,699.7968244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:53:00,698.0,TP,2025-06-02 10:58:00,699.396,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:04:00,697.1,TP,2025-06-02 11:11:00,698.4941755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:12:00,700.8,TP,2025-06-02 11:15:00,702.2015877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:16:00,701.2,TP,2025-06-02 11:17:00,702.6024122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:25:00,700.3,TP,2025-06-02 11:26:00,701.7005877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:27:00,700.1,TP,2025-06-02 11:28:00,701.5001755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:29:00,702.1,TP,2025-06-02 11:31:00,703.5041755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:32:00,702.2,TP,2025-06-02 11:34:00,703.6044122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:35:00,702.7,TP,2025-06-02 11:36:00,704.1054122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:43:00,701.3,TP,2025-06-02 11:47:00,702.7025877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:48:00,703.4,TP,2025-06-02 11:51:00,704.8068244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:55:00,704.7,TP,2025-06-02 11:57:00,706.1094122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:16:00,707.9,TP,2025-06-02 12:18:00,709.3158244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:25:00,718.4,TP,2025-06-02 12:26:00,719.8368244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:27:00,719.4,TP,2025-06-02 12:28:00,720.8388244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:29:00,722.4,SL,2025-06-02 12:31:00,720.9552243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:32:00,720.4,TP,2025-06-02 12:33:00,721.8408244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:40:00,723.0,TP,2025-06-02 12:41:00,724.446,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:43:00,725.7,SL,2025-06-02 12:46:00,724.2486121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:01:00,721.0,TP,2025-06-02 13:02:00,722.442,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:05:00,719.5,SL,2025-06-02 13:07:00,718.061,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:08:00,717.9,SL,2025-06-02 13:10:00,716.4642243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:11:00,717.8,TP,2025-06-02 13:12:00,719.2355877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:14:00,719.3,TP,2025-06-02 13:16:00,720.7385877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:19:00,720.4,SL,2025-06-02 13:21:00,718.9592243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:23:00,719.5,TP,2025-06-02 13:26:00,720.939,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:28:00,721.7,TP,2025-06-02 13:33:00,723.1434122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:38:00,723.0,SL,2025-06-02 13:41:00,721.554,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:42:00,720.4,SL,2025-06-02 13:48:00,718.9592243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:50:00,715.7,SL,2025-06-02 13:54:00,714.2686121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:55:00,715.6,TP,2025-06-02 14:00:00,717.0311755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:04:00,716.9,TP,2025-06-02 14:09:00,718.3338244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:10:00,717.4,TP,2025-06-02 14:20:00,718.8348244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:21:00,719.6,TP,2025-06-02 14:22:00,721.0391755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:32:00,719.1,TP,2025-06-02 14:35:00,720.5381755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:39:00,715.8,TP,2025-06-02 14:40:00,717.2315877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:44:00,716.2,TP,2025-06-02 14:54:00,717.6324122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:28:00,719.1,SL,2025-06-02 15:31:00,717.6617756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:26:00,715.1,TP,2025-06-02 16:33:00,716.5301755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:50:00,716.2,TP,2025-06-02 16:54:00,717.6324122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:09:00,719.0,SL,2025-06-02 17:14:00,717.562,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:15:00,717.4,TP,2025-06-02 17:16:00,718.8348244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:31:00,719.0,SL,2025-06-02 17:39:00,717.562,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:02:00,720.8,SL,2025-06-02 18:13:00,719.3583878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-02 18:14:00,719.3,TP,2025-06-02 18:17:00,720.7385877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:20:00,721.4,TP,2025-06-02 18:22:00,722.8428244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 18:38:00,722.0,SL,2025-06-02 18:48:00,720.556,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 19:00:00,717.7,TP,2025-06-02 19:05:00,719.1354122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:30:00,714.2,TP,2025-06-02 19:31:00,715.6284122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:33:00,712.1,TP,2025-06-02 19:34:00,713.5241755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:35:00,712.1,TP,2025-06-02 19:36:00,713.5241755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:37:00,712.1,TP,2025-06-02 19:38:00,713.5241755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:39:00,712.1,TP,2025-06-02 19:40:00,713.5241755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:41:00,712.2,SL,2025-06-02 19:46:00,710.7756121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 20:05:00,715.9,TP,2025-06-02 20:07:00,717.3318244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:09:00,718.5,TP,2025-06-02 20:10:00,719.937,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:35:00,724.0,TP,2025-06-02 20:36:00,725.448,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:41:00,723.5,TP,2025-06-02 21:02:00,724.947,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:04:00,726.0,TP,2025-06-02 21:12:00,727.452,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:21:00,726.9,SL,2025-06-02 21:31:00,725.4462243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:00:00,729.4,TP,2025-06-02 22:01:00,730.8588244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:02:00,736.0,SL,2025-06-02 22:05:00,734.528,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:11:00,734.7,SL,2025-06-02 22:22:00,733.2306121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:38:00,730.5,SL,2025-06-02 22:40:00,729.039,-0.0020000000000000018,-0.003000000000000002
2025-06-02 23:47:00,721.9,TP,2025-06-02 23:50:00,723.3438244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:55:00,724.2,TP,2025-06-02 23:59:00,725.6484122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:02:00,721.1,TP,2025-06-03 00:03:00,722.5421755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:05:00,720.2,SL,2025-06-03 00:06:00,718.7596121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:07:00,719.1,TP,2025-06-03 00:08:00,720.5381755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:09:00,720.8,TP,2025-06-03 00:11:00,722.2415877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:13:00,725.8,TP,2025-06-03 00:19:00,727.2515877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:30:00,722.1,TP,2025-06-03 00:36:00,723.5441755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:52:00,721.0,SL,2025-06-03 01:01:00,719.558,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:15:00,724.3,SL,2025-06-03 01:17:00,722.8513878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:45:00,727.8,TP,2025-06-03 01:48:00,729.2555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:56:00,726.7,TP,2025-06-03 02:03:00,728.1534122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:04:00,727.6,TP,2025-06-03 02:05:00,729.0551755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:42:00,725.9,TP,2025-06-03 02:43:00,727.3518244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:50:00,725.5,SL,2025-06-03 02:57:00,724.049,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:03:00,723.0,SL,2025-06-03 03:08:00,721.554,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:10:00,720.6,TP,2025-06-03 03:17:00,722.0411755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:29:00,721.6,TP,2025-06-03 03:38:00,723.0431755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:43:00,723.9,TP,2025-06-03 04:18:00,725.3478244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:56:00,728.5,TP,2025-06-03 04:57:00,729.957,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:06:00,732.0,TP,2025-06-03 05:07:00,733.464,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:29:00,731.3,TP,2025-06-03 05:30:00,732.7625877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:59:00,733.1,SL,2025-06-03 06:01:00,731.6337756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:33:00,727.3,TP,2025-06-03 06:37:00,728.7545877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:06:00,730.6,SL,2025-06-03 07:11:00,729.1387756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 07:12:00,728.2,TP,2025-06-03 07:13:00,729.6564122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:21:00,726.5,TP,2025-06-03 07:30:00,727.953,0.0020000000000000018,0.0010000000000000018
2025-06-03 07:59:00,725.7,TP,2025-06-03 08:00:00,727.1514122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 08:09:00,726.1,SL,2025-06-03 08:11:00,724.6477756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 08:52:00,725.6,TP,2025-06-03 09:02:00,727.0511755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:06:00,728.9,TP,2025-06-03 09:09:00,730.3578244628907,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:10:00,730.0,TP,2025-06-03 09:11:00,731.46,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:22:00,730.1,TP,2025-06-03 09:27:00,731.5601755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:30:00,730.0,TP,2025-06-03 09:33:00,731.46,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:37:00,733.1,TP,2025-06-03 09:38:00,734.5661755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:46:00,733.6,TP,2025-06-03 09:49:00,735.0671755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:53:00,732.2,SL,2025-06-03 10:00:00,730.7356121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:08:00,730.3,TP,2025-06-03 10:09:00,731.7605877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:25:00,731.7,TP,2025-06-03 10:27:00,733.1634122314454,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:28:00,733.0,SL,2025-06-03 10:42:00,731.534,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:01:00,732.5,SL,2025-06-03 11:08:00,731.035,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:19:00,725.6,SL,2025-06-03 11:24:00,724.1487756347656,-0.002000000000000113,-0.003000000000000113
2025-06-03 11:25:00,723.4,TP,2025-06-03 11:26:00,724.8468244628906,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:27:00,725.4,SL,2025-06-03 11:29:00,723.9492243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-03 11:30:00,725.0,TP,2025-06-03 11:35:00,726.45,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:50:00,725.1,TP,2025-06-03 11:53:00,726.5501755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:01:00,725.5,TP,2025-06-03 12:10:00,726.951,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:11:00,728.3,SL,2025-06-03 12:20:00,726.8433878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:21:00,725.3,TP,2025-06-03 12:27:00,726.7505877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:28:00,727.8,SL,2025-06-03 12:31:00,726.3443878173828,-0.002000000000000113,-0.003000000000000113
2025-06-03 12:35:00,725.3,TP,2025-06-03 12:40:00,726.7505877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:41:00,727.3,TP,2025-06-03 12:43:00,728.7545877685546,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:46:00,726.7,TP,2025-06-03 12:48:00,728.1534122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:49:00,727.0,SL,2025-06-03 12:55:00,725.546,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 13:02:00,728.6,TP,2025-06-03 13:10:00,730.0571755371094,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:11:00,731.8,SL,2025-06-03 13:32:00,730.3363878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:33:00,728.5,SL,2025-06-03 13:35:00,727.043,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:36:00,725.3,TP,2025-06-03 13:40:00,726.7505877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:41:00,729.0,TP,2025-06-03 13:42:00,730.458,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:50:00,727.6,TP,2025-06-03 14:00:00,729.0551755371093,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:02:00,727.2,SL,2025-06-03 14:05:00,725.7456121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:06:00,725.5,SL,2025-06-03 14:13:00,724.049,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:14:00,721.8,TP,2025-06-03 14:20:00,723.2435877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:25:00,724.3,TP,2025-06-03 14:26:00,725.7485877685547,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:27:00,726.5,TP,2025-06-03 14:30:00,727.953,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:31:00,729.0,SL,2025-06-03 14:32:00,727.542,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:50:00,727.2,TP,2025-06-03 14:52:00,728.6544122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:07:00,727.6,SL,2025-06-03 16:21:00,726.1447756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 17:05:00,727.2,TP,2025-06-03 17:09:00,728.6544122314453,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:25:00,731.7,TP,2025-06-03 17:26:00,733.1634122314454,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:35:00,733.1,TP,2025-06-03 17:38:00,734.5661755371094,0.0020000000000000018,0.0010000000000000018
