timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:01:00+00:00,510.3,1,0.8823520839081793,510.3,510.3,510.3,510.3,207.86517,0.0,0.0,106073.6,1.0,510.56410087154245,510.411277547279,510.739990234375,0.15282332426346557,0,52.940435115918355,47.36824848933026,0,0,47.618906836796604,0.20714242117745535,0.06171848894027402,-0.7921348,33.332202674636456,70.36949047533116,33.332202674636456,70.36949047533118,33.332202674636456,70.36949047533118,-0.0009788275,0.00058817863,0.00019598007,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.5,0,1,0,0,510.6250030517578,511.75427508280865,509.49573102070696,0.004423097279920174,-0.5756190609456948,-0.0006365047869576062,0.16983178298693247,0.19209780202399623,-0.022266019037063767,519.6031,0.0005827628128449404,0,510.8,511.5,510.3,511.1,47452.715,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4
2025-05-30 05:02:00+00:00,510.3,1,0.8943523709942128,510.3,510.3,510.3,510.3,207.86517,0.0,0.0,106073.6,1.0,510.47606317868457,510.40067852305896,510.6199890136719,0.07538465562561214,0,52.940435115918355,52.94043293603391,0,0,47.618906836796604,0.17857142857142858,0.06153751740308773,0.0,33.332202674636456,51.8508465749838,33.332202674636456,51.85084657498381,33.332202674636456,51.85084657498381,0.0,-0.0011743903,0.00019598007,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,510.5600021362305,511.5990264110761,509.52097786138484,0.0040701358135299265,-0.5004971386166873,-0.0005092728419161572,0.14075880746099756,0.18183000311139652,-0.04107119565039896,519.60205,0.0005725316931839858,0,510.8,511.5,510.3,511.1,47452.715,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4
2025-05-30 05:03:00+00:00,511.1,1,0.905072894249375,510.8,511.5,510.8,511.1,23018.492,0.0,0.0,11768132.0,1.0,510.6840441536283,510.4672811497691,510.6599914550781,0.21676300385917102,0,73.91298354002886,67.99965439936311,0,0,43.58978137067286,0.23571559361049108,5.732165926638818,109.73761,66.66751381298991,44.443973054087586,73.3337397454834,46.666048364918765,73.3337397454834,46.666048364918765,0.0015677214,0.0003914833,0.0017640591,1,0.3000183,0.42859012,0.7000122,0.3000183,0.42859012,0,0,0,0,0.8000183,1,0,0,0,510.53500213623045,511.4892679482973,509.5807363241636,0.003738297307942613,1.1841647228664027,0.001106689972107627,0.18019587069693443,0.18150317662850413,-0.001307305931569691,519.4928,0.0007070600429285296,0,510.8,511.5,510.3,511.1,47452.715,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4
2025-05-30 05:04:00+00:00,511.1,1,0.905072894249375,510.8,511.5,510.8,511.1,23018.492,0.0,0.0,11768132.0,1.0,510.8226981369241,510.52754066917356,510.7199951171875,0.29515746775052776,0,57.14316568417674,67.99965439936311,0,0,43.58978137067286,0.25714547293526785,4.946510397062405,0.0,66.66751381298991,55.55574343353874,73.3337397454834,59.99989405520108,73.3337397454834,59.99989405520108,0.0,0.00058734417,0.0017640591,1,0.3000183,0.42859012,0.7000122,0.3000183,0.42859012,0,0,0,0,0.0,0,0,0,0,510.51000213623047,511.36814657543994,509.651857697021,0.003361910386091363,1.3750691062637193,0.0011557148044205323,0.20904034051784492,0.1870106094063723,0.022029731111472634,519.3863,0.0007070600429285296,0,510.8,511.5,510.3,511.1,47452.715,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4
2025-05-30 05:05:00+00:00,512.0,0,0.20031562266665798,512.1,512.9,512.0,512.0,972.6847,0.0,0.0,498413.7,1.0,511.2151320912827,510.667774891157,510.9599975585937,0.5473572001257025,0,73.91298354002886,76.47021549915051,0,1,54.16658482433109,0.3857182094029018,0.23219969725235343,-0.95774335,65.3841636960365,66.23973044067209,68.96493641244233,71.87747196780305,68.96493641244233,71.87747196780305,0.0017608404,0.0023492575,0.003527999,0,0.099975586,0.111080974,0.9000244,0.099975586,0.111080974,0,0,0,0,0.8999939,1,0,0,1,510.5300018310547,511.5057004096798,509.5543032524296,0.0038222967312658246,3.0132218515363927,0.0028793570674480835,0.30105144291161423,0.2098187761074207,0.09123266680419354,519.38245,0.0008289961387599296,0,512.1,512.9,512.0,512.1,2823.3423,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,4
2025-05-30 05:06:00+00:00,512.0,0,0.17399218472272365,512.1,512.9,512.0,512.0,972.6847,0.0,0.0,498413.7,1.0,511.4767547275219,510.7946534729516,511.3,0.6821012545702843,0,77.27285091905432,76.47021549915051,0,1,54.16658482433109,0.4500056675502232,0.2699190969876898,0.0,65.3841636960365,65.81194706835429,68.96493641244233,70.42120419012268,68.96493641244233,70.42120419012268,0.0,0.0033314228,0.003921628,0,0.099975586,0.111080974,0.9000244,0.099975586,0.111080974,0,0,0,0,0.0,0,0,0,0,510.6100021362305,511.7832058677781,509.43679840468286,0.004595302585598955,2.369576234197804,0.0027222299953525695,0.3697091277738309,0.24179684644070276,0.12791228133312815,519.37866,0.0008289961387599296,0,512.1,512.9,512.0,512.1,2823.3423,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,4
2025-05-30 05:07:00+00:00,512.7,0,0.13301285165813273,512.7,512.7,512.7,512.7,682.6604,0.0,0.0,350000.0,1.0,511.8845072206917,510.97611620953063,511.7800048828125,0.9083910111610862,0,82.75876383982887,80.48752981586786,0,1,76.74428132758786,0.5000065394810268,0.18854418506293824,-0.29816884,92.3073308029852,74.35855273168606,93.10308508536411,77.01098597008291,93.10308508536411,77.01098597008291,0.0013672113,0.004703164,0.0035232306,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.7000122,0,0,0,0,510.7250030517578,512.218671630054,509.2313344734617,0.005849208749686174,2.644507834637936,0.0038670696430239274,0.475128981400303,0.2884632734326228,0.18666570796768023,519.37616,0.0008762240239144602,0,512.1,512.9,512.0,512.1,2823.3423,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,4
2025-05-30 05:08:00+00:00,512.1,0,0.2592456689905803,512.1,512.1,512.1,512.1,97.65625,0.0,0.0,50009.766,1.0,511.956330009107,511.0831504358551,511.97999877929686,0.873179573251889,0,79.99918434786352,70.2120593064227,0,1,67.34655458268927,0.5428662981305804,0.027053371924418597,-0.85694754,69.22932436577074,75.64027295493078,72.41234137593051,78.16012095791231,72.41234137593051,78.16012095791231,-0.0011703372,0.0019564629,0.0023487806,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.6000366,0,1,0,0,510.82000122070315,512.4115518511552,509.2284505902511,0.006231355963421843,1.6084619925489403,0.0025057248387896887,0.5044421393236007,0.3316590466108184,0.1727830927127823,519.37573,0.0009636090525208023,0,512.1,512.9,512.0,512.1,2823.3423,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8,4
2025-05-30 05:09:00+00:00,512.1,0,0.14982802539665674,512.1,512.1,512.1,512.1,97.65625,0.0,0.0,50009.766,1.0,512.0042118680506,511.17999092633914,512.1799926757812,0.8242209417114168,0,79.99918434786352,70.2120593064227,0,1,70.21205826072753,0.5428662981305804,0.027135530252364443,0.0,61.90310081837405,74.47991866237665,72.41234137593051,79.30925594574171,72.41234137593051,79.30925594574171,0.0,0.0019564629,0.0025449991,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,510.9149993896484,512.576030372639,509.2539684066578,0.00650218132152083,1.426796000984428,0.0023193216047316945,0.5216596603253265,0.36965916935372006,0.15200049097160645,519.37537,0.0009636090525208023,0,512.1,512.9,512.0,512.1,2823.3423,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8,4
2025-05-30 05:10:00+00:00,512.1,0,0.1512928847950598,512.1,512.1,512.1,512.1,97.65625,0.0,0.0,50009.766,1.0,512.0361331073462,511.26760851296757,512.1999877929687,0.7685245943786754,0,72.72613548409232,73.33274331392379,0,1,70.21205826072753,0.5285797119140625,0.02721818911328236,0.0,61.90310081837405,64.34517533417292,69.22932436577074,71.35133570587725,69.22932436577074,71.35133570587725,0.0,0.00019526482,0.0025449991,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,511.00999755859374,512.7155817322059,509.30441338498156,0.006675345616435761,1.2781286686707942,0.002132987676424964,0.5292043316477475,0.4015682018125256,0.12763612983522188,519.375,0.0009485968611252553,0,512.1,512.3,511.5,511.6,97662.17,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8,4
2025-05-30 05:11:00+00:00,511.5,0,0.13618190335289038,512.3,512.3,511.5,511.5,46827.49,0.0,0.0,23971594.0,1.0,511.8574220715642,511.2897410355421,512.0999877929687,0.5676810360221225,0,57.14270001338798,57.14285523811468,0,0,62.26392032995838,0.5214364188058036,8.022583566830194,478.5135,0.0,41.26873387891602,46.1536654014926,62.598443714397945,46.1536654014926,62.598443714397945,-0.0011715889,-0.0009765625,0.0023515224,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,-0.5999756,1,1,0,0,511.0749969482422,512.7494087213297,509.40058517515473,0.006552509056608355,0.5076445991510178,0.0008315864683017114,0.4812232800261427,0.41749921745524904,0.06372406257089364,519.1831,0.0009226620510056422,0,512.1,512.3,511.5,511.6,97662.17,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11,4
2025-05-30 05:12:00+00:00,511.5,0,0.15307206624423664,512.3,512.3,511.5,511.5,46827.49,0.0,0.0,23971594.0,1.0,511.73828138104284,511.3097656988238,511.8599853515625,0.4285156822190288,0,36.84227297611095,57.14285523811468,0,0,62.26392032995838,0.5785784040178571,5.757744662802089,0.0,0.0,20.634366939457998,46.1536654014926,53.84555172291865,46.1536654014926,53.84555172291865,0.0,-0.0023405552,0.0023515224,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,0.0,0,0,0,0,511.13999633789064,512.7717787741345,509.5082139016467,0.006384874781480825,0.4412397752308556,0.0007043151869969084,0.4381472620316913,0.42162882637053756,0.01651843566115374,519.0007,0.0009226620510056422,0,512.1,512.3,511.5,511.6,97662.17,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11,4
2025-05-30 05:13:00+00:00,511.6,0,0.3107396422987153,511.5,511.6,511.5,511.6,1954.7687,0.0,0.0,1000000.0,1.0,511.6921896218671,511.3374076421278,511.75999145507814,0.35478197973930037,0,40.000303771135435,59.52392863996736,0,0,62.96277213624002,0.5785784040178571,0.23881399163640535,-0.95825595,8.333757114826165,2.7779190382753693,49.99999980769502,47.43577687022673,49.99999980769502,47.43577687022673,0.00019550323,-0.0009763241,0.0009782314,1,0.1000061,1.0,0.1000061,0.1000061,0.99999994,0,1,0,0,0.1000061,0,0,1,0,511.20999603271486,512.7913299658934,509.6286620995363,0.006186631503373071,0.4932671811881882,0.0007629155803287189,0.4073828087605875,0.41877962284854753,-0.011396814087960006,518.99304,0.0009194492080491957,0,512.1,512.3,511.5,511.6,97662.17,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:14:00+00:00,511.6,0,0.3107396422987153,511.5,511.6,511.5,511.6,1954.7687,0.0,0.0,1000000.0,1.0,511.6614617824166,511.3624170194028,511.6599975585938,0.29904476301379646,0,7.692668427776823,59.52392863996736,0,0,62.96277213624002,0.5857216971261161,0.23601010587411414,0.0,12.500953532604239,6.94490354914345,49.99999980769502,48.717888338960876,49.99999980769502,48.717888338960876,0.0,-0.0009763241,0.0009782314,1,0.1000061,1.0,0.1000061,0.1000061,0.99999994,0,1,0,0,0.0,0,0,0,0,511.2799957275391,512.7956663049074,509.7643251501707,0.005928925794102102,0.4222690293421034,0.0006259004432882712,0.3786370654996176,0.4107511113787616,-0.03211404587914396,518.9854,0.0009194492080491957,0,512.1,512.3,511.5,511.6,97662.17,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:15:00+00:00,511.0,0,0.3340118789129139,511.0,511.0,511.0,511.0,97.8454,0.0,0.0,49999.0,1.0,511.4409745216111,511.32790111279303,511.44000244140625,0.11307340881808159,0,7.692849015316455,58.13958250499278,0,0,56.666495142983464,0.592864990234375,0.011807149562951287,-0.9499453,0.0,6.94490354914345,26.923167106948714,42.307722240779576,26.923167106948714,42.307722240779576,-0.001172781,-0.0021479726,-0.001953125,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.6000061,0,1,0,0,511.3199951171875,512.7557788826217,509.88421135175327,0.005615989122729619,-0.4457427649396575,-0.0006258216385766254,0.303936784709947,0.38938824604499866,-0.08545146133505166,518.98505,0.0009384180433695037,0,511.0,511.0,509.0,509.0,12195.691,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,15,4
2025-05-30 05:16:00+00:00,511.0,0,0.3013635377285727,511.0,511.0,511.0,511.0,97.8454,0.0,0.0,49999.0,1.0,511.29398301440744,511.2966724353842,511.3400024414062,-0.0026894209767647226,0,7.692849015316455,58.13958250499278,0,0,56.666495142983464,0.592864990234375,0.011814151766971833,0.0,0.0,4.166984510868061,9.524224676360944,28.815797197001555,9.524224676360944,28.815797197001555,0.0,-0.0009775162,-0.001953125,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,511.3699951171875,512.6760148732866,510.06397536108847,0.0051079248627961815,-0.566599562975436,-0.0007235370098229466,0.2419472566301124,0.3599000481620215,-0.11795279153190907,518.9846,0.0009384180433695037,0,511.0,511.0,509.0,509.0,12195.691,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,15,4
2025-05-30 05:17:00+00:00,509.0,1,0.6966636321983449,509.0,509.0,509.0,509.0,4000.0,0.0,0.0,2036000.0,1.0,510.52932200960504,511.0779417272524,510.8400024414062,-0.5486197176473411,0,3.0304991311591465,30.909140564315152,0,0,43.58978254423653,0.6500069754464286,0.4957014599224794,39.880817,0.0,0.0,0.0,12.149130594436548,0.0,12.149130594436548,-0.0039138794,-0.004887581,-0.007216692,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,511.2749954223633,512.9494155409008,509.6005753038259,0.006549978518395727,-2.7173531540900786,-0.004449651249694772,0.031078569312512627,0.2941357523921197,-0.26305718307960707,518.9637,0.0013370622533984094,0,511.0,511.0,509.0,509.0,12195.691,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:18:00+00:00,509.0,1,0.7049455086087505,509.0,509.0,509.0,509.0,4000.0,0.0,0.0,2036000.0,1.0,510.0195480064034,510.88004251513314,510.32000122070315,-0.8604945087297438,0,3.70391291796588,30.909140564315152,0,0,36.232036791863855,0.600006103515625,0.5091198707067699,0.0,0.0,0.0,0.0,3.1747415587869767,0.0,3.1747415587869767,0.0,-0.0050821304,-0.0060534477,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,511.17999572753905,513.135929865409,509.2240615896691,0.0076526239453009876,-2.229109521675385,-0.004264634269175022,-0.1344861124241561,0.20841137942886453,-0.34289749185302065,518.94293,0.0013370622533984094,0,511.0,511.0,509.0,509.0,12195.691,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:19:00+00:00,509.0,1,0.8533349592510702,509.0,509.0,509.0,509.0,4000.0,0.0,0.0,2036000.0,1.0,509.67969867093564,510.70099084702525,509.8,-1.0212921760896165,0,3.70391291796588,17.391563417781356,1,0,36.232036791863855,0.47143336704799105,0.4995818563279768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050821304,-0.0060534477,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,511.0899963378906,513.2721222790444,508.9078703967368,0.008539106446014105,-1.9155597569496388,-0.004089292204553342,-0.26266942589398923,0.1141952183642938,-0.37686464425828303,518.9222,0.0012053061718813136,0,511.0,511.0,509.0,509.0,12195.691,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:20:00+00:00,509.0,1,0.9016268951377389,509.0,509.0,509.0,509.0,4000.0,0.0,0.0,2036000.0,1.0,509.4531324472905,510.5389917187371,509.4,-1.0858592714466226,0,0.0,17.391563417781356,1,0,36.76488954067111,0.40714590890066965,0.4903946462882523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039138794,-0.0060534477,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,510.9999969482422,513.3726451086893,508.6273487877951,0.009286294225324628,-1.6858773793132078,-0.003913888376022112,-0.360104564072401,0.01933526187695485,-0.3794398259493558,518.90155,0.0012053061718813136,0,509.0,510.7,509.0,510.7,13199.612,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:21:00+00:00,509.0,1,0.9016268951377389,509.0,509.0,509.0,509.0,4000.0,0.0,0.0,2036000.0,1.0,509.30208829819367,510.3924210788574,509.0,-1.0903327806637435,0,0.0,2.5642429202516865,1,0,36.76488954067111,0.35714503696986605,0.47925412876056367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039138794,-0.004887581,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,510.93499755859375,513.4550396720875,508.4149554450999,0.009864433344695656,-1.5356866719613465,-0.003787169733531463,-0.43233887957887873,-0.07099956641421187,-0.36133931316466683,518.88104,0.001100259919770223,0,509.0,510.7,509.0,510.7,13199.612,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:22:00+00:00,509.1,1,0.8987720333573798,509.1,509.1,509.1,509.1,1793.5078,0.0,0.0,913074.8,1.0,509.2347275666343,510.26933393834867,509.02000122070314,-1.0346063717143466,0,4.76218140579104,5.882722289656257,1,0,40.6252221824958,0.32142857142857145,0.21286449084410927,-0.55162305,5.000305150779725,1.6667683835932225,3.030499186259327,1.0101663954197708,3.030499186259327,1.0101663954197708,0.00019645691,0.00019645691,-0.0046920776,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.1000061,1,0,0,0,510.87499847412107,513.5130745929099,508.2369223553323,0.010327677520397581,-1.3456718284259954,-0.00347441619940737,-0.47602808284813136,-0.1520052697009958,-0.32402281314713555,518.87195,0.0010984327380339407,0,509.0,510.7,509.0,510.7,13199.612,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:23:00+00:00,509.4,1,0.7195774779979142,509.4,509.4,509.4,509.4,1366.2094,0.0,0.0,695947.06,1.0,509.289816343251,510.1865396486473,509.1,-0.8967233053962786,0,16.666454252395695,13.513579878145038,1,0,43.2836691102723,0.3428562709263393,0.1860567635970349,-0.23824733,99.99999749996192,35.00010088358053,12.121071966524564,5.050523717594626,12.121071966524564,5.050523717594626,0.0005892515,0.00078582764,-0.0043002367,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2999878,1,0,0,0,510.78999786376954,513.5059497521912,508.0740459753479,0.01063431899499668,-1.0235851106015716,-0.002721282666205763,-0.48090204400068615,-0.21778462456093386,-0.2631174194397523,518.86523,0.0011266506339860781,0,509.0,510.7,509.0,510.7,13199.612,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,23,4
2025-05-30 05:24:00+00:00,510.7,0,0.26521966838962346,509.2,510.7,509.2,510.7,2039.8954,0.0,0.0,1040335.8,1.0,509.7598816311778,510.2354417970648,509.44000244140625,-0.47556016588703187,0,99.99999588238268,36.00036520292727,0,0,47.22227971334954,0.44999912806919645,0.3240994861435292,0.493106,99.99999941176894,68.33343402083683,51.51571183087032,22.222427661218067,51.51571183087032,22.222427661218067,0.0025520325,0.0033398867,-0.0017591715,1,1.5,1.0,1.5,1.5,1.0,0,1,0,0,1.3000183,1,1,0,0,510.76999816894534,513.4822265085758,508.0577698293149,0.010620155253050765,-0.05160772076258511,-0.00013702050269907604,-0.3755351449854061,-0.2493347286458283,-0.12620041633957776,518.8561,0.001372055948536555,0,509.0,510.7,509.0,510.7,13199.612,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:25:00+00:00,510.7,0,0.26521966838962346,509.2,510.7,509.2,510.7,2039.8954,0.0,0.0,1040335.8,1.0,510.07325848979565,510.279686598014,509.7800048828125,-0.206428108218347,0,99.99999588238268,40.90927876493179,0,0,47.22227971334954,0.5,0.32137488736960984,0.0,99.99999941176894,99.99999877449993,51.51571183087032,38.38416520942173,51.51571183087032,38.38416520942173,0.0,0.0033398867,-0.00058704615,1,1.5,1.0,1.5,1.5,1.0,0,1,0,0,0.0,0,0,0,0,510.7049987792969,513.3547003437147,508.055297214879,0.010376642369663106,-0.0037638746151347027,-9.764095275076198e-06,-0.2887031284351451,-0.2572084086036917,-0.03149471983145341,518.847,0.0013433141178508063,0,509.2,510.7,509.2,510.7,4139.791,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:26:00+00:00,510.7,0,0.23658714935647868,509.2,510.7,509.2,510.7,2039.8954,0.0,0.0,1040335.8,1.0,510.2821763955409,510.31971760839656,510.12000732421876,-0.0375412128556718,0,99.99999588238268,40.90927876493179,0,0,39.68271520505777,0.5500008719308036,0.3186957163277423,0.0,99.99999941176894,99.99999941176894,65.384931142818,56.13878493485288,65.384931142818,56.13878493485288,0.0,0.0033398867,-0.00058704615,1,1.5,1.0,1.5,1.5,1.0,0,1,0,0,0.0,0,0,0,0,510.63999938964844,513.2187735006295,508.06122527866745,0.010100164946000472,0.04654367876723123,0.00011752470909714993,-0.2173822820959117,-0.24924318330213574,0.031860901206224035,518.8379,0.0013433141178508063,0,509.2,510.7,509.2,510.7,4139.791,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:27:00+00:00,510.7,0,0.290776075485301,510.7,510.7,510.7,510.7,20.0,0.0,0.0,10214.0,1.0,510.42145499937106,510.35593614159984,510.44000854492185,0.06551885777122379,1,99.99999588238268,39.534997967626,0,0,39.68271520505777,0.5428575788225446,0.0031408865851483593,-0.9901956,99.99999941176894,99.99999941176894,65.384931142818,60.76185803883544,65.384931142818,60.76185803883544,0.0,0.0031428337,0.0033398867,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,510.5399993896484,512.9306746665891,508.1493241127077,0.009365280995620043,0.13386411578987686,0.00031341876752261663,-0.15902683516810612,-0.23119991367532983,0.07217307850722371,518.83777,0.0013408972200661244,0,509.2,510.7,509.2,510.7,4139.791,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:28:00+00:00,510.7,0,0.290776075485301,510.7,510.7,510.7,510.7,20.0,0.0,0.0,10214.0,1.0,510.5143074019245,510.38870529068856,510.70001220703125,0.1256021112359349,0,99.99999588238268,39.534997967626,0,0,32.14297271318679,0.5357142857142857,0.0031428029837040025,0.0,99.99999937500239,99.9999993995134,85.00060992655945,71.92349073739848,85.00060992655945,71.92349073739848,0.0,0.0025520325,0.0033398867,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,510.4700012207031,512.747668209188,508.19233423221823,0.008923803486957474,0.2019706879638481,0.00045058668633531166,-0.1114944840404064,-0.20725882774834514,0.09576434370793874,518.8377,0.0013408972200661244,0,509.2,510.7,509.2,510.7,4139.791,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:29:00+00:00,510.7,1,0.867968423200203,510.7,510.7,510.7,510.7,20.0,0.0,0.0,10214.0,1.0,510.5762090036268,510.41835356843546,510.70001220703125,0.1578554351913226,0,99.99999562501688,45.9461225418687,0,0,36.000364698922176,0.49285670689174105,0.0031447217222521943,0.0,99.99999933333334,99.9999993733682,85.00060992655945,78.46205033197897,85.00060992655945,78.46205033197897,0.0,0.0,0.0033398867,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,510.40000305175784,512.5491760419767,508.25083006153903,0.008421524205824827,0.2791856717415872,0.0005877922285927455,-0.0729834455895002,-0.18040375131657618,0.10742030572707598,518.8376,0.0013065934754756955,0,509.2,510.7,509.2,510.7,4139.791,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:30:00+00:00,510.7,1,0.8634174531197631,510.7,510.7,510.7,510.7,20.0,0.0,0.0,10214.0,1.0,510.617476738095,510.4451782006827,510.70001220703125,0.17229853741230272,0,99.99999461546075,45.9461225418687,0,0,36.000364698922176,0.49285670689174105,0.003146642805081378,0.0,99.99999933333334,99.99999934722301,99.99999941176894,90.00040642162928,99.99999941176894,90.00040642162928,0.0,0.0,0.0033398867,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,510.3300048828125,512.3322189508214,508.3277908148036,0.00784674249529735,0.36959816278860025,0.0007250354097766133,-0.041979259389052004,-0.15271885293107135,0.11073959354201934,518.8375,0.0013065934754756955,0,510.7,512.6,510.7,512.6,7766.3853,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:31:00+00:00,511.0,1,0.8699578687953365,511.0,511.0,511.0,511.0,2092.315,0.0,0.0,1069173.0,1.0,510.74498449206334,510.49801837204626,510.760009765625,0.24696612001707763,0,99.99997666572264,99.99999300000049,0,1,39.622846360016695,0.37142726353236605,0.5079393818052438,103.615746,99.99999944444069,99.9999993703691,99.9999995,95.00020294610947,99.9999995,95.00020294610947,0.0005874634,0.0005874634,0.0039292574,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2999878,1,0,0,0,510.3050048828125,512.257579186807,508.35243057881803,0.007652577518437671,0.7118757105908289,0.0013619210286473077,0.006720815955077342,-0.12083091915384161,0.12755173510891896,518.82904,0.0006874299568377844,0,510.7,512.6,510.7,512.6,7766.3853,480.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
