timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:11:00+00:00,9066.0,0,0.24838920709158363,9068.0,9068.0,9066.0,9066.0,167.54877,0.0,0.0,1519165.9,1.0,9056.162341445777,9077.338285531852,9049.4,-21.175944086075106,0,51.685393217775534,36.666666632444446,0,0,33.78995430549821,14.357142857142858,0.24150279019354634,-0.94532764,95.83333331336806,79.26174322502102,54.761904755385494,43.83536359765778,54.761904755385494,43.83536359765778,0.0014359951,0.0003310442,-0.0012118816,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,13.0,1,0,0,1,9076.25,9122.08666654605,9030.41333345395,0.010100353460074428,-0.44724020169440376,-0.0011293210301598904,-21.880873428033738,-22.24195585491544,0.3610824268817012,9254.918,0.001795899438787045,0,9040.0,9075.0,9030.0,9043.0,3501.1785,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,11,4
2025-05-30 04:12:00+00:00,9069.0,0,0.19428551930117702,9051.0,9069.0,9051.0,9069.0,78.328125,0.0,0.0,709065.2,1.0,9060.441560963853,9076.544163100249,9052.2,-16.102602136395944,0,53.260869524692815,40.84507038226543,0,0,37.93103444351962,14.857142857142858,0.11438548928802257,-0.5325055,99.99999997959183,89.19082123738234,58.333333326388896,50.489110366856096,58.333333326388896,50.489110366856096,0.000330925,0.0015461445,-0.00011026859,1,18.0,1.0,18.0,18.0,1.0,0,1,0,0,3.0,1,1,1,0,9074.4,9118.118718140446,9030.681281859554,0.009635616270033918,-0.24703377533540188,-0.0005950806664896506,-19.88712505328658,-21.77098969458967,1.883864641303088,9254.861,0.0017839552025102135,0,9040.0,9075.0,9030.0,9043.0,3501.1785,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,12,4
2025-05-30 04:13:00+00:00,9074.0,0,0.19785402257789167,9064.0,9075.0,9064.0,9074.0,5.6031437,0.0,0.0,50808.99,1.0,9064.961040642569,9076.301861852608,9063.0,-11.340821210038484,0,55.67010305260921,39.130434742911156,0,0,41.836734649052474,15.0,0.008366296187259904,-0.9284657,98.18181816396694,98.00505048564226,64.28571427806123,59.1269841199452,64.28571427806123,59.1269841199452,0.00055134296,0.0059866905,0.00077199936,1,10.0,0.90909094,11.0,10.0,0.90909094,0,1,0,0,5.0,1,0,0,0,9073.75,9117.064638343072,9030.435361656928,0.009547240852574605,0.011543441637648868,2.755200440829034e-05,-17.6995771807251,-20.956707191816754,3.257130011091654,9254.856,0.0017651671196070658,0,9040.0,9075.0,9030.0,9043.0,3501.1785,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,13,4
2025-05-30 04:14:00+00:00,9043.0,0,0.28543741616203827,9050.0,9050.0,9043.0,9043.0,185.10147,0.0,0.0,1674506.8,1.0,9057.640693761714,9073.130255961883,9061.0,-15.48956220016953,0,44.99999997374999,31.952662695423825,0,0,39.42307688327478,16.571428571428573,0.28707622832653146,32.03529,41.81818181057851,79.99999998471242,35.3846153791716,52.66788766120723,35.3846153791716,52.66788766120723,-0.0034163594,-0.0011045933,-0.0022068024,0,7.0,1.0,7.0,7.0,1.0,0,0,1,0,-31.0,0,1,0,1,9071.55,9116.470866093397,9026.629133906601,0.009903680428008156,-1.2711241999620917,-0.0031472019665842992,-18.25691628706045,-20.416749010865495,2.159832723805046,9254.71,0.001956107895316602,0,9040.0,9075.0,9030.0,9043.0,3501.1785,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,14,4
2025-05-30 04:15:00+00:00,9043.0,0,0.16851667099473522,9050.0,9050.0,9043.0,9043.0,185.10147,0.0,0.0,1674506.8,1.0,9052.76046250781,9070.260707775038,9059.0,-17.50024526722882,0,63.52941171238754,38.02816897659195,0,0,39.42307688327478,15.142857142857142,0.298630184259303,0.0,28.888888882469136,56.296296285671524,41.81818181057851,47.1628371559371,41.81818181057851,47.1628371559371,0.0,-0.0011045933,-0.0022068024,0,7.0,1.0,7.0,7.0,1.0,0,0,1,0,0.0,0,0,0,0,9069.35,9115.380996422347,9023.319003577653,0.010150892053409837,-1.144880712413141,-0.0029053901326965333,-18.485521953993157,-20.030503599491027,1.5449816454978702,9254.564,0.0018219980776848722,0,9050.0,9065.0,9015.0,9023.0,5495.6323,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,14,4
2025-05-30 04:16:00+00:00,9065.0,0,0.1704719624679178,9042.0,9065.0,9042.0,9065.0,780.5753,0.0,0.0,7059049.0,1.0,9056.84030833854,9069.75968798694,9058.8,-12.919379648399627,0,58.10810805314098,48.407643268935864,0,0,45.21739126306239,16.285714285714285,1.1937006732784166,3.217013,77.77777776049382,49.4949494845138,81.81818180330579,53.006992997685295,81.81818180330579,53.006992997685295,0.0024328232,-0.0001103282,0.0002206564,1,23.0,1.0,23.0,23.0,1.0,0,1,0,0,22.0,1,1,1,0,9067.65,9111.531539099486,9023.768460900514,0.009678701559817057,-0.12077971981720778,-0.0002922477157804628,-16.698981984167403,-19.364199276426305,2.6652172922589017,9253.983,0.0019504239082687872,0,9050.0,9065.0,9015.0,9023.0,5495.6323,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,16,4
2025-05-30 04:17:00+00:00,9053.0,0,0.31280745397171283,9061.0,9061.0,9053.0,9053.0,2.7181115,0.0,0.0,24619.479,1.0,9055.560205559028,9068.16352722628,9055.6,-12.603321667251294,0,49.99999995930233,45.783132491508205,0,0,39.99999996347827,16.285714285714285,0.0041828007095408406,-0.99651784,33.333333323232324,46.666666655398416,59.99999998909091,61.212121200991724,59.99999998909091,61.212121200991724,-0.0013237596,-0.0017642379,-0.00022089481,0,8.0,1.0,8.0,8.0,1.0,0,0,1,0,-12.0,0,0,0,1,9065.0,9105.392808115112,9024.607191884888,0.008911816462232115,-0.5941651771206624,-0.0013237727523427204,-16.066234349867955,-18.704606291114636,2.6383719412466817,9253.981,0.0019797399076403707,0,9050.0,9065.0,9015.0,9023.0,5495.6323,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,17,4
2025-05-30 04:18:00+00:00,9044.0,0,0.2860390392123579,9057.0,9057.0,9044.0,9044.0,2276.2974,0.0,0.0,20607226.0,1.0,9051.70680370602,9065.862238919015,9049.6,-14.155435212995144,0,36.58536582242713,44.44444440805718,0,0,36.63793100131912,16.357142857142858,3.0106812572830814,836.45544,6.060606058769513,39.05723904749854,43.63636362842975,61.81818180694214,43.63636362842975,61.81818180694214,-0.0009941459,-0.0033061504,0.0026607513,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,-9.0,0,1,0,0,9062.45,9101.27741841932,9023.622581580681,0.00856885685863686,-0.9503593461324219,-0.002035873301367772,-16.105349629548073,-18.184754958801324,2.0794053292532517,9252.233,0.001992363224246431,0,9050.0,9065.0,9015.0,9023.0,5495.6323,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,18,4
2025-05-30 04:19:00+00:00,9023.0,0,0.4066144660987611,9033.0,9036.0,9015.0,9023.0,2250.94,0.0,0.0,20324088.0,1.0,9042.137869137347,9061.780120926729,9045.6,-19.6422517893825,0,26.99999998109999,39.58333330447048,0,0,35.123966911669285,18.428571428571427,2.6284810013853486,-0.0111397505,13.333333331111112,17.57575757103764,13.333333331111112,38.98989898287724,13.333333331111112,38.98989898287724,-0.0023219585,-0.0022116303,-0.0033138394,0,10.0,0.47619048,21.0,10.0,0.47619048,0,0,0,0,-21.0,0,1,0,0,9058.4,9095.852566492818,9020.94743350718,0.008269135055369024,-1.8903911425073248,-0.003907974918303515,-17.62767243124108,-18.073338453289278,0.44566602204819716,9250.336,0.0020740621803117865,0,9050.0,9065.0,9015.0,9023.0,5495.6323,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,19,4
2025-05-30 04:20:00+00:00,9016.0,0,0.3585043676159131,9023.0,9023.0,9016.0,9016.0,299.98938,0.0,0.0,2704777.8,1.0,9033.425246091565,9057.420109409897,9040.2,-23.994863318332136,0,21.568627436178403,38.190954747001335,0,0,31.666666638958333,18.928571428571427,0.34918653668708055,-0.86672705,1.9999999996,7.131313129826865,1.666666666388889,19.54545454197657,1.666666666388889,19.54545454197657,-0.00077581406,-0.0029857159,-0.004087031,0,7.0,1.0,7.0,7.0,1.0,0,0,1,0,-7.0,0,0,0,0,9054.0,9089.523157755184,9018.476842244816,0.007846953336678763,-2.1394494397424184,-0.004197039982323617,-19.177894883492627,-18.29424973932995,-0.8836451441626778,9250.078,0.002075394088726529,0,9023.0,9034.0,9007.0,9030.0,6622.9478,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20,4
2025-05-30 04:21:00+00:00,9016.0,0,0.25609914498449987,9023.0,9023.0,9016.0,9016.0,299.98938,0.0,0.0,2704777.8,1.0,9027.616830727711,9053.475337085145,9030.4,-25.858506357433725,0,30.985915462408258,39.790575887064506,0,0,31.666666638958333,18.857142857142858,0.34329144454719146,0.0,1.9999999996,5.777777776770361,1.666666666388889,5.5555555546296205,1.666666666388889,5.5555555546296205,0.0,-0.005405426,-0.0055150986,0,7.0,1.0,7.0,7.0,1.0,0,0,1,0,0.0,0,0,0,0,9050.95,9088.571242600357,9013.328757399644,0.008313214104666391,-1.8579928554028615,-0.0038614731050289866,-20.173905125189776,-18.670180816501915,-1.503724308687861,9249.822,0.0020720033450407653,0,9023.0,9034.0,9007.0,9030.0,6622.9478,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20,4
2025-05-30 04:22:00+00:00,9008.0,1,0.7156017099597152,9016.0,9016.0,9007.0,9008.0,1429.8146,0.0,0.0,12882355.0,1.0,9021.077887151809,9049.144352600846,9021.4,-28.066465449037423,0,27.848101241147248,46.34146337507436,0,0,34.389140238815756,17.0,1.5378355061360511,3.7662172,1.7241379307372176,1.9080459766457298,1.4705882350778547,1.6013071892852013,1.4705882350778547,1.6013071892852013,-0.00088733435,-0.0049707294,-0.0067262053,0,8.0,0.8888889,9.0,8.0,0.8888889,0,0,1,0,-8.0,0,1,0,0,9047.85,9088.921311540265,9006.778688459735,0.00907868975286275,-1.9405272676294631,-0.004404361257089398,-21.362529615120366,-19.208650576225605,-2.153879038894761,9248.563,0.0018155196627294753,0,9023.0,9034.0,9007.0,9030.0,6622.9478,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,22,4
2025-05-30 04:23:00+00:00,9030.0,0,0.3870756407716957,9033.0,9034.0,9029.0,9030.0,2296.5771,0.0,0.0,20738100.0,1.0,9024.051924767873,9047.321080924576,9018.6,-23.269156156702593,0,27.848101241147248,42.48366009184502,0,0,41.52542369186297,16.5,2.2871487199045384,0.6062063,42.59259258470507,15.438910171680755,33.82352940679066,12.320261436085792,33.82352940679066,12.320261436085792,0.0024422407,-0.0015479922,-0.0048490167,0,3.0,0.6,5.0,3.0,0.6,0,0,0,0,22.0,1,0,0,0,9046.0,9086.771507079487,9005.228492920513,0.009014262011815702,-0.7848618379967356,-0.0017687375635620508,-20.295354732699707,-19.425991407520428,-0.869363325179279,9246.741,0.001643071237394845,0,9023.0,9034.0,9007.0,9030.0,6622.9478,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,23,4
2025-05-30 04:24:00+00:00,9030.0,0,0.47158111655140694,9033.0,9034.0,9029.0,9030.0,2296.5771,0.0,0.0,20738100.0,1.0,9026.034616511915,9045.671454169853,9020.0,-19.636837657937576,0,32.835820861216305,42.48366009184502,0,0,42.06008579900164,15.214285714285714,2.1746009124232084,0.0,45.9999999908,30.105576835414087,33.82352940679066,23.039215682886383,33.82352940679066,23.039215682886383,0.0,0.00077581406,-0.0014376044,0,3.0,0.6,5.0,3.0,0.6,0,0,0,0,0.0,0,0,0,0,9044.35,9084.895101593376,9003.804898406624,0.008965840904726385,-0.7078536952175977,-0.0015866259045685424,-19.227962961769663,-19.386385718370278,0.1584227566006149,9244.95,0.001643071237394845,0,9023.0,9034.0,9007.0,9030.0,6622.9478,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,23,4
2025-05-30 04:25:00+00:00,9021.0,1,0.6580423120308312,9021.0,9021.0,9021.0,9021.0,395.10757,0.0,0.0,3564265.2,1.0,9024.356411007944,9043.321791867962,9021.0,-18.96538086001783,0,32.835820861216305,34.899328826269084,0,0,41.176470551903115,14.785714285714286,0.3674033576687691,-0.82795805,48.275862052318665,45.62281820927458,20.588235291089966,29.411764701557086,20.588235291089966,29.411764701557086,-0.0009966493,0.0005545616,-0.0024328232,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,9042.25,9083.07762222934,9001.42237777066,0.009030412171593475,-1.0409619188804702,-0.002350078796757057,-18.89051399068012,-19.287211372832246,0.39669738215212647,9244.63,0.001586640337448436,0,9021.0,9064.0,9020.0,9052.0,5226.8633,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25,4
2025-05-30 04:26:00+00:00,9029.0,0,0.28298882636708955,9020.0,9038.0,9020.0,9029.0,581.30365,0.0,0.0,5243502.5,1.0,9025.904274005297,9041.957811690061,9023.6,-16.053537684763796,0,55.5555554835391,37.01298697933884,0,0,43.08943085752529,14.785714285714286,0.5265291439457664,0.4712541,70.96774191259105,55.081201318569896,32.35294117171281,28.921568623197803,32.35294117171281,28.921568623197803,0.0008867979,0.0014418364,-0.0039713383,1,9.0,0.5,18.0,9.0,0.5,0,0,0,0,8.0,1,1,0,0,9040.55,9080.563024196166,9000.536975803832,0.008851900425554352,-0.5773120240850264,-0.0012775771385575541,-17.772677742779706,-18.98430464682174,1.2116269040420349,9244.178,0.0016118588883888626,0,9021.0,9064.0,9020.0,9052.0,5226.8633,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:27:00+00:00,9046.0,0,0.4081792052887899,9045.0,9046.0,9045.0,9046.0,106.746826,0.0,0.0,965577.7,1.0,9032.602849336865,9042.342782005293,9031.2,-9.739932668428082,0,73.43749991967773,41.566265025185075,0,0,46.768060799158576,15.214285714285714,0.09675294899503316,-0.8163665,99.99999997435897,73.08120131308955,67.24137929875148,40.060851920518076,67.24137929875148,40.060851920518076,0.0018827915,0.004218459,-0.00077325106,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,17.0,1,0,0,0,9040.1,9079.62827102956,9000.57172897044,0.008745095967857852,0.2985205192811204,0.0006526476477022498,-15.338217118440298,-18.255087141145452,2.9168700227051545,9244.103,0.0017035461578138328,0,9021.0,9064.0,9020.0,9052.0,5226.8633,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27,4
2025-05-30 04:28:00+00:00,9052.0,0,0.49841912825518875,9051.0,9064.0,9051.0,9052.0,2716.023,0.0,0.0,24587776.0,1.0,9039.068566224578,9043.262517052408,9035.6,-4.193950827830122,0,75.71428563857143,53.19148930888788,0,0,49.42528731655437,14.285714285714286,2.4160104764489954,24.443594,78.94736840720222,83.3050367647174,77.5862068831748,59.06017578454635,77.5862068831748,59.06017578454635,0.0006632805,0.0024362803,0.0008845329,1,1.0,0.07692308,13.0,1.0,0.07692308,1,0,0,0,6.0,1,0,0,0,9041.7,9080.384146080203,9003.015853919798,0.0085568302598316,0.5325178936776631,0.0011391663072196467,-12.777449197734313,-17.159559552463225,4.382110354728912,9242.277,0.0014437271442207262,0,9021.0,9064.0,9020.0,9052.0,5226.8633,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:29:00+00:00,9052.0,1,0.5211697043834129,9052.0,9053.0,9052.0,9052.0,1427.6823,0.0,0.0,12923609.0,1.0,9043.379044149719,9044.094658285512,9040.0,-0.7156141357936576,0,85.4838708712279,53.19148930888788,0,0,57.07964596466051,13.857142857142858,1.3697013204307857,-0.47434825,72.7272727107438,83.89154703076832,77.5862068831748,74.13793102170035,77.5862068831748,74.13793102170035,0.0,0.0024362803,0.0032140017,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,9041.65,9080.275189491025,9003.024810508974,0.008543836465906748,0.5359197006423055,0.001144702570879089,-10.625537588090083,-15.852755159588597,5.227217571498514,9241.315,0.0014437271442207262,0,9021.0,9064.0,9020.0,9052.0,5226.8633,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29,4
2025-05-30 04:30:00+00:00,9052.0,1,0.8928895145683973,9052.0,9053.0,9052.0,9052.0,1427.6823,0.0,0.0,12923609.0,1.0,9046.252696099813,9044.847547972606,9046.2,1.4051481272072124,1,77.499999864375,44.537815073652986,0,0,49.74093258836479,12.285714285714286,1.4864175309866023,0.0,72.7272727107438,74.80063794289661,78.94736840720222,78.03992739118394,78.94736840720222,78.03992739118394,0.0,0.0034364462,0.003992915,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,9041.6,9080.165869831357,9003.034130168644,0.00853076221715487,0.5393369857899751,0.0011502388957693474,-8.818478206310829,-14.445899768933044,5.6274215626222155,9240.362,0.0012741681504143678,0,9052.0,9079.0,9045.0,9065.0,11446.438,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29,4
2025-05-30 04:31:00+00:00,9059.0,1,0.8718580346217734,9045.0,9059.0,9045.0,9059.0,501.1566,0.0,0.0,4534857.5,1.0,9050.501797399877,9046.195400546643,9052.2,4.306396853233309,0,80.85106370937075,52.631578882733145,0,0,51.499999945925005,12.428571428571429,0.5128675399434847,-0.6489719,88.636363616219,78.03030301256887,91.22807015943367,82.5872151499369,91.22807015943367,82.5872151499369,0.00077331066,0.0033226013,0.0047693253,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,7.0,1,1,0,0,9041.25,9079.001960563335,9003.498039436665,0.00835104892869756,0.940348513069586,0.0019632241117080456,-6.74379090484581,-12.905477996115598,6.161687091269789,9240.034,0.0012423264649533083,0,9052.0,9079.0,9045.0,9065.0,11446.438,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:32:00+00:00,9055.0,1,0.8899519830843347,9053.0,9069.0,9053.0,9055.0,7673.848,0.0,0.0,69495380.0,1.0,9052.001198266586,9047.033933827915,9054.0,4.9672644386700995,0,90.47619032539683,55.04587148893191,0,0,47.12041879635975,12.642857142857142,5.6552525074322535,14.312277,71.42857141399416,77.59740258031898,77.41935482622269,82.53159779761951,77.41935482622269,82.53159779761951,-0.0004415512,0.0009949207,0.005217552,1,2.0,0.125,16.0,2.0,0.125,0,0,0,0,-4.0,1,0,0,0,9040.55,9076.617042837017,9004.482957162982,0.007978948811074051,0.8012855424430315,0.001598354082437987,-5.360559646947877,-11.396494326282054,6.0359346793341775,9235.267,0.0012151484709998245,0,9052.0,9079.0,9045.0,9065.0,11446.438,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,32,4
2025-05-30 04:33:00+00:00,9065.0,1,0.8818508302248739,9075.0,9079.0,9064.0,9065.0,921.8757,0.0,0.0,8364782.5,1.0,9056.334132177724,9048.744987749067,9056.6,7.589144428657164,0,90.9090907644628,71.42857132653062,0,1,48.989898937940005,12.285714285714286,0.6571891987143426,-0.87986785,58.82352939446367,72.96282147489227,80.5555555443673,83.06766017667455,80.5555555443673,83.06766017667455,0.0011043549,0.0014361143,0.0038759708,0,10.0,0.6666667,15.0,10.0,0.6666667,0,0,0,0,10.0,1,0,0,1,9040.1,9074.60034324859,9005.59965675141,0.007632734869869117,1.4434638986719577,0.0027543943097943706,-3.418021656891142,-9.800799792403872,6.38277813551273,9234.743,0.0010222719249446692,0,9052.0,9079.0,9045.0,9065.0,11446.438,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,33,4
2025-05-30 04:34:00+00:00,9065.0,1,0.8634512203054269,9075.0,9079.0,9064.0,9065.0,921.8757,0.0,0.0,8364782.5,1.0,9059.22275478515,9050.293084153918,9059.2,8.929670631232511,0,85.18518496433471,76.92307680473372,0,1,47.668393730516264,12.857142857142858,0.6403719563985771,0.0,58.82352939446367,63.02521006764048,80.5555555443673,79.51015530498574,80.5555555443673,79.51015530498574,0.0,0.0014361143,0.0038759708,0,10.0,0.6666667,15.0,10.0,0.6666667,0,0,0,0,0.0,0,0,0,0,9041.2,9077.448266747047,9004.951733252954,0.008018463643544358,1.3131662351169864,0.0026323939300062983,-1.857138369447057,-8.21206750781251,6.354929138365453,9234.224,0.0009776391799562736,0,9052.0,9079.0,9045.0,9065.0,11446.438,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,33,4
2025-05-30 04:35:00+00:00,9089.0,1,0.5932488128402452,9089.0,9089.0,9089.0,9089.0,58.84999,0.0,0.0,534887.56,1.0,9069.148503190101,9053.97945709164,9066.6,15.169046098460967,0,91.11111096938271,81.7391303352741,0,1,62.3655913274367,14.071428571428571,0.04105961807643995,-0.93616277,99.99999997727272,72.54901958873334,99.99999998780488,87.03703702551316,99.99999998780488,87.03703702551316,0.002647519,0.004087448,0.007537961,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,24.0,1,0,0,0,9043.5,9085.595130360403,9001.404869639597,0.00930947760498851,2.161770237499105,0.005031237905672547,1.301469771649863,-6.309360051920036,7.610829823569899,9234.194,0.001139538800059404,0,9089.0,9104.0,9074.0,9074.0,7294.222,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,35,4
2025-05-30 04:36:00+00:00,9104.0,1,0.6177865435194131,9095.0,9104.0,9095.0,9104.0,5276.389,0.0,0.0,47994040.0,1.0,9080.765668793401,9058.743318321007,9075.6,22.022350472394464,0,93.33333322444444,89.34426219255576,0,1,65.17412928514146,14.5,3.1822433282001312,88.65829,99.99999998305084,86.27450978492907,99.99999998809524,93.51851850675581,99.99999998809524,93.51851850675581,0.0016503334,0.004967451,0.0083066225,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,15.0,1,0,0,0,9045.45,9094.737449027496,8996.162550972505,0.010897732899400431,2.3758584033666925,0.006472867574298076,4.957912391921127,-4.0559055631518035,9.01381795507293,9231.841,0.0010894633135157504,0,9089.0,9104.0,9074.0,9074.0,7294.222,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:37:00+00:00,9075.0,1,0.6174084053311534,9086.0,9086.0,9074.0,9075.0,842.87134,0.0,0.0,7650009.0,1.0,9078.843779195602,9060.291573719005,9079.6,18.55220547659701,0,62.92134826511804,67.44186039192357,0,0,52.40384610093843,14.785714285714286,0.49578338210563533,-0.84025604,50.84745761850043,83.61581919294133,65.4761904683957,88.49206348143194,65.4761904683957,88.49206348143194,-0.0031853914,0.0022087097,0.0032058954,0,11.0,0.9166667,12.0,11.0,0.9166667,0,0,1,0,-29.0,0,1,0,1,9046.55,9097.50085351339,8995.59914648661,0.011264151198707509,1.1167624495772615,0.003144845272503803,5.452755899061231,-2.1541732707091965,7.606929169770427,9231.408,0.00141099929652779,0,9089.0,9104.0,9074.0,9074.0,7294.222,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:38:00+00:00,9075.0,1,0.5303127381976975,9086.0,9086.0,9074.0,9075.0,842.87134,0.0,0.0,7650009.0,1.0,9077.562519463736,9061.692376221956,9081.6,15.87014324178017,0,59.756097509964306,67.44186039192357,0,0,55.61224483837463,15.285714285714286,0.5176043435410632,0.0,43.1372548935025,64.66157083168457,65.4761904683957,76.98412697496222,65.4761904683957,76.98412697496222,0.0,0.0011031628,0.0025408268,0,11.0,0.9166667,12.0,11.0,0.9166667,0,0,1,0,0.0,0,0,0,0,9048.1,9100.58719142054,8995.61280857946,0.011601815059621708,1.0250119795597519,0.002972999856320101,5.778314135151959,-0.5676757895369653,6.345989924688924,9230.979,0.00141099929652779,0,9089.0,9104.0,9074.0,9074.0,7294.222,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:39:00+00:00,9074.0,1,0.6669388226436783,9078.0,9078.0,9074.0,9074.0,273.24033,0.0,0.0,2480263.8,1.0,9076.375012975825,9062.864530867482,9083.4,13.51048210834233,0,62.02531640073706,71.90082636308995,0,1,57.97872333949185,14.928571428571429,0.178644076919919,-0.675822,24.99999999375,39.66157083525096,64.28571427806123,65.07936507161754,64.28571427806123,65.07936507161754,-0.00011020899,0.000992775,0.002430439,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-1.0,0,0,0,0,9050.65,9102.957894141628,8998.342105858372,0.011558925412333946,0.8927906723926086,0.0025799251987398213,5.887759315734002,0.7234112315172281,5.1643480842167735,9230.838,0.0013647600602895524,0,9089.0,9104.0,9074.0,9074.0,7294.222,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:40:00+00:00,9074.0,1,0.6314767516081354,9078.0,9078.0,9074.0,9074.0,273.24033,0.0,0.0,2480263.8,1.0,9075.583341983884,9063.925051737246,9080.4,11.65829024663799,0,56.52173907309389,69.91150433816274,0,0,65.26946099576894,13.928571428571429,0.17880042437015828,0.0,24.99999999375,31.045751627000822,49.15254236455041,59.63814903700245,49.15254236455041,59.63814903700245,0.0,-0.0016503334,0.002430439,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,0.0,0,0,0,0,9053.55,9104.173377167539,9002.92662283246,0.011183099925992304,0.8079271331203988,0.0022587824665438573,5.906409992079716,1.7600109836297257,4.146399008449991,9230.696,0.001361973330638635,0,9078.0,9078.0,9071.0,9074.0,5435.8765,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
