timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:19:00+00:00,3177.0,0,0.4994703232283222,3182.0,3187.0,3174.0,3177.0,11868.399,0.0,0.0,37702770.0,1.0,3183.5400688737973,3181.52517323079,3186.0,2.014895643007094,0,37.49999991796874,56.81818172778926,0,0,55.12820505399408,10.357142857142858,0.907410378688682,0.225474,13.636363630165288,39.21212119618842,23.9999999904,52.44444442889877,23.9999999904,52.44444442889877,-0.0025117993,-0.004387319,-0.002824843,0,5.0,0.3846154,13.0,5.0,0.3846154,0,0,0,0,-8.0,0,1,0,0,3176.0,3208.3533126913208,3143.6466873086792,0.020373622601523228,0.061817471918422455,0.0003148614609561875,1.387911981794332,0.2429609023799594,1.1449510794143725,3137.903,0.002478423594559526,0,3192.0,3196.0,3174.0,3177.0,38134.88,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,19,4
2025-05-30 05:20:00+00:00,3177.0,0,0.4994703232283222,3182.0,3187.0,3174.0,3177.0,11868.399,0.0,0.0,37702770.0,1.0,3181.360045915865,3181.094204351667,3183.2,0.26584156419812643,0,19.999999943999995,49.33333324124444,0,0,66.66666655813953,10.285714285714286,1.227112946271799,0.0,13.636363630165288,27.75757574597685,23.9999999904,39.14814813531811,23.9999999904,39.14814813531811,0.0,-0.004387319,-0.002824843,0,5.0,0.3846154,13.0,5.0,0.3846154,0,0,0,0,0.0,0,0,0,0,3178.15,3203.7647572596497,3152.5352427403504,0.01611928779923481,-0.08979198884806493,-0.0003618457278594379,0.8091416007455337,0.3561970420530743,0.45294455869245936,3138.0208,0.0022191748795630448,0,3182.0,3187.0,3158.0,3183.0,77914.734,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,19,4
2025-05-30 05:21:00+00:00,3173.0,1,0.5223496332166876,3173.0,3173.0,3173.0,3173.0,1162.798,0.0,0.0,3689557.8,1.0,3178.5733639439104,3180.323327746746,3179.0,-1.7499638028357367,0,17.8571428125,42.46575334321637,0,0,64.66165403324099,10.142857142857142,0.11998146115155696,-0.9020257,0.0,9.090909086776849,7.9999999968,18.666666659200004,7.9999999968,18.666666659200004,-0.0012590289,-0.0065748096,-0.00031507015,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,3179.7,3199.1026585263926,3160.297341473607,0.01220408121919159,-0.6906270070134674,-0.0021071170236118967,0.027379717009353044,0.2904335770443301,-0.26305386003497705,3138.0305,0.0021698570031525584,0,3182.0,3187.0,3158.0,3183.0,77914.734,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,21,4
2025-05-30 05:22:00+00:00,3161.0,1,0.5223496332166876,3171.0,3171.0,3161.0,3161.0,37418.516,0.0,0.0,118401630.0,1.0,3172.715575962607,3178.483010818484,3174.6,-5.767434855877127,0,12.499999978125004,39.240506259573785,0,0,56.9343064820715,10.571428571428571,3.3316143277710104,31.179722,0.0,4.54545454338842,0.0,10.666666662400004,0.0,10.666666662400004,-0.0037819147,-0.006911695,-0.0075353384,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-12.0,0,1,0,0,3179.75,3198.94292632846,3160.55707367154,0.012071971902444991,-1.953844834245845,-0.005896689991332977,-1.5426887641747271,-0.07619089119948136,-1.4664978729752458,3138.265,0.0023332497475743617,0,3182.0,3187.0,3158.0,3183.0,77914.734,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:23:00+00:00,3167.0,1,0.5223496332166876,3160.0,3167.0,3158.0,3167.0,20484.29,0.0,0.0,64730468.0,1.0,3170.8103839750715,3177.3893907405336,3171.0,-6.579006765462054,0,18.604651132504046,37.662337593860684,0,0,52.799999911296,9.928571428571429,1.7389160202231253,-0.45256275,24.324324317750182,8.108108105916719,23.684210520083102,10.561403505627705,23.684210520083102,10.561403505627705,0.0018981695,-0.005651474,-0.00783211,1,7.0,0.7777778,9.0,7.0,0.7777778,0,1,0,0,6.0,0,1,1,0,3179.6,3199.1572035455833,3160.0427964544165,0.012301675396604558,-1.2885277752258137,-0.003962762611636772,-2.2765864202110606,-0.5162699970017972,-1.7603164232092634,3138.3894,0.002279341372726386,0,3182.0,3187.0,3158.0,3183.0,77914.734,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,23,4
2025-05-30 05:24:00+00:00,3183.0,1,0.5223496332166876,3176.0,3184.0,3176.0,3183.0,6980.735,0.0,0.0,22211028.0,1.0,3174.8735893167145,3177.92373447953,3172.2,-3.0501451628156246,0,49.99999992708333,48.38709670135276,0,0,54.961831972961946,9.857142857142858,0.6237473659716206,-0.6592152,67.56756754930606,30.630630622352072,65.7894736668975,29.824561395660208,65.7894736668975,29.824561395660208,0.0050520897,0.0018886328,-0.002507031,1,7.0,0.875,8.0,7.0,0.875,0,1,0,0,16.0,1,0,0,0,3180.5,3198.8475224197828,3162.1524775802172,0.011537508202939837,0.2725163583481193,0.0007860399308260147,-1.5492801801237874,-0.7228720336261953,-0.8264081464975921,3138.4597,0.0027108358746133526,0,3182.0,3187.0,3158.0,3183.0,77914.734,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:25:00+00:00,3183.0,1,0.5229808063340461,3176.0,3184.0,3176.0,3183.0,6980.735,0.0,0.0,22211028.0,1.0,3177.58239287781,3178.4071883386223,3173.4,-0.8247954608123109,0,47.82608688374291,55.55555545953361,0,0,57.14285704761905,9.571428571428571,0.658355319277907,0.0,86.20689652199762,59.36626279635127,65.7894736668975,51.754385951292704,65.7894736668975,51.754385951292704,0.0,0.0018886328,-0.002507031,1,7.0,0.875,8.0,7.0,0.875,0,1,0,0,0.0,0,0,0,0,3181.4,3198.2510502561086,3164.5489497438916,0.010593481018454453,0.1898991426390075,0.000502923241338681,-0.9617977392563262,-0.7706571747522215,-0.19114056450410466,3138.5293,0.0024932778362825227,0,3176.0,3210.0,3174.0,3194.0,85655.95,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:26:00+00:00,3190.0,1,0.5229808063340461,3184.0,3190.0,3184.0,3190.0,6517.972,0.0,0.0,20768724.0,1.0,3181.7215952518736,3179.511265639706,3176.8,2.2103296121676976,1,64.44444434419754,53.24675314994097,0,0,59.3984961468144,9.071428571428571,0.6146797963345173,-0.06629139,99.99999996875,84.59148801335122,84.2105262936288,71.9298245424746,84.2105262936288,71.9298245424746,0.002199173,0.0053577423,-0.0012523532,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,7.0,1,0,0,0,3182.0,3199.192409585787,3164.807590414213,0.010806039965891318,0.9306432528581805,0.0025141420490178688,0.0678457427829926,-0.6029565912451788,0.6708023340281714,3138.6055,0.0023865709810247195,0,3176.0,3210.0,3174.0,3194.0,85655.95,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:27:00+00:00,3210.0,0,0.4750208165748702,3196.0,3210.0,3196.0,3210.0,38114.11,0.0,0.0,121942850.0,1.0,3191.147730167916,3182.4149546264007,3186.6,8.732775541515366,0,75.38461530343196,59.999999906666666,0,0,61.42857133642857,10.0,3.123996358076483,4.847541,99.99999998076923,95.40229882383893,99.99999998076923,83.3333333137652,99.99999998076923,83.3333333137652,0.006269574,0.01550138,0.008482575,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,20.0,1,0,0,0,3183.3,3204.5761294461086,3162.023870553892,0.013367341718368696,2.5098550037055833,0.008387522382406918,2.4692149011575566,0.01147770723536834,2.4577371939221884,3139.1987,0.0028609176078051466,0,3176.0,3210.0,3174.0,3194.0,85655.95,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:28:00+00:00,3205.0,0,0.4750208165748702,3205.0,3208.0,3202.0,3205.0,10709.218,0.0,0.0,34324616.0,1.0,3195.765153445278,3184.5659113286483,3194.2,11.199242116629648,0,74.24242416368227,57.446808425079226,0,0,57.55395674758036,10.214285714285714,0.8698475598956161,-0.7190222,90.38461536723372,96.79487177225097,90.38461536723372,91.53171388054392,90.38461536723372,91.53171388054392,-0.0015576482,0.011998773,0.0062794685,0,0.0,0.0,6.0,0.0,0.0,1,0,0,0,-5.0,0,0,0,0,3184.65,3207.8495916478846,3161.4504083521156,0.01456963349053219,1.754341222149242,0.006390027161520421,3.923629883916874,0.7939081425716695,3.1297217413452043,3139.3623,0.002903974032365737,0,3176.0,3210.0,3174.0,3194.0,85655.95,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,28,4
2025-05-30 05:29:00+00:00,3194.0,0,0.4750208165748702,3201.0,3201.0,3174.0,3194.0,23333.918,0.0,0.0,74328690.0,1.0,3195.176768963519,3185.4643959640152,3196.4,9.712372999503714,0,75.38461530343196,51.42857136,0,0,55.55555547453704,12.071428571428571,1.8729073311165227,1.178863,69.23076921745562,86.53846152181951,69.23076921745562,86.53846152181954,69.23076921745562,86.53846152181954,-0.0034321547,0.0034558773,0.0053509474,0,7.0,0.25925925,27.0,7.0,0.25925925,0,0,0,1,-11.0,0,1,0,0,3185.05,3208.620498956315,3161.4795010436856,0.014800708909587365,0.7594238890736561,0.0028100029826758507,4.140922193669212,1.463310952791178,2.6776112408780337,3139.6343,0.0030727307646816917,0,3176.0,3210.0,3174.0,3194.0,85655.95,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,29,4
2025-05-30 05:30:00+00:00,3194.0,0,0.4750208165748702,3201.0,3201.0,3174.0,3194.0,23333.918,0.0,0.0,74328690.0,1.0,3194.7845126423463,3186.277310634109,3198.6,8.507202008237073,0,72.88135584573399,49.99999993137255,0,0,52.94117638884083,13.714285714285714,1.8510579976623684,0.0,55.55555554012346,71.72364670827092,69.23076921745562,76.28205126738165,69.23076921745562,76.28205126738165,0.0,0.0034558773,0.0053509474,0,7.0,0.25925925,27.0,7.0,0.25925925,0,0,0,1,0.0,0,0,0,0,3185.45,3209.3574971724274,3161.542502827572,0.015010436310318832,0.7152568025990018,0.0026840791724790348,4.263975459786252,2.0234438541901927,2.2405316055960594,3139.903,0.00306254166929587,0,3201.0,3202.0,3174.0,3198.0,50953.145,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,29,4
2025-05-30 05:31:00+00:00,3202.0,0,0.4750208165748702,3202.0,3202.0,3202.0,3202.0,7002.572,0.0,0.0,22422236.0,1.0,3197.189675094898,3187.774709621337,3201.0,9.414965473561097,0,68.62745088619762,59.59595951168248,0,0,55.55555547453704,13.5,0.5471071806309034,-0.6998973,77.77777775617284,67.52136750458396,84.61538459911243,74.35897434467456,84.61538459911243,74.35897434467456,0.0025047064,0.0037617683,0.009139657,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,8.0,1,0,0,0,3186.85,3211.2093708327084,3162.4906291672914,0.015287428547080678,1.243874490158733,0.004753910601362647,4.949969039111693,2.6087488911744927,2.3412201479372,3140.0032,0.002958202260769507,0,3201.0,3202.0,3174.0,3198.0,50953.145,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:32:00+00:00,3202.0,0,0.4750208165748702,3202.0,3202.0,3202.0,3202.0,7002.572,0.0,0.0,22422236.0,1.0,3198.793116729932,3189.12949918121,3199.4,9.663617548721959,0,68.62745088619762,58.76288651312572,0,0,60.60606050964187,12.642857142857142,0.5359571135899809,0.0,77.77777775617284,70.37037035082302,84.61538459911243,79.4871794718935,84.61538459911243,79.4871794718935,0.0,-0.0024921894,0.012970567,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3187.7,3212.9574116271287,3162.442588372871,0.015846793378956427,1.1323408906490677,0.004485993035717076,5.431018492553449,3.1732028114502837,2.257815681103165,3140.1028,0.0029597154452502055,0,3201.0,3202.0,3174.0,3198.0,50953.145,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:33:00+00:00,3192.0,0,0.4750208165748702,3198.0,3199.0,3190.0,3192.0,5653.706,0.0,0.0,18069460.0,1.0,3196.5287444866217,3189.4028802115713,3196.8,7.1258642750503896,0,51.851851784636494,57.57575749433732,0,0,52.6717556407552,12.571428571428571,0.4345740059277549,-0.19262433,49.99999998611111,68.51851849948558,65.38461537204142,78.20512819008877,65.38461537204142,78.20512819008877,-0.003123045,-0.0040561557,0.00789392,0,6.0,0.6666667,9.0,6.0,0.6666667,0,0,0,0,-10.0,0,1,0,0,3187.7,3212.9574116271287,3162.442588372871,0.015846793378956427,0.34049411397140805,0.0013489349687820977,4.9482963436257705,3.5282215178853815,1.420074825740389,3140.172,0.0030098092999079765,0,3201.0,3202.0,3174.0,3198.0,50953.145,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,33,4
2025-05-30 05:34:00+00:00,3198.0,0,0.4750208165748702,3196.0,3200.0,3193.0,3198.0,7960.3755,0.0,0.0,25460026.0,1.0,3197.0191629910814,3190.221653524755,3197.6,6.797509466326574,0,34.99999993875001,59.99999992,0,0,52.307692223195275,12.214285714285714,0.6301287215656384,0.40799248,70.5882352733564,66.12200433854677,76.92307690828402,75.6410256264793,76.92307690828402,75.6410256264793,0.0018796921,0.0012522936,0.0047125816,1,2.0,0.2857143,7.0,2.0,0.2857143,0,0,0,0,6.0,1,0,1,0,3188.05,3213.6910443993943,3162.408955600606,0.016085722870917127,0.7760994316186183,0.0031210300967577697,4.9923368669028605,3.8210445876888772,1.1712922792139833,3140.2754,0.0030352593272173867,0,3201.0,3202.0,3174.0,3198.0,50953.145,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:35:00+00:00,3183.0,1,0.5207447510630776,3195.0,3198.0,3183.0,3183.0,9093.319,0.0,0.0,29024476.0,1.0,3192.3461086607213,3189.5338769985874,3195.4,2.812231662133854,0,27.999999960799997,54.310344762039236,0,0,47.22222215335648,13.0,0.7385285669644979,0.1423229,32.14285713137755,50.91036413028167,48.07692306767751,63.46153844933432,48.07692306767751,63.46153844933432,-0.0046904087,-0.0034439564,0.0,0,12.0,0.8,15.0,12.0,0.8,0,0,1,0,-15.0,0,1,0,1,3187.65,3213.3468152849036,3161.9531847150965,0.016122733226560593,-0.3619125517949123,-0.0014587548821186464,3.7733676259726963,3.8115091953456415,-0.03814156937294522,3140.3748,0.0033119801707678187,0,3195.0,3208.0,3183.0,3201.0,36284.63,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,4
2025-05-30 05:36:00+00:00,3183.0,1,0.5207447510630776,3195.0,3198.0,3183.0,3183.0,9093.319,0.0,0.0,29024476.0,1.0,3189.2307391071477,3188.9116029987217,3191.6,0.319136108425937,0,35.89743583300461,60.576922995377224,0,0,47.22222215335648,13.214285714285714,0.7143684949623663,0.0,32.14285713137755,44.95798317870382,48.07692306767751,57.692307681213016,48.07692306767751,57.692307681213016,0.0,-0.0059337616,-0.002194345,0,12.0,0.8,15.0,12.0,0.8,0,0,1,0,0.0,0,0,0,0,3187.1,3212.6952298186725,3161.5047701813273,0.01606176763740847,-0.3203721963695827,-0.001286435944898825,2.7753334044355142,3.604274037163616,-0.8289406327281017,3140.4731,0.00310751601225175,0,3195.0,3208.0,3183.0,3201.0,36284.63,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,4
2025-05-30 05:37:00+00:00,3194.0,0,0.4750208165748702,3191.0,3194.0,3191.0,3194.0,2562.1963,0.0,0.0,8180559.0,1.0,3190.8204927380984,3189.3962122369385,3190.0,1.4242805011599557,0,49.99999993,62.38532102078949,0,0,49.99999993092105,13.357142857142858,0.1995279447865455,-0.7182331,57.894736811634345,40.72681702479647,55.55555554012346,50.56980055849283,55.55555554012346,50.56980055849283,0.0034558773,-0.002498448,-0.0049844384,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,11.0,0,0,1,0,3187.65,3213.3468152849036,3161.9531847150965,0.016122733226560593,0.49422466750486344,0.0019920631185920625,2.8392629071686315,3.4512718111646192,-0.6120089039959877,3140.504,0.003188265823408886,0,3195.0,3208.0,3183.0,3201.0,36284.63,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:38:00+00:00,3192.0,1,0.5207447510630776,3189.0,3192.0,3186.0,3192.0,7283.939,0.0,0.0,23221038.0,1.0,3191.2136618253994,3189.6441920238967,3190.0,1.5694698015026916,0,38.63636357489669,54.73684202459834,0,0,53.14685306880532,12.714285714285714,0.5725804309776249,1.8428497,47.368421027700826,45.802004990237556,49.99999998611111,51.2108261979707,49.99999998611111,51.2108261979707,-0.0006261468,0.0,-0.0040561557,1,3.0,0.5,6.0,3.0,0.5,0,0,0,0,-2.0,0,1,0,0,3188.0,3213.7354966820276,3162.2645033179724,0.016145230038862524,0.3108546958555378,0.0012547051442871558,2.697449692419923,3.3005073874156805,-0.6030576949957576,3140.5857,0.002930645276791424,0,3195.0,3208.0,3183.0,3201.0,36284.63,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,38,4
2025-05-30 05:39:00+00:00,3201.0,0,0.4750208165748702,3202.0,3208.0,3195.0,3201.0,8251.8545,0.0,0.0,26437572.0,1.0,3194.4757745502666,3190.72569754543,3190.6,3.7500770048363847,0,49.05660370879316,58.65384607488905,0,0,55.33333325586666,13.285714285714286,0.6580204250992909,0.13288355,71.9999999712,59.087719270178376,74.99999997916666,60.18518516846708,74.99999997916666,60.18518516846708,0.0028195381,0.0009380579,0.0021916628,0,1.0,0.07692308,13.0,1.0,0.07692308,1,0,0,0,9.0,1,0,0,1,3189.2,3215.0139089394415,3163.386091060558,0.01618832869645101,0.9142358112860826,0.0036999874576580907,3.273551023400614,3.2951161146126675,-0.0215650912120533,3140.6995,0.003011196158423585,0,3195.0,3208.0,3183.0,3201.0,36284.63,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39,4
2025-05-30 05:40:00+00:00,3201.0,0,0.4750208165748702,3202.0,3208.0,3195.0,3201.0,8251.8545,0.0,0.0,26437572.0,1.0,3196.650516366845,3191.7042025411033,3194.2,4.946313825741527,0,60.465116180638184,55.67010301243489,0,0,58.450704138910936,13.714285714285714,0.6676476025117436,0.0,71.9999999712,63.78947365670026,74.99999997916666,66.66666664814814,74.99999997916666,66.66666664814814,0.0,0.0056550503,0.0021916628,0,1.0,0.07692308,13.0,1.0,0.07692308,1,0,0,0,0.0,0,0,0,0,3190.4,3216.056844782776,3164.7431552172243,0.016083779327166117,0.8262902224713968,0.0033224674021961774,3.6876070402840924,3.373614299746953,0.31399274053713944,3140.8127,0.0029675631584958487,0,3202.0,3208.0,3167.0,3173.0,29409.352,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39,4
2025-05-30 05:41:00+00:00,3191.0,1,0.5207447510630776,3191.0,3191.0,3191.0,3191.0,31.338139,0.0,0.0,100000.0,1.0,3194.76701091123,3191.6371356324266,3195.8,3.1298752788034108,0,42.55319142598461,39.08045970722685,0,0,54.605263082453256,13.0,0.002547190159148499,-0.9962023,31.9999999872,58.66666664319998,49.99999998529412,66.66666664787581,49.99999998529412,66.66666664787581,-0.0031239986,0.0025134087,-0.0034353733,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,1,0,0,3191.3,3215.614604664623,3166.9853953353772,0.015238056381127916,-0.024676527041371656,-9.400557766403717e-05,3.172265092939142,3.333344458385391,-0.1610793654462488,3140.8132,0.0025317883129809962,0,3202.0,3208.0,3167.0,3173.0,29409.352,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41,4
2025-05-30 05:42:00+00:00,3184.0,1,0.5207447510630776,3182.0,3184.0,3179.0,3184.0,3792.2197,0.0,0.0,12067047.0,1.0,3191.178007274154,3190.9097893817197,3193.8,0.26821789243422245,0,51.28205119000658,38.20224713091781,0,0,53.548387024224766,13.285714285714286,0.357025417010126,120.00973,17.241379304399523,40.41379308759982,29.411764697231835,51.4705882205642,29.411764697231835,51.4705882205642,-0.0021936893,-0.0031308532,-0.005621493,1,2.0,0.4,5.0,2.0,0.4,0,0,0,0,-7.0,0,1,0,0,3192.45,3212.53901244585,3172.3609875541497,0.012585326282815522,-0.8412558869545455,-0.0026468699588007173,2.1739514294299624,3.1014658525943055,-0.9275144231643431,3140.8486,0.002559311451118255,0,3202.0,3208.0,3167.0,3173.0,29409.352,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:43:00+00:00,3174.0,0,0.4994703232283222,3177.0,3178.0,3170.0,3174.0,7734.2173,0.0,0.0,24534222.0,1.0,3185.4520048494364,3189.2993332501273,3190.2,-3.8473284006909125,0,40.81632647230321,38.63636357489669,0,0,54.248365938613354,12.071428571428571,0.7746453267504191,1.0394962,10.5263157867036,19.922565026101022,10.5263157867036,29.979360156409854,10.5263157867036,29.979360156409854,-0.003140688,-0.0056390762,-0.0056390762,0,3.0,0.375,8.0,3.0,0.375,0,0,0,0,-10.0,0,1,0,1,3192.8,3211.1945071892055,3174.405492810795,0.011522492601570865,-2.0440884646903767,-0.005888248559239946,0.5693016767727386,2.595033017429992,-2.0257313406572535,3140.9067,0.002534394554152815,0,3202.0,3208.0,3167.0,3173.0,29409.352,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:44:00+00:00,3173.0,0,0.4994703232283222,3167.0,3178.0,3167.0,3173.0,9599.722,0.0,0.0,30447368.0,1.0,3181.301336566291,3187.747015797734,3184.6,-6.445679231443137,0,23.076923035502958,38.20224713091781,0,0,52.027026953204896,10.928571428571429,0.9490435755179691,0.2412014,14.63414633789411,14.133947142999057,14.63414633789411,18.190742273943187,14.63414633789411,18.190742273943187,-0.00031507015,-0.00874728,-0.007817388,1,6.0,0.54545456,11.0,6.0,0.54545456,0,0,0,0,-1.0,0,1,1,0,3192.3,3212.290524070881,3172.3094759291193,0.01252421393404017,-1.9309148586858969,-0.006045797700698469,-0.7741623935630741,1.9211939352313792,-2.6953563287944533,3140.9753,0.00253153075525741,0,3202.0,3208.0,3167.0,3173.0,29409.352,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44,4
2025-05-30 05:45:00+00:00,3173.0,0,0.4994703232283222,3167.0,3178.0,3167.0,3173.0,9599.722,0.0,0.0,30447368.0,1.0,3178.5342243775276,3186.342538102712,3179.0,-7.8083137251842345,0,24.324324278305326,32.098765376619426,0,0,46.21212113860193,11.142857142857142,0.9369144148459132,0.0,14.63414633789411,13.264869487497256,14.63414633789411,13.264869487497279,14.63414633789411,13.264869487497279,0.0,-0.00874728,-0.0031417012,1,6.0,0.54545456,11.0,6.0,0.54545456,0,0,0,0,0.0,0,0,0,0,3191.8,3213.2191257376517,3170.3808742623487,0.01342134578456318,-1.755440461269467,-0.005890093364227483,-1.817911595181613,1.1733728291487808,-2.9912844243303938,3141.044,0.0023898167331082914,0,3167.0,3178.0,3144.0,3147.0,48314.65,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44,4
2025-05-30 05:46:00+00:00,3160.0,0,0.4994703232283222,3160.0,3160.0,3160.0,3160.0,864.08026,0.0,0.0,2730493.5,1.0,3172.356149585019,3183.833724950073,3172.8,-11.47757536505378,0,0.0,27.65957442688999,1,0,42.06896545631391,12.071428571428571,0.0867253673094399,-0.909989,0.0,9.756097558596055,0.0,9.75609755859608,0.0,9.75609755859608,-0.0040970445,-0.009714842,-0.007225871,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-13.0,0,1,0,0,3190.3,3216.019949250934,3164.5800507490662,0.016123843682947267,-2.3561477264842186,-0.009497539416326115,-3.6519839144530124,0.20830148042842223,-3.8602853948814344,3141.0476,0.002549979817754024,0,3167.0,3178.0,3144.0,3147.0,48314.65,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46,4
2025-05-30 05:47:00+00:00,3158.0,0,0.4994703232283222,3162.0,3162.0,3158.0,3158.0,1852.9896,0.0,0.0,5857265.0,1.0,3167.570766390013,3181.3733701929227,3167.6,-13.802603802909744,0,0.0,30.232558090319102,0,0,38.57142851357143,11.5,0.22735085663214255,1.1444647,0.0,4.878048779298018,0.0,4.878048779298042,0.0,4.878048779298042,-0.0006328821,-0.008165836,-0.011271119,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-2.0,1,1,0,0,3187.7,3215.466697205127,3159.933302794873,0.017421148291896917,-2.1392533479367892,-0.009317062458796828,-5.206861270982699,-0.8747310698538022,-4.332130201128897,3141.0552,0.00247160942924156,0,3167.0,3178.0,3144.0,3147.0,48314.65,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47,4
2025-05-30 05:48:00+00:00,3151.0,1,0.5130110356439667,3162.0,3162.0,3151.0,3151.0,4535.0986,0.0,0.0,14300113.0,1.0,3162.047177593342,3178.480668269787,3163.0,-16.433490676445217,0,0.0,22.98850571013344,1,0,26.771653499039004,11.714285714285714,0.5783349969511107,1.4474494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022165775,-0.007246375,-0.012844622,0,11.0,1.0,11.0,11.0,1.0,0,0,1,0,-7.0,0,1,0,0,3185.0,3215.997453206033,3154.002546793967,0.019464648794935927,-2.1937286106747287,-0.0106750392464343,-6.924137134121338,-2.0846122827073095,-4.839524851414028,3141.069,0.002375446194932951,0,3167.0,3178.0,3144.0,3147.0,48314.65,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
