timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 03:16:00+00:00,587.6,0,0.02274147898054402,587.6,587.6,587.6,587.6,771.84686,0.0,0.0,453537.22,1.0,587.3188732117559,587.3140298380094,587.2799926757813,0.004843373746439283,1,46.15239903604566,72.58094521029673,0,1,46.39164778152339,0.7571323939732143,0.284249681168821,-0.14648944,84.61430049001329,49.732703416746745,84.37476131410772,72.56977576047204,84.37476131410772,72.56977576047204,0.0010221004,0.00017011166,0.0005108118,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.5999756,0,0,0,0,586.6349945068359,588.7258531682584,584.5441358454135,0.0071283120883182316,0.9230476336593775,0.0016449429170115222,-0.3292187908741653,-0.5611338678506799,0.2319150769765146,602.86487,0.0011116711005222848,0,587.8,587.8,586.5,587.8,32331.781,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16,4
2025-05-30 03:17:00+00:00,587.6,0,0.029035145604377796,587.6,587.6,587.6,587.6,771.84686,0.0,0.0,453537.22,1.0,587.4125740031498,587.3412627663836,587.2999877929688,0.0713112367661779,0,54.54444220641828,63.82997874874158,0,0,46.39164778152339,0.6499895368303571,0.28030982251130304,0.0,84.61430049001329,67.5206446970459,84.37476131410772,78.47226853728988,84.37476131410772,78.47226853728988,0.0,0.00017011166,0.0015339851,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,586.7149932861328,588.8258924006409,584.6040941716246,0.007195654239715993,0.8384884766281977,0.001508368304741883,-0.2749512503389724,-0.5038973443483384,0.22894609400936605,602.8582,0.0009101884991730962,0,587.8,587.8,586.5,587.8,32331.781,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16,4
2025-05-30 03:18:00+00:00,587.6,0,0.029988762872812196,587.6,587.6,587.6,587.6,1412.7467,0.0,0.0,830129.94,1.0,587.4750411974123,587.3659020825315,587.3599853515625,0.1091391148808043,0,54.54444220641828,63.043360960056006,0,0,60.81078679290642,0.5428466796875,0.5161593429446124,0.83034587,84.61430049001329,84.61430049001329,73.68370291135797,80.8110751798578,73.68370291135797,80.8110751798578,0.0,0.0005108118,-0.00085020065,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,586.8149932861328,588.8927162700222,584.7372703022434,0.007081356160376492,0.7556178550607984,0.0013376998010829172,-0.22930059891871224,-0.4489779952624132,0.21967739634370098,602.84595,0.0009111569291489718,0,587.8,587.8,586.5,587.8,32331.781,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,18,4
2025-05-30 03:19:00+00:00,587.8,0,0.03180410719197671,586.5,587.8,586.5,587.8,28471.02,0.0,0.0,16702751.0,1.0,587.5833567292646,587.4072435787637,587.5199829101563,0.17611315050089615,0,61.53809706667859,56.41041490246724,0,0,65.27809377009385,0.5571332659040179,7.099006658505688,19.152954,99.99999923076201,89.74286673692954,84.21086402399345,80.75644274981971,84.21086402399345,80.75644274981971,0.00034034252,0.0013628006,0.00017011166,1,1.2999878,1.0,1.2999878,1.2999878,1.0,0,1,0,0,0.2000122,1,1,0,0,586.9499938964843,588.905814142238,584.9941736507307,0.006664350510463695,0.8691942826933193,0.0014481538551985155,-0.17496591705798892,-0.3941755796215284,0.21920966256353946,602.5996,0.0008228028298978058,0,587.8,587.8,586.5,587.8,32331.781,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,19,4
2025-05-30 03:20:00+00:00,588.0,0,0.10903839203925161,588.0,588.0,588.0,588.0,15602.025,0.0,0.0,9173991.0,1.0,587.7222378195097,587.4636965712624,587.7199829101562,0.2585412482472975,0,76.92379509731151,58.53691015334103,0,0,71.01496493226834,0.4928501674107143,3.332490134369765,-0.4520033,99.99999933333334,94.87143301803621,93.75142994734745,83.88199896089962,93.75142994734745,83.88199896089962,0.0003402233,0.00170362,0.0008510351,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2000122,1,0,0,0,587.0999938964844,588.878218474165,585.3217693188038,0.006057654900823699,1.0122524507753297,0.0015329690220690685,-0.1144467062978265,-0.33822980495678806,0.22378309865896157,602.47345,0.0008258779826054376,0,588.0,588.2,587.0,587.0,38969.03,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,20,4
2025-05-30 03:21:00+00:00,587.1,0,0.03738809337593846,588.0,588.0,587.1,587.1,7721.2676,0.0,0.0,4534981.5,1.0,587.5148170749857,587.4290564774219,587.6199829101563,0.08576059756376253,0,52.630900727230085,54.545074489682065,0,0,63.6362898399635,0.5142822265625,1.5570267103135862,-0.5051112,39.99837212917752,79.99945689775763,37.499046076758844,71.82044668269991,37.499046076758844,71.82044668269991,-0.0015306473,-0.0008509159,-0.00068086386,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,-0.9000244,0,1,0,0,587.2049926757812,588.6839270961028,585.7260582554596,0.005037199747083842,-0.14201723481520648,-0.00017884229724171108,-0.1375239536183699,-0.2980886346891044,0.16056468107073452,602.4092,0.0008872904343935213,0,588.0,588.2,587.0,587.0,38969.03,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,21,4
2025-05-30 03:22:00+00:00,587.1,0,0.01850871617528626,588.0,588.0,587.1,587.1,7721.2676,0.0,0.0,4534981.5,1.0,587.3765365786363,587.3977154401377,587.5199829101563,-0.021178861501425672,0,52.630900727230085,33.33333177777784,0,0,63.6362898399635,0.47857230050223215,1.4454199514496195,0.0,39.99837212917752,59.99891453056279,39.99837212917752,57.08294938442793,39.99837212917752,57.08294938442793,0.0,-0.0008509159,-0.00068086386,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,0.0,0,0,0,0,587.3199920654297,588.2771706225581,586.3628135083013,0.003259478887296048,-0.45971877087399754,-0.00037461091476676775,-0.15403719350069878,-0.2692783464514233,0.11524115295072451,602.3456,0.0005796550687731715,0,588.0,588.2,587.0,587.0,38969.03,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,21,4
2025-05-30 03:23:00+00:00,587.1,0,0.019982003339477365,587.1,587.1,587.1,587.1,2199.6228,0.0,0.0,1291398.5,1.0,587.28434958107,587.3693592635473,587.4199829101562,-0.08500968247722085,0,30.76995139486189,38.46099466606514,0,0,65.33337490711494,0.43571690150669645,0.4277074582480673,-0.7151215,39.99837212917752,39.99837212917752,39.99837212917752,39.16526344503796,39.99837212917752,39.16526344503796,0.0,-0.0008509159,-0.00034058094,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,587.3599914550781,588.1970169864173,586.5229659237389,0.0028501278381300923,-0.621285380654368,-0.000442685700284136,-0.16521950744265723,-0.2484665786496701,0.08324707120701286,602.32715,0.0005572995114792921,0,588.0,588.2,587.0,587.0,38969.03,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,23,4
2025-05-30 03:24:00+00:00,587.0,0,0.021883781123709665,587.0,588.2,587.0,587.0,5724.8457,0.0,0.0,3362523.5,1.0,587.1895663873801,587.3341821908285,587.2599853515625,-0.1446158034484597,0,28.5726727365321,39.99999776000013,0,0,55.73788343348585,0.5071454729352679,1.086592242838892,1.6026487,29.41155334007867,36.46943253281123,29.41155334007867,36.46943253281123,29.41155334007867,36.46943253281123,-0.00017029047,-0.0013610125,0.0,0,0.0,0.0,1.2000122,0.0,0.0,1,0,0,0,-0.099975586,1,1,0,0,587.389990234375,588.1180683617974,586.6619121069525,0.0024790280376400606,-1.0712867451265717,-0.0006639374876182816,-0.1800729966464587,-0.2347878622490278,0.05471486560256911,602.2804,0.000552855884543346,0,588.0,588.2,587.0,587.0,38969.03,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,24,4
2025-05-30 03:25:00+00:00,588.7,0,0.020831323666385942,588.2,588.7,588.2,588.7,26684.377,0.0,0.0,15696773.0,1.0,587.6930483272638,587.4642612399907,587.3999877929688,0.2287870872730764,1,67.74231502249796,64.28581594384444,0,0,64.93519699244075,0.614288330078125,4.058232355977637,3.6611524,99.99999954545707,56.46997500490443,99.99999954545707,56.469975004904406,99.99999954545707,56.469975004904406,0.0028960705,0.0011905432,0.0028960705,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,1.7000122,1,0,0,0,587.4599914550781,588.3922234196191,586.5277594905372,0.003173771756663969,2.6603265550123143,0.002110817366235635,-0.05404472242310021,-0.1986392342838423,0.1445945118607421,602.08264,0.0009652843111559313,1,588.2,588.7,587.4,587.4,66798.836,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25,4
2025-05-30 03:26:00+00:00,588.7,0,0.02112437847513119,588.2,588.7,588.2,588.7,26684.377,0.0,0.0,15696773.0,1.0,588.028702953853,587.5819518082803,587.7199951171875,0.44675114557264806,0,65.51753009343047,64.28581594384444,0,0,60.29440618031285,0.6500026157924107,3.3854335584983306,0.0,99.99999941176894,76.4705174324349,99.99999954545707,76.4705174769976,99.99999954545707,76.4705174769976,0.0,0.0027253628,0.0018720627,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,587.5299926757813,588.6101549389348,586.4498304126278,0.003676960415980656,2.1663773110723765,0.0019914209415956047,0.045311272736853425,-0.14984913287970317,0.1951604056165566,601.8905,0.0009652843111559313,0,588.2,588.7,587.4,587.4,66798.836,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25,4
2025-05-30 03:27:00+00:00,587.8,0,0.23558526458873139,587.8,587.8,587.8,587.8,658.1838,0.0,0.0,386880.4,1.0,587.9524645668916,587.6027171401554,587.8599975585937,0.3497474267362577,0,47.22208002037775,55.10201382139464,0,0,53.246772383374754,0.7000034877232143,0.08344776106711749,-0.97533447,47.057767288624405,82.35258874861681,59.090026087354424,86.36334172608952,59.090026087354424,86.36334172608952,-0.0015288591,0.0011923313,0.00034034252,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.9000244,0,1,0,0,587.5849914550781,588.5970864594949,586.5728964506613,0.0034449314367040983,0.42485405560514644,0.00036589828027185555,0.050841101751871065,-0.10971108595338833,0.1605521877052594,601.88556,0.0010590677521083705,0,588.2,588.7,587.4,587.4,66798.836,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,27,4
2025-05-30 03:28:00+00:00,587.8,0,0.02270128618655111,587.9,587.9,587.8,587.8,2553.3372,0.0,0.0,1500860.6,1.0,587.9016389755841,587.6215048213758,588.0,0.28013415420832644,0,62.96312877882422,58.69544847700888,0,0,57.74633187177123,0.6500069754464286,0.3193005057343508,2.879368,47.057767288624405,64.70517799633926,59.090026087354424,72.72668390672197,59.090026087354424,72.72668390672197,0.0,0.0011923313,0.00034034252,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,0.0,1,0,0,0,587.5699920654297,588.5585702631522,586.5814138677072,0.003364971700582042,0.4653060798141594,0.0003914354555900068,0.05459420309705365,-0.07685002814329994,0.1314442312403536,601.8665,0.0010465669813002948,0,588.2,588.7,587.4,587.4,66798.836,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,28,4
2025-05-30 03:29:00+00:00,587.4,1,0.9432565096950886,587.5,587.5,587.4,587.4,10218.559,0.0,0.0,6002890.0,1.0,587.7344341217436,587.6004114492507,588.0800048828125,0.13402267249284705,0,54.83953410328087,54.00024262861821,0,0,44.26267082616002,0.6214338030133929,1.2481367572950226,3.0020404,23.530678783065866,39.21540445343823,40.90997345810265,53.030008544270494,40.90997345810265,53.030008544270494,-0.0006804466,0.0006815195,-0.0006804466,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-0.39996338,0,1,0,0,587.5549926757812,588.5443674579757,586.5656178935868,0.0033677691263310897,-0.31326502630758357,-0.0002637510763211666,0.02500660038526803,-0.05647870243758635,0.08148530282285438,601.7887,0.0010670569703504472,0,588.2,588.7,587.4,587.4,66798.836,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,29,4
2025-05-30 03:30:00+00:00,587.4,1,0.9432565096950886,587.5,587.5,587.4,587.4,10218.559,0.0,0.0,6002890.0,1.0,587.6229642191832,587.581326969709,587.8200073242188,0.04163724947420633,0,54.83953410328087,47.72783868114569,0,0,47.36853202220748,0.5857195172991071,1.2081101644636558,0.0,23.530678783065866,31.37304161825205,40.90997345810265,46.969991001186564,40.90997345810265,46.969991001186564,0.0,-0.0022082329,-0.0010203719,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,587.5499938964844,588.5415464160119,586.5584413769568,0.003375210721848335,-0.3024942732601998,-0.00025524548374979936,0.0015404546663830843,-0.04487487101679246,0.046415325683175544,601.71173,0.0010296809593602029,0,587.5,589.5,587.4,587.8,20789.182,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,29,4
2025-05-30 03:31:00+00:00,589.5,0,0.10550537801594691,589.4,589.5,589.4,589.5,4915.502,0.0,0.0,2897273.2,1.0,588.2486428127888,587.7640577344986,587.9800048828125,0.48458507829025166,0,74.50992022961371,64.6155710241454,0,0,63.15793525993255,0.7357177734375,0.5807267474766842,-0.5189633,99.999999523804,49.02045236331191,99.99999966666667,60.606648860957314,99.99999966666667,60.606648860957314,0.0035750866,0.0013588667,0.004087925,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,2.0999756,1,0,1,0,587.6499938964844,588.9694923904685,586.3304954025002,0.00449076323548515,2.804104868492324,0.003148142810684731,0.15065716268611595,-0.005768464276210774,0.15642562696232673,601.68024,0.0014093598558893691,0,587.5,589.5,587.4,587.8,20789.182,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,31,4
2025-05-30 03:32:00+00:00,587.8,0,0.11673310150728218,589.4,589.4,587.8,587.8,2296.0857,0.0,0.0,1349669.8,1.0,588.0990911395155,587.7674796448291,587.9800048828125,0.33161149468639906,0,41.17618842930483,51.21958393820994,0,0,51.61283854814107,0.857147216796875,0.2687443772831383,-0.5328889,19.04609652035946,47.52559160907645,43.33292628784858,61.41429980420596,43.33292628784858,61.41429980420596,-0.002883792,0.0,0.0011923313,0,1.6000366,1.0,1.6000366,1.6000366,1.0,0,0,1,0,-1.7000122,0,1,0,1,587.6649932861328,588.9841327724271,586.3458537998386,0.004489426803850909,0.2046705540874317,0.00022971337135256555,0.13015609219553426,0.021416447018138232,0.10873964517739602,601.6642,0.0016379975670247156,0,587.5,589.5,587.4,587.8,20789.182,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,32,4
2025-05-30 03:33:00+00:00,587.8,0,0.019377627033562713,589.4,589.4,587.8,587.8,2296.0857,0.0,0.0,1349669.8,1.0,587.9993900239999,587.7705756589377,587.9800048828125,0.22881436506224873,0,41.17618842930483,49.99999912500001,0,0,51.61283854814107,0.8785792759486607,0.26523454344936054,0.0,19.04609652035946,46.030730854840975,31.999511590751954,58.4441458484224,31.999511590751954,58.4441458484224,0.0,0.0,0.0011923313,0,1.6000366,1.0,1.6000366,1.6000366,1.0,0,0,1,0,0.0,0,0,0,0,587.6899932861328,588.9989186937026,586.3810678785629,0.004454475735510102,0.16806840866430542,0.0001871641649350575,0.11261073962089085,0.03965530553868876,0.07295543408220209,601.6482,0.0016354898691751947,0,587.5,589.5,587.4,587.8,20789.182,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,32,4
2025-05-30 03:34:00+00:00,587.8,0,0.028454363597471496,588.2,588.2,587.8,587.8,1062.95,0.0,0.0,625003.7,1.0,587.9329226136563,587.7733768145597,588.0599975585938,0.15954579909657696,0,49.99999916665699,48.71786758678277,0,0,52.74725890053034,0.8928658621651786,0.13379795010090934,-0.53706,19.04609652035946,19.04609652035946,31.999511590751954,35.77731648978416,31.999511590751954,35.77731648978416,0.0,0.00068092346,0.0013628006,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,587.7299926757812,588.9984037178622,586.4615816337002,0.004316305303000258,0.1103666142310578,0.00011909400244776524,0.0975810674940476,0.051240457929760536,0.046340609564287066,601.64056,0.0016325905696487647,0,587.5,589.5,587.4,587.8,20789.182,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,34,4
2025-05-30 03:35:00+00:00,587.8,0,0.034980726910344206,588.2,588.2,587.8,587.8,1062.95,0.0,0.0,625003.7,1.0,587.8886110067605,587.7759111934558,588.139990234375,0.11269981330462997,0,49.99999916665699,55.07257802967495,0,0,54.545390190866556,0.8571515764508929,0.13366450358495374,0.0,19.04609652035946,19.04609652035946,31.999511590751954,31.999511590751954,31.999511590751954,31.999511590751954,0.0,0.00068092346,-0.0015288591,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.0,0,0,0,0,587.7699920654297,588.991046588264,586.5489375425955,0.004154871937312393,0.049130856135863314,5.103310468964467e-05,0.08469364839197624,0.05793109602220368,0.026762552369772562,601.63293,0.0015740674330092634,0,588.2,588.8,587.0,587.0,31503.484,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,34,4
2025-05-30 03:36:00+00:00,587.9,0,0.10805521004216496,588.0,588.8,587.9,587.9,6505.437,0.0,0.0,3825387.8,1.0,587.8924154758612,587.7877315001803,587.8199951171875,0.10468397568092769,0,56.41021526971505,55.71463337231448,0,0,55.056301763644306,0.8642926897321429,0.7895856024061706,5.1201725,23.809800502790278,20.6339978478364,36.000976418496094,33.3333332,36.000976418496094,33.3333332,0.00017023087,-0.0027140975,-0.0013589263,0,0.099975586,0.11108851,0.8999634,0.099975586,0.11108851,0,0,0,0,0.10003662,1,0,0,0,587.7849945068359,589.0046259045749,586.5653631090969,0.004149923557478934,0.188630606843227,0.00019570065295923514,0.08161162714986858,0.06266720224773667,0.018944424902131912,601.5875,0.001574007256724656,0,588.2,588.8,587.0,587.0,31503.484,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,36,4
2025-05-30 03:37:00+00:00,587.9,0,0.10611898437743332,588.0,588.8,587.9,587.9,6505.437,0.0,0.0,3825387.8,1.0,587.894951788595,587.7984260634072,587.8400024414062,0.09652572518780289,0,56.41021526971505,55.71463337231448,0,0,51.8075111167824,0.9285757882254464,0.7630356218560057,0.0,5.884464834520134,16.246787285889962,36.000976418496094,34.667154809248046,36.000976418496094,34.667154809248046,0.0,0.00017023087,0.00017023087,0,0.099975586,0.11108851,0.8999634,0.099975586,0.11108851,0,0,0,0,0.0,0,0,0,0,587.7999969482422,589.0174253819905,586.5825685144939,0.004142322014454801,0.16432582220716044,0.0001701726205136333,0.07826689110936513,0.06578714002006236,0.01247975108930277,601.5425,0.001574007256724656,0,588.2,588.8,587.0,587.0,31503.484,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,36,4
2025-05-30 03:38:00+00:00,587.4,0,0.06915054082044737,587.8,587.9,587.4,587.4,10753.49,0.0,0.0,6320350.5,1.0,587.7299759970842,587.7604830491839,587.760009765625,-0.03050705209966509,0,4.349325841520155,52.70285774824147,0,0,48.86391893381084,0.8785749162946429,1.1957930140536792,0.6530005,0.0,9.898088445770142,0.0,24.00065094566406,0.0,24.00065094566406,-0.0008504987,-0.0006804466,-0.0006804466,0,0.39996338,0.79992676,0.5,0.39996338,0.79992676,0,0,1,0,-0.5,0,1,0,0,587.7899993896484,589.0175855892444,586.5624131900524,0.004176955037852963,-0.635352481741401,-0.0006634596981646912,0.03486840115033374,0.05960339224611664,-0.0247349910957829,601.46497,0.001593319929042134,0,588.2,588.8,587.0,587.0,31503.484,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,38,4
2025-05-30 03:39:00+00:00,587.0,0,0.03741091333652324,587.8,587.9,587.0,587.0,6676.1704,0.0,0.0,3920377.0,1.0,587.4866506647229,587.6880560921188,587.6000122070312,-0.20140542739591183,0,10.003050871388524,36.06555653997047,0,0,46.73928801190797,0.8214329310825893,0.8447612383352724,-0.3791625,0.0,1.961488278173383,0.0,12.000325472832026,0.0,12.000325472832026,-0.00068098307,-0.0013610125,-0.00068098307,0,0.7999878,0.8888512,0.9000244,0.7999878,0.8888512,0,0,1,0,-0.4000244,0,1,0,0,587.75,589.0273407954629,586.4726592045371,0.004346544603798168,-1.1743146244460423,-0.0012760527434916877,-0.03144140493827763,0.04139443280923779,-0.07283583774751543,601.41644,0.001373424379261217,0,588.2,588.8,587.0,587.0,31503.484,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,39,4
2025-05-30 03:40:00+00:00,587.9,0,0.03381553981887878,587.0,587.9,587.0,587.9,350.89584,0.0,0.0,206136.61,1.0,587.6244419145028,587.7082435513515,587.62001953125,-0.08380163684876152,0,52.632422332624316,44.28585041650802,0,0,50.50523002798768,0.850006103515625,0.049141841485236384,-0.94744056,50.001695154715755,16.66723171823859,36.000976418496094,12.000325472832026,36.000976418496094,12.000325472832026,0.0015332699,0.00017023087,0.0008511543,1,0.9000244,1.0,0.9000244,0.9000244,1.0,0,1,0,0,0.9000244,0,0,1,0,587.7450012207031,589.0190007440242,586.471001697382,0.004335211769231267,0.2433645980049135,0.00026375927151194543,-0.011238406251095512,0.030867864997171132,-0.042106271248266644,601.41394,0.0014500793647972258,0,587.0,587.9,586.2,586.3,31751.604,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40,4
2025-05-30 03:41:00+00:00,587.9,0,0.05097057680830381,587.0,587.9,587.0,587.9,350.89584,0.0,0.0,206136.61,1.0,587.7163027476894,587.7265083954193,587.62001953125,-0.010205647729890188,0,52.632422332624316,50.81996621505453,0,0,49.484664748002736,0.850006103515625,0.05181606061980529,0.0,50.001695154715755,33.33446343647717,36.000976418496094,24.00065094566406,36.000976418496094,24.00065094566406,0.0,0.0,-0.0027140975,1,0.9000244,1.0,0.9000244,0.9000244,1.0,0,1,0,0,0.0,0,0,0,0,587.7850036621094,589.0234726188937,586.546534705325,0.0042140202592688605,0.18574668257218055,0.00019568507402289612,0.004718226979662177,0.025637937393669343,-0.020919710414007166,601.41144,0.0013902158116032366,0,587.0,587.9,586.2,586.3,31751.604,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40,4
2025-05-30 03:42:00+00:00,587.0,0,0.019822545686495587,587.9,587.9,587.0,587.0,1066.9613,0.0,0.0,627237.9,1.0,587.4775351651263,587.6573171196651,587.4400146484375,-0.17978195453883927,0,35.71506330054511,44.28585041650802,0,0,49.484664748002736,0.9071480887276786,0.16569687643316675,2.040678,0.0,33.33446343647717,0.0,24.00065094566406,0.0,24.00065094566406,-0.0015308857,-0.0015308857,-0.0013610125,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,-0.9000244,0,0,0,1,587.7800048828125,589.0308608401772,586.5291489254478,0.004256204521937803,-1.2471537841723546,-0.0013270354151545508,-0.054630725622246246,0.009584204790486226,-0.06421493041273248,601.4037,0.001450233480291926,0,587.0,587.9,586.2,586.3,31751.604,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,42,4
2025-05-30 03:43:00+00:00,587.0,0,0.030143440485992583,587.0,587.0,586.5,587.0,5024.016,0.0,0.0,2948479.8,1.0,587.3183567767509,587.5947154892208,587.360009765625,-0.2763587124699143,0,33.33333246915926,46.96955585802241,0,0,49.484664748002736,0.9142935616629464,0.7634754056307079,3.7087145,21.739245719243215,23.913646957986327,16.66666661111111,17.555881009869065,16.66666661111111,17.555881009869065,0.0,-0.00068098307,-0.0013610125,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.0,0,1,0,0,587.7750061035156,589.0380442944262,586.511967912605,0.004297692749006339,-1.2272092749384866,-0.0013185421214829682,-0.10050662038872815,-0.012433960245356653,-0.0880726601433715,601.3663,0.0014405196638603037,0,587.0,587.9,586.2,586.3,31751.604,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,43,4
2025-05-30 03:44:00+00:00,586.3,0,0.02277639698478653,586.5,586.5,586.2,586.3,24958.834,0.0,0.0,14634505.0,1.0,586.9789004488235,587.4714080895778,587.2200073242187,-0.4925076407542974,0,26.470640487575196,42.46561517155696,0,0,46.15393550985019,0.96429443359375,3.3092443052988045,3.967905,5.8808745570128,9.20670675875201,3.0295744077465834,6.56541367295256,3.0295744077465834,6.56541367295256,-0.0011925101,-0.0011925101,-0.0025519133,0,0.2000122,0.66673446,0.2999878,0.2000122,0.66673446,0,0,0,0,-0.7000122,0,1,0,0,587.7400054931641,589.1262578960973,586.3537530902308,0.004717230033529717,-2.0775692455034713,-0.0024500930457550083,-0.19114532801290807,-0.04817623379886694,-0.14296909421404114,601.17664,0.0014723878129155317,0,587.0,587.9,586.2,586.3,31751.604,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,44,4
2025-05-30 03:45:00+00:00,586.3,0,0.030866040584238023,586.5,586.5,586.2,586.3,24958.834,0.0,0.0,14634505.0,1.0,586.7525962302053,587.3598442518056,586.9,-0.6072480216002987,0,31.034409437172613,19.23144586072229,1,0,46.60191778509678,0.835723876953125,3.3475378720701015,0.0,5.8808745570128,11.166998277756276,3.1242251328106003,7.606822050556094,3.1242251328106003,7.606822050556094,0.0,-0.0027216077,-0.0025519133,0,0.2000122,0.66673446,0.2999878,0.2000122,0.66673446,0,0,0,0,0.0,0,0,0,0,587.620004272461,589.070382583823,586.169625961099,0.004936449749130087,-1.8202374524619225,-0.002246377709867236,-0.25998026614558967,-0.0905370402682115,-0.16944322587737817,600.9918,0.001020514675270904,0,586.5,586.7,585.5,585.5,35508.414,578.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,44,4
