timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:52:00+00:00,4408.0,0,0.08138102522550086,4408.0,4408.0,4408.0,4408.0,68.0707,0.0,0.0,300055.66,1.0,4408.306068263519,4408.598226856538,4409.6,-0.2921585930189394,0,61.53846120710059,36.363636132231406,0,0,41.46341442177276,2.7857142857142856,0.2101782204935978,0.0,37.499999953125,37.499999953125,33.333333296296296,33.333333296296296,33.333333296296296,33.333333296296296,0.0,0.0006810427,0.00045394897,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4408.9,4416.602357807028,4401.197642192971,0.0034940043126453087,-0.23369467381571826,-0.00020413255006863275,-0.26383329653526744,-0.20023037327177864,-0.06360292326348879,4440.8857,0.0007427194137240032,0,4408.0,4408.0,4408.0,4408.0,340.35352,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:53:00+00:00,4408.0,0,0.08138102522550086,4408.0,4408.0,4408.0,4408.0,68.0707,0.0,0.0,300055.66,1.0,4408.204045509013,4408.541252870201,4408.6,-0.33720736118812056,0,61.53846120710059,36.363636132231406,0,0,41.46341442177276,2.7857142857142856,0.20812713975058295,0.0,37.499999953125,37.499999953125,33.333333296296296,33.333333296296296,33.333333296296296,33.333333296296296,0.0,-0.0011330247,0.00045394897,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4408.55,4415.701738838847,4401.398261161154,0.00324448575555696,-0.1538087480137255,-0.00012475757335154061,-0.27341867406721576,-0.21486803343086608,-0.05855064063634968,4440.8745,0.0007427194137240032,0,4408.0,4408.0,4408.0,4408.0,340.35352,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:54:00+00:00,4408.0,0,0.08138102522550086,4408.0,4408.0,4408.0,4408.0,68.0707,0.0,0.0,300055.66,1.0,4408.136030339342,4408.489704977801,4408.0,-0.3536746384588696,0,61.53846120710059,36.363636132231406,0,0,41.46341442177276,2.7857142857142856,0.20616783396391325,0.0,37.499999953125,37.499999953125,37.499999953125,34.722222181905856,37.499999953125,34.722222181905856,0.0,-0.000680089,0.0006810427,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4408.3,4415.139513679089,4401.4604863209115,0.0031030164367548273,-0.08772553523509832,-6.805344463840968e-05,-0.2778127029141615,-0.22745696732752518,-0.05035573558663631,4440.864,0.0007427194137240032,0,4408.0,4408.0,4408.0,4408.0,340.35352,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:55:00+00:00,4408.0,0,0.08138102522550086,4408.0,4408.0,4408.0,4408.0,68.0707,0.0,0.0,300055.66,1.0,4408.090686892895,4408.443066408487,4408.0,-0.352379515591565,0,0.0,57.142856571428574,0,0,43.58974335502959,2.142857142857143,0.20417087597270692,0.0,0.0,24.99999996874999,37.499999953125,36.11111106751542,37.499999953125,36.11111106751542,0.0,0.0,0.0006810427,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4408.1,4414.714179345851,4401.485820654149,0.0030009207349361248,-0.030238067179328823,-2.268551076430592e-05,-0.27808936137807905,-0.237583446137636,-0.04050591524044306,4440.8525,0.0005549102271970592,0,4408.0,4408.0,4397.0,4400.0,471.2199,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:56:00+00:00,4408.0,0,0.08138102522550086,4408.0,4408.0,4408.0,4408.0,68.0707,0.0,0.0,300055.66,1.0,4408.060457928597,4408.400869607678,4408.0,-0.34041167908071657,0,0.0,57.142856571428574,0,0,44.736841858033245,1.5714285714285714,0.29809328357215215,0.0,0.0,12.49999998437499,37.499999953125,37.499999953125,37.499999953125,37.499999953125,0.0,0.0,0.0006810427,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4408.25,4414.702253788049,4401.797746211951,0.002927353842470237,-0.07749230189554314,-5.6711847104731555e-05,-0.2751370070536723,-0.24509415832084325,-0.03004284873282903,4440.842,0.0005549102271970592,0,4408.0,4408.0,4397.0,4400.0,471.2199,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:57:00+00:00,4404.0,0,0.08138102522550089,4404.0,4404.0,4404.0,4404.0,13.4,0.0,0.0,59013.6,1.0,4406.706971952399,4407.981739168851,4407.2,-1.2747672164523465,0,0.0,44.44444409876543,0,0,48.571428280000006,1.2857142857142858,0.11113580220277174,-0.8031459,0.0,0.0,0.0,24.99999996874999,0.0,24.99999996874999,-0.0009074211,-0.0009074211,-0.00022703409,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,4408.2,4414.772670689911,4401.6273293100885,0.0029820201850625696,-1.278019296985656,-0.000952769838026925,-0.5887767635576893,-0.31383067936821246,-0.2749460841894768,4440.839,0.0006093326057155765,0,4408.0,4408.0,4397.0,4400.0,471.2199,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57,4
2025-05-30 05:58:00+00:00,4397.0,0,0.08138102522550089,4403.0,4403.0,4397.0,4397.0,221.73651,0.0,0.0,975990.06,1.0,4403.471314634933,4406.9358592480085,4405.0,-3.4645446130753044,0,0.0,33.33333313888889,0,0,40.47619027380952,1.7142857142857142,1.9254641941704649,15.547501,0.0,0.0,0.0,12.49999998437499,0.0,12.49999998437499,-0.0015894771,-0.0024954677,-0.0036256313,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-7.0,0,1,0,0,4407.35,4415.0626007626715,4399.637399237329,0.0034998812268840335,-2.683919547153231,-0.0023483499154768467,-1.386200769210518,-0.5283046973366736,-0.8578960718738444,4440.7935,0.0007380403291093107,0,4408.0,4408.0,4397.0,4400.0,471.2199,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58,4
2025-05-30 05:59:00+00:00,4400.0,0,0.08138102522550089,4406.0,4407.0,4400.0,4400.0,99.94199,0.0,0.0,439789.9,1.0,4402.314209756622,4406.275301224388,4403.4,-3.961091467765982,0,21.428571321428564,40.740740529492456,0,0,30.555555377314818,2.4285714285714284,0.8643381009383393,-0.5492759,27.272727247933883,9.090909082644618,18.74999998828125,6.249999996093741,18.74999998828125,6.249999996093741,0.00068223476,-0.0018149018,-0.0024937391,0,6.0,0.85714287,7.0,6.0,0.85714287,0,0,1,0,3.0,1,0,0,0,4406.65,4414.362600762672,4398.937399237328,0.00350043718591428,-1.7244507235328728,-0.0015090828633961277,-1.7558497677227933,-0.7738137114138977,-0.9820360563088957,4440.7744,0.0007691227240942842,0,4408.0,4408.0,4397.0,4400.0,471.2199,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59,4
2025-05-30 06:00:00+00:00,4407.0,0,0.08138102522550086,4407.0,4407.0,4407.0,4407.0,58.820908,0.0,0.0,259223.75,1.0,4403.876139837748,4406.344320155399,4403.2,-2.4681803176508765,0,47.61904746031746,52.941176252595156,0,0,41.86046491184424,2.9285714285714284,0.512120308792241,-0.41144955,90.90909082644627,39.39393935812671,62.499999960937494,27.08333331640624,62.499999960937494,27.08333331640624,0.0015909672,-0.00022685528,-0.00022685528,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,0,0,0,0,4406.3,4413.200800868714,4399.399199131286,0.003132242865305836,0.20287500285500354,0.00015886344552078376,-1.4670465640756447,-0.9124602819462471,-0.5545862821293976,4440.7646,0.0008900202785902582,0,4407.0,4407.0,4399.0,4407.0,604.77985,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,4
2025-05-30 06:01:00+00:00,4407.0,0,0.08138102522550086,4407.0,4407.0,4407.0,4407.0,58.820908,0.0,0.0,259223.75,1.0,4404.917426558499,4406.406765854885,4403.0,-1.4893392963858787,0,47.61904746031746,52.941176252595156,0,0,41.86046491184424,2.9285714285714284,0.6055432152849771,0.0,90.90909082644627,69.6969696336088,62.499999960937494,47.91666663671873,62.499999960937494,47.91666663671873,0.0,-0.00022685528,-0.00022685528,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4406.35,4413.256137620999,4399.443862379002,0.0031346296236035294,0.18823835660063087,0.00014751438265189125,-1.2240577684651726,-0.9747797792500322,-0.24927798921514033,4440.7554,0.0008900202785902582,0,4407.0,4407.0,4399.0,4407.0,604.77985,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,4
2025-05-30 06:02:00+00:00,4407.0,0,0.08138102522550086,4407.0,4407.0,4407.0,4407.0,30.436579,0.0,0.0,134134.0,1.0,4405.6116177056665,4406.463264344896,4403.6,-0.8516466392293296,0,47.61904746031746,38.461538254437876,0,0,51.42857112,2.357142857142857,0.390222384115064,-0.4825551,90.90909082644627,90.90909082644627,71.42857137755102,65.476190433142,71.42857137755102,65.476190433142,0.0,0.0006811619,-0.00022685528,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4406.4,4413.309947063409,4399.4900529365905,0.0031363231042998737,0.17366269025155998,0.00013616557734182148,-1.0197325551707763,-0.9837703344341812,-0.03596222073659516,4440.75,0.0007276345947339257,0,4407.0,4407.0,4399.0,4407.0,604.77985,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4
2025-05-30 06:03:00+00:00,4407.0,0,0.08138102522550086,4407.0,4407.0,4407.0,4407.0,216.3558,0.0,0.0,953480.0,1.0,4406.074411803778,4406.514382026334,4405.6,-0.4399702225555302,0,47.61904746031746,41.66666642361112,0,0,51.42857112,2.2142857142857144,3.1744854462022865,6.108414,99.99999989999999,93.93939385096417,90.90909082644627,74.94588738831159,90.90909082644627,74.94588738831159,0.0,0.0022742748,-0.00022685528,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4406.45,4413.362231721122,4399.537768278878,0.003137324477121737,0.15913818303519955,0.00012481702958139405,-0.8480278147808349,-0.956621830503512,0.10859401572267713,4440.7144,0.0007206112494589641,0,4407.0,4407.0,4399.0,4407.0,604.77985,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,4
2025-05-30 06:04:00+00:00,4407.0,0,0.08138102522550086,4405.0,4407.0,4399.0,4407.0,240.34564,0.0,0.0,1058541.1,1.0,4406.382941202519,4406.560631357159,4407.0,-0.17769015464000404,0,58.823529169550184,47.6190473015873,0,0,51.42857112,2.5714285714285716,3.019000893946799,0.11088145,99.99999989999999,96.96969687548209,90.90909082644627,84.41558434348117,90.90909082644627,84.41558434348117,0.0,0.0015909672,-0.00022685528,1,2.0,0.25,8.0,2.0,0.25,0,0,0,1,0.0,0,1,0,0,4406.55,4413.4317072543745,4399.668292745626,0.00312339914643369,0.1307815000139627,0.00010212070667501716,-0.7038371741355149,-0.9060648992299126,0.20222772509439768,4440.6714,0.0006985092343346017,0,4407.0,4407.0,4399.0,4407.0,604.77985,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4
2025-05-30 06:05:00+00:00,4390.0,1,0.569681413012209,4399.0,4399.0,4390.0,4390.0,1361.014,0.0,0.0,5975194.5,1.0,4400.921960801679,4404.983428370762,4403.6,-4.061467569083106,0,37.037036941015096,26.315789376731303,1,0,35.2941175017301,3.7857142857142856,9.252255206285911,4.6627364,0.0,66.66666659999999,0.0,60.60606055096417,0.0,60.60606055096417,-0.0038574934,-0.0038574934,-0.004083514,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,-17.0,0,1,0,1,4405.8,4415.906798128938,4395.693201871062,0.004587951395394713,-3.126608401031543,-0.0035861818511880523,-1.9389717186531925,-1.1126462631145686,-0.8263254555386239,4440.3545,0.0012414942770422373,1,4399.0,4399.0,4381.0,4384.0,3255.375,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4
2025-05-30 06:06:00+00:00,4390.0,1,0.569681413012209,4399.0,4399.0,4390.0,4390.0,1361.014,0.0,0.0,5975194.5,1.0,4397.2813072011195,4403.556435192595,4400.2,-6.275127991475529,0,29.166666581597227,26.315789376731303,1,0,35.2941175017301,4.428571428571429,6.342375208631217,0.0,0.0,33.333333299999985,0.0,30.303030275482083,0.0,30.303030275482083,0.0,-0.0038574934,-0.004083514,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,4405.05,4417.386936410554,4392.713063589446,0.005601269638494811,-2.439827761895071,-0.00341653329700367,-2.884573179815561,-1.467031646454767,-1.4175415333607941,4440.042,0.0012414942770422373,0,4399.0,4399.0,4381.0,4384.0,3255.375,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4
2025-05-30 06:07:00+00:00,4384.0,0,0.2606423608326962,4381.0,4384.0,4381.0,4384.0,265.53296,0.0,0.0,1163313.5,1.0,4392.854204800747,4401.693917555205,4395.6,-8.83971275445856,0,0.0,22.727272654958668,1,0,31.57894725207757,5.071428571428571,1.1681722650616693,-0.80490065,11.538461534023668,3.8461538446745465,11.111111106995885,3.703703702331952,11.111111106995885,3.703703702331952,-0.0013667345,-0.0052189827,-0.0045413375,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,-6.0,0,1,1,0,4404.0,4419.519088415922,4388.480911584078,0.007047724076242826,-2.5774709748680937,-0.004541326067201314,-4.0711888752584855,-1.9878630922155107,-2.0833257830429748,4439.9688,0.001270211930849755,0,4399.0,4399.0,4381.0,4384.0,3255.375,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,7,4
2025-05-30 06:08:00+00:00,4384.0,0,0.15391810577416395,4381.0,4384.0,4381.0,4384.0,265.53296,0.0,0.0,1163313.5,1.0,4389.902803200498,4400.008782549948,4391.0,-10.105979349449626,0,0.0,22.727272654958668,1,0,31.57894725207757,5.285714285714286,1.1094852790948848,0.0,11.538461534023668,7.692307689349103,11.111111106995885,7.407407404663914,11.111111106995885,7.407407404663914,0.0,-0.0052189827,-0.0029565692,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,4402.55,4419.845877208719,4385.254122791282,0.007857208757960412,-2.145019851227765,-0.004213467195138737,-4.954478222112812,-2.581186118194971,-2.3732921039178407,4439.8955,0.001270211930849755,0,4399.0,4399.0,4381.0,4384.0,3255.375,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,7,4
2025-05-30 06:09:00+00:00,4384.0,0,0.13042702206901244,4384.0,4384.0,4384.0,4384.0,2.2810218,0.0,0.0,10000.0,1.0,4387.935202133665,4398.48413659281,4386.4,-10.54893445914422,0,0.0,22.727272654958668,1,0,20.408163177842553,5.285714285714286,0.00976521621300613,-0.99140966,11.538461534023668,11.538461534023668,11.111111106995885,11.111111106995885,11.111111106995885,11.111111106995885,0.0,-0.0052189827,-0.0036363602,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4401.2,4419.878442400915,4382.521557599084,0.008487886213247838,-1.8416953204555775,-0.003908025084059061,-5.59005274489482,-3.1829594435349406,-2.407093301359879,4439.895,0.001270211930849755,0,4399.0,4399.0,4381.0,4384.0,3255.375,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,4
2025-05-30 06:10:00+00:00,4384.0,0,0.07994319160955758,4384.0,4384.0,4384.0,4384.0,2.2810218,0.0,0.0,10000.0,1.0,4386.62346808911,4397.104695012542,4385.2,-10.481226923431677,0,0.0,22.727272654958668,1,0,21.276595649615217,5.285714285714286,0.009904699281348368,0.0,11.538461534023668,11.538461534023668,11.538461534023668,11.25356124933847,11.538461534023668,11.25356124933847,0.0,-0.0013667345,-0.0052189827,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4400.0,4419.883873391536,4380.116126608464,0.009038124268859608,-1.609344383646827,-0.003636363636355372,-6.02430568730324,-3.751228692288601,-2.2730769950146392,4439.8945,0.001270211930849755,0,4384.0,4391.0,4384.0,4391.0,52.205338,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,10,4
2025-05-30 06:11:00+00:00,4384.0,0,0.0800016975037164,4384.0,4384.0,4384.0,4384.0,2.2810218,0.0,0.0,10000.0,1.0,4385.748978726074,4395.856628820871,4384.0,-10.107650094797464,0,0.0,24.9999999125,1,0,22.72727261880165,5.0,0.010048224748552442,0.0,16.666666657407408,13.247863241818237,11.538461534023668,11.396011391681064,11.538461534023668,11.396011391681064,0.0,-0.0013667345,-0.0052189827,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4398.8,4419.5298411906,4378.070158809401,0.009425225602688164,-1.4278932336860202,-0.003364553969256737,-6.295879295317718,-4.260158812894424,-2.0357204824232937,4439.8936,0.001264871331262689,0,4384.0,4391.0,4384.0,4391.0,52.205338,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,10,4
2025-05-30 06:12:00+00:00,4384.0,0,0.07946927269036755,4384.0,4384.0,4384.0,4384.0,22.321648,0.0,0.0,97858.1,1.0,4385.1659858173825,4394.727426076026,4384.0,-9.561440258643415,0,0.0,30.303030174471985,0,0,22.72727261880165,4.5,0.0993309378104193,8.78581,16.666666657407408,14.957264949612819,11.538461534023668,11.538461534023668,11.538461534023668,11.538461534023668,0.0,0.0,-0.0052189827,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4397.6,4418.859301369867,4376.340698630133,0.00966859258223515,-1.2794399731764146,-0.003092595961426559,-6.4369027284310505,-4.69550759600175,-1.7413951324293002,4439.8877,0.0012128415391972232,0,4384.0,4391.0,4384.0,4391.0,52.205338,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,12,4
2025-05-30 06:13:00+00:00,4384.0,0,0.07906799545058735,4384.0,4384.0,4384.0,4384.0,22.321648,0.0,0.0,97858.1,1.0,4384.777323878256,4393.705766449738,4384.0,-8.928442571482265,0,0.0,23.333333224444445,1,0,22.72727261880165,3.7857142857142856,0.10035243772860408,0.0,99.99999966666667,44.44444432716048,11.538461534023668,11.538461534023668,11.538461534023668,11.538461534023668,0.0,0.0,-0.0052189827,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4396.4,4417.895654395545,4374.904345604455,0.009778752795694703,-1.1537215625342656,-0.002820489491395558,-6.47403615632993,-5.051213308067386,-1.4228228482625438,4439.882,0.0011876446076242097,0,4384.0,4391.0,4384.0,4391.0,52.205338,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,12,4
2025-05-30 06:14:00+00:00,4391.0,0,0.12904291899620665,4391.0,4391.0,4391.0,4391.0,3.0,0.0,0.0,13173.0,1.0,4386.851549252171,4393.448074406906,4385.4,-6.596525154734991,0,99.99999900000002,23.333333224444445,1,0,33.33333319607843,3.7857142857142856,0.013687442361102186,-0.8656013,99.99999989999999,72.22222207469135,38.461538446745564,20.512820504930957,38.461538446745564,20.512820504930957,0.0015966892,0.0015966892,-0.0036305785,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,1,0,0,0,4395.55,4416.450516236337,4374.649483763664,0.009509852571937025,-0.43539594373615975,-0.001035137809828083,-5.870946549625842,-5.215159956379078,-0.6557865932467637,4439.881,0.0011883312091635464,0,4384.0,4391.0,4384.0,4391.0,52.205338,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,14,4
2025-05-30 06:15:00+00:00,4391.0,0,0.1258458361861135,4391.0,4391.0,4391.0,4391.0,3.0,0.0,0.0,13173.0,1.0,4388.234366168114,4393.214924463391,4386.8,-4.980558295276751,0,99.99999900000002,23.333333224444445,1,0,33.33333319607843,3.7857142857142856,0.013893682847037332,0.0,99.99999985714285,99.99999980793649,38.461538446745564,29.487179475838257,38.461538446745564,29.487179475838257,0.0,0.0015966892,0.00022780895,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4394.7,4414.837422612431,4374.562577387569,0.009164412866582457,-0.36747503069643056,-0.0008419232257017315,-5.331535073722989,-5.23843497984786,-0.09310009387512874,4439.8804,0.0011883312091635464,0,4391.0,4391.0,4361.0,4371.0,1009.494,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,14,4
2025-05-30 06:16:00+00:00,4371.0,0,0.40410904798609776,4375.0,4375.0,4371.0,4371.0,355.742,0.0,0.0,1556170.0,1.0,4382.48957744541,4391.0992173716395,4384.2,-8.609639926229647,0,25.925925858710556,13.999999960799997,1,0,23.94366190101171,5.214285714285714,1.5446289549288568,117.580666,0.0,66.66666658571427,0.0,25.6410256311637,0.0,25.6410256311637,-0.0045547485,-0.002965331,-0.0043280125,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-20.0,0,1,0,0,4392.85,4414.578225640204,4371.121774359796,0.009892541580138001,-2.011208861846356,-0.004973991827617747,-6.443602606006607,-5.47946850507961,-0.964134100926997,4439.764,0.0016469374596298615,0,4391.0,4391.0,4361.0,4371.0,1009.494,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,16,4
2025-05-30 06:17:00+00:00,4375.0,0,0.0771141671860834,4375.0,4375.0,4375.0,4375.0,297.8,0.0,0.0,1302875.0,1.0,4379.993051630274,4389.565958574341,4382.4,-9.572906944066744,0,35.48387088761707,20.370370317558297,1,0,27.999999921600008,5.5,1.2178512389568676,-0.16287649,19.99999999,39.999999949047606,11.11111110802469,16.52421651825674,11.11111110802469,16.52421651825674,0.0009151697,-0.0020529032,-0.0020529032,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,0,0,0,0,4391.4,4413.853695042255,4368.946304957744,0.010226212616570637,-1.4607840673465202,-0.0037345721182225015,-6.922360899323394,-5.768046983928366,-1.1543139153950275,4439.6714,0.0016895309042516456,0,4391.0,4391.0,4361.0,4371.0,1009.494,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,17,4
2025-05-30 06:18:00+00:00,4371.0,0,0.0771141671860834,4371.0,4371.0,4361.0,4371.0,176.47601,0.0,0.0,771340.94,1.0,4376.995367753516,4387.797772043451,4379.8,-10.802404289935112,0,31.428571365714276,18.96551719560047,1,0,27.999999921600008,5.928571428571429,0.7284390136992657,-0.40740085,33.333333322222224,17.77777777074073,26.315789466759004,12.475633524927888,26.315789466759004,12.475633524927888,-0.00091427565,-0.002965331,-0.002965331,0,0.0,0.0,10.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,4390.1,4414.14294403547,4366.057055964531,0.010953255750627285,-1.5888237277377766,-0.004350698161763253,-7.537657443666831,-6.121969075876059,-1.4156883677907715,4439.6104,0.0016855886790113172,0,4391.0,4391.0,4361.0,4371.0,1009.494,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,18,4
2025-05-30 06:19:00+00:00,4371.0,0,0.1108417468047602,4371.0,4371.0,4361.0,4371.0,176.47601,0.0,0.0,771340.94,1.0,4374.996911835678,4386.197984229789,4375.8,-11.20107239411118,0,31.428571365714276,26.82926820107079,1,0,30.882352845804505,5.428571428571429,0.7171119074438607,0.0,33.333333322222224,28.88888887814814,26.315789466759004,21.24756334718089,26.315789466759004,21.24756334718089,0.0,-0.0045547485,-0.002965331,0,0.0,0.0,10.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4388.65,4413.657577798866,4363.642422201133,0.011396478552087693,-1.411572134481883,-0.0040217378920532326,-7.933828155689298,-6.484340891838707,-1.4494872638505907,4439.5493,0.0014005799104357206,0,4391.0,4391.0,4361.0,4371.0,1009.494,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,18,4
2025-05-30 06:20:00+00:00,4364.0,0,0.07918537968937768,4364.0,4364.0,4364.0,4364.0,2.0,0.0,0.0,8728.0,1.0,4371.331274557118,4384.083890493618,4370.4,-12.752615936499751,0,26.19047614682539,22.916666599826385,1,0,24.999999927083337,5.285714285714286,0.008221937544818465,-0.988667,9.999999996666666,25.55555554703703,9.999999996666666,20.877192976728214,9.999999996666666,20.877192976728214,-0.0016014576,-0.0061489344,-0.0045620203,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,0,0,0,4386.5,4412.247764338268,4360.752235661732,0.01173954831332926,-1.747724554794191,-0.0051293742163339125,-8.712208877009289,-6.929914488872824,-1.7822943881364646,4439.5483,0.0014383047923682958,0,4364.0,4368.0,4360.0,4368.0,563.10693,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,20,4
2025-05-30 06:21:00+00:00,4364.0,0,0.07918537968937768,4364.0,4364.0,4364.0,4364.0,160.55046,0.0,0.0,700642.2,1.0,4368.887516371413,4382.171139018035,4369.0,-13.283622646622462,0,11.42857140571428,26.190476103174603,1,0,16.923076868402376,4.642857142857143,0.6464994015133929,79.27523,9.999999996666666,17.77777777185184,9.999999996666666,15.438596486697435,9.999999996666666,15.438596486697435,0.0,-0.0016014576,-0.0045620203,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4384.35,4410.071381644114,4358.628618355887,0.011733270219783943,-1.5823411250409178,-0.004641509003604627,-9.22276689084174,-7.388484969266608,-1.8342819215751316,4439.49,0.0014155426396214046,0,4364.0,4368.0,4360.0,4368.0,563.10693,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,21,4
2025-05-30 06:22:00+00:00,4368.0,0,0.06465640706072595,4360.0,4368.0,4360.0,4368.0,133.51881,0.0,0.0,582998.56,1.0,4368.591677580942,4380.821506730603,4367.6,-12.229829149660873,0,20.51282047600263,32.60869555293006,0,0,21.73913036862004,5.0,0.5267175291625935,-0.16836852,53.33333329777778,24.444444430370357,25.806451604578562,15.268817199303955,25.806451604578562,15.268817199303955,0.0009166002,-0.0016000271,-0.003649652,1,8.0,1.0,8.0,8.0,1.0,0,1,0,0,4.0,1,1,0,0,4382.4,4406.769091726547,4358.030908273452,0.011121345256704997,-1.1818249239460956,-0.0032858707557426934,-9.198585655059105,-7.750505106425108,-1.448080548633997,4439.443,0.0014524768400694496,0,4364.0,4368.0,4360.0,4368.0,563.10693,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,22,4
