timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 01:42:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999982,1156.0,1.8189894035458565e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,1.0795702110044658e-09,1.5875480341833157e-09,-5.079778231788499e-10,1151.4458,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:43:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999984,1156.0,1.5916157281026244e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,9.995346772484481e-10,1.4699453627963423e-09,-4.704106855478941e-10,1151.4484,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:44:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999986,1156.0,1.3642420526593924e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,9.254108590539545e-10,1.3610384620478647e-09,-4.3562760299391026e-10,1151.451,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:45:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,8.569713827455416e-10,1.2602250461874002e-09,-4.032536634418586e-10,1151.4537,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:46:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,7.935341272968799e-10,1.1668868624092963e-09,-3.7335273511241637e-10,1151.4563,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:47:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,7.34871719032526e-10,1.0804838337339424e-09,-3.4561211470141636e-10,1151.459,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:48:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,6.805294106015936e-10,1.0004929491074728e-09,-3.199635385058792e-10,1151.4617,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:49:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,6.30052454653196e-10,9.264048502166174e-10,-2.963523955634214e-10,1151.4642,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:50:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,5.834408511873335e-10,8.578120504107607e-10,-2.7437119922342725e-10,1151.4668,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:51:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,5.402398528531194e-10,7.942976108992325e-10,-2.5405775804611316e-10,1151.4694,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:52:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,5.002220859751105e-10,7.354825059144082e-10,-2.3526041993929764e-10,1151.472,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:53:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,4.631601768778637e-10,6.810180401070994e-10,-2.1785786322923566e-10,1151.4746,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:54:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,4.2882675188593566e-10,6.305797824628667e-10,-2.0175303057693108e-10,1151.4773,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:55:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,3.969944373238832e-10,5.838627134350701e-10,-1.8686827611118694e-10,1151.4799,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:56:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,3.6766323319170624e-10,5.406228173863974e-10,-1.7295958419469118e-10,1151.4824,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:57:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,3.403783921385184e-10,5.005739323368216e-10,-1.6019554019830322e-10,1151.485,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:58:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,3.1513991416431963e-10,4.6348712870232123e-10,-1.483472145380016e-10,1151.4877,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:59:00+00:00,1156.0,0,0.3326991233535736,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,2.9172042559366673e-10,4.2913378808059033e-10,-1.374133624869236e-10,1151.4902,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:00:00+00:00,1156.0,0,0.3326991041096132,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,2.701199264265597e-10,3.973310157497842e-10,-1.2721108932322452e-10,1151.4928,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:01:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,2.5011104298755527e-10,3.678870211973384e-10,-1.1777597820978316e-10,1151.4954,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:02:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,2.3169377527665347e-10,3.4064837201320146e-10,-1.08954596736548e-10,1151.4979,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:03:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,2.1464074961841106e-10,3.1544684753424336e-10,-1.008060979158323e-10,1151.5005,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:04:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,1.9872459233738482e-10,2.921023964948717e-10,-9.337780415748686e-11,1151.5032,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:05:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,1.8394530343357474e-10,2.704709778826123e-10,-8.652567444903756e-11,1151.5057,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:06:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,1.703028829069808e-10,2.50437358887486e-10,-8.01344759805052e-11,1151.5082,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:07:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,1.5779733075760305e-10,2.3190935326150944e-10,-7.411202250390639e-11,1151.5107,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:08:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,1.4620127330999821e-10,2.1476773727120722e-10,-6.8566463961209e-11,1151.5134,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:09:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,1.3528733688872308e-10,1.988716571947104e-10,-6.358432030598733e-11,1151.516,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:10:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,1.2528289516922086e-10,1.841539047896125e-10,-5.887100962039164e-11,1151.5184,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:11:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,1.1596057447604835e-10,1.705152387268997e-10,-5.455466425085135e-11,1151.521,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:12:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,1.0732037480920553e-10,1.5787626594336085e-10,-5.055589113415532e-11,1151.5236,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:13:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,9.936229616869241e-11,1.4617347198842716e-10,-4.681117581973475e-11,1151.5261,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:14:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,9.208633855450898e-11,1.3535604530164353e-10,-4.3269706747134546e-11,1151.5287,0.0,0,1156.0,1156.0,1156.0,1156.0,2500.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:15:00+00:00,1156.0,0,0.3326990971921711,1156.0,1156.0,1156.0,1156.0,500.0,0.0,0.0,578000.0,1.0,1156.0,1155.9999999999989,1156.0,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1156.0,1156.0,1156.0,0.0,0.0,0.0,8.526512829121202e-11,1.2533786189955724e-10,-4.0072733608345217e-11,1151.5312,0.0,0,1156.0,1156.0,1119.0,1121.0,13997.923,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:16:00+00:00,1119.0,1,0.6407000722502706,1120.0,1121.0,1119.0,1119.0,6009.2017,0.0,0.0,6730482.0,1.0,1143.6666666666667,1152.4761904761895,1148.6,-8.809523809522716,0,0.0,0.0,1,0,0.0,2.642857142857143,7.749208233608353,11.018403,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200692,-0.03200692,-0.03200692,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,-37.0,0,1,0,0,1154.15,1170.6969030335006,1137.6030969664996,0.02867374783755511,-4.248529152113978,-0.030455313433865216,-2.9515669514880756,-0.5903133901973449,-2.361253561290731,1151.315,0.008554209024359407,1,1156.0,1156.0,1119.0,1121.0,13997.923,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,16,4
2025-05-30 02:17:00+00:00,1119.0,1,0.6407000722502706,1120.0,1121.0,1119.0,1119.0,6009.2017,0.0,0.0,6730482.0,1.0,1135.4444444444446,1149.2879818594097,1141.2,-13.843537414965112,0,0.0,0.0,1,0,0.0,2.7857142857142856,5.7180382053965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200692,-0.03200692,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1152.3,1175.0767194162909,1129.523280583709,0.03953262069963249,-2.9240383008750555,-0.028898724290298508,-5.2304120907381275,-1.5183331303055014,-3.712078960432626,1151.1018,0.008554209024359407,0,1156.0,1156.0,1119.0,1121.0,13997.923,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,16,4
