timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:11:00+00:00,16400.0,0,0.4750208241260852,16420.0,16430.0,16400.0,16400.0,294.2034,0.0,0.0,4832360.5,1.0,16411.78466187365,16405.79350217595,16416.0,5.9911596976999135,0,37.4999999671875,59.999999944,0,0,45.83333329322917,22.142857142857142,0.9467847546576309,7.1446123,0.0,19.999999996,49.999999995,59.99999999400001,49.999999995,59.99999999400001,0.0,-0.0024330616,0.0018326044,0,20.0,0.6666667,30.0,20.0,0.6666667,0,0,0,0,0.0,1,0,0,0,16400.0,16447.23959088894,16352.76040911106,0.005760925718159933,0.0,0.0,8.544290408943198,9.037779352477664,-0.4934889435344658,16594.31,0.0011010433760085506,0,16400.0,16430.0,16390.0,16390.0,2556.683,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11,4
2025-05-30 05:12:00+00:00,16400.0,0,0.4750208241260852,16400.0,16420.0,16400.0,16400.0,601.48236,0.0,0.0,9867434.0,1.0,16407.856441249103,16405.241740063957,16412.0,2.6147011851462594,0,28.571428542857134,57.14285708571429,0,0,43.47826082986768,21.428571428571427,1.7702393632865767,1.0444438,0.0,0.0,49.999999995,49.999999995,49.999999995,49.999999995,0.0,-0.0012180209,-0.0012180209,0,0.0,0.0,20.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,16401.0,16447.29425336608,16354.70574663392,0.005645296429004524,-0.043201906364502246,-6.0971891957770274e-05,7.025394819745998,8.63530244593133,-1.6099076261853327,16593.727,0.0010926525363636546,0,16400.0,16430.0,16390.0,16390.0,2556.683,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,12,4
2025-05-30 05:13:00+00:00,16390.0,0,0.4750208241260852,16400.0,16430.0,16390.0,16390.0,812.4375,0.0,0.0,13335206.0,1.0,16401.90429416607,16403.790145772153,16404.0,-1.8858516060827242,0,14.285714271428574,53.333333283555554,0,0,52.63157888919668,22.142857142857142,2.141614622734818,0.3507254,0.0,0.0,39.999999996,46.66666666200001,39.999999996,46.66666666200001,-0.0006097555,-0.0024345517,-0.0018270612,0,10.0,0.25,40.0,10.0,0.25,0,0,0,0,-10.0,1,1,0,0,16401.5,16447.04927927082,16355.950720729179,0.005554282141364292,-0.5049476162542603,-0.0007011553821292557,4.957594630832318,7.8997608829115284,-2.9421662520792102,16592.928,0.0011084566815952556,0,16400.0,16430.0,16390.0,16390.0,2556.683,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:14:00+00:00,16390.0,0,0.4750208241260852,16400.0,16430.0,16390.0,16390.0,812.4375,0.0,0.0,13335206.0,1.0,16397.936196110713,16402.476798555756,16396.0,-4.540602445042168,0,19.999999971999998,53.333333283555554,0,0,52.63157888919668,22.857142857142858,1.9512912102265851,0.0,0.0,0.0,24.999999996875,38.333333329291676,24.999999996875,38.333333329291676,0.0,-0.0024345517,-0.0018270612,0,10.0,0.25,40.0,10.0,0.25,0,0,0,0,0.0,0,0,0,0,16402.0,16446.768409914825,16357.231590085174,0.005458896465650311,-0.536092303366134,-0.000731618095353779,3.2810264528416155,6.976013996897546,-3.6949875440559303,16592.137,0.0011084566815952556,0,16400.0,16430.0,16390.0,16390.0,2556.683,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:15:00+00:00,16410.0,0,0.4750208241260852,16390.0,16410.0,16390.0,16410.0,1050.32,0.0,0.0,17214752.0,1.0,16401.95746407381,16403.193293931396,16398.0,-1.235829857585486,0,33.333333294444444,62.4999999453125,0,0,57.14285708571429,23.571428571428573,2.3269346768446257,0.2928009,49.9999999875,16.6666666625,33.33333332777778,32.77777777355093,33.33333332777778,32.77777777355093,0.0012202263,0.0006097555,-0.0012173057,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,20.0,0,0,1,0,16403.5,16447.161376403634,16359.838623596366,0.005323422001841942,0.29774599577129063,0.00039625689639382066,3.5255268666332995,6.285916570844697,-2.7603897042113976,16591.123,0.0011329966002146554,0,16390.0,16410.0,16360.0,16360.0,1923.0715,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,15,4
2025-05-30 05:16:00+00:00,16410.0,0,0.4750208241260852,16410.0,16410.0,16400.0,16410.0,116.25581,0.0,0.0,1907347.6,1.0,16404.638309382543,16403.841551652215,16400.0,0.796757730327954,1,33.333333294444444,45.454545396694215,0,0,57.14285708571429,20.714285714285715,0.26582106094985547,-0.88931394,49.9999999875,33.333333325,33.33333332777778,30.555555550810197,33.33333332777778,30.555555550810197,0.0,0.0006097555,-0.0018247962,0,0.0,0.0,10.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16404.5,16447.77391337669,16361.226086623308,0.0052758588651486355,0.25419471308644576,0.000335273857782721,3.6769100755409454,5.764115271783947,-2.0872051962430014,16591.014,0.0007726531327728042,0,16390.0,16410.0,16360.0,16360.0,1923.0715,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
2025-05-30 05:17:00+00:00,16390.0,1,0.5210061835574313,16400.0,16400.0,16360.0,16390.0,111.235016,0.0,0.0,1821779.6,1.0,16399.758872921695,16402.52330863772,16398.0,-2.764435716024309,0,39.999999944,38.461538420118345,0,0,49.99999995227273,22.857142857142858,0.2534744155069142,-0.0431875,42.85714285102041,47.61904760867347,33.33333332962963,33.33333332839507,33.33333332962963,33.33333332839507,-0.0012187958,-0.0006097555,-0.0018270612,0,10.0,0.25,40.0,10.0,0.25,0,0,0,1,-20.0,0,1,0,0,16405.5,16446.26892521448,16364.731074785517,0.0049701533283907275,-0.7603830569901836,-0.000944805095851425,2.1581714491803723,5.042926507263232,-2.8847550580828596,16590.896,0.0008336614240495964,0,16390.0,16410.0,16360.0,16360.0,1923.0715,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:18:00+00:00,16390.0,1,0.5210061835574313,16400.0,16400.0,16360.0,16390.0,111.235016,0.0,0.0,1821779.6,1.0,16396.50591528113,16401.330612576985,16398.0,-4.824697295855003,0,39.999999944,38.461538420118345,0,0,54.99999994225,25.714285714285715,0.25469094640084255,0.0,42.85714285102041,45.23809522984694,33.33333332962963,33.333333329012355,33.33333332962963,33.333333329012355,0.0,0.0,-0.0024345517,0,10.0,0.25,40.0,10.0,0.25,0,0,0,1,0.0,0,0,0,0,16406.0,16445.68295404946,16366.317045950542,0.00483761478110862,-0.8063915792153253,-0.000975252956234929,0.9436819675684092,4.2230775993242675,-3.2793956317558584,16590.78,0.0008336614240495964,0,16390.0,16410.0,16360.0,16360.0,1923.0715,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:19:00+00:00,16360.0,1,0.5158007942934874,16390.0,16400.0,16360.0,16360.0,534.0258,0.0,0.0,8741673.0,1.0,16384.337276854087,16397.39436376013,16392.0,-13.057086906042969,0,24.999999978125004,26.66666664177778,1,0,45.45454541115703,26.428571428571427,1.2266636960494726,3.8008785,0.0,28.571428567346942,0.0,22.222222219753093,0.0,22.222222219753093,-0.001830399,-0.001830399,-0.0042604804,0,30.0,0.75,40.0,30.0,0.75,0,0,1,0,-30.0,0,0,0,0,16405.0,16448.286074094474,16361.713925905524,0.005277180627180596,-2.0791906367387956,-0.002743066138370775,-2.4117577341785363,2.8961105326237067,-5.307868266802243,16590.188,0.0009179241238918185,0,16390.0,16410.0,16360.0,16360.0,1923.0715,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,19,4
2025-05-30 05:20:00+00:00,16360.0,1,0.5158007942934874,16390.0,16400.0,16360.0,16360.0,534.0258,0.0,0.0,8741673.0,1.0,16376.22485123606,16393.832995782974,16382.0,-17.608144546913536,0,28.571428542857134,21.428571407142854,1,0,45.45454541115703,28.571428571428573,1.230612312090111,0.0,0.0,14.285714283673471,0.0,11.111111109876552,0.0,11.111111109876552,0.0,-0.0030469298,-0.002439022,0,30.0,0.75,40.0,30.0,0.75,0,0,1,0,0.0,0,0,0,0,16404.0,16450.52107615159,16357.478923848412,0.005671918574928047,-1.891615741549493,-0.0026822726164333808,-5.013179064790165,1.3142526131409324,-6.327431677931098,16589.6,0.0008851733790626233,0,16390.0,16400.0,16350.0,16390.0,6495.0166,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,19,4
2025-05-30 05:21:00+00:00,16360.0,1,0.5158007942934874,16390.0,16390.0,16360.0,16360.0,2128.6487,0.0,0.0,34829070.0,1.0,16370.816567490707,16390.610805708406,16372.0,-19.794238217698876,0,28.571428542857134,24.999999970833343,1,0,45.45454541115703,29.285714285714285,4.120295333408189,2.9860408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030469298,-0.002439022,0,30.0,1.0,30.0,30.0,1.0,0,0,1,0,0.0,0,0,0,0,16403.5,16451.742806935737,16355.257193064264,0.005882013830671154,-1.8033776533737784,-0.0026518730758663383,-6.994199434186157,-0.3474377963244857,-6.646761637861672,16587.254,0.0008524619313857293,0,16390.0,16400.0,16350.0,16390.0,6495.0166,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,21,4
2025-05-30 05:22:00+00:00,16360.0,1,0.5210061835574313,16360.0,16360.0,16350.0,16360.0,1467.0481,0.0,0.0,23992618.0,1.0,16367.211044993805,16387.695490879032,16366.0,-20.484445885227615,0,0.0,18.181818158677686,1,0,47.619047571428574,29.285714285714285,2.5292099980591503,-0.31080776,16.66666666388889,5.55555555462963,12.4999999984375,4.166666666145841,12.4999999984375,4.166666666145841,0.0,-0.001830399,-0.002439022,0,0.0,0.0,10.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,16400.5,16451.788656794415,16349.211343205583,0.00625452355652386,-1.5792965741546159,-0.0024694369074098536,-8.466574943722662,-1.971265225804121,-6.495309717918541,16585.568,0.0008195450485867522,0,16390.0,16400.0,16350.0,16390.0,6495.0166,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:23:00+00:00,16360.0,0,0.4967602122867345,16360.0,16360.0,16350.0,16360.0,1467.0481,0.0,0.0,23992618.0,1.0,16364.807363329204,16385.05782508103,16360.0,-20.250461751824332,0,0.0,18.181818158677686,1,0,31.249999958984375,29.285714285714285,2.2799410388858363,0.0,19.999999996,12.222222219962964,12.4999999984375,8.333333332291675,12.4999999984375,8.333333332291675,0.0,-0.001830399,-0.001830399,0,0.0,0.0,10.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16397.5,16450.95928111028,16344.040718889719,0.0065204184918735844,-1.4029369346966059,-0.0022869339838376052,-9.523660315084271,-3.481744243660151,-6.0419160714241205,16583.906,0.0008195450485867522,0,16390.0,16400.0,16350.0,16390.0,6495.0166,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:24:00+00:00,16390.0,0,0.4967602122867345,16390.0,16400.0,16390.0,16390.0,898.2457,0.0,0.0,14726666.0,1.0,16373.204908886139,16385.528508406645,16366.0,-12.323599520506832,0,49.999999941666665,45.454545396694215,0,0,42.10526311135734,30.0,1.3600030286991693,-0.38771898,79.999999984,38.888888881296296,49.99999999375,24.999999996875008,49.99999999375,24.999999996875008,0.0018337965,0.0018337965,0.0,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,30.0,1,0,0,0,16396.0,16448.47555822011,16343.52444177989,0.006401019543800748,-0.228677891240187,-0.0003659429129053635,-7.8501669699689955,-4.3554287889219205,-3.494738181047075,16583.064,0.0008785148738695757,0,16390.0,16400.0,16350.0,16390.0,6495.0166,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:25:00+00:00,16410.0,1,0.5074513835354352,16410.0,16410.0,16410.0,16410.0,179.23462,0.0,0.0,2941240.2,1.0,16385.469939257426,16387.85912665363,16376.0,-2.3891873962056707,0,62.4999999453125,53.84615378816568,0,0,47.619047571428574,29.285714285714285,0.29694758477964717,-0.8004615,99.99999998333334,66.66666665444444,74.999999990625,45.83333332760417,74.999999990625,45.83333332760417,0.0012202263,0.0030562878,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,20.0,1,0,0,0,16395.0,16445.471461451383,16344.528538548617,0.0061569333883931,0.5943953102489359,0.0009149130832565325,-4.854123272569268,-4.45516768565139,-0.3989555869178778,16582.91,0.0009414104490326948,0,16410.0,16420.0,16390.0,16390.0,3226.938,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25,4
2025-05-30 05:26:00+00:00,16400.0,0,0.4967602122867345,16400.0,16400.0,16400.0,16400.0,36.61726,0.0,0.0,600523.06,1.0,16390.313292838284,16389.015400305667,16384.0,1.2978925326169701,1,83.33333323611112,49.99999995,0,0,42.857142814285716,28.571428571428573,0.06048543013888185,-0.7957021,83.33333331944445,87.77777776225928,62.499999992187504,62.499999992187504,62.499999992187504,62.499999992187504,-0.0006093979,0.0024449825,-0.0006093979,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,1,0,0,16393.0,16438.929007002072,16347.07099299793,0.00560349014848332,0.30481825991300876,0.0004270115293110309,-3.2491987430112204,-4.213973897123356,0.9647751541121359,16582.879,0.0009575490692404891,0,16410.0,16420.0,16390.0,16390.0,3226.938,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:27:00+00:00,16410.0,1,0.512748925974349,16400.0,16420.0,16400.0,16410.0,353.08655,0.0,0.0,5790913.0,1.0,16396.875528558856,16391.013933609887,16394.0,5.861594948968559,0,85.71428562857143,57.14285708571429,0,0,42.857142814285716,27.142857142857142,0.5971519423206,8.642626,85.71428570204083,89.68253966827287,74.999999990625,70.83333332447917,74.999999990625,70.83333332447917,0.0006097555,0.0030562878,0.0012202263,1,10.0,0.5,20.0,10.0,0.5,0,0,0,0,10.0,1,0,0,0,16392.5,16437.397544183063,16347.60245581694,0.005477815364713651,0.7795526597557993,0.0010675613847789735,-1.157030536174716,-3.6025852249336285,2.4455546887589126,16582.578,0.0009532311752055725,0,16410.0,16420.0,16390.0,16390.0,3226.938,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:28:00+00:00,16390.0,0,0.4967602122867345,16410.0,16410.0,16390.0,16390.0,1328.9998,0.0,0.0,21804256.0,1.0,16394.583685705904,16390.917368504182,16400.0,3.66631720172154,0,66.66666661481482,49.999999956249994,0,0,42.857142814285716,25.714285714285715,2.0424629992088557,2.763949,57.142857134693884,75.39682538539306,57.142857134693884,64.88095237250214,57.142857134693884,64.88095237250214,-0.0012187958,0.0018337965,0.0,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,-20.0,0,1,0,1,16390.5,16431.7820848105,16349.217915189498,0.005037318545556994,-0.024223582798830422,-3.050547573287544e-05,-1.100123473424901,-3.102092874631883,2.001969401206982,16581.373,0.0010154637199535712,0,16410.0,16420.0,16390.0,16390.0,3226.938,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,28,4
2025-05-30 05:29:00+00:00,16390.0,0,0.4967602122867345,16410.0,16410.0,16390.0,16390.0,1328.9998,0.0,0.0,21804256.0,1.0,16393.055790470604,16390.830000075213,16400.0,2.2257903953905043,0,66.66666661481482,42.857142814285716,0,0,39.999999958,25.714285714285715,1.871605366283551,0.0,57.142857134693884,66.66666665714286,57.142857134693884,63.095238086670925,57.142857134693884,63.095238086670925,0.0,0.0,0.0018337965,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,0.0,0,0,0,0,16388.5,16425.363903325702,16351.636096674298,0.004498752579635693,0.08138042170593444,9.152759557000852e-05,-1.0430011482094415,-2.690274529347395,1.6472733811379534,16580.184,0.000953173353823189,0,16410.0,16420.0,16390.0,16390.0,3226.938,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,28,4
2025-05-30 05:30:00+00:00,16400.0,0,0.4967602122867345,16400.0,16400.0,16400.0,16400.0,78.23594,0.0,0.0,1283069.4,1.0,16395.370526980405,16391.703333401383,16398.0,3.6671935790218413,0,69.999999951,46.66666662311111,0,0,42.857142814285716,25.714285714285715,0.10985244742003931,-0.9411317,33.333333322222224,49.20634919720333,71.42857141836735,61.90476189591838,71.42857141836735,61.90476189591838,0.00061011314,-0.0006093979,0.0024449825,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,0,0,0,0,16388.5,16425.363903325702,16351.636096674298,0.004498752579635693,0.6239165664121641,0.000701711566036732,-0.18864033901627408,-2.189947691281171,2.001307352264897,16580.115,0.0009712180869726133,0,16400.0,16410.0,16400.0,16410.0,4016.1545,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:31:00+00:00,16400.0,1,0.5210061835574313,16400.0,16410.0,16400.0,16400.0,1309.9851,0.0,0.0,21488024.0,1.0,16396.913684653606,16392.49349212506,16398.0,4.420192528545158,0,57.14285708571429,53.84615378816568,0,0,49.999999941666665,22.857142857142858,1.7169319404408212,15.744032,33.333333322222224,41.26984125971278,71.42857141836735,66.66666665714287,71.42857141836735,66.66666665714287,0.0,0.0,0.0024449825,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,0.0,1,0,0,0,16388.5,16425.363903325702,16351.636096674298,0.004498752579635693,0.6239165664121641,0.000701711566036732,0.4828804127901094,-1.6553820704669149,2.1382624832570243,16579.0,0.0009104499680880841,0,16400.0,16410.0,16400.0,16410.0,4016.1545,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:32:00+00:00,16400.0,1,0.5210061835574313,16400.0,16410.0,16400.0,16400.0,1309.9851,0.0,0.0,21488024.0,1.0,16397.94245643574,16393.20839763696,16396.0,4.734058798778278,0,39.999999944,53.84615378816568,0,0,49.999999941666665,20.714285714285715,1.640751903176495,0.0,33.333333322222224,33.333333322222224,71.42857141836735,71.42857141836735,71.42857141836735,71.42857141836735,0.0,-0.0006093979,0.0024449825,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,16388.5,16425.363903325702,16351.636096674298,0.004498752579635693,0.6239165664121641,0.000701711566036732,1.0034977492468897,-1.123606106524154,2.1271038557710438,16577.898,0.0009104499680880841,0,16400.0,16410.0,16400.0,16410.0,4016.1545,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:33:00+00:00,16400.0,1,0.5210061835574313,16400.0,16410.0,16400.0,16400.0,1309.9851,0.0,0.0,21488024.0,1.0,16398.628304290494,16393.855216909633,16398.0,4.773087380861398,0,49.9999999125,69.999999902,0,0,49.999999941666665,18.571428571428573,1.591172812804619,0.0,33.333333322222224,33.333333322222224,71.42857141836735,71.42857141836735,71.42857141836735,71.42857141836735,0.0,0.00061011314,0.0024449825,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,16389.0,16426.219123550676,16351.780876449326,0.004541963945408815,0.5910939831300642,0.0006711818902918596,1.3999529530301515,-0.6188942946132929,2.0188472476434445,16576.812,0.0007351287183436282,0,16400.0,16410.0,16400.0,16410.0,4016.1545,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:34:00+00:00,16410.0,1,0.5074513835354352,16410.0,16410.0,16410.0,16410.0,7.9632335,0.0,0.0,130676.664,1.0,16402.418869527,16395.39281529919,16402.0,7.026054227808345,0,49.9999999125,72.72727263471074,0,1,55.555555490740744,16.428571428571427,0.010169391113828958,-0.9939211,99.99999995,55.55555553148148,85.71428570204083,76.19047617959184,85.71428570204083,76.19047617959184,0.0006097555,0.0012202263,0.0012202263,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,0,0,0,0,16390.0,16428.38859479731,16351.611405202691,0.004684392287649302,1.0419761439656687,0.0012202562538125561,2.4923329223383917,0.003351148777043955,2.4889817735613478,16576.805,0.0007420133664617465,0,16400.0,16410.0,16400.0,16410.0,4016.1545,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:35:00+00:00,16420.0,0,0.4750208241260852,16410.0,16420.0,16410.0,16420.0,413.777,0.0,0.0,6793947.0,1.0,16408.279246351332,16397.736356699268,16406.0,10.542889652064332,0,99.99999976666666,74.9999999125,0,1,57.894736778116346,15.0,0.5507979908505815,50.96093,99.99999996666666,77.7777777462963,99.9999999857143,85.71428570204081,99.9999999857143,85.71428570204081,0.0006093979,0.001219511,0.0006093979,1,10.0,1.0,10.0,10.0,1.0,0,1,0,0,10.0,1,0,0,0,16390.5,16430.22272317991,16350.77727682009,0.004847042272033972,1.4852959527239404,0.001799823068239651,4.117504317986459,0.8261817826189269,3.2913225353675317,16576.492,0.0007460888488009144,0,16410.0,16460.0,16410.0,16450.0,1673.2932,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,4
2025-05-30 05:36:00+00:00,16420.0,0,0.4750208241260852,16420.0,16420.0,16420.0,16420.0,190.67197,0.0,0.0,3130833.5,1.0,16412.186164234223,16399.85670368029,16410.0,12.329460553934041,0,99.99999976666666,74.9999999125,0,1,52.94117640519031,14.285714285714286,0.2525614792027149,-0.5391915,99.99999995,99.99999995555555,99.9999999857143,95.23809522448981,99.9999999857143,95.23809522448981,0.0,0.001219511,0.001219511,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16391.0,16431.987803063665,16350.012196936335,0.005001257161081033,1.415055105090926,0.0017692636202783422,5.343863624340884,1.7297181509633184,3.6141454733775653,16576.35,0.0007460888488009144,0,16410.0,16460.0,16410.0,16450.0,1673.2932,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36,4
2025-05-30 05:37:00+00:00,16450.0,0,0.4750208241260852,16440.0,16450.0,16440.0,16450.0,671.8657,0.0,0.0,11050916.0,1.0,16424.79077615615,16404.632255710738,16420.0,20.15852044541316,0,99.99999986,79.99999992533333,0,1,59.999999937,15.714285714285714,0.8580833511314768,2.5236733,99.99999998,99.99999996555556,99.99999998333334,99.99999998492065,99.99999998333334,99.99999998492065,0.0018270016,0.0030487776,0.0024375916,1,10.0,1.0,10.0,10.0,1.0,0,1,0,0,30.0,1,0,0,0,16394.0,16442.731271706074,16345.268728293928,0.005945013017694694,2.29831884194554,0.003415883859946678,8.636950105108554,3.1111645417923657,5.525785563316187,16575.938,0.0008494077241282727,0,16410.0,16460.0,16410.0,16450.0,1673.2932,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:38:00+00:00,16450.0,0,0.4750208241260852,16460.0,16460.0,16450.0,16450.0,198.48926,0.0,0.0,3265198.8,1.0,16433.193850770767,16408.952993262097,16430.0,24.24085750867016,0,99.99999986,74.9999999125,0,1,66.66666658888889,13.571428571428571,0.252098852403774,-0.70457006,83.33333331944445,94.44444441648147,85.71428570204083,95.23809522369616,85.71428570204083,95.23809522369616,0.0,0.0030487776,0.003660798,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,1,0,0,1,16397.0,16451.71457036761,16342.28542963239,0.006673729385567751,1.9373267348911296,0.0032322985912037368,11.118576833858242,4.712647000205541,6.405929833652701,16575.822,0.0007449889383636132,0,16410.0,16460.0,16410.0,16450.0,1673.2932,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,38,4
2025-05-30 05:39:00+00:00,16450.0,0,0.4750208241260852,16460.0,16460.0,16450.0,16450.0,198.48926,0.0,0.0,3265198.8,1.0,16438.795900513847,16412.86223199904,16438.0,25.933668514808232,0,99.99999986,69.999999902,0,0,66.66666658888889,12.857142857142858,0.2575875406732458,0.0,83.33333331944445,88.88888887296297,85.71428570204083,90.47619046247166,85.71428570204083,90.47619046247166,0.0,0.0024375916,0.003660798,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,16401.5,16458.170794483176,16344.829205516824,0.00691044044546431,1.711640022879215,0.0029570466115886,12.93616385115456,6.357350370395345,6.578813480759216,16575.709,0.0006937894835581958,0,16410.0,16460.0,16410.0,16450.0,1673.2932,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,38,4
2025-05-30 05:40:00+00:00,16420.0,0,0.4750208241260852,16420.0,16430.0,16420.0,16420.0,118.85161,0.0,0.0,1951751.2,1.0,16432.530600342565,16413.542019427703,16438.0,18.988580914861814,0,62.4999999453125,58.33333326527778,0,0,66.66666658888889,14.285714285714286,0.1585086722105599,-0.40121895,19.999999996,62.222222211629635,42.85714285102041,71.42857141836735,42.85714285102041,71.42857141836735,-0.0018237233,0.0,0.001219511,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,-30.0,0,1,0,0,16404.5,16458.19504534613,16350.80495465387,0.006546379998914539,0.5773344596064833,0.0009448626901149411,11.819616199736629,7.449803536263602,4.369812663473027,16575.621,0.0008561832154638216,0,16420.0,16430.0,16420.0,16420.0,1855.1077,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40,4
2025-05-30 05:41:00+00:00,16430.0,0,0.4750208241260852,16420.0,16430.0,16420.0,16430.0,191.30963,0.0,0.0,3141867.2,1.0,16431.687066895043,16415.109446148876,16440.0,16.577620746167668,0,62.4999999453125,58.33333326527778,0,0,68.42105255595568,13.571428571428571,0.2929952681314789,0.6096512,39.999999992,47.777777769148145,57.142857134693884,61.90476189591838,57.142857134693884,61.90476189591838,0.00060904026,0.00060904026,0.0018292665,1,10.0,1.0,10.0,10.0,1.0,0,1,0,0,10.0,0,0,0,0,16408.0,16458.513156180885,16357.486843819113,0.006157137515950141,0.8710602011289091,0.0013408093612863597,11.607852470566286,8.281413323124138,3.326439147442148,16575.488,0.0008561496683264296,0,16420.0,16430.0,16420.0,16420.0,1855.1077,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41,4
