timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 03:41:00+00:00,3534.0,0,0.32208207267959377,3534.0,3534.0,3534.0,3534.0,4.5,0.0,0.0,15903.0,1.0,3537.886093551641,3538.8253193882674,3538.8,-0.9392258366265196,0,0.0,47.22222203858025,0,0,54.34782583884689,3.0,0.012109142355562366,0.0,0.0,7.142857137755102,0.0,11.764705875432517,0.0,11.764705875432517,0.0,-0.0022585988,-0.003945887,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3539.55,3552.776369195886,3526.323630804114,0.007473474987412902,-0.8392325829425887,-0.0015679959316818527,1.7965539782217093,3.0748338292161406,-1.2782798509944313,3579.0774,0.0012417043792224472,0,3534.0,3539.0,3534.0,3539.0,98.81353,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40,4
2025-05-30 03:42:00+00:00,3539.0,0,0.34624079637582483,3539.0,3539.0,3539.0,3539.0,29.937843,0.0,0.0,105950.02,1.0,3538.257395701094,3538.8419556370036,3538.2,-0.5845599359095104,0,38.461538254437876,53.65853640214158,0,0,58.823529169550184,3.357142857142857,0.08055676947837728,5.652854,62.499999921874995,20.833333307291664,26.315789459833795,8.771929819944589,26.315789459833795,8.771929819944589,0.0014147758,-0.000846982,-0.0025366545,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.0,1,0,0,0,3540.0,3552.447785683473,3527.552214316527,0.007032647278778343,-0.16067114647081318,-0.0002824858757054167,1.602816774641724,2.7804304183012576,-1.1776136436595337,3579.071,0.0013013223654964286,0,3534.0,3539.0,3534.0,3539.0,98.81353,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,42,4
2025-05-30 03:43:00+00:00,3539.0,0,0.34624079637582483,3539.0,3539.0,3539.0,3539.0,29.937843,0.0,0.0,105950.02,1.0,3538.504930467396,3538.8570074810987,3537.6,-0.3520770137024556,0,38.461538254437876,49.99999981578947,0,0,58.823529169550184,3.142857142857143,0.08053001743885213,0.0,62.499999921874995,41.66666661458333,26.315789459833795,17.543859639889188,26.315789459833795,17.543859639889188,0.0,-0.000846982,-0.003940344,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3540.55,3551.6661333679144,3529.433866632086,0.00627932573633071,-0.2788739476058057,-0.0004377850898859793,1.4327626490485272,2.5108968644507117,-1.0781342154021845,3579.064,0.0012814541793595123,0,3534.0,3539.0,3534.0,3539.0,98.81353,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,42,4
2025-05-30 03:44:00+00:00,3539.0,0,0.34530726199910017,3539.0,3539.0,3539.0,3539.0,29.937843,0.0,0.0,105950.02,1.0,3538.669953644931,3538.870625816232,3537.0,-0.2006721713009938,0,38.461538254437876,49.99999981578947,0,0,61.224489533527695,3.142857142857143,0.08304397161316683,0.0,62.499999921874995,62.499999921874995,26.315789459833795,26.315789459833795,26.315789459833795,26.315789459833795,0.0,-0.000846982,-0.003098607,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3540.8,3551.5134937050925,3530.086506294908,0.006051453742127245,-0.33602483861718985,-0.0005083596927234235,1.283201580290097,2.2653578076185887,-0.9821562273284918,3579.0576,0.0012814541793595123,0,3534.0,3539.0,3534.0,3539.0,98.81353,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,42,4
2025-05-30 03:45:00+00:00,3531.0,0,0.33428793039208654,3531.0,3531.0,3531.0,3531.0,1.7016449,0.0,0.0,6008.5083,1.0,3536.1133024299543,3538.1210424051624,3536.4,-2.0077399752080964,0,23.80952373015873,27.027026924762595,1,0,47.058823335640135,3.0714285714285716,0.004724219287623932,-0.9431607,0.0,41.66666661458333,0.0,17.543859639889188,0.0,17.543859639889188,-0.0022605062,-0.00084888935,-0.0031055808,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-8.0,0,1,0,0,3540.55,3551.94667541553,3529.1533245844703,0.006437799446694841,-1.6759273446056853,-0.002697321037684317,0.5132240867574183,1.9149310634463546,-1.4017069766889363,3579.0571,0.0011880602822244475,0,3531.0,3537.0,3527.0,3537.0,851.6039,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,45,4
2025-05-30 03:46:00+00:00,3531.0,0,0.3181069267837197,3531.0,3531.0,3531.0,3531.0,1.7016449,0.0,0.0,6008.5083,1.0,3534.4088682866363,3537.442847890385,3535.8,-3.033979603748776,0,23.80952373015873,27.027026924762595,1,0,44.897958991253645,3.0714285714285716,0.004728287573465352,0.0,0.0,20.833333307291664,0.0,8.771929819944589,0.0,8.771929819944589,0.0,-0.00084888935,-0.0031055808,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3540.3,3552.31928275295,3528.2807172470502,0.006789979805618732,-1.5475133043596043,-0.00262689602575316,-0.09588334078762273,1.5127681825995591,-1.6086515233871819,3579.0564,0.0011880602822244475,0,3531.0,3537.0,3527.0,3537.0,851.6039,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,45,4
2025-05-30 03:47:00+00:00,3527.0,0,0.38694633405480056,3527.0,3527.0,3527.0,3527.0,1.45,0.0,0.0,5114.15,1.0,3531.939245524424,3536.4482909484436,3533.4,-4.509045424019405,0,29.411764584775085,13.88888883487654,1,0,41.50943379779281,3.0,0.004050748085582358,-0.1478833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011328459,-0.003390789,-0.00423491,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,3539.85,3553.1525521888643,3526.5474478111355,0.00751588467806649,-1.9319600928063991,-0.0036300973204976507,-0.8910998912479045,1.0319945678300666,-1.923094459077971,3579.056,0.0010899665543261839,0,3531.0,3537.0,3527.0,3537.0,851.6039,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,47,4
2025-05-30 03:48:00+00:00,3537.0,0,0.3118555207136142,3537.0,3537.0,3537.0,3537.0,3.0,0.0,0.0,10611.0,1.0,3533.62616368295,3536.500834667639,3533.0,-2.8746709846891463,0,55.55555541152263,34.88372081665766,0,0,50.793650624338625,3.5,0.008424396763312903,1.0689654,83.33333326388889,27.77777775462963,66.66666662222222,22.2222222074074,66.66666662222222,22.2222222074074,0.0028352737,-0.00056511164,-0.0014116168,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,3539.9,3553.1490317422026,3526.6509682577976,0.007485540123825591,-0.4377678387447743,-0.0008192321816977594,-0.7062570189168582,0.6843442504806817,-1.39060126939754,3579.0552,0.0014049043251402702,0,3531.0,3537.0,3527.0,3537.0,851.6039,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,48,4
2025-05-30 03:49:00+00:00,3537.0,0,0.3105170044377907,3536.0,3537.0,3536.0,3537.0,843.7506,0.0,0.0,2984277.5,1.0,3534.7507757886337,3536.5483742231017,3532.6,-1.797598434468,0,45.45454530991736,42.85714268571429,0,0,50.793650624338625,3.0,2.1841812688919093,280.2502,83.33333326388889,55.55555550925926,66.66666662222222,44.444444414814804,66.66666662222222,44.444444414814804,0.0,-0.00056511164,-0.0014116168,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,1,0,0,3539.8,3553.107694647937,3526.4923053520633,0.0075188963488893425,-0.42080917392047285,-0.0007910051415312367,-0.5533885916611325,0.43679768205231884,-0.9901862737134514,3578.856,0.0012828599000891908,0,3531.0,3537.0,3527.0,3537.0,851.6039,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,49,4
2025-05-30 03:50:00+00:00,3537.0,0,0.3241999584531977,3536.0,3537.0,3536.0,3537.0,843.7506,0.0,0.0,2984277.5,1.0,3535.5005171924226,3536.5913862018538,3533.8,-1.0908690094311169,0,45.45454530991736,42.85714268571429,0,0,48.33333316416667,3.0714285714285716,2.0258473667549497,0.0,83.33333326388889,83.33333326388889,66.66666662222222,66.66666662222222,66.66666662222222,66.66666662222222,0.0,0.0016992092,0.00084888935,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,3539.7,3553.062949564121,3526.3370504358786,0.007550328877635652,-0.40410240014796156,-0.0007627765064813941,-0.4273134581508202,0.26397545401169104,-0.6912889121625112,3578.6584,0.0012828599000891908,0,3536.0,3537.0,3524.0,3524.0,1886.4666,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,49,4
2025-05-30 03:51:00+00:00,3537.0,0,0.3241999584531977,3536.0,3537.0,3536.0,3537.0,843.7506,0.0,0.0,2984277.5,1.0,3536.000344794949,3536.630301801677,3535.0,-0.6299570067280911,0,45.45454530991736,42.85714268571429,0,0,48.33333316416667,3.142857142857143,1.8412152902616885,0.0,99.99999989999999,88.88888880925924,66.66666662222222,66.66666662222222,66.66666662222222,66.66666662222222,0.0,0.0016992092,0.00084888935,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,3539.15,3551.9689826347526,3526.3310173652476,0.007244102473597492,-0.33544003575088754,-0.0006074904991294565,-0.3236669751086083,0.1464469681876312,-0.4701139432962395,3578.463,0.0012828599000891908,0,3536.0,3537.0,3524.0,3524.0,1886.4666,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,49,4
2025-05-30 03:52:00+00:00,3526.0,0,0.319128102729099,3526.0,3526.0,3526.0,3526.0,14.16832,0.0,0.0,49957.496,1.0,3532.666896529966,3535.617892106279,3534.8,-2.9509955763132893,0,39.999999888,32.60869555293006,0,0,32.258064406867845,3.7142857142857144,0.030898557098543403,-0.98320794,0.0,61.111111054629625,0.0,44.444444414814804,0.0,44.444444414814804,-0.0031099916,-0.0002835393,-0.0036733747,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-11.0,0,1,0,0,3538.05,3551.434594443675,3524.6654055563254,0.0075660855237416,-1.8005775270522018,-0.0034058308955402334,-1.116266830558743,-0.10609579156164366,-1.0101710389970995,3578.459,0.0015128380794601215,0,3536.0,3537.0,3524.0,3524.0,1886.4666,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,52,4
2025-05-30 03:53:00+00:00,3524.0,0,0.29893768974722745,3524.0,3524.0,3524.0,3524.0,154.38992,0.0,0.0,544070.1,1.0,3529.7779310199776,3534.5114261913955,3532.2,-4.7334951714178715,0,37.037036941015096,31.249999908854164,0,0,31.24999989746094,3.642857142857143,0.34406970918366925,9.896841,0.0,33.3333333,0.0,22.2222222074074,0.0,22.2222222074074,-0.0005671978,-0.0036754608,-0.0042384863,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,3536.6,3549.437445228728,3523.762554771272,0.007259766571674337,-1.963007398414965,-0.0035627438782910937,-1.884072793312498,-0.46169119191181457,-1.4223816014006836,3578.4126,0.001511137389278997,0,3536.0,3537.0,3524.0,3524.0,1886.4666,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,53,4
2025-05-30 03:54:00+00:00,3524.0,0,0.3054010443120611,3524.0,3524.0,3524.0,3524.0,30.407051,0.0,0.0,107154.45,1.0,3527.8519540133184,3533.5103379826915,3529.6,-5.658383969373062,0,43.47826073724008,37.49999986875,0,0,25.42372872306808,3.0714285714285716,0.07029554265363583,-0.8030503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036754608,-0.0042384863,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3535.3,3547.6816502599,3522.9183497401004,0.007004582502115645,-1.8252817265150332,-0.003196334115907623,-2.4641592565144492,-0.8621848048323415,-1.6019744516821077,3578.4033,0.0014103771952556953,0,3536.0,3537.0,3524.0,3524.0,1886.4666,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,54,4
2025-05-30 03:55:00+00:00,3524.0,0,0.30595080272107245,3524.0,3524.0,3524.0,3524.0,30.407051,0.0,0.0,107154.45,1.0,3526.5679693422126,3532.6045915081495,3527.0,-6.036622165936933,0,0.0,37.49999986875,0,0,26.785714185267864,3.0714285714285716,0.07145219003945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036754608,-0.0019824505,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3534.4,3547.335467358779,3521.464532641221,0.007319752919161657,-1.6079820999837142,-0.002942507922128414,-2.8905613657866525,-1.2678601170232038,-1.6227012487634487,3578.394,0.0014103771952556953,0,3524.0,3524.0,3524.0,3524.0,136.6241,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,54,4
2025-05-30 03:56:00+00:00,3524.0,0,0.3005094288608642,3524.0,3524.0,3524.0,3524.0,30.407051,0.0,0.0,107154.45,1.0,3525.7119795614753,3531.7851066026114,3524.4,-6.073127041136104,0,0.0,28.571428457142858,1,0,31.249999863281246,2.7142857142857144,0.10477655933930548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036754608,-0.0019824505,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3533.5,3546.7108408434146,3520.2891591565854,0.007477481728245228,-1.4382127675625391,-0.0026885524267647133,-3.191696222158953,-1.6526273380503536,-1.5390688841085993,3578.3853,0.0013342965997628217,0,3524.0,3524.0,3524.0,3524.0,136.6241,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,54,4
2025-05-30 03:57:00+00:00,3524.0,0,0.29489252204823413,3524.0,3524.0,3524.0,3524.0,30.407051,0.0,0.0,107154.45,1.0,3525.1413197076504,3531.043667878553,3524.0,-5.902348170902769,0,0.0,28.571428457142858,1,0,31.249999863281246,2.7142857142857144,0.1963530693432713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005671978,-0.0008505583,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3532.6,3545.825175354544,3519.3748246454556,0.007487502323788046,-1.3005498613731803,-0.0024344675309900823,-3.3912554831667876,-2.0003529670736406,-1.390902516093147,3578.376,0.0013342965997628217,0,3524.0,3524.0,3524.0,3524.0,136.6241,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,54,4
2025-05-30 03:58:00+00:00,3524.0,0,0.3005094288608642,3524.0,3524.0,3524.0,3524.0,22.701475,0.0,0.0,80000.0,1.0,3524.7608798051006,3530.37284236631,3524.0,-5.611962561209566,0,0.0,28.571428457142858,1,0,31.249999863281246,2.7142857142857144,0.14958087601351738,-0.2534141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036754608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3531.7,3544.679335803318,3518.720664196682,0.007350191580984375,-1.1865013903356278,-0.002180253135877344,-3.508958545402038,-2.3020740827393205,-1.2068844626627175,3578.3691,0.0013342965997628217,0,3524.0,3524.0,3524.0,3524.0,136.6241,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,58,4
2025-05-30 03:59:00+00:00,3524.0,0,0.3040319384570339,3524.0,3524.0,3524.0,3524.0,22.701475,0.0,0.0,80000.0,1.0,3524.5072532034005,3529.7659049980903,3524.0,-5.25865179468974,0,0.0,37.03703684499314,0,0,31.249999863281246,2.142857142857143,0.1526915331869723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036754608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3530.8,3543.25792920194,3518.3420707980604,0.007056717572167509,-1.0916742066610154,-0.0019259091423985846,-3.5611879127322936,-2.553896848737915,-1.0072910639943786,3578.3623,0.0012101280602256558,0,3524.0,3524.0,3524.0,3524.0,136.6241,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,58,4
2025-05-30 04:00:00+00:00,3524.0,0,0.3019104489181648,3524.0,3524.0,3524.0,3524.0,22.701475,0.0,0.0,80000.0,1.0,3524.3381688022673,3529.216771188748,3524.0,-4.878602386480907,0,0.0,37.03703684499314,0,0,31.249999863281246,2.142857142857143,0.1517625622678523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036754608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3530.3,3543.0171661855156,3517.5828338144847,0.0072045810188819245,-0.9907867677734372,-0.0017845508880215098,-3.5615250191849555,-2.7554224828273233,-0.8061025363576322,3578.356,0.0012101280602256558,0,3524.0,3524.0,3518.0,3518.0,3178.4453,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,58,4
2025-05-30 04:01:00+00:00,3520.0,0,0.32458584744060914,3520.0,3520.0,3520.0,3520.0,56.81818,0.0,0.0,200000.0,1.0,3522.892112534845,3528.338983456487,3523.2,-5.4468709216416755,0,0.0,37.03703684499314,0,0,34.09090892820248,2.142857142857143,0.37330921801220884,1.502841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011350513,-0.0011350513,-0.0048063397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,3529.6,3542.9834147165147,3516.216585283485,0.007583530551040865,-1.434611448423172,-0.002719854941062078,-3.8402902733100746,-2.9723960409238734,-0.8678942323862011,3578.3374,0.0012102672318451983,0,3524.0,3524.0,3518.0,3518.0,3178.4453,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,4
2025-05-30 04:02:00+00:00,3519.0,0,0.3858306350145223,3519.0,3519.0,3519.0,3519.0,3042.0752,0.0,0.0,10705063.0,1.0,3521.594741689897,3527.4495564606314,3522.2,-5.854814770734265,0,0.0,0.0,1,0,33.33333317777779,1.5,10.046209663465524,52.540524,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028407574,-0.001418829,-0.001985252,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,3528.6,3542.0148386027336,3515.1851613972663,0.007603490677716735,-1.4312509110219607,-0.002720625743913366,-4.094704187245043,-3.1968576701881073,-0.8978465170569354,3577.3599,0.0008551934937335563,0,3524.0,3524.0,3518.0,3518.0,3178.4453,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4
2025-05-30 04:03:00+00:00,3518.0,0,0.38395663659777696,3518.0,3518.0,3518.0,3518.0,28.425241,0.0,0.0,100000.0,1.0,3520.3964944599315,3526.549598702476,3521.0,-6.153104242544487,0,0.0,0.0,1,0,24.390243777513376,1.5,0.09389553467172354,-0.99065596,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028419495,-0.0017026067,-0.0017026067,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,3527.55,3540.8240348048566,3514.2759651951437,0.007525922980436181,-1.438899343870508,-0.0027072614137214524,-4.3271401119827715,-3.4229141585470404,-0.9042259534357311,3577.3506,0.000849240284974832,0,3524.0,3524.0,3518.0,3518.0,3178.4453,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,4
2025-05-30 04:04:00+00:00,3518.0,0,0.38395663659777696,3518.0,3518.0,3518.0,3518.0,28.425241,0.0,0.0,100000.0,1.0,3519.5976629732877,3525.735351207002,3519.8,-6.137688233714471,0,0.0,0.0,1,0,24.390243777513376,1.4285714285714286,0.09391899795906705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017026067,-0.0017026067,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3526.5,3539.2733274731913,3513.7266725268087,0.00724419536262873,-1.3308983120539009,-0.002410321848851807,-4.459935892196427,-3.630318505276918,-0.8296173869195087,3577.3416,0.000849240284974832,0,3524.0,3524.0,3518.0,3518.0,3178.4453,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,4
2025-05-30 04:05:00+00:00,3506.0,1,0.6892875479896857,3510.0,3510.0,3506.0,3506.0,3141.0347,0.0,0.0,11014718.0,1.0,3515.0651086488588,3523.8557939491925,3516.2,-8.790685300333735,0,0.0,0.0,1,0,18.867924453542187,2.2142857142857144,6.833927520164632,109.5016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034110546,-0.00510782,-0.00510782,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-12.0,0,1,0,0,3525.25,3540.76739261876,3509.73260738124,0.008803570026929095,-2.4810869258945445,-0.005460605630790836,-5.470417647154591,-3.9983383336524527,-1.472079313502138,3576.171,0.0011621608092014615,0,3510.0,3510.0,3503.0,3503.0,9712.5625,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,4
2025-05-30 04:06:00+00:00,3506.0,1,0.6892875479896857,3506.0,3506.0,3506.0,3506.0,3284.1936,0.0,0.0,11514383.0,1.0,3512.043405765906,3522.1552421445076,3513.4,-10.111836378601765,0,0.0,0.0,1,0,22.222222118518516,1.4285714285714286,5.2652550885661755,0.04557705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039772987,-0.00510782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3524.0,3541.47178176075,3506.52821823925,0.009915880681441907,-2.060465294939977,-0.005107832009066096,-6.199764689960375,-4.438623604914038,-1.7611410850463374,3574.9646,0.0009240828821257966,0,3510.0,3510.0,3503.0,3503.0,9712.5625,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4
2025-05-30 04:07:00+00:00,3506.0,1,0.6892875479896857,3506.0,3506.0,3506.0,3506.0,3284.1936,0.0,0.0,11514383.0,1.0,3510.0289371772706,3520.6166476545545,3510.8,-10.587710477283963,0,0.0,0.0,1,0,22.222222118518516,1.2857142857142858,4.168364475851787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036942363,-0.00510782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3522.95,3542.1055955821216,3503.794404417878,0.010874747346438316,-1.7697178779575362,-0.0048113087043391775,-6.700537846688803,-4.891006453268991,-1.809531393419812,3573.7996,0.0009288849580038245,0,3510.0,3510.0,3503.0,3503.0,9712.5625,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4
2025-05-30 04:08:00+00:00,3503.0,1,0.6875897463798458,3503.0,3503.0,3503.0,3503.0,1.5700828,0.0,0.0,5500.0,1.0,3507.6859581181807,3518.938871687454,3507.8,-11.25291356927346,0,0.0,0.0,1,0,22.72727261880165,1.5,0.0019929614492547746,-0.9995219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008556843,-0.0042637587,-0.005959153,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,3521.25,3541.1748588451846,3501.3251411548154,0.011316923731702129,-1.8318824864439838,-0.005182818601334235,-7.255838321655574,-5.363972826946307,-1.8918654947092666,3573.7988,0.0009311475894885423,0,3510.0,3510.0,3503.0,3503.0,9712.5625,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8,4
2025-05-30 04:09:00+00:00,3503.0,1,0.6887067803223388,3503.0,3503.0,3503.0,3503.0,1.5700828,0.0,0.0,5500.0,1.0,3506.123972078787,3517.420883907697,3504.8,-11.296911828909742,0,0.0,0.0,1,0,0.0,1.5,0.002105501498650531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042637587,-0.005959153,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3519.55,3539.618042151391,3499.4819578486095,0.01140375454324201,-1.649388600906369,-0.004702305692475788,-7.608215180143816,-5.812821297585809,-1.795393882558007,3573.7983,0.0009311475894885423,0,3510.0,3510.0,3503.0,3503.0,9712.5625,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8,4
2025-05-30 04:10:00+00:00,3500.0,1,0.6887067803223388,3500.0,3500.0,3500.0,3500.0,2.857143,0.0,0.0,10000.0,1.0,3504.0826480525247,3515.761752106964,3503.6,-11.679104054439449,0,0.0,0.0,1,0,0.0,1.7142857142857142,0.004060401339575487,0.8197403,0.0,0.0,0.0,0.0,0.0,0.0,-0.00085639954,-0.0017113686,-0.0068104267,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,3517.7,3537.816502782816,3497.583497217184,0.011437304365215258,-1.7597492142145212,-0.005031696847357507,-8.03690684784624,-6.257638407637896,-1.7792684402083436,3573.797,0.0009291064748982347,0,3500.0,3517.0,3500.0,3507.0,282.979,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10,4
2025-05-30 04:11:00+00:00,3505.0,1,0.6800467006866877,3505.0,3505.0,3505.0,3505.0,180.23622,0.0,0.0,631727.94,1.0,3504.388432035017,3514.7368233348725,3503.4,-10.348391299855393,0,21.73913036862004,17.241379227110585,1,0,11.904761845238099,2.0714285714285716,0.2688148935383974,62.082676,49.999999949999996,16.66666665,20.833333324652777,6.944444441550917,20.833333324652777,6.944444441550917,0.0014286041,-0.00028520823,-0.0042613745,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.0,1,0,0,0,3516.1,3534.7930890691687,3497.406910930831,0.01063285405370473,-1.1876046754018368,-0.003156906800138887,-7.882327307182095,-6.582576187546737,-1.2997511196353582,3573.7336,0.001056497205415665,0,3500.0,3517.0,3500.0,3507.0,282.979,3435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,11,4
