timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:28:00+00:00,2945.0,0,0.2390199808145558,2945.0,2945.0,2945.0,2945.0,54.329372,0.0,0.0,160000.0,1.0,2942.7479447297737,2943.9114914100655,2942.0,-1.1635466802918017,0,72.72727226446281,36.363636132231406,0,0,54.838709305931324,1.8571428571428572,0.19262529703378034,26.187765,99.99999987499999,86.6666665433333,99.99999987499999,59.52380946343538,99.99999987499999,59.52380946343538,0.0,0.002723813,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2943.75,2952.572817308602,2934.927182691398,0.005994270782894101,0.28335620096036873,0.00042462845010471465,-2.5693683682802657,-3.2554138811830207,0.686045512902755,2992.1519,0.0009486537752192975,0,2940.0,2945.0,2940.0,2945.0,223.92854,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:29:00+00:00,2945.0,0,0.21124015986424727,2945.0,2945.0,2945.0,2945.0,54.329372,0.0,0.0,160000.0,1.0,2943.498629819849,2944.015158894821,2943.0,-0.5165290749719134,0,72.72727226446281,49.9999995625,0,0,54.838709305931324,1.4285714285714286,0.21038002267120406,0.0,99.99999987499999,99.99999987499999,99.99999987499999,85.71428561734695,99.99999987499999,85.71428561734695,0.0,0.0017006397,0.0017006397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2943.9,2952.699521517968,2935.100478482032,0.0059781388755991505,0.25001359341042384,0.00037365399639803406,-2.182859017863393,-3.0409029085190955,0.8580438906557024,2992.1426,0.0007775394432662264,0,2940.0,2945.0,2940.0,2945.0,223.92854,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:30:00+00:00,2945.0,0,0.21124015986424727,2945.0,2945.0,2945.0,2945.0,54.329372,0.0,0.0,160000.0,1.0,2943.999086546566,2944.1089532857904,2944.0,-0.1098667392243442,0,99.999999125,49.9999995625,0,0,54.838709305931324,1.4285714285714286,0.2084615953895229,0.0,99.9999998,99.99999985,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0017006397,0.0017006397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2944.05,2952.8153624537263,2935.284637546274,0.005954628796179624,0.21676228515305315,0.0003226847370107815,-1.855162415481118,-2.8037548099115,0.9485923944303822,2992.1328,0.0007775394432662264,0,2945.0,2945.0,2945.0,2945.0,61.134125,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:31:00+00:00,2945.0,0,0.21124015986424727,2945.0,2945.0,2945.0,2945.0,1.7011884,0.0,0.0,5010.0,1.0,2944.3327243643776,2944.19381487762,2945.0,0.13890948675771142,1,99.99999860000003,49.9999995625,0,0,54.838709305931324,1.4285714285714286,0.0075787053837414195,-0.9686875,99.9999998,99.99999982499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0017006397,0.0017006397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2943.75,2951.903139530778,2935.596860469222,0.005539288003906744,0.30663034582321047,0.00042462845010471465,-1.5772786111588175,-2.558459570160964,0.9811809590021463,2992.1328,0.0007775394432662264,0,2945.0,2945.0,2945.0,2945.0,61.134125,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:32:00+00:00,2945.0,0,0.21124015986424727,2945.0,2945.0,2945.0,2945.0,1.7011884,0.0,0.0,5010.0,1.0,2944.555149576252,2944.2705944130844,2945.0,0.2845551631676244,0,99.99999860000003,49.9999995625,0,0,36.36363601652893,1.4285714285714286,0.009033569147767153,0.0,99.9999998,99.9999998,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0,0.0017006397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2943.45,2950.8902886190417,2936.009711380958,0.005055488368422509,0.41665050247291757,0.0005265929436528279,-1.3415886948250773,-2.315085395093787,0.9734967002687096,2992.1323,0.0007775394432662264,0,2945.0,2945.0,2945.0,2945.0,61.134125,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:33:00+00:00,2945.0,0,0.21124015986424727,2945.0,2945.0,2945.0,2945.0,1.7011884,0.0,0.0,5010.0,1.0,2944.703433050835,2944.3400616118383,2945.0,0.36337143899663715,0,99.99999860000003,72.7272718016529,0,1,36.36363601652893,1.0714285714285714,0.01117970767143417,0.0,0.0,66.66666653333333,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0,0.002723813,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2943.15,2949.7442558734183,2936.555744126582,0.004481087184408406,0.5610943918164962,0.0006285782240095215,-1.1416425929132856,-2.0803968346576864,0.9387542417444008,2992.132,0.0006057469959879643,0,2945.0,2945.0,2945.0,2945.0,61.134125,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:34:00+00:00,2945.0,0,0.21124015986424727,2945.0,2945.0,2945.0,2945.0,1.7011884,0.0,0.0,5010.0,1.0,2944.802288700557,2944.402912886901,2945.0,0.3993758136557517,0,0.0,72.7272718016529,0,1,36.36363601652893,0.9285714285714286,0.014663329159111269,0.0,0.0,33.33333326666666,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0,0.0017006397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2942.85,2948.404514522146,2937.2954854778536,0.003774921944460246,0.7741450611701272,0.0007305842975322512,-0.9719794920661116,-1.8587133661393715,0.88673387407326,2992.1318,0.0006057469959879643,0,2945.0,2945.0,2945.0,2945.0,61.134125,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:35:00+00:00,2945.0,0,0.21124015986424727,2945.0,2945.0,2945.0,2945.0,18.154778,0.0,0.0,53465.82,1.0,2944.868192467038,2944.459778326244,2945.0,0.4084141407943207,0,0.0,72.7272718016529,0,1,36.36363601652893,0.7857142857142857,0.18184292487795484,9.671821,0.0,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0,0.0017006397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2942.85,2948.404514522146,2937.2954854778536,0.003774921944460246,0.7741450611701272,0.0007305842975322512,-0.8279758718344965,-1.6525658672783967,0.8245899954439002,2992.1284,0.0006057469959879643,0,2945.0,2947.0,2940.0,2940.0,157.6213,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,35,4
2025-05-30 04:36:00+00:00,2947.0,0,0.21124015986424727,2947.0,2947.0,2947.0,2947.0,1.6966406,0.0,0.0,5000.0,1.0,2945.5787949780256,2944.7017041999347,2945.4,0.8770907780908601,0,99.99999650000012,76.92307609467457,0,1,55.55555490740741,0.9285714285714286,0.017005088971528384,-0.90654576,99.9999995,33.33333316666667,99.99999989999999,99.99999988333333,99.99999989999999,99.99999988333333,0.0006791353,0.0006791353,0.0023809671,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,2942.95,2948.7347349025276,2937.165265097472,0.0039312491904437115,1.400237021830641,0.001376170169383245,-0.5461727406345744,-1.4312872419496323,0.8851145013150579,2992.1282,0.0006222331766447422,0,2945.0,2947.0,2940.0,2940.0,157.6213,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:37:00+00:00,2945.0,0,0.21124015986424727,2945.0,2945.0,2945.0,2945.0,15.801079,0.0,0.0,46534.18,1.0,2945.3858633186837,2944.73011332375,2945.4,0.6557499949335579,0,49.99999912500001,83.33333236111113,0,1,49.99999947500001,0.8571428571428571,0.1573615523222388,8.313156,0.0,33.33333316666667,71.42857132653062,90.47619036717686,71.42857132653062,90.47619036717686,-0.0006786585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,2942.95,2948.7347349025276,2937.165265097472,0.0039312491904437115,0.7087619493217135,0.0006965799622804384,-0.4787067803995342,-1.2407711496396125,0.7620643692400784,2992.1257,0.0005769930527428981,0,2945.0,2947.0,2940.0,2940.0,157.6213,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:38:00+00:00,2945.0,0,0.21124015986424727,2945.0,2945.0,2945.0,2945.0,15.801079,0.0,0.0,46534.18,1.0,2945.257242212456,2944.755816816726,2945.4,0.5014253957297115,0,49.99999912500001,77.77777656790126,0,1,49.99999947500001,0.6428571428571429,0.156364845142765,0.0,0.0,33.33333316666667,71.42857132653062,80.95238085102041,71.42857132653062,80.95238085102041,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2942.95,2948.7347349025276,2937.165265097472,0.0039312491904437115,0.7087619493217135,0.0006965799622804384,-0.4203934864221992,-1.07669561699613,0.6563021305739307,2992.1228,0.0005267664621947128,0,2945.0,2947.0,2940.0,2940.0,157.6213,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:39:00+00:00,2940.0,0,0.49419845530237055,2940.0,2940.0,2940.0,2940.0,106.167725,0.0,0.0,312133.12,1.0,2943.5048281416375,2944.3028818817997,2944.4,-0.7980537401622314,0,22.222222049382708,49.9999995,0,0,39.99999966399999,1.0,1.0590183215488262,5.7190175,0.0,0.0,0.0,47.61904755102042,0.0,47.61904755102042,-0.0016977787,-0.0016977787,-0.0016977787,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,1,0,0,2942.95,2948.7347349025276,2937.165265097472,0.0039312491904437115,-1.019925731950605,-0.0010023955554765778,-0.7687760226340288,-1.0151116981237098,0.24633567548968105,2992.1025,0.0007177116050303364,0,2945.0,2947.0,2940.0,2940.0,157.6213,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:40:00+00:00,2940.0,0,0.49419845530237055,2940.0,2940.0,2940.0,2940.0,106.167725,0.0,0.0,312133.12,1.0,2942.3365520944253,2943.8930836073428,2943.4,-1.556531512917445,0,22.222222049382708,49.9999995,0,0,49.99999947500001,1.0,1.0675539253851427,0.0,0.0,0.0,0.0,23.80952377551021,0.0,23.80952377551021,0.0,-0.0016977787,-0.0016977787,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2942.95,2948.7347349025276,2937.165265097472,0.0039312491904437115,-1.019925731950605,-0.0010023955554765778,-1.032964322826956,-1.018682223064359,-0.014282099762596978,2992.0818,0.0007177116050303364,0,2940.0,2940.0,2940.0,2940.0,530.8386,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:41:00+00:00,2940.0,0,0.30700243528559945,2940.0,2940.0,2940.0,2940.0,106.167725,0.0,0.0,312133.12,1.0,2941.557701396284,2943.5223137399767,2942.0,-1.9646123436928065,0,22.222222049382708,22.222221876543216,1,0,49.99999947500001,0.6428571428571429,1.0762282398001717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023753047,-0.0016977787,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2942.95,2948.7347349025276,2937.165265097472,0.0039312491904437115,-1.019925731950605,-0.0010023955554765778,-1.2281777851117113,-1.0605813354738296,-0.16759644963788167,2992.0615,0.0005261237655237564,0,2940.0,2940.0,2940.0,2940.0,530.8386,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:42:00+00:00,2940.0,0,0.30700243528559945,2940.0,2940.0,2940.0,2940.0,106.167725,0.0,0.0,312133.12,1.0,2941.038467597523,2943.1868552885503,2941.0,-2.1483876910274375,0,22.222222049382708,22.222221876543216,1,0,49.99999947500001,0.6428571428571429,1.129968590707025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016977787,-0.0016977787,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2942.95,2948.7347349025276,2937.165265097472,0.0039312491904437115,-1.019925731950605,-0.0010023955554765778,-1.3671264773843177,-1.1218903638559272,-0.24523611352839048,2992.0413,0.0005261237655237564,0,2940.0,2940.0,2940.0,2940.0,530.8386,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:43:00+00:00,2940.0,0,0.30700243528559945,2940.0,2940.0,2940.0,2940.0,106.167725,0.0,0.0,312133.12,1.0,2940.692311731682,2942.8833452610693,2940.0,-2.1910335293873686,0,0.0,22.222221876543216,1,0,49.99999947500001,0.6428571428571429,2.437565554961545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016977787,-0.0016977787,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2943.1,2948.367577091875,2937.832422908125,0.003579611356635559,-1.1770117206301218,-0.0010533111345144154,-1.4604096240095714,-1.1895942158866561,-0.27081540812291527,2992.021,0.0005261237655237564,0,2940.0,2940.0,2940.0,2940.0,530.8386,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:44:00+00:00,2940.0,0,0.30700243528559945,2940.0,2940.0,2940.0,2940.0,106.167725,0.0,0.0,312133.12,1.0,2940.4615411544546,2942.608740950491,2940.0,-2.1471997960366025,0,0.0,22.222221876543216,1,0,58.82352868512112,0.6428571428571429,2.1811044852090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016977787,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2943.1,2948.367577091875,2937.832422908125,0.003579611356635559,-1.1770117206301218,-0.0010533111345144154,-1.5168518656792003,-1.2550457458451652,-0.2618061198340351,2992.0007,0.0005261237655237564,0,2940.0,2940.0,2940.0,2940.0,530.8386,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:45:00+00:00,2948.0,0,0.21124015986424727,2945.0,2948.0,2945.0,2948.0,271.60077,0.0,0.0,800205.5,1.0,2942.9743607696364,2943.1221941933013,2941.6,-0.14783342366490615,0,61.53846120710059,58.823528927335644,0,0,68.18181753099174,1.2142857142857142,4.375781164230951,1.5582235,99.99999987499999,33.33333329166666,99.99999987499999,33.33333329166667,99.99999987499999,33.33333329166667,0.0027210712,0.0027210712,0.0010186434,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,8.0,1,0,0,0,2943.5,2948.9868263281883,2938.0131736718117,0.0037280967067570116,1.6402924803647034,0.001528792254114052,-0.9056102958684278,-1.1851586558498177,0.27954835998138994,2991.9553,0.000925436229966241,0,2945.0,2948.0,2945.0,2947.0,1693.891,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,45,4
2025-05-30 04:46:00+00:00,2948.0,0,0.21124015986424727,2945.0,2948.0,2945.0,2948.0,271.60077,0.0,0.0,800205.5,1.0,2944.6495738464246,2943.5867471272722,2943.2,1.0628267191523264,1,99.999999125,58.823528927335644,0,0,68.18181753099174,1.4285714285714286,3.8704657683560812,0.0,99.99999987499999,66.66666658333332,99.99999987499999,66.66666658333332,99.99999987499999,66.66666658333332,0.0,0.0027210712,0.00033926964,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,2943.9,2949.478152872726,2938.3218471272744,0.0037896347516605507,1.4700206605475237,0.0013927103502109385,-0.41639698281596793,-1.0314063212430478,0.6150093384270798,2991.9104,0.000925436229966241,0,2945.0,2948.0,2945.0,2947.0,1693.891,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,45,4
2025-05-30 04:47:00+00:00,2948.0,0,0.21124015986424727,2948.0,2948.0,2948.0,2948.0,573.9213,0.0,0.0,1691920.0,1.0,2945.766382564283,2944.0070569246745,2944.8,1.7593256396085053,0,99.999999125,58.823528927335644,0,0,68.18181753099174,1.4285714285714286,5.810756280774234,1.1131065,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0027210712,0.0010186434,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2944.05,2949.9070695023806,2938.1929304976197,0.0039789198569049845,1.3487973755157228,0.0013416891696766023,-0.028364934324144997,-0.8307980438592673,0.8024331095351223,2991.8184,0.000925436229966241,0,2945.0,2948.0,2945.0,2947.0,1693.891,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:48:00+00:00,2948.0,0,0.21124015986424727,2948.0,2948.0,2948.0,2948.0,573.9213,0.0,0.0,1691920.0,1.0,2946.5109217095223,2944.3873372175626,2946.4,2.1235844919597184,0,99.999999125,58.823528927335644,0,0,58.82352868512112,1.4285714285714286,4.600631471189038,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0027210712,0.0010186434,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2944.2,2950.3078034640707,2938.092196535929,0.004149041141260898,1.2443098439268825,0.0012906731879584524,0.2759720259969072,-0.6094440298880324,0.8854160558849395,2991.726,0.000925436229966241,0,2945.0,2948.0,2945.0,2947.0,1693.891,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:49:00+00:00,2947.0,0,0.21124015986424727,2947.0,2947.0,2947.0,2947.0,2.8467674,0.0,0.0,8389.424,1.0,2946.673947806348,2944.6361622444615,2947.8,2.0377855618867216,0,88.88888819753087,55.55555512345679,0,0,55.55555490740741,1.5,0.023300879013275672,-0.9950398,87.49999989062499,95.83333321354166,87.49999989062499,95.83333321354166,87.49999989062499,95.83333321354166,-0.00033921003,0.0023809671,0.0023809671,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,2944.3,2950.5272744733347,2938.0727255266656,0.0042300543241608505,0.8671530387458415,0.000917026118259229,0.4314956042999256,-0.4012561030504408,0.8327517073503664,2991.7256,0.0009319158859425596,0,2945.0,2948.0,2945.0,2947.0,1693.891,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:50:00+00:00,2947.0,0,0.21124015986424727,2947.0,2947.0,2947.0,2947.0,10.721753,0.0,0.0,31597.008,1.0,2946.782631870899,2944.8612896497507,2947.6,1.9213422211482794,0,88.88888819753087,49.9999995625,0,0,55.55555490740741,1.3571428571428572,0.08935250756448007,2.7662904,87.49999989062499,91.66666655208333,87.49999989062499,91.66666655208333,87.49999989062499,91.66666655208333,0.0,-0.00033921003,0.0023809671,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2944.4,2950.7378561872656,2938.0621438127346,0.004305023901130274,0.8204667051358412,0.0008830321967093732,0.5484272328358202,-0.21131943587318858,0.7597466687090088,2991.7239,0.0009140913906685589,0,2947.0,2947.0,2947.0,2947.0,2989.2783,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50,4
2025-05-30 04:51:00+00:00,2947.0,0,0.21124015986424727,2947.0,2947.0,2947.0,2947.0,10.721753,0.0,0.0,31597.008,1.0,2946.855087913933,2945.0649763497745,2947.4,1.790111564158451,0,88.88888819753087,57.142856571428574,0,0,55.55555490740741,1.2142857142857142,0.08901791054566266,0.0,66.66666644444445,80.55555540856481,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,-0.00033921003,0.0023809671,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2944.5,2950.9400065379127,2938.0599934620873,0.0043742615302366115,0.7763967249158696,0.0008490405841370385,0.6337904491206245,-0.04229745887442596,0.6760879079950505,2991.722,0.0008930637986347558,0,2947.0,2947.0,2947.0,2947.0,2989.2783,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50,4
2025-05-30 04:52:00+00:00,2947.0,0,0.21124015986424727,2947.0,2947.0,2947.0,2947.0,989.27826,0.0,0.0,2915403.0,1.0,2946.903391942622,2945.2492643164624,2947.2,1.6541276261596067,0,0.0,57.142856571428574,0,0,55.55555490740741,1.2142857142857142,5.825323328539359,91.26833,66.66666644444445,73.61111092650462,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,-0.00033921003,0.0023809671,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2944.6,2951.1341209691846,2938.0658790308153,0.0044380363846787015,0.7346053138509787,0.0008150512803069825,0.6934477786985553,0.1048515886401703,0.588596190058385,2991.5608,0.0008930637986347558,0,2947.0,2947.0,2947.0,2947.0,2989.2783,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:53:00+00:00,2947.0,0,0.21124015986424727,2947.0,2947.0,2947.0,2947.0,989.27826,0.0,0.0,2915403.0,1.0,2946.935594628415,2945.416001048228,2947.0,1.51959358018712,0,0.0,88.88888750617286,0,1,55.55555490740741,0.8571428571428571,4.51307711738937,0.0,0.0,44.4444442962963,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,-0.00033921003,0.0023809671,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2944.7,2951.320542194201,2938.0794578057985,0.004496581787060721,0.6948071398341122,0.0007810642849839954,0.7322853129412579,0.23033833350038785,0.50194697944087,2991.4004,0.0007397535503862473,0,2947.0,2947.0,2947.0,2947.0,2989.2783,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:54:00+00:00,2947.0,0,0.21124015986424727,2947.0,2947.0,2947.0,2947.0,989.27826,0.0,0.0,2915403.0,1.0,2946.95706308561,2945.566858091254,2947.0,1.3902049943562815,0,0.0,88.88888750617286,0,1,55.55555490740741,0.8571428571428571,3.6833453277387895,0.0,0.0,22.22222214814815,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,0.0,0.0023809671,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2944.8,2951.4995679356325,2938.100432064368,0.004550100472432477,0.6567587684964912,0.0007470795979327449,0.7543684487386599,0.3351443565480423,0.4192240921906176,2991.2412,0.0007397535503862473,0,2947.0,2947.0,2947.0,2947.0,2989.2783,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:55:00+00:00,2947.0,0,0.21124015986424727,2947.0,2947.0,2947.0,2947.0,989.27826,0.0,0.0,2915403.0,1.0,2946.971375390407,2945.7033477968484,2947.0,1.2680275935585996,0,0.0,88.88888750617286,0,1,55.55555490740741,0.8571428571428571,3.1193972536709604,0.0,0.0,0.0,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,0.0,-0.00033921003,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2944.9,2951.6714571236025,2938.1285428763977,0.004598768802729762,0.6202505473977457,0.0007130972189183938,0.7630732594207075,0.42073013712257534,0.34234312229813213,2991.0833,0.0007397535503862473,0,2947.0,2947.0,2943.0,2943.0,1367.2639,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:56:00+00:00,2946.0,0,0.21124015986424727,2947.0,2947.0,2946.0,2946.0,270.0,0.0,0.0,795435.0,1.0,2946.647583593605,2945.731600387625,2946.8,0.9159832059799555,0,0.0,79.99999888000002,0,1,52.631578365650974,0.9285714285714286,0.8168135310549797,-0.7270738,0.0,0.0,74.99999990625,83.33333322916667,74.99999990625,83.33333322916667,-0.00033932924,-0.00033932924,-0.00067842007,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,2944.85,2951.570745572514,2938.1292544274856,0.004564406046142546,0.3422239345827919,0.00039051225019820566,0.6814251964578943,0.47286914898963917,0.20855604746825518,2991.0398,0.0007512267405546157,0,2947.0,2947.0,2943.0,2943.0,1367.2639,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,56,4
2025-05-30 04:57:00+00:00,2947.0,0,0.21124015986424727,2947.0,2947.0,2947.0,2947.0,1.9734861,0.0,0.0,5815.8633,1.0,2946.76505572907,2945.852400350708,2946.8,0.9126553783617055,0,49.99999825000006,81.81818077685952,0,1,49.999999416666675,1.0,0.005982773196063668,-0.9926908,99.99999900000002,33.333333,87.49999989062499,83.33333322916667,87.49999989062499,83.33333322916667,0.00033938885,0.0,-0.00033921003,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,2944.95,2951.7393104833955,2938.160689516604,0.004610815452467842,0.6038904831278152,0.0006961068948516005,0.6894624668261713,0.5161878125569456,0.17327465426922573,2991.0396,0.0007516324767821951,0,2947.0,2947.0,2943.0,2943.0,1367.2639,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,57,4
2025-05-30 04:58:00+00:00,2947.0,0,0.21124015986424727,2947.0,2947.0,2947.0,2947.0,1.9734861,0.0,0.0,5815.8633,1.0,2946.8433704860468,2945.9616955554025,2946.8,0.8816749306442944,0,49.99999825000006,81.81818077685952,0,1,56.24999926171876,1.0,0.005995339247169079,0.0,99.99999900000002,66.666666,66.66666644444445,76.38888874710648,66.66666644444445,76.38888874710648,0.0,0.0,-0.00033921003,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2945.05,2951.901046788857,2938.1989532111434,0.00465258436280101,0.5692560726570682,0.0006621279774513834,0.6879023513956781,0.5505307203246921,0.13737163107098604,2991.0393,0.0007516324767821951,0,2947.0,2947.0,2943.0,2943.0,1367.2639,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,57,4
