timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:25:00+00:00,1025.0,1,0.604563570800781,1032.0,1033.0,1025.0,1025.0,126236.59,0.0,0.0,129983420.0,1.0,1026.337131859979,1023.6014280294241,1028.6,2.7357038305549395,0,59.999999832,64.86486461943025,0,0,54.38596471191136,5.0,2.152543634546151,0.0,41.17647056401384,58.82352937716263,52.38095235600907,67.78499275693429,52.38095235600907,67.78499275693429,0.0,0.0058881044,0.007866263,0,7.0,0.875,8.0,7.0,0.875,0,0,1,0,0.0,0,0,0,0,1019.0,1033.1718772667007,1004.8281227332993,0.02781526450748106,0.8467473826675838,0.005888125613288634,0.2101620643466049,-1.4932786295156422,1.703440693862247,974.13947,0.004106724737364494,0,1032.0,1033.0,1023.0,1024.0,243858.27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,24,4
2025-05-30 04:26:00+00:00,1024.0,1,0.5835057349715232,1024.0,1025.0,1024.0,1024.0,12920.335,0.0,0.0,13230521.0,1.0,1025.5580879066529,1023.6393872647171,1027.6,1.918700641935743,0,59.999999832,59.99999976000001,0,0,53.44827566854935,4.785714285714286,0.219606627962763,-0.8976498,35.29411762629758,39.21568625144175,47.61904759637188,51.51515149101403,47.61904759637188,51.51515149101403,-0.0009756088,-0.00485909,0.0019569397,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,-1.0,0,1,0,0,1019.7,1033.3744094455112,1006.0255905544889,0.02682045590934014,0.628911984951918,0.004216926546982235,0.18243877088298177,-1.1581351494359173,1.340573920318899,974.17957,0.004080617087801946,0,1032.0,1033.0,1023.0,1024.0,243858.27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:27:00+00:00,1023.0,1,0.596366900716927,1023.0,1025.0,1023.0,1023.0,6399.7866,0.0,0.0,6550593.5,1.0,1024.7053919377686,1023.578493239506,1026.2,1.1268986982626075,0,57.692307536982256,57.14285691428572,0,0,63.26530585131196,4.857142857142857,0.1131487366355362,-0.50467336,0.0,25.49019606343714,42.857142836734695,47.61904759637188,42.857142836734695,47.61904759637188,-0.0009765625,-0.0067961216,0.0009784698,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,-1.0,0,1,0,0,1020.25,1033.498634487703,1007.0013655122971,0.02597134915476221,0.4151371220031956,0.002695417789730993,0.07886708773185092,-0.9107347020023637,0.9896017897342146,974.1991,0.004096268499159407,0,1032.0,1033.0,1023.0,1024.0,243858.27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27,4
2025-05-30 04:28:00+00:00,1025.0,1,0.6300260666475087,1025.0,1026.0,1023.0,1025.0,50630.88,0.0,0.0,51896630.0,1.0,1024.8035946251791,1023.7138748357435,1024.4,1.0897197894356623,0,38.88888873765433,61.111110873456795,0,0,63.26530585131196,4.785714285714286,0.9070727824343944,6.911339,16.666666652777778,17.320261426358453,52.38095235600907,47.61904759637188,52.38095235600907,47.61904759637188,0.0019550323,-0.008704066,0.004902005,0,0.0,0.0,3.0,0.0,0.0,1,0,0,0,2.0,1,0,0,0,1020.9,1033.7128225247957,1008.0871774752043,0.025101033450230584,0.6399838888996967,0.004016064256988796,0.15636657144295896,-0.6973144473132992,0.8536810187562581,974.3564,0.0040975715600220525,0,1032.0,1033.0,1023.0,1024.0,243858.27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:29:00+00:00,1024.0,1,0.6287492619719967,1025.0,1026.0,1024.0,1024.0,47670.67,0.0,0.0,48852824.0,1.0,1024.5357297501196,1023.741124851387,1024.2,0.7946048987325867,0,33.3333332037037,59.45945923447773,0,0,61.99999973960001,4.642857142857143,0.9297015979838146,-0.058466434,8.333333326388889,8.333333326388889,35.29411762629758,43.510737606347114,35.29411762629758,43.510737606347114,-0.0009756088,-0.0009756088,0.0049067736,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,-1.0,0,0,0,0,1021.65,1033.226291561423,1010.073708438577,0.022661951864747662,0.40600221296622785,0.002300200655779397,0.13553150516020196,-0.530745256818599,0.6662767619788009,974.5036,0.004116221082646284,0,1032.0,1033.0,1023.0,1024.0,243858.27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29,4
2025-05-30 04:30:00+00:00,1024.0,1,0.6628857045505526,1025.0,1026.0,1024.0,1024.0,47670.67,0.0,0.0,48852824.0,1.0,1024.3571531667465,1023.7657796274453,1024.0,0.5913735393011166,0,14.285714214285719,53.12499976757813,0,0,65.95744651380716,4.428571428571429,1.0200731924328827,0.0,9.99999999,11.66666665638889,35.29411762629758,40.98972920286807,35.29411762629758,40.98972920286807,0.0,-0.0009756088,0.0049067736,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1022.4,1032.3556913106509,1012.444308689349,0.019475139496388027,0.32142418780583104,0.0015649452269017735,0.11766321670313573,-0.40106356211425204,0.5187267788173877,974.6499,0.003915068868358892,0,1025.0,1032.0,1016.0,1029.0,232519.08,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29,4
2025-05-30 04:31:00+00:00,1016.0,1,0.700758467528556,1017.0,1018.0,1016.0,1016.0,45091.895,0.0,0.0,45862364.0,1.0,1021.5714354444976,1023.0261815676886,1022.4,-1.4547461231909438,0,15.384615301775142,42.49999985125,0,0,56.363636148429755,4.857142857142857,0.9434081673032576,-0.054095685,0.0,6.111111105462963,0.0,23.52941175086505,0.0,23.52941175086505,-0.0078125,-0.0078125,-0.012633622,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,-8.0,0,1,0,0,1022.5,1032.1354608225267,1012.8645391774734,0.018846867134342193,-1.3491830035387404,-0.006356968215096753,-0.5358536841301884,-0.4280215865174393,-0.10783209761274909,974.7655,0.004456884214119847,0,1025.0,1032.0,1016.0,1029.0,232519.08,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:32:00+00:00,1016.0,1,0.6993220118768957,1021.0,1021.0,1016.0,1016.0,13319.888,0.0,0.0,13572829.0,1.0,1019.7142902963318,1022.3570214183849,1021.0,-2.6427311220530783,0,15.384615301775142,44.73684194044321,0,0,51.99999978160001,5.0,0.2806897452271331,-0.7046057,0.0,3.33333333,0.0,11.764705875432526,0.0,11.764705875432526,0.0,-0.006842613,-0.013592243,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,1,0,0,0,1022.45,1032.2151366982819,1012.6848633017182,0.019101445935128983,-1.3210260513659153,-0.0063083769376859125,-1.0417617553341643,-0.5507696202807844,-0.4909921350533799,974.8004,0.004435313986889961,0,1025.0,1032.0,1016.0,1029.0,232519.08,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,32,4
2025-05-30 04:33:00+00:00,1028.0,1,0.6978837191344188,1029.0,1032.0,1026.0,1028.0,91768.46,0.0,0.0,94560280.0,1.0,1022.4761935308879,1022.8944479499673,1021.6,-0.4182544190794033,0,58.333333163194446,59.183673300291545,0,0,59.32203368715887,5.928571428571429,1.794125971803086,5.889582,74.999999953125,24.999999984375,63.15789470360111,21.052631567867035,63.15789470360111,21.052631567867035,0.011811018,0.0029268265,-0.005802691,0,1.0,0.16666667,6.0,1.0,0.16666667,0,0,0,0,12.0,1,0,0,0,1022.95,1032.77960083782,1013.1203991621802,0.019218145242140487,1.0275086594146832,0.004936702673591658,-0.46899159168674487,-0.5344140145619765,0.06542242287523159,975.1002,0.005473948784854302,0,1025.0,1032.0,1016.0,1029.0,232519.08,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,33,4
2025-05-30 04:34:00+00:00,1029.0,1,0.6676671608296519,1028.0,1030.0,1028.0,1029.0,34668.168,0.0,0.0,35702436.0,1.0,1024.6507956872588,1023.4759290975895,1022.6,1.17486658966925,1,62.499999817708336,59.999999832,0,0,59.32203368715887,5.857142857142857,0.6781086723740083,-0.62222135,81.24999994921875,52.08333330078125,68.42105259556786,43.859649099722986,68.42105259556786,43.859649099722986,0.0009727478,0.0048828125,0.0039024353,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,1.0,0,0,1,0,1023.55,1033.315136698282,1013.7848633017179,0.01908091778259322,1.1162158108440359,0.005324605539491769,0.06487667432406852,-0.41455587678476746,0.479432551108836,975.21326,0.005471343454054315,0,1025.0,1032.0,1016.0,1029.0,232519.08,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,34,4
2025-05-30 04:35:00+00:00,1029.0,1,0.6718030276098708,1028.0,1030.0,1028.0,1029.0,34668.168,0.0,0.0,35702436.0,1.0,1026.1005304581727,1024.0020310882953,1023.6,2.098499369877345,0,59.090908902892565,49.999999825,0,0,60.34482736771701,4.928571428571429,0.6784351187370409,0.0,81.24999994921875,79.1666666171875,68.42105259556786,66.66666663157893,68.42105259556786,66.66666663157893,0.0,0.0048828125,0.0039024353,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1024.15,1033.6927018131153,1014.6072981868848,0.018635359689541674,1.01648360911149,0.004735634428504177,0.4824101969898038,-0.23516266202985323,0.7175728590196571,975.3259,0.004803411997406603,0,1028.0,1034.0,1027.0,1032.0,152331.95,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,34,4
2025-05-30 04:36:00+00:00,1029.0,1,0.6610938692106281,1027.0,1031.0,1027.0,1029.0,24201.502,0.0,0.0,24917192.0,1.0,1027.0670203054485,1024.4780281275052,1026.2,2.5889921779432825,0,61.9047616984127,48.71794854306378,0,0,60.34482736771701,5.0,0.4654216674462704,-0.30190998,81.24999994921875,81.24999994921875,68.42105259556786,68.42105259556786,68.42105259556786,68.42105259556786,0.0,0.012795329,0.0048828125,1,2.0,0.5,4.0,2.0,0.5,0,0,0,0,0.0,1,1,0,0,1024.5,1034.222464491515,1014.7775355084849,0.018979920920293103,0.925691216392776,0.004392386529971769,0.8040400486852377,-0.027322119886835028,0.8313621685720727,975.4042,0.00479546993802561,0,1028.0,1034.0,1027.0,1032.0,152331.95,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:37:00+00:00,1029.0,1,0.6610938692106281,1032.0,1032.0,1029.0,1029.0,17851.455,0.0,0.0,18383754.0,1.0,1027.7113468702992,1024.9086921153619,1028.8,2.8026547549372935,0,61.9047616984127,42.85714268571429,0,0,56.60377336062656,4.785714285714286,0.3452004685438397,-0.26238233,81.24999994921875,81.24999994921875,76.47058819031142,71.10423112714905,76.47058819031142,71.10423112714905,0.0,0.012795329,0.005865097,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,1,0,0,1,1024.85,1034.6967199988696,1015.0032800011301,0.019215924279209075,0.8429202804684655,0.004049373078947746,1.046866399173723,0.18751558392527662,0.8593508152484464,975.4629,0.004660308479303251,0,1028.0,1034.0,1027.0,1032.0,152331.95,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:38:00+00:00,1031.0,1,0.6611837811769767,1029.0,1031.0,1029.0,1031.0,31077.602,0.0,0.0,32027050.0,1.0,1028.8075645801996,1025.4888166758037,1029.4,3.3187479043958774,0,99.99999953333334,60.71428541071429,0,0,58.18181795966942,4.285714285714286,0.604000481817193,0.74090016,93.74999994140624,85.41666661328124,88.23529406574394,77.7089782838744,88.23529406574394,77.7089782838744,0.0019435883,0.0029182434,0.005853653,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,2.0,0,0,1,0,1025.4,1035.3345224767681,1015.465477523232,0.019376872394521488,1.1273818146411647,0.005461283401546027,1.3847290225003235,0.42695827164028605,0.9577707508600375,975.5654,0.004013596909870478,0,1028.0,1034.0,1027.0,1032.0,152331.95,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,38,4
2025-05-30 04:39:00+00:00,1032.0,1,0.6388967735562021,1029.0,1034.0,1029.0,1032.0,44533.223,0.0,0.0,45950470.0,1.0,1029.8717097201331,1026.1089293733462,1030.0,3.76278034678694,0,99.99999956250001,62.0689652175981,0,0,61.111110873456795,4.071428571428571,0.8696004695552738,0.4329685,74.99999990625,83.333333265625,88.88888883950617,84.53159036518717,88.88888883950617,84.53159036518717,0.0009698868,0.0029155016,0.0078125,1,3.0,0.6,5.0,3.0,0.6,0,0,0,0,1.0,1,0,0,0,1026.05,1035.9223430802442,1016.1776569197557,0.01924339570225242,1.205387604458938,0.0057989376735461794,1.7134278980697673,0.6842521969261823,1.029175701143585,975.7153,0.004014077735660641,0,1028.0,1034.0,1027.0,1032.0,152331.95,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:40:00+00:00,1032.0,1,0.6388967735562021,1029.0,1034.0,1029.0,1032.0,44533.223,0.0,0.0,45950470.0,1.0,1030.5811398134222,1026.6699837187418,1030.6,3.9111560946803365,0,99.99999825000003,64.28571396428572,0,0,62.264150696689214,4.357142857142857,0.8737260806374135,0.0,71.42857132653062,80.05952372472895,88.88888883950617,88.67102391491876,88.88888883950617,88.67102391491876,0.0,0.0029155016,0.0078125,1,3.0,0.6,5.0,3.0,0.6,0,0,0,0,0.0,0,0,0,0,1026.7,1036.3267172083656,1017.0732827916346,0.01875273635584249,1.1011022499722563,0.005162170059363332,1.9514292632813977,0.9376876101972255,1.013741653084172,975.86426,0.003995030746317099,0,1029.0,1040.0,1029.0,1033.0,138009.72,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:41:00+00:00,1036.0,1,0.5146526704433297,1035.0,1036.0,1034.0,1036.0,7443.073,0.0,0.0,7708095.5,1.0,1032.3874265422814,1027.5585566979094,1032.0,4.828869844372093,0,99.99999900000002,70.96774161498439,0,1,64.91228046260389,4.5,0.15040238122917177,-0.8328647,99.99999988888888,82.1428570405565,99.99999995,92.59259254300412,99.99999995,92.59259254300412,0.0038759708,0.006802678,0.01968503,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,4.0,1,0,0,0,1027.05,1037.5023983648855,1016.5976016351143,0.020354215208186217,1.7125256176499968,0.00871427875946926,2.434747378324346,1.2370995638226496,1.1976478145016962,975.8907,0.004061102769397112,0,1029.0,1040.0,1029.0,1033.0,138009.72,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,41,4
2025-05-30 04:42:00+00:00,1037.0,0,0.44499041164139813,1039.0,1040.0,1036.0,1037.0,26533.621,0.0,0.0,27562366.0,1.0,1033.9249510281877,1028.457741774299,1033.6,5.467209253888768,0,99.999999125,69.99999967333333,0,0,58.333333078125,4.571428571428571,0.5442802637583364,2.5648744,76.92307686390532,82.78388269310828,87.49999996354167,92.12962958434927,87.49999996354167,92.12962958434927,0.0009652376,0.0077745914,0.020669341,0,2.0,0.5,4.0,2.0,0.5,0,0,0,0,1.0,1,0,0,1,1027.4,1038.702538140629,1016.0974618593712,0.022002215574301983,1.6987334815537969,0.009343975082642076,2.8654410880781143,1.5627678686737427,1.3026732194043715,975.9885,0.004050111334963007,0,1029.0,1040.0,1029.0,1033.0,138009.72,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,42,4
2025-05-30 04:43:00+00:00,1034.0,0,0.44499041164139813,1036.0,1036.0,1033.0,1034.0,27490.611,0.0,0.0,28438348.0,1.0,1033.9499673521252,1028.9855758910323,1034.2,4.964391461092873,0,72.72727226446281,65.62499971289063,0,0,53.999999773199995,4.714285714285714,0.6386137551979609,0.03606713,45.45454541322314,74.12587405533911,74.99999996875,87.49999996076389,74.99999996875,87.49999996076389,-0.002892971,0.0029097795,0.005836606,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,-3.0,0,1,0,0,1027.4,1038.702538140629,1016.0974618593712,0.022002215574301983,1.1678792685682302,0.0064239828693164,2.930908341154918,1.836395963169978,1.0945123779849402,976.0841,0.004147451710598155,0,1029.0,1040.0,1029.0,1033.0,138009.72,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:44:00+00:00,1033.0,0,0.44499041164139813,1031.0,1033.0,1031.0,1033.0,32009.197,0.0,0.0,33040166.0,1.0,1033.6333115680836,1029.3679019966482,1034.4,4.265409571435384,0,66.66666627777778,63.63636336639119,0,0,48.93616999411499,4.785714285714286,0.8349655158345245,0.16436839,36.36363633057851,52.91375286923566,70.83333330381944,77.77777774537037,70.83333330381944,77.77777774537037,-0.00096714497,0.0009689331,0.0038872957,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,-1.0,0,1,1,0,1027.8,1039.3092640031437,1016.2907359968563,0.022395921391382995,0.9036198995076506,0.005059350068057455,2.869027603922632,2.042922291320509,0.8261053126021229,976.19116,0.004168053785126776,0,1029.0,1040.0,1029.0,1033.0,138009.72,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:45:00+00:00,1033.0,1,0.5335402390835235,1031.0,1033.0,1031.0,1033.0,32009.197,0.0,0.0,33040166.0,1.0,1033.4222077120558,1029.7138160922054,1034.6,3.7083916198503175,0,59.99999958,83.9999995296,0,1,60.526315454986154,4.357142857142857,0.9519582388675737,0.0,36.36363633057851,39.393939358126715,70.83333330381944,72.22222219212962,70.83333330381944,72.22222219212962,0.0,0.0009689331,0.0038872957,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1028.2,1039.854680559616,1016.545319440384,0.02267006527816126,0.8237033983402535,0.004668352460565329,2.787850073567597,2.1919078477699268,0.5959422257976703,976.29785,0.0034031097446004053,0,1031.0,1036.0,1029.0,1036.0,98694.805,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:46:00+00:00,1034.0,1,0.5212986409604041,1030.0,1034.0,1029.0,1034.0,5309.852,0.0,0.0,5483221.0,1.0,1033.6148051413707,1030.1220240834239,1034.2,3.492781057946786,0,59.99999958,84.61538415976332,0,1,61.53846120710059,4.357142857142857,0.15972334587780102,-0.8341148,45.45454541322314,39.393939358126715,57.142857102040814,66.26984123655991,57.142857102040814,66.26984123655991,0.00096809864,-0.0019304752,0.00485909,1,4.0,0.8,5.0,4.0,0.8,0,1,0,0,1.0,1,1,0,0,1028.7,1040.4536108673199,1016.9463891326801,0.02285138692953363,0.9018505122911175,0.005152133761007518,2.772251152935496,2.3079765088030406,0.46427464413245545,976.3155,0.003386837507586375,0,1031.0,1036.0,1029.0,1036.0,98694.805,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,46,4
2025-05-30 04:47:00+00:00,1035.0,1,0.570929363892531,1031.0,1035.0,1031.0,1035.0,5642.7847,0.0,0.0,5829846.5,1.0,1034.0765367609138,1030.586593218336,1033.8,3.4899435425777483,0,63.636363231404964,73.3333326488889,0,1,64.10256375739644,3.5,0.16993162290597666,0.06270087,54.545454495867766,45.45454541322314,61.53846149112426,63.17155063232817,61.53846149112426,63.17155063232817,0.00096714497,-0.0019286275,0.005830884,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,1.0,1,0,0,0,1029.3,1041.05361086732,1017.5463891326799,0.022838066389207927,0.9699147018979947,0.005537744097876877,2.8082092504123466,2.408023057124902,0.4001861932874444,976.3347,0.0015061713908420152,0,1031.0,1036.0,1029.0,1036.0,98694.805,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:48:00+00:00,1034.0,1,0.6038217239029593,1033.0,1034.0,1030.0,1034.0,32332.096,0.0,0.0,33341560.0,1.0,1034.051024507276,1030.9116795784944,1033.8,3.139344928781611,0,37.499999671875,66.66666604444444,0,0,64.10256375739644,3.7142857142857144,1.0012643583523726,4.729812,45.45454541322314,48.484848440771344,53.846153804733724,57.50915746596627,53.846153804733724,57.50915746596627,-0.0009661913,0.0,0.0029097795,1,1.0,0.25,4.0,1.0,0.25,0,0,0,1,-1.0,0,1,0,0,1029.75,1041.4995800596566,1018.0004199403432,0.022820257459660293,0.7234301091931723,0.004127215343489903,2.724607084613126,2.471339862622547,0.25326722199057894,976.44257,0.0015465639752568533,0,1031.0,1036.0,1029.0,1036.0,98694.805,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,48,4
2025-05-30 04:49:00+00:00,1036.0,1,0.541210465354575,1033.0,1036.0,1031.0,1036.0,23400.875,0.0,0.0,24205988.0,1.0,1034.7006830048508,1031.3962815233997,1034.4,3.304401481451123,0,44.44444409876543,70.58823471280277,0,1,64.10256375739644,3.9285714285714284,0.7529777355984154,-0.2762339,99.99999985714285,66.66666658874459,69.23076917751479,61.53846149112426,69.23076917751479,61.53846149112426,0.0019342899,0.0029041767,0.0038759708,1,3.0,0.6,5.0,3.0,0.6,0,0,0,0,2.0,1,0,0,0,1030.35,1042.0888244726352,1018.6111755273646,0.022786091080742248,0.9626176800828394,0.005483573542917704,2.787601318421821,2.534592153782402,0.253009164639419,976.5226,0.0015986643635101073,0,1031.0,1036.0,1029.0,1036.0,98694.805,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:50:00+00:00,1036.0,1,0.6608158454422957,1033.0,1036.0,1031.0,1036.0,23400.875,0.0,0.0,24205988.0,1.0,1035.1337886699007,1031.8347309021235,1035.0,3.2990577677771853,0,66.6666658888889,70.58823471280277,0,1,65.78947332063711,4.0,0.7835738384123546,0.0,99.99999985714285,81.81818170916961,63.636363578512395,62.2377621869203,63.636363578512395,62.2377621869203,0.0,0.0029041767,0.0038759708,1,3.0,0.6,5.0,3.0,0.6,0,0,0,0,0.0,0,0,0,0,1030.95,1042.5480942172856,1019.3519057827145,0.02249981903520638,0.8708327241841609,0.004898394684466726,2.805188238717392,2.5887113707694,0.2164768679479918,976.60254,0.0015986643635101073,0,1033.0,1039.0,1031.0,1038.0,89163.78,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:51:00+00:00,1035.0,1,0.6664675257601621,1035.0,1035.0,1035.0,1035.0,4484.3735,0.0,0.0,4641326.5,1.0,1035.0891924466005,1032.1361851019212,1035.2,2.9530073446792358,0,66.6666658888889,66.66666614814815,0,0,64.10256375739644,3.857142857142857,0.16111186590896934,-0.80836725,85.71428559183674,95.23809510204082,54.545454495867766,62.47086241729832,54.545454495867766,62.47086241729832,-0.0009652376,0.00096714497,-0.0009652376,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1031.9,1041.2335839565003,1022.5664160434999,0.018090093916871317,0.6642678756209768,0.0030041670704233623,2.7072271279662345,2.612414522208767,0.09481260575746742,976.61786,0.0016414572960001066,0,1033.0,1039.0,1031.0,1038.0,89163.78,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,51,4
2025-05-30 04:52:00+00:00,1037.0,1,0.6286502791376115,1036.0,1037.0,1035.0,1037.0,17327.959,0.0,0.0,17957276.0,1.0,1035.7261282977338,1032.599405568405,1035.6,3.126722729328776,0,74.99999934375,66.66666614814815,0,0,81.81818129752067,3.857142857142857,0.6180981590748859,2.8640757,99.99999987499999,95.23809510799317,72.72727266115702,63.636363578512395,72.72727266115702,63.636363578512395,0.0019323826,0.0019323826,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,2.0,1,0,0,0,1032.95,1038.8429038502964,1027.0570961497037,0.011409853042720863,1.374534555167026,0.0039208093324563115,2.75916953831279,2.641765525429572,0.11740401288321767,976.679,0.0016406579796512406,0,1033.0,1039.0,1031.0,1038.0,89163.78,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:53:00+00:00,1038.0,1,0.6286502791376115,1035.0,1039.0,1035.0,1038.0,21975.285,0.0,0.0,22800104.0,1.0,1036.4840855318225,1033.1137478952235,1036.4,3.3703376365990607,0,74.99999934375,66.66666614814815,0,0,82.35294066782006,3.7857142857142856,0.8953184862237311,0.26819813,88.88888879012345,91.53439141898673,81.81818174380165,69.69696963360882,81.81818174380165,69.69696963360882,0.00096428394,0.0038684607,0.0038684607,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,1.0,1,0,0,0,1033.45,1039.2710145615422,1027.628985438458,0.011265207918110826,1.563301357954881,0.0044027287241336565,2.8481937112244395,2.683051162588546,0.1651425486358935,976.7574,0.0016405131075343737,0,1033.0,1039.0,1031.0,1038.0,89163.78,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:54:00+00:00,1038.0,0,0.4827207901404691,1035.0,1039.0,1035.0,1038.0,21975.285,0.0,0.0,22800104.0,1.0,1036.9893903545485,1033.5791052385355,1036.8,3.4102851160130285,0,71.42857071428573,66.66666614814815,0,0,72.72727203305786,3.7142857142857144,0.9190829498588752,0.0,88.88888879012345,92.5925924850823,81.81818174380165,78.78787871625343,81.81818174380165,78.78787871625343,0.0,0.0019304752,0.004840255,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1033.9,1039.6637706955562,1028.136229304444,0.01114957093626145,1.4226797707043333,0.00396556726952341,2.885483946853583,2.7235377194415538,0.16194622741202913,976.8357,0.0016405131075343737,0,1033.0,1039.0,1031.0,1038.0,89163.78,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:55:00+00:00,1041.0,0,0.45462203608610263,1038.0,1043.0,1038.0,1041.0,86497.12,0.0,0.0,90039320.0,1.0,1038.3262602363657,1034.2858571205797,1037.8,4.040403115785921,0,88.88888819753087,64.70588182006921,0,0,74.99999934375,3.7857142857142856,3.263862297386631,2.936109,83.33333326388889,87.03703694804527,85.71428565306122,83.11688304688818,85.71428565306122,83.11688304688818,0.0028902292,0.0048263073,0.0077444315,1,3.0,0.6,5.0,3.0,0.6,0,0,0,0,3.0,1,0,0,0,1034.5,1040.6043556493798,1028.3956443506202,0.011801557562727565,2.1296268933360984,0.006283228612795716,3.1211331748038447,2.803056810514012,0.31807636428983255,977.1588,0.001495288560277396,0,1038.0,1043.0,1028.0,1035.0,214147.81,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,55,4
