timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:22:00+00:00,5865.0,0,0.2505285606292103,5865.0,5865.0,5865.0,5865.0,17.050299,0.0,0.0,100000.0,1.0,5869.247278054567,5879.936429011987,5870.4,-10.68915095741977,0,34.48275853745541,42.499999925625,0,0,34.8837208734451,8.5,0.04136410295165999,-0.9895362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032290816,-0.0050890446,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5878.55,5897.011624494092,5860.0883755059085,0.006281013002886855,-1.4679098244748028,-0.0023049901761449903,-8.23806461014101,-7.435390591504301,-0.8026740186367087,6114.4023,0.001539904042441319,0,5879.0,5879.0,5865.0,5866.0,2239.975,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,22,4
2025-05-30 04:23:00+00:00,5865.0,0,0.2505285606292103,5865.0,5865.0,5865.0,5865.0,17.050299,0.0,0.0,100000.0,1.0,5867.831518703045,5878.513911963226,5866.6,-10.682393260181016,0,32.1428570625,45.33333324871111,0,0,39.47368413781163,8.142857142857142,0.044247010670673506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032290816,-0.0050890446,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5877.65,5896.934845427729,5858.3651545722705,0.006562093839441381,-1.311910954566589,-0.0021522207004462863,-8.422319606806013,-7.632776394564643,-0.7895432122413704,6114.381,0.001526633344716833,0,5879.0,5879.0,5865.0,5866.0,2239.975,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,22,4
2025-05-30 04:24:00+00:00,5866.0,0,0.22944816399636422,5866.0,5866.0,5866.0,5866.0,0.85439044,0.0,0.0,5011.8545,1.0,5867.221012468697,5877.322110823871,5866.0,-10.101098355174145,0,4.9999999825,46.66666657955555,0,0,42.201834781079036,8.0,0.002388721575126255,-0.94989,3.5714285701530613,1.1904761900510157,3.3333333322222223,1.1111111107407408,3.3333333322222223,1.1111111107407408,0.00017046928,-0.00051116943,-0.0013619065,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,5876.8,5896.58409781439,5857.015902185611,0.006732949160888862,-1.0917859475227056,-0.001837734821668562,-8.390926004685753,-7.784406316588865,-0.6065196880968875,6114.3794,0.0015278695273993773,0,5879.0,5879.0,5865.0,5866.0,2239.975,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,24,4
2025-05-30 04:25:00+00:00,5866.0,0,0.2623247001775554,5866.0,5866.0,5866.0,5866.0,0.85439044,0.0,0.0,5011.8545,1.0,5866.814008312465,5876.243814554931,5865.4,-9.42980624246593,0,4.9999999825,36.50793642680776,0,0,42.201834781079036,7.142857142857143,0.0024117568126201428,0.0,7.142857137755102,3.571428569302716,3.3333333322222223,2.2222222214814815,3.3333333322222223,2.2222222214814815,0.0,-0.00051116943,-0.0013619065,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5875.4,5893.985789705065,5856.814210294934,0.006326646595987976,-1.0115254868424874,-0.0015998910712434282,-8.270706789296128,-7.881666411130318,-0.3890403781658094,6114.378,0.001404018750475732,0,5866.0,5879.0,5866.0,5871.0,844.3861,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,24,4
2025-05-30 04:26:00+00:00,5879.0,0,0.09612943569018192,5876.0,5879.0,5876.0,5879.0,42.525703,0.0,0.0,250000.0,1.0,5870.876005541644,5876.506308406842,5868.2,-5.630302865198246,0,77.77777747530864,37.49999991796874,0,0,43.2432431614317,7.214285714285714,0.12137002533750503,48.77315,99.99999992857143,36.90476187882653,46.66666665111111,17.77777777185185,46.66666665111111,17.77777777185185,0.00221622,0.0023870468,0.00068080425,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,13.0,1,0,0,0,5875.25,5893.659093862971,5856.840906137029,0.006266658904025969,0.4074073415931573,0.0006382707118835143,-7.04522783946868,-7.714378696797992,0.6691508573293117,6114.327,0.0014263390890118023,0,5866.0,5879.0,5866.0,5871.0,844.3861,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:27:00+00:00,5877.0,0,0.18450335295120468,5879.0,5879.0,5877.0,5877.0,397.503,0.0,0.0,2336142.0,1.0,5872.917337027763,5876.55332665381,5870.6,-3.6359896260464666,0,69.999999755,36.363636286501375,0,0,47.52475237643368,7.357142857142857,1.231453395759838,8.347359,85.71428565306122,64.28571423979592,42.85714284183673,30.95238094172335,42.85714284183673,30.95238094172335,-0.0003402233,0.002045989,-0.0011896491,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,0,0,1,5875.25,5893.659093862971,5856.840906137029,0.006266658904025969,0.1901234260768067,0.00029785966554564,-6.164351421917672,-7.404373241821928,1.240021819904256,6113.8477,0.0014256930647465835,0,5866.0,5879.0,5866.0,5871.0,844.3861,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27,4
2025-05-30 04:28:00+00:00,5877.0,0,0.17172156963430124,5879.0,5879.0,5877.0,5877.0,397.503,0.0,0.0,2336142.0,1.0,5874.278224685176,5876.595866972494,5873.0,-2.3176422873184492,0,87.4999996171875,53.3333331674074,0,0,49.999999890625,6.0,1.3465417048751427,0.0,85.71428565306122,90.47619041156463,42.85714284183673,44.12698411159486,42.85714284183673,44.12698411159486,0.0,0.002045989,-0.0011896491,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,5875.25,5893.659093862971,5856.840906137029,0.006266658904025969,0.1901234260768067,0.00029785966554564,-5.403957061476831,-7.004290005752909,1.6003329442760785,6113.37,0.0010516110396400166,0,5866.0,5879.0,5866.0,5871.0,844.3861,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27,4
2025-05-30 04:29:00+00:00,5871.0,0,0.07872463169204867,5871.0,5871.0,5871.0,5871.0,6.0,0.0,0.0,35226.0,1.0,5873.1854831234505,5876.062927260828,5874.0,-2.877444137377097,0,63.6363634338843,47.05882340023068,0,0,47.05882343252595,5.785714285714286,0.020396902607668833,-0.9849058,42.85714282653061,71.42857137755102,21.428571420918367,35.714285701530606,21.428571420918367,35.714285701530606,-0.0010209084,0.0008523464,0.00034081936,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-6.0,0,1,0,0,5875.2,5893.651643772529,5856.748356227471,0.006281196817979767,-0.45524399313414154,-0.000714869281044504,-5.225255416557047,-6.648483087913737,1.42322767135669,6113.363,0.0010891014971293673,0,5866.0,5879.0,5866.0,5871.0,844.3861,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29,4
2025-05-30 04:30:00+00:00,5880.0,0,0.09609805613509308,5875.0,5880.0,5875.0,5880.0,365.63644,0.0,0.0,2149202.0,1.0,5875.456988748967,5876.437886569321,5876.8,-0.9808978203536753,0,74.19354821956296,54.237288006894566,0,0,53.77358479912781,6.357142857142857,1.2494205645845344,59.939407,99.99999992857143,76.19047613605441,53.57142855229592,39.28571427168367,53.57142855229592,39.28571427168367,0.0015329123,0.0023866892,0.0018742085,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,9.0,1,0,0,0,5875.65,5894.109343662075,5857.190656337924,0.006283336707272858,0.4713060306932076,0.0007403436215555659,-4.307751217073019,-6.180336713745595,1.872585496672576,6112.9272,0.0011670470063503738,0,5875.0,5881.0,5875.0,5881.0,2645.2935,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30,4
2025-05-30 04:31:00+00:00,5880.0,0,0.07383296707782588,5875.0,5880.0,5875.0,5880.0,365.63644,0.0,0.0,2149202.0,1.0,5876.971325832645,5876.777135467481,5877.0,0.19419036516410415,1,73.33333316222223,45.9999998712,0,0,54.28571417714286,5.428571428571429,1.2090050110405126,0.0,99.99999992857143,80.9523808945578,53.57142855229592,42.85714284183674,53.57142855229592,42.85714284183674,0.0,0.00017011166,0.002557516,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,0.0,0,0,0,0,5875.5,5893.755496649182,5857.244503350818,0.00621410829687705,0.4930021989044737,0.0007658922644868251,-3.5398177135784863,-5.652232913712174,2.1124152001336878,6112.493,0.0010876785155653009,0,5875.0,5881.0,5875.0,5881.0,2645.2935,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30,4
2025-05-30 04:32:00+00:00,5880.0,0,0.2050565383997737,5875.0,5880.0,5875.0,5880.0,365.63644,0.0,0.0,2149202.0,1.0,5877.98088388843,5877.084074946768,5877.6,0.8968089416621297,0,73.33333316222223,45.9999998712,0,0,48.387096664932365,5.142857142857143,1.1406911484384987,0.0,99.99999988888888,99.9999999153439,99.99999993333333,69.04761901264173,99.99999993333333,69.04761901264173,0.0,0.0005104542,0.002557516,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,0.0,0,0,0,0,5874.75,5890.722015000352,5858.777984999648,0.005437513085773887,0.6573998325584143,0.0008936550491495065,-2.897820607267022,-5.1013504524231434,2.2035298451561216,6112.0596,0.0010876785155653009,0,5875.0,5881.0,5875.0,5881.0,2645.2935,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30,4
2025-05-30 04:33:00+00:00,5880.0,0,0.20596233699811714,5880.0,5880.0,5880.0,5880.0,42.47449,0.0,0.0,249750.0,1.0,5878.653922592287,5877.361782094695,5878.2,1.2921404975922997,0,52.941176252595156,65.71428545142857,0,0,40.7407406351166,4.071428571428571,0.1317066606884977,-0.88383406,99.99999988888888,99.99999990211639,99.99999993333333,84.52380947298754,99.99999993333333,84.52380947298754,0.0,0.0005104542,0.002557516,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5874.0,5887.122900835158,5860.877099164842,0.00446813103000886,0.914431963820202,0.001021450459650968,-2.361807824747302,-4.5534419268879756,2.1916341021406733,6112.01,0.0008162459229991697,0,5875.0,5881.0,5875.0,5881.0,2645.2935,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,33,4
2025-05-30 04:34:00+00:00,5881.0,0,0.20031344477059695,5880.0,5881.0,5880.0,5881.0,1505.9098,0.0,0.0,8854752.0,1.0,5879.435948394858,5877.708279038057,5880.2,1.727669356801016,0,62.49999972656251,66.6666664074074,0,0,41.46341452795955,3.4285714285714284,3.907669965856961,34.454453,99.99999989999999,99.99999989259258,99.9999999375,99.99999993472221,99.9999999375,99.99999993472221,0.00017011166,0.0017032623,0.0025571585,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,1,0,0,0,5874.35,5887.841127689315,5860.858872310686,0.004593232507185131,0.9858330813084617,0.0011320401406093126,-1.83516752135165,-4.00978704578071,2.17461952442906,6110.262,0.0008153623191340052,0,5875.0,5881.0,5875.0,5881.0,2645.2935,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,34,4
2025-05-30 04:35:00+00:00,5887.0,0,0.18767040807093835,5887.0,5887.0,5887.0,5887.0,18.704302,0.0,0.0,110112.23,1.0,5881.957298929906,5878.593204843957,5881.6,3.3640940859486363,0,72.72727249586777,78.94736813019391,0,1,59.70149235018935,3.5714285714285716,0.05002591483960156,-0.9875794,99.9999999375,99.99999990879628,99.99999995454544,99.99999994179292,99.99999995454544,99.99999994179292,0.0010201931,0.001190424,0.0035799742,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,6.0,1,0,0,0,5875.0,5889.6251405755875,5860.3748594244125,0.004978771259765982,1.641009865384928,0.002042553191485885,-0.9230115284190106,-3.3924319423083706,2.46942041388936,6110.241,0.0008092941002905645,0,5887.0,5890.0,5881.0,5881.0,406.39783,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,35,4
2025-05-30 04:36:00+00:00,5890.0,0,0.1010102702915922,5890.0,5890.0,5890.0,5890.0,69.52532,0.0,0.0,409504.16,1.0,5884.6381992866045,5879.67956628739,5883.6,4.958632999214387,0,99.99999963157894,80.48780460321237,0,1,61.42857124428571,3.7857142857142856,0.19532002802657902,2.7170765,99.99999993333333,99.9999999236111,99.99999996,99.99999995068181,99.99999996,99.99999995068181,0.0005096197,0.0017006397,0.001871109,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,5875.75,5891.840206240308,5859.659793759692,0.005476817849731856,1.7712638072455218,0.0024252223120411432,0.04147549200934009,-2.705650455444829,2.747125947454169,6110.165,0.0008077833041421657,0,5887.0,5890.0,5881.0,5881.0,406.39783,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:37:00+00:00,5890.0,0,0.0967727953735506,5890.0,5890.0,5890.0,5890.0,69.52532,0.0,0.0,409504.16,1.0,5886.42546619107,5880.66246473621,5885.6,5.763001454860387,0,99.9999993,80.48780460321237,0,1,60.86956503213611,3.7857142857142856,0.20371315499157794,0.0,99.99999993333333,99.99999993472221,99.99999995833333,99.99999995762626,99.99999995833333,99.99999995762626,0.0,0.0017006397,0.0022120476,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5876.05,5892.98921019761,5859.11078980239,0.005765509210296434,1.6470661643359654,0.0023740437879146837,0.7966550608116449,-2.0051893521935344,2.8018444130051794,6110.088,0.0008077833041421657,0,5887.0,5890.0,5881.0,5881.0,406.39783,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:38:00+00:00,5881.0,0,0.16857549011913286,5881.0,5881.0,5881.0,5881.0,1.8e-07,0.0,0.0,0.00105858,1.0,5884.616977460713,5880.6946109518085,5885.8,3.9223665089048154,0,52.6315787534626,65.30612226239066,0,0,47.826086810964085,4.357142857142857,5.570196470380725e-10,-1.0,39.99999997333333,79.99999994666666,62.49999997395833,87.49999996409723,62.49999997395833,87.49999996409723,-0.0015280247,0.00017011166,0.00068056583,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,5875.9,5892.594152774419,5859.20584722558,0.005682245366459912,0.6109923711378917,0.0008679521435000059,0.6612925570434527,-1.4718929703461372,2.13318552738959,6110.088,0.0009452587020395137,0,5887.0,5890.0,5881.0,5881.0,406.39783,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,38,4
2025-05-30 04:39:00+00:00,5881.0,0,0.3627200893717894,5884.0,5887.0,5881.0,5881.0,248.64287,0.0,0.0,1462530.6,1.0,5883.411318307142,5880.7236956230645,5885.8,2.6876226840777235,0,52.6315787534626,65.30612226239066,0,0,47.826086810964085,4.785714285714286,0.8104326604939298,1381349200.0,9.99999999,49.99999996555555,52.63157891966759,71.71052628398641,52.63157891966759,71.71052628398641,0.0,0.0,0.0017032623,0,3.0,0.5,6.0,3.0,0.5,0,0,0,0,0.0,1,0,0,0,5876.5,5893.011558950048,5859.988441049952,0.005619521466866405,0.5450726982428461,0.0007657619331221547,0.5477032158341899,-1.0679737331100718,1.6156769489442617,6109.8057,0.0009452587020395137,0,5887.0,5890.0,5881.0,5881.0,406.39783,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:40:00+00:00,5881.0,0,0.32988793478524164,5884.0,5887.0,5881.0,5881.0,248.64287,0.0,0.0,1462530.6,1.0,5882.607545538095,5880.75001032563,5884.6,1.8575352124653364,0,52.6315787534626,52.777777572530866,0,0,61.111110873456795,4.285714285714286,0.8560406007403587,0.0,9.99999999,19.999999984444443,52.63157891966759,55.92105260443117,52.63157891966759,55.92105260443117,0.0,-0.0010191798,0.00017011166,0,3.0,0.5,6.0,3.0,0.5,0,0,0,0,0.0,0,0,0,0,5877.1,5893.333817854061,5860.86618214594,0.005524431387600258,0.48047847157771123,0.0006635925881800549,0.45246708564627625,-0.7638855693588023,1.2163526550050785,6109.524,0.0007423296215804273,0,5884.0,5890.0,5875.0,5890.0,3465.5454,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:41:00+00:00,5886.0,0,0.4780684437777595,5886.0,5886.0,5875.0,5886.0,1565.9513,0.0,0.0,9201680.0,1.0,5883.738363692064,5881.250009342237,5883.8,2.4883543498272047,0,60.86956503213611,61.538461317554244,0,0,64.40677943177249,4.928571428571429,5.450932991612134,5.297994,73.33333328444444,31.111111088148146,78.94736837950138,61.40350873961219,78.94736837950138,61.40350873961219,0.00085020065,-0.0006791353,0.0010204315,0,0.0,0.0,11.0,0.0,0.0,1,0,0,1,5.0,0,1,0,0,5878.15,5893.79440374174,5862.505596258259,0.00532290048457894,1.0035537460620052,0.0013354541820108385,0.7715559627285984,-0.45679726294132217,1.2283532256699206,6107.7583,0.0007651602724420548,0,5884.0,5890.0,5875.0,5890.0,3465.5454,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,41,4
2025-05-30 04:42:00+00:00,5886.0,0,0.3169927263139245,5886.0,5886.0,5875.0,5886.0,1565.9513,0.0,0.0,9201680.0,1.0,5884.492242461376,5881.702389404881,5883.0,2.7898530564953035,0,47.058823335640135,61.538461317554244,0,0,69.09090882710744,5.571428571428571,4.293496082301771,0.0,73.33333328444444,52.2222221862963,78.94736837950138,70.17543855955678,78.94736837950138,70.17543855955678,0.0,-0.0006791353,0.0010204315,0,0.0,0.0,11.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5879.2,5893.919839816521,5864.480160183479,0.005007429519831263,0.9239230963816584,0.0011566199482903484,1.012761710155246,-0.16288546832200856,1.1756471784772544,6106.0205,0.0007651602724420548,0,5884.0,5890.0,5875.0,5890.0,3465.5454,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,41,4
2025-05-30 04:43:00+00:00,5875.0,1,0.746553524362345,5875.0,5875.0,5875.0,5875.0,12.0,0.0,0.0,70500.0,1.0,5881.328161640918,5881.0640666044155,5881.8,0.26409503650211263,0,19.999999943999995,54.545454371900824,0,0,57.57575739256198,5.928571428571429,0.03292417117160336,-0.9923369,0.0,48.8888888562963,0.0,52.6315789196676,0.0,52.6315789196676,-0.001868844,-0.0010202527,-0.00085031986,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-11.0,0,0,0,0,5879.7,5892.9997823493395,5866.40021765066,0.00452396630757252,-0.7067784824561892,-0.000799360511589337,0.3127062506155198,-0.0677671245345029,0.3804733751500227,6106.007,0.0008856076664970836,0,5884.0,5890.0,5875.0,5890.0,3465.5454,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:44:00+00:00,5890.0,1,0.7312618569176457,5890.0,5890.0,5890.0,5890.0,73.0,0.0,0.0,429970.0,1.0,5884.218774427279,5881.915107880185,5883.6,2.3036665470935986,0,49.9999999125,59.999999832,0,0,65.43209859579332,6.357142857142857,0.198325832246349,5.0833335,99.99999993333333,57.77777773925925,99.99999993333333,59.649122770944906,99.99999993333333,59.649122770944906,0.0025532246,0.0015304089,0.0015304089,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,15.0,1,0,0,0,5880.9,5893.295245268918,5868.504754731081,0.0042154246013015395,1.468304948855864,0.0015473822034016717,0.9572473435628126,0.1372357690849602,0.8200115744778524,6105.929,0.001044791952310897,0,5884.0,5890.0,5875.0,5890.0,3465.5454,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:45:00+00:00,5895.0,0,0.09062051632762992,5895.0,5895.0,5895.0,5895.0,4.576803,0.0,0.0,26980.254,1.0,5887.812516284853,5883.161288082072,5886.4,4.651228202780658,0,69.44444430941358,63.63636347438016,0,0,67.05882336373702,6.357142857142857,0.012427939156875843,-0.9373041,99.99999995,66.66666662777777,99.99999995,66.66666662777777,99.99999995,66.66666662777777,0.00084888935,0.0023804903,0.0013589859,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.0,1,0,0,0,5882.35,5894.178155527019,5870.521844472982,0.0040215748899669595,2.1389640928738225,0.00215050107524682,1.8501812785652874,0.47982487098102566,1.3703564075842616,6105.925,0.001061670268977782,0,5895.0,5908.0,5895.0,5908.0,30.155554,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,45,4
2025-05-30 04:46:00+00:00,5895.0,0,0.08502621135270734,5895.0,5895.0,5895.0,5895.0,4.576803,0.0,0.0,26980.254,1.0,5890.208344189902,5884.288784455208,5888.2,5.919559734694303,0,69.44444430941358,63.63636347438016,0,0,67.05882336373702,6.0,0.012492303986168162,0.0,99.99999995,99.99999994444444,99.99999995,99.99999994444444,99.99999995,99.99999994444444,0.0,0.0015290976,0.00084888935,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5883.15,5896.132174013573,5870.167825986427,0.00441334115688058,1.825580210118131,0.002014227072228351,2.528688705948298,0.8895976379744802,1.6390910679738178,6105.92,0.001061670268977782,0,5895.0,5908.0,5895.0,5908.0,30.155554,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,45,4
2025-05-30 04:47:00+00:00,5895.0,0,0.08502621135270734,5895.0,5895.0,5895.0,5895.0,4.576803,0.0,0.0,26980.254,1.0,5891.805562793268,5885.308900221378,5890.0,6.4966625718898285,0,69.44444430941358,63.63636347438016,0,0,61.111110932870375,6.0,0.013200152340493276,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0015290976,0.00084888935,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5884.05,5897.714783781784,5870.385216218217,0.004644686493745091,1.6026598237976868,0.0018609631121389533,3.0314658789011446,1.3179712861598132,1.7134945927413314,6105.9155,0.001061670268977782,0,5895.0,5908.0,5895.0,5908.0,30.155554,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,45,4
2025-05-30 04:48:00+00:00,5895.0,0,0.08513850939032844,5895.0,5895.0,5895.0,5895.0,4.576803,0.0,0.0,26980.254,1.0,5892.870375195513,5886.231862105056,5894.0,6.638513090456399,0,64.51612888657648,62.96296279972565,0,0,62.85714266857143,5.928571428571429,0.013993036322831085,0.0,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,99.99999995,0.0,0.0034042597,0.0023804903,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5884.95,5899.024613204472,5870.875386795527,0.00478325668168751,1.4281031868819898,0.0017077460301248278,3.3908329986916215,1.732543628666175,1.6582893700254464,6105.91,0.0010627961545899537,0,5895.0,5908.0,5895.0,5908.0,30.155554,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,45,4
2025-05-30 04:49:00+00:00,5908.0,0,0.13208457778503563,5908.0,5908.0,5908.0,5908.0,11.848341,0.0,0.0,70000.0,1.0,5897.913583463675,5888.305018095051,5897.6,9.608565368624113,0,74.99999988068183,67.21311459983875,0,0,68.67469862142546,6.428571428571429,0.03619254871771341,1.5887809,99.99999996969697,99.99999995656566,99.99999996969697,99.99999995656566,99.99999996969697,99.99999995656566,0.0022052526,0.0030560493,0.0045911074,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,13.0,1,0,0,0,5886.8,5902.755200439544,5870.8447995604565,0.005420670122822775,2.657440757796224,0.003601277434253551,4.670783499967911,2.3201916029265224,2.3505918970413884,6105.899,0.001176768278690807,0,5895.0,5908.0,5895.0,5908.0,30.155554,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:50:00+00:00,5902.0,0,0.08627099105157082,5902.0,5902.0,5902.0,5902.0,84.71705,0.0,0.0,500000.0,1.0,5899.275722309118,5889.609302085999,5899.0,9.666420223118621,0,84.61538446351085,59.374999870117186,0,0,68.67469862142546,6.642857142857143,0.27038191364863273,6.150119,66.66666662962963,88.88888884977553,81.81818179338843,93.9393939043618,81.81818179338843,93.9393939043618,-0.0010155439,0.0011874437,0.003570795,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-6.0,0,1,0,0,5887.9,5904.881723922552,5870.918276077447,0.005768346582830331,1.6606087871525521,0.002394741758517709,5.141732941138798,2.8844998705689777,2.2572330705698205,6105.814,0.0012211455803894382,0,5902.0,5902.0,5884.0,5884.0,766.8617,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50,4
2025-05-30 04:51:00+00:00,5895.0,0,0.3182472706079155,5895.0,5895.0,5895.0,5895.0,62.09228,0.0,0.0,366034.0,1.0,5897.850481539412,5890.122701887332,5899.0,7.7277796520793345,0,58.06451599791883,53.52112665502876,0,0,59.259259105624146,7.142857142857143,0.20826101602022185,-0.26706272,0.0,55.55555553310887,60.60606058769513,80.80808078359351,60.60606058769513,80.80808078359351,-0.0011860132,0.0,0.0015290976,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,5888.65,5905.486989354978,5871.813010645022,0.0057184547748463125,0.7542916205004176,0.001078345631000243,4.893710617940087,3.2863420200432,1.6073685978968872,6105.7495,0.0012721338926274363,0,5902.0,5902.0,5884.0,5884.0,766.8617,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,51,4
2025-05-30 04:52:00+00:00,5893.0,0,0.10806133763371355,5895.0,5895.0,5891.0,5893.0,246.35925,0.0,0.0,1451641.2,1.0,5896.233654359608,5890.396730279015,5898.6,5.836924080593235,0,46.428571312500004,59.374999870117186,0,0,57.8313251548846,6.785714285714286,0.8431688474366176,2.9676309,11.764705875432526,26.14379083502072,54.54545452892562,65.65656563666973,54.54545452892562,65.65656563666973,-0.00033926964,-0.00033926964,0.0011892319,0,2.0,0.5,4.0,2.0,0.5,0,0,0,0,-2.0,0,1,0,0,5889.3,5905.729754779624,5872.870245220376,0.005579527203435448,0.45040233955097253,0.0006282580272686967,4.484078192438574,3.525889254522275,0.9581889379162987,6105.4917,0.0011952349340520407,0,5902.0,5902.0,5884.0,5884.0,766.8617,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
