timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 02:41:00+00:00,655.0,0,0.2094600637203871,655.0,655.0,655.0,655.0,25.084175,0.0,0.0,16430.135,1.0,654.5093771461491,655.3248855857709,654.239990234375,-0.8155084396217944,0,86.3618681948982,60.99999304252694,0,0,56.043944341623195,0.8428606305803571,0.008012340027215544,2.135522,99.99999947369098,99.99999947369098,48.7182696174841,51.16015031086035,48.7182696174841,51.16015031086035,0.0,0.0029091835,-0.0030441284,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,654.7350006103516,658.3497680600491,651.120233160654,0.011041925194995186,0.14662043512890996,0.00040474297142714926,-1.7381414563682256,-2.3232723904287234,0.5851309340604978,669.64215,0.0024692643898826644,0,655.0,655.0,655.0,655.0,108.3367,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:42:00+00:00,655.0,0,0.20960488204034894,655.0,655.0,655.0,655.0,25.084175,0.0,0.0,16430.135,1.0,654.6729180974328,655.2939441014117,654.6199951171875,-0.6210260039789546,0,99.99999631583695,32.75876504671524,0,0,56.043944341623195,0.5428597586495536,0.008738552935921356,0.0,99.99999947369098,99.99999947369098,48.7182696174841,49.93920996417222,48.7182696174841,49.93920996417222,0.0,0.0029091835,0.002448678,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,654.8450012207031,658.3438741230033,651.346128318403,0.01068611013514476,0.08859926195603654,0.00023669536914166446,-1.5693749099843899,-2.1724928943398565,0.6031179843554666,669.6415,0.0017106557508404776,0,655.0,655.0,655.0,655.0,108.3367,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:43:00+00:00,655.0,0,0.20960488204034894,655.0,655.0,655.0,655.0,25.084175,0.0,0.0,16430.135,1.0,654.7819453982886,655.2659494250869,655.0,-0.4840040267982886,0,99.99999631583695,32.75876504671524,0,0,56.043944341623195,0.5285731724330357,0.009609530046566818,0.0,99.99999947369098,99.99999947369098,48.7182696174841,48.7182696174841,48.7182696174841,48.7182696174841,0.0,0.0029091835,0.002448678,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,654.9550018310547,658.3188959420377,651.5911077200717,0.010272138090486214,0.026753617797218892,6.87042145167596e-05,-1.4192657934729596,-2.0218474741664774,0.6025816806935178,669.64087,0.0017106557508404776,0,655.0,655.0,655.0,655.0,108.3367,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:44:00+00:00,655.0,0,0.2096052984698655,655.0,655.0,655.0,655.0,25.084175,0.0,0.0,16430.135,1.0,654.8546302655258,655.240620908412,655.0,-0.3859906428862132,0,99.99999631583695,32.75876504671524,0,0,56.043944341623195,0.5285731724330357,0.009607158337563683,0.0,99.99999947369098,99.99999947369098,48.7182696174841,48.7182696174841,48.7182696174841,48.7182696174841,0.0,0.0,0.002448678,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,654.8600006103516,658.0975558738555,651.6224453468476,0.009887778335635143,0.0864846326249727,0.0002137852205292971,-1.2854849666507562,-1.8745749726633332,0.589090006012577,669.64026,0.0017106557508404776,0,655.0,655.0,655.0,655.0,108.3367,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:45:00+00:00,656.8,0,0.2096369614237278,656.8,656.8,656.8,656.8,152.25336,0.0,0.0,100000.0,1.0,655.5030827746734,655.3891320402745,655.3599975585937,0.11395073439894077,1,99.99999810811438,48.68413566066445,0,0,49.6854204649025,0.6571437290736607,0.058156565293569905,5.0696974,99.99999944444069,99.99999946394088,99.99999972973062,65.81217965489961,99.99999972973062,65.81217965489961,0.0027481318,0.0027481318,0.0056653023,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.7999878,1,0,0,0,654.8549987792969,658.0795667122596,651.6304308463342,0.009848189107281247,1.2063563503971555,0.0029701063857918873,-1.0224327574035215,-1.704146529611371,0.6817137722078495,669.63696,0.001886073634672033,0,656.8,656.8,656.8,656.8,441.25623,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,45,4
2025-05-30 02:46:00+00:00,656.8,0,0.19067634960473734,656.8,656.8,656.8,656.8,152.25336,0.0,0.0,100000.0,1.0,655.9353844474385,655.5234992548168,655.7199951171875,0.41188519262175305,0,99.99999611108488,92.49889051726116,0,1,49.6854204649025,0.4000026157924107,0.05800141712410051,0.0,99.99999944444069,99.99999945419079,99.99999972973062,82.90608969231512,99.99999972973062,82.90608969231512,0.0,0.0027481318,0.0056653023,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,654.8499969482422,658.061492229852,651.6385016666324,0.009808338692913214,1.214381876099342,0.0029777672043738747,-0.8046860663134794,-1.5242544369517927,0.7195683706383134,669.63367,0.0010486769329544677,0,656.8,656.8,656.8,656.8,441.25623,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,45,4
2025-05-30 02:47:00+00:00,656.8,0,0.19071612470018093,656.8,656.8,656.8,656.8,45.583176,0.0,0.0,29939.031,1.0,656.2235855626153,655.6450695917837,656.0799926757812,0.5785159708316314,0,99.99999611108488,92.49889051726116,0,1,49.6854204649025,0.34286063058035715,0.01739590267600748,-0.7006097,99.99999944444069,99.99999944444069,99.99999972973062,99.99999972973062,99.99999972973062,99.99999972973062,0.0,0.0027481318,0.0056653023,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.0499969482422,658.2219135526703,651.8780803438141,0.009684502310226972,1.1034280228233084,0.0026715378258952917,-0.6249165953305464,-1.3443868686275438,0.7194702732969973,669.6326,0.0010486769329544677,0,656.8,656.8,656.8,656.8,441.25623,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:48:00+00:00,656.8,0,0.1904082294388942,656.8,656.8,656.8,656.8,45.583176,0.0,0.0,29939.031,1.0,656.4157196393999,655.7550618014203,656.439990234375,0.6606578379795565,0,99.99999611108488,92.49889051726116,0,1,66.94908121600312,0.28571864536830355,0.021140944240092805,0.0,99.99999944444069,99.99999944444069,99.99999972973062,99.99999972973062,99.99999972973062,99.99999972973062,0.0,0.0027481318,0.0056653023,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.0399963378907,658.1871911389957,651.8928015367857,0.009609168352014742,1.118450909537366,0.0026868457878766704,-0.4769500115651226,-1.1708994972150595,0.6939494856499369,669.63165,0.0010486769329544677,0,656.8,656.8,656.8,656.8,441.25623,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:49:00+00:00,656.8,0,0.19065519057027322,656.8,656.8,656.8,656.8,45.583176,0.0,0.0,29939.031,1.0,656.5438090239229,655.8545785625201,656.7999877929688,0.689230461402758,0,99.99999611108488,99.99999621622884,0,1,48.68413521226011,0.26428658621651785,0.026940850504907885,0.0,99.99999944444069,99.99999944444069,99.99999972973062,99.99999972973062,99.99999972973062,99.99999972973062,0.0,0.0027481318,0.0027481318,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.029995727539,658.152138113577,651.907853341501,0.00953282263821406,1.1338317317023447,0.002702154217284033,-0.35558644865420774,-1.0078368875028891,0.6522504388486814,669.6307,0.0010276743695173864,0,656.8,656.8,656.8,656.8,441.25623,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:50:00+00:00,656.8,0,0.1907528431624268,656.8,656.8,656.8,656.8,45.583176,0.0,0.0,29939.031,1.0,656.6292019469382,655.9446175368486,656.7999877929688,0.6845844100896556,0,99.99999611108488,99.99999621622884,0,1,48.68413521226011,0.26428658621651785,0.027633024986600672,0.0,99.99999944444069,99.99999944444069,99.99999972973062,99.99999972973062,99.99999972973062,99.99999972973062,0.0,0.0,0.0027481318,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.0199951171875,658.1167464525753,651.9232437817997,0.00945544062295839,1.1495870811096145,0.0027174631141384403,-0.2564487688960071,-0.8575592637815128,0.6011104948855057,669.62964,0.0010276743695173864,0,656.8,656.8,656.8,656.8,227.91588,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:51:00+00:00,656.8,0,0.1907528431624268,656.8,656.8,656.8,656.8,45.583176,0.0,0.0,29939.031,1.0,656.6861305622817,656.0260813707648,656.7999877929688,0.6600491915169187,0,99.99999611108488,99.99999621622884,0,1,48.68413521226011,0.26428658621651785,0.028361704586698892,0.0,0.0,66.6666662962938,99.99999972973062,99.99999972973062,99.99999972973062,99.99999972973062,0.0,0.0,0.0027481318,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.0099945068359,658.0810077565135,651.9389812571584,0.009376996611915402,1.1657346477833852,0.0027327724784614775,-0.17585430448264106,-0.7212182719217385,0.5453639674390974,669.62866,0.0010276743695173864,0,656.8,656.8,656.8,656.8,227.91588,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:52:00+00:00,656.8,0,0.1907528431624268,656.8,656.8,656.8,656.8,45.583176,0.0,0.0,29939.031,1.0,656.7240829725108,656.0997867443081,656.7999877929688,0.624296228202752,0,0.0,99.99999621622884,0,1,48.68413521226011,0.26428658621651785,0.04200106821077327,0.0,0.0,33.3333331481469,99.99999944444069,99.99999963463398,99.99999944444069,99.99999963463398,0.0,0.0,0.0027481318,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.1799926757812,658.2521740033324,652.1078113482301,0.009378129252565558,1.0546220642077893,0.0024725955237836997,-0.11070645567463089,-0.5991159086723169,0.488409452997686,669.62775,0.0010276743695173864,0,656.8,656.8,656.8,656.8,227.91588,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:53:00+00:00,656.8,0,0.19078062231470966,656.8,656.8,656.8,656.8,45.583176,0.0,0.0,29939.031,1.0,656.7493845793301,656.1664725584662,656.7999877929688,0.5829120208638869,0,0.0,99.99999222217008,0,1,92.49888889855536,0.128570556640625,0.08091253231696552,0.0,0.0,0.0,99.99999944444069,99.99999953953734,99.99999944444069,99.99999953953734,0.0,0.0,0.0027481318,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.3499908447266,658.3834889344787,652.3164927549744,0.009257642884211388,0.9559900127055938,0.002212553549212779,-0.058403081757546715,-0.4909733432893629,0.43257026153181616,669.62665,0.0007344691049822685,0,656.8,656.8,656.8,656.8,227.91588,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:54:00+00:00,656.8,0,0.19109198713575332,656.8,656.8,656.8,656.8,45.583176,0.0,0.0,29939.031,1.0,656.7662523172097,656.2268073427045,656.7999877929688,0.5394449745051588,0,0.0,99.99999222217008,0,1,92.49888889855536,0.128570556640625,1.099950891414327,0.0,0.0,0.0,99.99999944444069,99.99999944444069,99.99999944444069,99.99999944444069,0.0,0.0,0.0027481318,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.5199890136719,658.4733870622296,652.5665909651142,0.009010855803059381,0.8667973294381981,0.0019526464497342006,-0.01675909271409637,-0.3961304931743096,0.3793714004602132,669.6257,0.0007344691049822685,0,656.8,656.8,656.8,656.8,227.91588,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:55:00+00:00,656.8,0,0.19100684662497708,656.8,656.8,656.8,656.8,45.583176,0.0,0.0,29939.031,1.0,656.777497475796,656.2813959570154,656.7999877929688,0.4961015187806197,0,0.0,99.99999222217008,0,1,92.49888889855536,0.128570556640625,1.0556830810680655,0.0,0.0,0.0,99.99999944444069,99.99999944444069,99.99999944444069,99.99999944444069,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.7049896240235,658.4781537877748,652.9318254602722,0.00845857270446915,0.789710306631805,0.0016699555230720931,0.016058951040236025,-0.3136926043314005,0.32975155537163653,669.6247,0.0007344691049822685,0,656.8,656.8,652.8,654.8,7602.8687,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:56:00+00:00,652.8,1,0.8033838377603618,652.8,652.8,652.8,652.8,2453.9758,0.0,0.0,1601955.5,1.0,655.4516609148536,655.9498332747253,655.9999877929688,-0.49817235987165986,0,0.0,31.03433686020479,0,0,48.05202909604911,0.4142848423549107,14.84233650234408,52.83512,0.0,0.0,0.0,66.6666662962938,0.0,66.6666662962938,-0.0060901046,-0.0060901046,-0.0060901046,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,655.689990234375,658.5250350364643,652.8549454322858,0.008647515881804436,-2.0387701943114833,-0.0044075744397580234,-0.2775002334946066,-0.30645413016404177,0.028953896669435153,669.55493,0.0018364646586199245,1,656.8,656.8,652.8,654.8,7602.8687,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,56,4
2025-05-30 02:57:00+00:00,652.8,1,0.8033838377603618,652.8,652.8,652.8,652.8,2453.9758,0.0,0.0,1601955.5,1.0,654.5677698742254,655.6498479907484,655.1999877929687,-1.0820781165230073,0,0.0,31.03433686020479,0,0,48.05202909604911,0.4142848423549107,8.53575818606145,0.0,0.0,0.0,0.0,33.333333148146906,0.0,33.333333148146906,0.0,-0.0060901046,-0.0060901046,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.6749908447266,658.570266997003,652.7797146924502,0.008831436893764106,-1.9859957259257432,-0.00438479901148899,-0.5043343497711703,-0.3460301740854675,-0.15830417568570282,669.48584,0.0018364646586199245,0,656.8,656.8,652.8,654.8,7602.8687,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,56,4
2025-05-30 02:58:00+00:00,652.8,1,0.8036051421327566,652.8,652.8,652.8,652.8,2453.9758,0.0,0.0,1601955.5,1.0,653.9785091804732,655.378432733817,654.3999877929688,-1.3999235533437968,0,0.0,31.03433686020479,0,0,48.05202909604911,0.4142848423549107,5.990406429202721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060901046,-0.0060901046,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,655.6599914550782,658.613950558278,652.7060323518783,0.009010643143252348,-1.936386756097909,-0.004362022541163014,-0.6763059867425909,-0.4120853366168922,-0.26422065012569873,669.4173,0.0018364646586199245,0,656.8,656.8,652.8,654.8,7602.8687,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,56,4
2025-05-30 02:59:00+00:00,654.8,0,0.1889249928739813,654.7,654.8,654.7,654.8,195.3579,0.0,0.0,127903.0,1.0,654.2523353846384,655.3233427394506,653.9999877929688,-1.0710073548121954,0,33.33333294444445,33.33333255555557,0,0,58.762937220814145,0.42857142857142855,0.4662269633593707,-0.92039126,49.999999875,16.666666625,49.999999875,16.66666662500001,49.999999875,16.66666662500001,0.0030636787,-0.003045082,-0.003045082,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,2.0,1,0,0,0,655.6499908447265,658.6146926813353,652.6852890081177,0.009043550302636105,-0.5734155357733325,-0.0012964280692655476,-0.6437902494780019,-0.45842631918911414,-0.18536393028888776,669.4125,0.0018774218992814284,0,656.8,656.8,652.8,654.8,7602.8687,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,59,4
2025-05-30 03:00:00+00:00,652.0,1,0.8044884990918462,655.5,655.5,652.0,652.0,262.33478,0.0,0.0,171072.62,1.0,653.5015569230923,655.006833907122,653.039990234375,-1.505276984029706,0,22.727304072954524,22.72730389216889,1,0,35.84902330083732,0.6785714285714286,0.6076283100571741,0.34284198,0.0,16.666666625,0.0,16.66666662500001,0.0,16.66666662500001,-0.004276097,-0.0073081255,-0.0073081255,0,3.5,1.0,3.5,3.5,1.0,0,0,1,0,-2.7999878,1,1,0,1,655.4999908447265,658.8779337168035,652.1220479726496,0.010306461996047662,-2.0722617027871717,-0.0053394216530236625,-0.8343391653113486,-0.533608888413561,-0.30073027689778753,669.4054,0.0021653112309095433,0,655.5,655.5,652.0,654.5,4872.8804,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:01:00+00:00,652.0,1,0.8022161599503123,655.5,655.5,652.0,652.0,262.33478,0.0,0.0,171072.62,1.0,653.0010379487283,654.7204687731104,652.8799926757813,-1.7194308243821297,0,22.727304072954524,22.72730389216889,1,0,35.84902330083732,0.9285714285714286,0.591379348392931,0.0,0.0,16.666666625,0.0,16.66666662500001,0.0,16.66666662500001,0.0,-0.0012254715,-0.0073081255,0,3.5,1.0,3.5,3.5,1.0,0,0,1,0,0.0,0,0,0,0,655.3499908447266,659.0704834774068,651.6294982120463,0.011354215868158853,-1.8008318561324002,-0.005111758436675045,-0.9741214877983566,-0.6217114082905202,-0.3524100795078364,669.3982,0.0021653112309095433,0,655.5,655.5,652.0,654.5,4872.8804,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:02:00+00:00,654.5,0,0.18345545092000398,654.9,654.9,654.4,654.5,1449.4036,0.0,0.0,948623.7,1.0,653.5006919658189,654.6994717470999,653.2199951171875,-1.1987797812810186,0,39.823051622444424,39.8230513757527,0,0,48.091598725873,1.1357160295758928,2.815392086719703,4.525015,71.4285712244898,23.8095237414966,52.08346567992886,17.36115522664296,52.08346567992886,17.36115522664296,0.0038343668,0.002604127,-0.0035018325,0,0.4000244,0.8000488,0.5,0.4000244,0.8000488,0,0,1,0,2.5,0,0,0,0,655.3249908447266,659.0620682740728,651.5879134153804,0.01140526450691891,-0.4415165893181737,-0.0012589033780789696,-0.8731062534186549,-0.6719903773161472,-0.2011158761025077,669.3624,0.0024589510526072896,0,655.5,655.5,652.0,654.5,4872.8804,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,4
2025-05-30 03:03:00+00:00,654.5,0,0.1859118911987398,654.9,654.9,654.4,654.5,1449.4036,0.0,0.0,948623.7,1.0,653.8337946438793,654.6804744378524,653.5599975585938,-0.8466797939730668,0,61.64393810608262,39.8230513757527,0,0,48.091598725873,1.1714303152901786,2.4732579800275274,0.0,71.4285712244898,47.6190474829932,52.08346567992886,34.722310453285914,52.08346567992886,34.722310453285914,0.0,0.002604127,-0.0035018325,0,0.4000244,0.8000488,0.5,0.4000244,0.8000488,0,0,1,0,0.0,0,0,0,0,655.2999908447266,659.0528786445594,651.5471030448938,0.01145395346316981,-0.4263334707202859,-0.0012208009398613862,-0.7840133347061737,-0.6943949687941525,-0.08961836591202121,669.3268,0.0024589510526072896,0,655.5,655.5,652.0,654.5,4872.8804,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,4
2025-05-30 03:04:00+00:00,654.5,0,0.18586471126775045,654.9,654.9,654.4,654.5,1449.4036,0.0,0.0,948623.7,1.0,654.0558630959196,654.6632863961522,653.5,-0.6074233002326537,0,61.64393810608262,39.8230513757527,0,0,48.091598725873,1.2071446010044642,2.2052678327465434,0.0,71.4285712244898,71.4285712244898,52.08346567992886,52.08346567992886,52.08346567992886,52.08346567992886,0.0,-0.0004581213,-0.0035018325,0,0.4000244,0.8000488,0.5,0.4000244,0.8000488,0,0,1,0,0.0,0,0,0,0,655.2749908447265,659.0429243374311,651.5070573520219,0.011500312220949611,-0.4113612101240263,-0.001182695594281167,-0.7052765655188296,-0.696571288139088,-0.008705277379741583,669.2913,0.0024589510526072896,0,655.5,655.5,652.0,654.5,4872.8804,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,4
2025-05-30 03:05:00+00:00,652.1,1,0.7823879443302211,652.1,652.1,652.1,652.1,305.57678,0.0,0.0,199266.61,1.0,653.4039005925922,654.4191615570842,653.5199951171875,-1.0152609644919721,0,46.39169386059018,32.84668572561641,0,0,40.64508198460695,1.3785749162946428,0.4595746236597796,-0.7891707,2.856445304338728,48.57119591777277,2.0828299996026236,35.41658711982013,2.0828299996026236,35.41658711982013,-0.0036669374,0.00015330315,-0.007155955,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.4000244,0,1,0,0,655.039990234375,658.9893508432503,651.0906296254996,0.012058380152949171,-1.4888560071935515,-0.0044882979546647635,-0.8270058128269966,-0.7226581930766698,-0.1043476197503268,669.28265,0.002620524121574119,0,652.1,652.6,652.1,652.5,4305.5767,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4
2025-05-30 03:06:00+00:00,652.5,1,0.7652532638157896,652.6,652.6,652.5,652.5,1000.0,0.0,0.0,652575.0,1.0,653.1026003950615,654.2363842659332,653.6199951171875,-1.1337838708717527,0,35.80260836659134,34.75185559503748,0,0,34.751855422511,1.4142892020089286,1.4138281300697941,2.2725,14.28571424489796,29.523576924575497,10.41669313598577,21.52766293850576,10.41669313598577,21.52766293850576,0.000613451,0.00076687336,-0.0004595518,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.4000244,1,0,0,0,654.8249908447266,658.8385821758607,650.8113995135925,0.012258516052954058,-1.1585588274051004,-0.0035505530137019256,-0.8810423830967693,-0.7543350310806898,-0.12670735201607952,669.2549,0.0026347914634779093,0,652.1,652.6,652.1,652.5,4305.5767,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4
2025-05-30 03:07:00+00:00,652.5,1,0.7648560506576214,652.6,652.6,652.5,652.5,1000.0,0.0,0.0,652575.0,1.0,652.9017335967077,654.0710143358443,653.2199951171875,-1.1692807391366387,0,54.716936952948544,34.75185559503748,0,0,34.751855422511,1.4214303152901786,1.3244675399463979,0.0,14.28571424489796,10.475957931378217,10.41669313598577,7.638738757191398,10.41669313598577,7.638738757191398,0.0,-0.0030557513,-0.0004595518,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,654.6099914550781,658.6387779448278,650.5812049653284,0.012308967300462,-1.047457565682321,-0.0032232802471525756,-0.913338358287092,-0.7861356965219702,-0.12720266176512174,669.22723,0.0026347914634779093,0,652.1,652.6,652.1,652.5,4305.5767,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4
2025-05-30 03:08:00+00:00,652.5,1,0.7662849568049015,652.6,652.6,652.5,652.5,1000.0,0.0,0.0,652575.0,1.0,652.7678223978052,653.9213939229068,652.8199951171875,-1.1535715251015972,0,54.716936952948544,34.75185559503748,0,0,34.751855422511,1.4285714285714286,1.2457314508719126,0.0,14.286337031548666,14.285921840448196,10.41669313598577,10.41669313598577,10.41669313598577,10.41669313598577,0.0,-0.0030557513,-0.0004595518,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,654.3949920654297,658.3904976453084,650.399486485551,0.01221129632183412,-0.9485618368234833,-0.0028957924317539767,-0.9282330584129568,-0.8145551689001675,-0.11367788951278923,669.19965,0.0026347914634779093,0,652.1,652.6,652.1,652.5,4305.5767,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4
2025-05-30 03:09:00+00:00,652.5,1,0.7652532638157896,652.6,652.6,652.5,652.5,1000.0,0.0,0.0,652575.0,1.0,652.6785482652035,653.7860230731061,652.4199951171875,-1.1074748079025767,0,14.28633672541821,34.75185559503748,0,0,34.751855422511,1.4357125418526786,1.1758313875808994,0.0,14.286337031548666,14.286129435998431,14.28571424489796,11.70636683895651,14.28571424489796,11.70636683895651,0.0,-0.0030557513,-0.0035125017,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,654.1799926757812,658.0925044201613,650.2674809314012,0.011961575676800932,-0.8587796162435181,-0.002568089355475278,-0.9293245407518498,-0.837509043270504,-0.09181549748134576,669.1722,0.0026347914634779093,0,652.1,652.6,652.1,652.5,4305.5767,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4
2025-05-30 03:10:00+00:00,655.2,0,0.3282261337011962,653.6,655.2,653.6,655.2,29.666084,0.0,0.0,19401.963,1.0,653.5190362458128,653.9206887049086,653.0400024414063,-0.4016524590957715,0,56.36367599966295,59.37505895500517,0,0,45.23818117343999,1.3428562709263392,0.034914986176477016,-0.97033393,99.99999967742316,42.85755791350683,91.42891993966737,38.710442440183705,91.42891993966737,38.710442440183705,0.004137993,0.0047539473,0.0049079657,1,1.6000366,1.0,1.6000366,1.6000366,1.0,0,1,0,0,2.7000122,1,0,1,0,654.0999938964844,657.8489551013305,650.3510326916384,0.011462960525213065,0.586838990628388,0.001681728055028995,-0.7042035085105454,-0.8108479363185123,0.1066444278079669,669.17145,0.002358910514479802,0,653.6,656.3,653.6,656.3,987.6299,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10,4
2025-05-30 03:11:00+00:00,655.2,0,0.36953907765919836,653.6,655.2,653.6,655.2,29.666084,0.0,0.0,19401.963,1.0,654.079361566219,654.0425290384441,653.5800048828125,0.03683252777489088,1,56.36367599966295,59.37505895500517,0,0,45.23818117343999,1.4571446010044642,0.03494772056375532,0.0,99.99999967742316,71.42877879546499,91.42891993966737,65.7145180414109,91.42891993966737,65.7145180414109,0.0,0.004137993,0.0049079657,1,1.6000366,1.0,1.6000366,1.6000366,1.0,0,1,0,0,0.0,0,0,0,0,654.0199951171875,657.5903983141462,650.4495919202287,0.010918330398337173,0.6609993427290862,0.0018042523143566801,-0.519801520190299,-0.7526386530928696,0.23283713290257058,669.1707,0.002358910514479802,0,653.6,656.3,653.6,656.3,987.6299,644.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10,4
