timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:06:00+00:00,527.9,0,0.47502080711598,529.1,529.3,527.9,527.9,14714.086,0.0,0.0,7776597.0,1.0,528.4623901431066,528.9829546028159,528.5400024414063,-0.5205644597092487,0,48.71822874868596,37.096868624814796,0,0,39.17532823998766,0.5,0.6847846391396754,7.0109806,33.334301997863975,73.01633399587517,25.926260726365744,49.745447955087776,25.926260726365744,49.745447955087776,-0.0022678971,-0.00018936396,-0.002644956,0,1.1999512,0.8571304,1.3999634,1.1999512,0.8571304,0,0,1,0,-1.1999512,1,1,0,0,529.4050018310547,531.9243836339766,526.8856200281328,0.009517786171874092,-1.1947195961323815,-0.0028427714354011297,-0.4337172701347072,-0.37241961305091603,-0.061297657083791146,544.15717,0.0011913517425661407,0,529.1,529.3,527.9,528.5,29148.162,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,4
2025-05-30 05:07:00+00:00,529.0,0,0.47502080711598,529.1,529.1,528.0,529.0,7999.0894,0.0,0.0,4226492.5,1.0,528.6415934287378,528.9845779739762,528.7400024414062,-0.342984545238437,0,71.42898545406294,46.5753072119816,0,0,44.85990283189143,0.5857107979910714,0.3717011048030215,-0.45636517,82.3537854632232,71.89602897825377,66.66591290271622,54.32028975217196,66.66591290271622,54.32028975217196,0.0020836592,0.0018939972,-0.00056678057,0,0.099975586,0.09088891,1.0999756,0.099975586,0.09088891,1,0,0,1,1.0999756,0,0,0,0,529.2850006103515,531.6266378106335,526.9433634100695,0.008848303645625515,-0.243419952401681,-0.00053846341766247,-0.3787302746620753,-0.3736817453731479,-0.005048529288927406,544.1226,0.0013410865783366342,0,529.1,529.3,527.9,528.5,29148.162,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,4
2025-05-30 05:08:00+00:00,528.5,0,0.49999999431046577,529.0,529.0,528.5,528.5,2299.1238,0.0,0.0,1215959.4,1.0,528.5943956191586,528.9384276907404,528.7,-0.34403207158175064,0,56.4104159149872,40.540249975341446,0,0,35.35326682097495,0.5928519112723214,0.10810112995464294,-0.7125768,52.942232123144535,56.210106528077254,49.99999980769051,47.530724478924164,49.99999980769051,47.530724478924164,-0.00094515085,-0.00037831068,-0.001511395,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-0.5,0,0,0,0,529.1399993896484,531.2807272974387,526.9992714818582,0.008091347886075916,-0.5979268839726509,-0.0012095086184649958,-0.3712193206631582,-0.37318926043114997,0.0019699397679917574,544.11273,0.0013379098106142597,0,529.1,529.3,527.9,528.5,29148.162,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8,4
2025-05-30 05:09:00+00:00,528.5,0,0.49999999431046577,529.0,529.0,528.5,528.5,2299.1238,0.0,0.0,1215959.4,1.0,528.5629304127724,528.8966726725746,528.6,-0.3337422598021931,0,56.4104159149872,42.253532401572656,0,0,35.35326682097495,0.6071341378348214,0.10813309243070697,0.0,42.856519727008234,59.384179104458674,49.99999980769051,55.55530417269909,49.99999980769051,55.55530417269909,0.0,-0.00094515085,0.0009469986,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,0.0,0,0,0,0,528.9899993896485,530.8343590543132,527.1456397249838,0.006973136228502846,-0.5313490570441837,-0.0009262923499585271,-0.3611042504854822,-0.37077225844201644,0.00966800795653422,544.10284,0.0013341534123691495,0,529.1,529.3,527.9,528.5,29148.162,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8,4
2025-05-30 05:10:00+00:00,528.6,0,0.47502080711598,529.2,529.2,528.0,528.6,36372.008,0.0,0.0,19206806.0,1.0,528.5752788038275,528.8684158071806,528.5,-0.2931370033530811,0,48.484230914536305,44.927330198479275,0,0,35.35326682097495,0.657135009765625,1.6585159852335316,14.819943,49.99781975883321,48.59885720299534,66.66569752594002,55.55523238044035,66.66569752594002,55.55523238044035,0.00018918514,-0.00094497204,0.0026555061,0,0.6000366,0.50002545,1.2000122,0.6000366,0.50002545,0,0,0,0,0.099975586,1,1,0,0,528.8749969482421,530.4905339430805,527.2594599534037,0.006109333979219911,-0.340470518197514,-0.0005200120328742949,-0.34108892938286317,-0.3648355926301858,0.023746663247322608,543.947,0.0013311908657692632,0,529.2,529.2,527.9,528.4,70021.984,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,10,4
2025-05-30 05:11:00+00:00,527.9,0,0.47502080711598,528.0,528.0,527.9,527.9,3419.0708,0.0,0.0,1805043.1,1.0,528.3501940072392,528.776188055455,528.5,-0.42599404821578446,0,35.134777783902905,40.7894623654882,0,0,34.99981615729094,0.7071315220424107,0.15507844958505065,-0.9059972,0.0,30.951446495280504,33.334301997863975,49.999999777164845,33.334301997863975,49.999999777164845,-0.0013241768,0.0,-0.00018936396,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-0.6999512,0,1,0,0,528.7399993896485,530.191520717766,527.2884780615309,0.005490491847659255,-1.1573718521953251,-0.0015886352016864617,-0.37735691739339927,-0.3673398575828285,-0.010017059810570772,543.9319,0.0013704835591536895,0,529.2,529.2,527.9,528.4,70021.984,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11,4
2025-05-30 05:12:00+00:00,527.9,0,0.47502080711598,528.0,528.0,527.9,527.9,3419.0708,0.0,0.0,1805043.1,1.0,528.2001374761803,528.692743899132,528.2800048828125,-0.4926064229516669,0,33.33333268515882,40.7894623654882,0,0,36.08247993262844,0.7142726353236607,0.15404964040700553,0.0,0.0,16.665939919611088,33.334301997863975,44.44476717388934,33.334301997863975,44.44476717388934,0.0,-0.0020793676,-0.00018936396,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,528.6600006103515,530.1115191057285,527.2084821149746,0.005491311972434733,-1.0471464032157514,-0.0014375519150252138,-0.4014716439841095,-0.3741662148630847,-0.027305429121024793,543.9169,0.0013704835591536895,0,529.2,529.2,527.9,528.4,70021.984,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11,4
2025-05-30 05:13:00+00:00,528.4,0,0.47502080711598,527.9,528.4,527.9,528.4,13405.916,0.0,0.0,7077186.0,1.0,528.2667664554745,528.6648658529349,528.260009765625,-0.39809939746044165,0,58.62097854791994,52.94143938105921,0,0,43.95607979477741,0.6571306501116071,0.5869185048796596,2.9209237,38.46189932383692,12.820633107945659,57.144102500654256,41.27090216546075,57.144102500654256,41.27090216546075,0.0009471178,-0.00018918514,-0.0005674362,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.5,1,0,1,0,528.6050018310547,530.0049487894518,527.2050548726576,0.0052967601650430185,-0.2928359718692476,-0.00038777048321196,-0.3759037329770081,-0.3745137184858694,-0.0013900144911386803,543.8591,0.0012321338950700299,0,529.2,529.2,527.9,528.4,70021.984,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:14:00+00:00,528.4,0,0.47502080711598,527.9,528.4,527.9,528.4,13405.916,0.0,0.0,7077186.0,1.0,528.3111857750039,528.6396428587566,528.2400146484375,-0.3284570837527099,0,33.333332036984345,60.00040551340749,0,0,43.95607979477741,0.6357029506138393,0.571468461328262,0.0,38.46189932383692,25.641266215891296,47.06135756613173,45.84658735488333,47.06135756613173,45.84658735488333,0.0,-0.00018918514,-0.0011341572,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,528.5300018310547,529.7917238632515,527.268279798858,0.004774457562680412,-0.2060317750108792,-0.0002459224954864931,-0.3515880906440998,-0.3699285929175155,0.018340502273415715,543.80176,0.0011472476410525649,0,529.2,529.2,527.9,528.4,70021.984,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:15:00+00:00,527.5,0,0.47502080711598,527.8,527.9,527.5,527.5,8876.969,0.0,0.0,4684316.5,1.0,528.0407905166693,528.5311054436369,528.02001953125,-0.49031492696758505,0,27.272221970980866,45.90153987105147,0,0,37.49968128339244,0.6428484235491071,0.3713897785834455,-0.33783197,0.0,25.641266215891296,0.0,34.73515335559534,0.0,34.73515335559534,-0.0017033219,-0.0020809174,-0.003023982,0,0.2999878,0.7499237,0.4000244,0.2999878,0.7499237,0,0,1,0,-0.9000244,0,1,0,1,528.4250030517578,529.661065720394,527.1889403831216,0.004678289866960652,-1.4966927814614621,-0.0017504906966896606,-0.4003274911842709,-0.3760083725708666,-0.0243191186134043,543.7625,0.001177291605548801,0,527.8,527.9,526.2,526.2,64789.42,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,15,4
2025-05-30 05:16:00+00:00,526.5,0,0.47502080711598,527.4,527.4,526.5,526.5,7701.3755,0.0,0.0,4060782.8,1.0,527.5271936777796,528.3376668299571,527.7400146484375,-0.8104731521775648,0,18.74952274541367,39.43640099671917,0,0,34.95128875358631,0.6857038225446429,0.31923887891494634,-0.13243186,0.0,12.820633107945659,0.0,15.687119188710588,0.0,15.687119188710588,-0.0018957257,-0.002652049,-0.002652049,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,-1.0,0,1,0,0,528.2850036621094,529.7217641808251,526.8482431433937,0.0054393386476192344,-2.4847615368180467,-0.003378864911367564,-0.5137235743291058,-0.40355141292251445,-0.1101721614065913,543.7269,0.0012740342840766076,0,527.8,527.9,526.2,526.2,64789.42,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
2025-05-30 05:17:00+00:00,526.5,0,0.47502080711598,527.4,527.4,526.5,526.5,7701.3755,0.0,0.0,4060782.8,1.0,527.1847957851865,528.1626509413898,527.460009765625,-0.9778551562033044,0,16.129158919113806,32.81197772864621,0,0,35.99980392791393,0.6999904087611607,0.3156143292095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002652049,-0.0047258735,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,0.0,0,0,0,0,528.1450042724609,529.7056642171789,526.584344327743,0.005909967649275626,-2.108088000781411,-0.0031146830115260566,-0.5967122597065782,-0.44218358227932725,-0.1545286774272509,543.6915,0.0011987578710940551,0,527.8,527.9,526.2,526.2,64789.42,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
2025-05-30 05:18:00+00:00,526.5,0,0.47502080711598,527.4,527.4,526.5,526.5,7701.3755,0.0,0.0,4060782.8,1.0,526.9565305234577,528.004303232686,527.0800048828125,-1.0477727092282976,0,20.83312080023677,29.507703945531404,1,0,35.99980392791393,0.7428501674107143,0.3120711597993124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003595829,-0.003784299,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,0.0,0,0,0,0,528.0050048828125,529.6304238889511,526.3795858766739,0.006156831814382394,-1.8518361832983348,-0.002850361017161235,-0.6549317452905825,-0.48473321488157833,-0.17019853040900418,543.6562,0.0011766663985758427,0,527.8,527.9,526.2,526.2,64789.42,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
2025-05-30 05:19:00+00:00,526.2,1,0.522603624933611,526.3,526.3,526.2,526.2,32808.33,0.0,0.0,17263746.0,1.0,526.7043577513156,527.8324659921474,526.6400024414063,-1.128108240831807,0,18.518434314297494,26.98392646662225,1,0,34.95128875358631,0.7571367536272321,1.2738603923658816,3.2600608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005697608,-0.0041635633,-0.004351914,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-0.2999878,0,1,0,0,527.915005493164,529.7298805040399,526.1001304822881,0.0068756333574799405,-1.889929892643994,-0.0032486162890902866,-0.7170123428904844,-0.5311890404833596,-0.18582330240712486,543.5025,0.0011679862810080259,0,527.8,527.9,526.2,526.2,64789.42,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,19,4
2025-05-30 05:20:00+00:00,526.0,1,0.522603624933611,527.0,527.0,526.0,526.0,4720.8423,0.0,0.0,2487562.0,1.0,526.4695718342105,527.6579454214667,526.3400024414062,-1.188373587256251,0,0.0,32.07499281879983,0,0,39.13023197350864,0.7285679408482143,0.1857456438991855,-0.8561084,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038009882,-0.0028436184,-0.004918635,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-0.2000122,1,1,0,0,527.8550048828125,529.8407139765762,525.8692957890488,0.007523691450711694,-1.8683551079609535,-0.003514231873560059,-0.7734352966377855,-0.5796382917142449,-0.19379700492354068,543.4807,0.0010362866732841396,0,527.0,529.3,526.0,528.4,84432.57,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:21:00+00:00,526.2,1,0.522603624933611,526.2,526.2,526.0,526.2,30978.875,0.0,0.0,16295697.0,1.0,526.3797186251508,527.5190946391396,526.2800048828125,-1.1393760139887945,0,7.6926686348842,18.18169149656069,1,0,44.18594640150508,0.6571437290736607,1.6746157812763212,5.56215,10.526822944917614,3.5089409816392236,6.2503576069721225,2.0834525356573836,6.2503576069721225,2.0834525356573836,0.00038027763,-0.0005697608,-0.0032203197,0,0.0,0.0,0.2000122,0.0,0.0,1,0,0,1,0.2000122,0,0,0,0,527.765005493164,529.8818761847948,525.6481348015333,0.008022019912489535,-1.4785912786588515,-0.0029653221979747337,-0.7928718473416438,-0.6222850028397247,-0.1705868445019192,543.3375,0.0008171569532085403,0,527.0,529.3,526.0,528.4,84432.57,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,21,4
2025-05-30 05:22:00+00:00,526.2,1,0.522603624933611,526.2,526.2,526.0,526.2,30978.875,0.0,0.0,16295697.0,1.0,526.3198164857777,527.3934677408436,526.2200073242187,-1.0736512550658972,0,11.76533897628866,20.512699390406297,1,0,38.4614170390249,0.6357160295758929,2.674613868301152,0.0,14.286336980526924,8.271053308481532,6.2503576069721225,4.1669050713147575,6.2503576069721225,4.1669050713147575,0.0,-0.0005697608,-0.0032203197,0,0.0,0.0,0.2000122,0.0,0.0,1,0,0,1,0.0,0,0,0,0,527.6750061035157,529.9000977519563,525.449914455075,0.008433568475524754,-1.3257825890095838,-0.0027952695871426465,-0.7990643375245554,-0.6576408697766909,-0.14142346774786452,543.1968,0.0008057204567853406,0,527.0,529.3,526.0,528.4,84432.57,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,21,4
2025-05-30 05:23:00+00:00,527.2,1,0.5146783152565273,526.8,527.2,526.8,527.2,1178.3419,0.0,0.0,621000.9,1.0,526.6132150595289,527.37504340429,526.360009765625,-0.7618283447610565,0,70.58844358035134,36.73471824889292,0,0,45.45454436981819,0.6714303152901786,0.10157877542326203,-0.96196306,85.71366230519983,36.84227407688147,37.50023830048181,16.666984504808696,37.50023830048181,16.666984504808696,0.0019004345,0.0013295412,-0.0022710562,1,0.4000244,1.0,0.4000244,0.4000244,1.0,0,1,0,0,1.0,1,0,0,0,527.6000061035156,529.7802952054595,525.4197170015717,0.008264932057164585,-0.36691821507391825,-0.0007581385364849947,-0.7150377775536754,-0.6691202513320879,-0.04591752622158751,543.1917,0.0009990702220783081,0,527.0,529.3,526.0,528.4,84432.57,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,23,4
2025-05-30 05:24:00+00:00,528.4,1,0.5146783152565273,528.6,529.3,528.0,528.4,16575.637,0.0,0.0,8760102.0,1.0,527.2088181777068,527.472660643316,526.8000122070313,-0.2638424656091729,0,82.75876383982887,48.33373910658776,0,0,48.38713802359586,0.7357134137834821,1.3346345693505908,13.0669155,72.72828135617287,57.5760935472999,72.72828135617287,38.82629242120894,72.72828135617287,38.82629242120894,0.0022761822,0.004180908,0.0,0,0.19995117,0.15381004,1.2999878,0.19995117,0.15381004,0,0,0,0,1.2000122,1,0,0,1,527.5700073242188,529.684714498179,525.4553001502585,0.008016783155076423,0.7849948136690971,0.001573283314640609,-0.5453289544792597,-0.6443619919615222,0.09903303748226255,543.128,0.0011942876372212235,0,527.0,529.3,526.0,528.4,84432.57,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:25:00+00:00,528.4,1,0.5146783152565273,528.5,529.3,528.4,528.4,11142.5,0.0,0.0,5896159.0,1.0,527.6058869231588,527.5609810024347,527.2800170898438,0.04490592072409072,1,82.75876383982887,54.71693623027869,0,0,46.66675600144108,0.75,0.8647722827600485,-0.32777846,72.72828135617287,77.05674167251522,72.72828135617287,60.985600337609206,72.72828135617287,60.985600337609206,0.0,0.0045627356,0.0017062426,0,0.099975586,0.11108851,0.8999634,0.099975586,0.11108851,0,0,0,0,0.0,0,0,0,0,527.535009765625,529.5645580407739,525.505461490476,0.007694459088173794,0.8524208569021015,0.0016397293684933575,-0.4061516263785734,-0.5967199188449325,0.1905682924663591,543.0858,0.0011345390440773895,0,528.5,529.3,527.9,528.1,47771.367,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25,4
2025-05-30 05:26:00+00:00,528.4,1,0.5146783152565273,528.4,528.4,528.4,528.4,13077.133,0.0,0.0,6909957.0,1.0,527.8705994201267,527.6408898987802,527.72001953125,0.22970952134653544,0,92.3073286728461,54.71693623027869,0,0,46.067645810458494,0.74285888671875,1.0214078363489683,0.17362642,72.72828135617287,72.72828135617287,72.72828135617287,72.72828135617287,72.72828135617287,72.72828135617287,0.0,0.004180908,0.0036088228,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,527.560009765625,529.6205707063168,525.4994488249331,0.007811664654294888,0.815326180066538,0.0015922636910913883,-0.29248105164003846,-0.5358721454039537,0.2433910937639152,543.03564,0.0011345390440773895,0,528.5,529.3,527.9,528.1,47771.367,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:27:00+00:00,527.9,1,0.522603624933611,528.3,528.3,527.9,527.9,10000.0,0.0,0.0,5282123.0,1.0,527.8804077514387,527.6655693764261,528.0600219726563,0.2148383750126186,0,82.75876383982887,45.283061128236284,0,0,49.9999987195046,0.74285888671875,0.775007988544191,-0.23530638,57.57671020338898,67.67775763857826,57.57671020338898,67.67775763857826,57.57671020338898,67.67775763857826,-0.00094622374,0.003230691,0.0026590824,0,0.39996338,1.0,0.39996338,0.39996338,1.0,0,0,1,0,-0.5,0,1,0,0,527.5050109863281,529.4597418131615,525.5502801594947,0.007411231309978931,0.4041614510502067,0.0007488335077392229,-0.23997583152709012,-0.476692882628581,0.23671705110149088,542.9965,0.0011345589924411914,0,528.5,529.3,527.9,528.1,47771.367,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:28:00+00:00,527.9,0,0.49999999431046577,528.3,528.3,527.9,527.9,10000.0,0.0,0.0,5282123.0,1.0,527.88694663898,527.6878984276296,528.2000244140625,0.1990482113503731,0,81.48156309312171,45.283061128236284,0,0,42.2536651704722,0.7357134137834821,0.7525509625413964,0.0,57.57671020338898,62.627233920983635,57.57671020338898,62.62723392098362,57.57671020338898,62.62723392098362,0.0,0.0013277531,0.0026590824,0,0.39996338,1.0,0.39996338,0.39996338,1.0,0,0,1,0,0.0,0,0,0,0,527.4750122070312,529.3833128459904,525.566711568072,0.0072356058382307365,0.4454352672739451,0.0008057485135549893,-0.19610449575168332,-0.42057520525320147,0.22447070950151815,542.95764,0.0011345589924411914,0,528.5,529.3,527.9,528.1,47771.367,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:29:00+00:00,528.1,0,0.49999999431046577,528.5,528.5,528.1,528.1,3551.7334,0.0,0.0,1875980.5,1.0,527.9579562879659,527.727143871278,528.1400146484375,0.23081241668785424,0,82.75840096575769,56.52150665224676,0,0,47.058610879528416,0.7142813546316964,0.26603215926918516,-0.64482665,51.99951151075196,55.71764397250999,63.635859018882144,59.59642647522005,63.635859018882144,59.59642647522005,0.0003787279,-0.00056785345,0.0036107302,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,0.19995117,1,0,0,0,527.4550109863281,529.3261002881856,525.5839216844707,0.007094782542014508,0.6894001179688345,0.0012227859934272995,-0.1435470366810705,-0.3651695715387753,0.22162253485770478,542.94403,0.0010357260454135968,0,528.5,529.3,527.9,528.1,47771.367,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,29,4
2025-05-30 05:30:00+00:00,528.9,1,0.5146783152565273,528.5,528.9,528.5,528.9,10119.084,0.0,0.0,5348351.0,1.0,528.2719789966648,527.8388467801146,528.2400146484375,0.4331322165501206,0,81.48156309312171,77.27285091905432,0,1,52.6317465660636,0.6999991280691964,0.8405866716747691,1.849055,71.43043939036652,60.3355537015025,87.87985250895676,69.6974739104093,87.87985250895676,69.6974739104093,0.0015149117,0.00094628334,0.0055133104,1,0.4000244,1.0,0.4000244,0.4000244,1.0,0,1,0,0,0.8000488,1,0,1,0,527.4700134277343,529.3840749947337,525.5559518607349,0.0072575180322562724,1.494216273960052,0.00271107541641697,-0.036912117653741916,-0.2995180807617686,0.2626059631080267,542.9069,0.0009306101130744157,0,528.5,529.2,527.5,528.1,53793.25,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:31:00+00:00,529.2,1,0.5146783152565273,529.2,529.2,529.2,529.2,2336.5303,0.0,0.0,1236491.8,1.0,528.5813234001203,527.9684815826781,528.4000122070313,0.6128418174421313,0,72.22203103217922,78.72345717066791,0,1,53.84639316666494,0.6571393694196429,0.1949709168068768,-0.7690967,92.85869925387064,72.09621671832973,96.97042528922199,82.82871227235364,96.97042528922199,82.82871227235364,0.0005671978,0.001513958,0.0057013035,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2999878,1,0,0,0,527.5350128173828,529.5934096593664,525.4766159753992,0.007803830236599464,1.6177632412866605,0.003156187455169401,0.07098506014187933,-0.22541745258103904,0.2964025127229184,542.8986,0.0009276998853910765,0,528.5,529.2,527.5,528.1,53793.25,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:32:00+00:00,529.2,1,0.5146783152565273,529.2,529.2,529.2,529.2,11727.127,0.0,0.0,6205995.5,1.0,528.7875530024239,528.0857702135689,528.660009765625,0.7017827888549846,0,72.22203103217922,78.72345717066791,0,1,59.15479464328701,0.5928519112723214,0.9457820610380296,4.019035,99.99999923076201,88.0963792916664,96.97042528922199,93.94023436246692,96.97042528922199,93.94023436246692,0.0,0.0024625063,0.0057013035,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,527.6000122070312,529.785140385586,525.4148840284764,0.008283275693541647,1.464444970375845,0.0030326003846676444,0.15471093949577153,-0.14939177416567692,0.3041027136614485,542.8572,0.0009276998853910765,0,528.5,529.2,527.5,528.1,53793.25,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,32,4
2025-05-30 05:33:00+00:00,529.2,1,0.5146783152565273,529.2,529.2,529.2,529.2,11727.127,0.0,0.0,6205995.5,1.0,528.9250394039598,528.1918884986605,528.9200073242188,0.733150905299226,0,72.22203103217922,84.09071725781767,0,1,59.15479464328701,0.5714242117745536,0.9522283039569145,0.0,99.99999923076201,97.61956590513158,96.97042528922199,96.97042528922199,96.97042528922199,96.97042528922199,0.0,0.0024625063,0.0037935972,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,527.6400115966796,529.9142708023644,525.3657523909949,0.00862049562450569,1.3718758114584781,0.002956562383510984,0.21854505079022601,-0.07580440917449634,0.29434945996472234,542.8159,0.0008954355827444973,0,528.5,529.2,527.5,528.1,53793.25,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,32,4
2025-05-30 05:34:00+00:00,528.1,0,0.49999999431046577,528.1,528.4,527.5,528.1,17883.38,0.0,0.0,9441696.0,1.0,528.6500181312857,528.183134887925,528.9200073242188,0.4668832433607122,0,54.16560545950233,69.81090607433019,0,0,48.051648208370274,0.6214250837053571,1.426183072152395,0.5249584,35.292427897091464,78.43080878620519,63.635859018882144,85.85890319910872,63.635859018882144,85.85890319910872,-0.0020786524,0.0,-0.00056785345,0,0.0,0.0,0.9000244,0.0,0.0,1,0,0,0,-1.1000366,0,1,0,0,527.6250091552735,529.8820522541514,525.3679660563955,0.008555481865610151,0.4208749285216754,0.0009001969626410584,0.1783147801696714,-0.024980571305662794,0.20329535147533417,542.74805,0.0011015628744552655,0,528.5,529.2,527.5,528.1,53793.25,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:35:00+00:00,529.1,1,0.5146783152565273,528.9,529.1,528.5,529.1,1572.4908,0.0,0.0,831880.1,1.0,528.800003949503,528.2704530496405,528.9599975585937,0.5295508998624427,0,67.6462126596401,73.77004723481602,0,1,54.02267271490109,0.6785670689174107,0.12916683737282095,-0.9120697,94.11553457724881,76.46932056836745,93.93900132444992,84.84842854418469,93.93900132444992,84.84842854418469,0.0018936396,0.00037801266,0.0013246536,1,0.19995117,0.3332655,0.5999756,0.19995117,0.3332655,0,0,0,1,1.0,1,0,0,0,527.7050079345703,530.0549042123404,525.3551116568002,0.008906098075222043,1.1872589038852361,0.0026434610821691054,0.2245353398810721,0.024922610931684186,0.19961272894938792,542.7425,0.0011828637258226938,0,528.9,532.4,528.5,531.7,63328.344,517.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,4
