timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:11:00+00:00,1086.0,0,0.45134400592939977,1082.0,1086.0,1082.0,1086.0,5062.2524,0.0,0.0,5492043.5,1.0,1083.634622100998,1080.4158548072305,1083.6,3.2187672937675416,0,79.99999944000001,68.18181774793388,0,0,71.42857089285715,1.8571428571428572,1.1037533250040186,3.016027,99.99999983333333,73.33333319777779,99.99999987499999,80.95238084268708,99.99999987499999,80.95238084268708,0.0036967993,0.0055555105,0.0036967993,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,4.0,1,0,0,0,1081.0,1086.0679592072536,1075.9320407927464,0.009376427765414797,1.9731808310973662,0.004625346900974789,2.971029008479263,3.020649193705177,-0.049620185225913715,1056.8682,0.0019754368484537744,0,1082.0,1088.0,1082.0,1088.0,82284.42,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11,4
2025-05-30 05:12:00+00:00,1085.0,0,0.45134400592939977,1085.0,1085.0,1082.0,1085.0,11630.96,0.0,0.0,12604909.0,1.0,1084.089748067332,1080.8524400636848,1084.0,3.2373080036472857,0,72.72727226446281,65.2173909073724,0,0,68.96551674197384,2.142857142857143,2.7327702565389833,1.297586,83.33333319444445,74.44444431592594,83.33333319444445,80.1587300435563,83.33333319444445,80.1587300435563,-0.00092083216,0.0018466711,0.0,0,0.0,0.0,3.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1081.3,1086.5755643250218,1076.0244356749781,0.009757818043046415,1.4026935349547538,0.003421807084033874,2.977908015758885,3.012100958115919,-0.03419294235703374,1057.0638,0.00200948023855764,0,1082.0,1088.0,1082.0,1088.0,82284.42,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,12,4
2025-05-30 05:13:00+00:00,1088.0,0,0.45134400592939977,1087.0,1088.0,1087.0,1088.0,32165.346,0.0,0.0,34995012.0,1.0,1085.3931653782215,1081.5331600576196,1085.0,3.8600053206018856,0,78.57142817857144,66.66666627777778,0,0,66.66666614814815,2.2142857142857144,5.663813639459624,1.7654936,99.99999983333333,94.44444428703706,99.99999987499999,94.44444431481482,99.99999987499999,94.44444431481482,0.0027649403,0.0046168566,0.0036900043,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,3.0,1,0,0,0,1081.75,1087.69270893396,1075.80729106604,0.01098721318956318,2.1034178346679266,0.0057776750635010156,3.1886775170094097,3.0474162698946174,0.14126124711479227,1057.663,0.002071662760131737,0,1082.0,1088.0,1082.0,1088.0,82284.42,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:14:00+00:00,1088.0,0,0.45134400592939977,1087.0,1088.0,1087.0,1088.0,32165.346,0.0,0.0,34995012.0,1.0,1086.2621102521477,1082.1490495759415,1085.8,4.11306067620626,0,72.72727226446281,63.636363231404964,0,0,66.66666614814815,2.142857142857143,4.528998792984941,0.0,99.99999983333333,94.44444428703706,99.99999987499999,94.4444443148148,99.99999987499999,94.4444443148148,0.0,0.0036900043,0.007407427,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1082.2,1088.6105176734952,1075.7894823265049,0.011847195848153655,1.8095262433750858,0.0053594529661304385,3.3174721118123216,3.101427438278159,0.2160446735341628,1058.2389,0.0020395957177356035,0,1082.0,1088.0,1082.0,1088.0,82284.42,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:15:00+00:00,1089.0,0,0.45134400592939977,1087.0,1089.0,1087.0,1089.0,13844.674,0.0,0.0,15063336.0,1.0,1087.1747401680987,1082.8015210448993,1087.2,4.373219123199306,0,74.99999956250001,65.2173909073724,0,0,67.8571423482143,2.2857142857142856,1.7943067743447338,-0.56957793,99.99999985714285,99.99999984126985,99.99999988888888,99.99999987962963,99.99999988888888,99.99999987962963,0.0009191036,0.006469488,0.008333325,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,1.0,1,0,0,0,1082.75,1089.5206798228285,1075.9793201771715,0.012506450838634843,1.8461956982414742,0.005772338951689935,3.460345687662766,3.173211088155081,0.2871345995076853,1058.4856,0.0020406257174267386,0,1087.0,1090.0,1087.0,1089.0,22957.102,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,15,4
2025-05-30 05:16:00+00:00,1088.0,0,0.45134400592939977,1090.0,1090.0,1087.0,1088.0,1079.5388,0.0,0.0,1176202.6,1.0,1087.4498267787326,1083.2966142787184,1087.6,4.153212500014206,0,66.66666627777778,57.14285676190475,0,0,67.8571423482143,2.2857142857142856,0.14035595338048681,-0.92202497,74.99999990625,91.66666653224208,79.99999992,93.33333322796295,79.99999992,93.33333322796295,-0.00091826916,0.0018416643,0.007407427,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,-1.0,1,0,0,1,1083.25,1090.020679822829,1076.479320177171,0.012500678186506202,1.4031087306634062,0.00438495268862788,3.453077455777475,3.22918436167956,0.2238930940979147,1058.5045,0.0019558906750264983,0,1087.0,1090.0,1087.0,1089.0,22957.102,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
2025-05-30 05:17:00+00:00,1088.0,0,0.45134400592939977,1090.0,1090.0,1088.0,1088.0,3080.2737,0.0,0.0,3352359.8,1.0,1087.6332178524885,1083.7445557759834,1088.2,3.8886620765051703,0,79.99999944000001,59.99999958,0,0,67.8571423482143,2.357142857142857,0.4007295395016954,1.8533237,74.99999990625,83.3333332232143,79.99999992,86.66666657629628,79.99999992,86.66666657629628,0.0,0.0027649403,0.0046168566,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1083.75,1090.3633835595235,1077.1366164404765,0.012204629406159177,1.285272492936578,0.003921568627414796,3.408031662069334,3.2649538217575147,0.14307784031181914,1058.5594,0.0019306158924164824,0,1087.0,1090.0,1087.0,1089.0,22957.102,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:18:00+00:00,1088.0,0,0.45134400592939977,1090.0,1090.0,1088.0,1088.0,3080.2737,0.0,0.0,3352359.8,1.0,1087.7554785683258,1084.1498361782708,1088.2,3.6056423900549817,0,66.6666658888889,74.99999934375,0,1,67.8571423482143,2.2142857142857144,0.4009784213515093,0.0,74.99999990625,74.99999990625,79.99999992,79.99999992,79.99999992,79.99999992,0.0,0.0,0.0046168566,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1084.25,1090.5369957682183,1077.9630042317817,0.01159694861546745,1.1929386073480328,0.003458611943708014,3.333901405892675,3.2787433385845466,0.055158067308128444,1058.6141,0.0015667410268576027,0,1087.0,1090.0,1087.0,1089.0,22957.102,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:19:00+00:00,1089.0,0,0.45134400592939977,1089.0,1089.0,1089.0,1089.0,1872.3414,0.0,0.0,2038979.8,1.0,1088.1703190455505,1084.611756542245,1088.4,3.5585625033054384,0,83.33333236111113,76.47058760553634,0,1,68.96551674197384,2.0714285714285716,0.24319060064811376,-0.39215094,66.66666644444445,72.22222208564817,89.99999991,83.33333325,89.99999991,83.33333325,0.0009191036,0.0009191036,0.004612565,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1084.7,1090.994525608154,1078.4054743918462,0.011606021218946917,1.3662665795709998,0.003964229740905607,3.3176010467127526,3.286514880210188,0.031086166502564794,1058.6476,0.0015621450795140933,0,1087.0,1090.0,1087.0,1089.0,22957.102,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,19,4
2025-05-30 05:20:00+00:00,1090.0,0,0.45134400592939977,1090.0,1090.0,1090.0,1090.0,943.5441,0.0,0.0,1028463.1,1.0,1088.7802126970337,1085.1249225858407,1088.6,3.655290111192926,0,74.99999868750002,77.7777771728395,0,1,67.8571423482143,2.142857142857143,0.12218619062247203,-0.49606192,99.99999966666667,80.55555533912037,99.99999987499999,89.99999990166667,99.99999987499999,89.99999990166667,0.00091826916,0.00091826916,0.0073937178,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1085.1,1091.6822728437528,1078.517727156247,0.0121321036654543,1.4888474244157563,0.004515712837484964,3.3467947704696144,3.298570858262073,0.048223912207541186,1058.665,0.0015545419973292925,0,1090.0,1090.0,1088.0,1090.0,6817.1777,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:21:00+00:00,1090.0,0,0.45134400592939977,1089.0,1090.0,1089.0,1090.0,3663.8325,0.0,0.0,3992227.0,1.0,1089.1868084646892,1085.5892156729035,1089.0,3.5975927917857007,0,74.99999868750002,73.3333326488889,0,1,65.38461485650888,2.0,0.46574050525530003,2.8830538,99.99999966666667,88.88888859259261,99.99999987499999,96.66666655333331,99.99999987499999,96.66666655333331,0.0,0.0018382072,0.0036832094,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,1,0,0,1085.5,1092.2590095817698,1078.7409904182302,0.012453265005449092,1.3315560311740924,0.004145555043720447,3.3315272347181235,3.3051621335532833,0.026365101164840254,1058.7317,0.001436160843493661,0,1090.0,1090.0,1088.0,1090.0,6817.1777,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,21,4
2025-05-30 05:22:00+00:00,1088.0,0,0.45134400592939977,1090.0,1090.0,1088.0,1088.0,1062.1886,0.0,0.0,1156368.9,1.0,1088.7912056431262,1085.8188141802461,1089.0,2.9723914628800685,0,39.99999944000001,64.70588182006921,0,0,60.71428525892857,2.142857142857143,0.1341795452741552,-0.71008813,33.33333322222222,77.77777751851853,74.99999990625,91.66666655208333,74.99999990625,91.66666655208333,-0.0018348694,0.0,0.0027649403,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,1,0,1,1085.65,1092.4948982153928,1078.8051017846074,0.01260976965933714,0.6866427868419711,0.0021646018514053914,3.1220552083066195,3.2685407485039506,-0.14648554019733107,1058.7504,0.0015598862487533366,0,1090.0,1090.0,1088.0,1090.0,6817.1777,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:23:00+00:00,1088.0,0,0.45134400592939977,1090.0,1090.0,1088.0,1088.0,1062.1886,0.0,0.0,1156368.9,1.0,1088.5274704287508,1086.02654616308,1089.0,2.5009242656708466,0,49.99999912500001,62.49999945312501,0,0,55.9999995296,2.2142857142857144,0.13438054334736807,0.0,0.0,44.44444429629632,74.99999990625,83.33333322916666,74.99999990625,83.33333322916666,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1085.85,1092.7255860994296,1078.9744139005702,0.01266397034464501,0.6254012276639046,0.001980015655919594,2.922359971564674,3.1993045931160955,-0.2769446215514213,1058.7689,0.0015523781368358982,0,1090.0,1090.0,1088.0,1090.0,6817.1777,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:24:00+00:00,1090.0,0,0.45134400592939977,1090.0,1090.0,1090.0,1090.0,85.42385,0.0,0.0,93112.0,1.0,1089.0183136191672,1086.4049703380247,1089.2,2.6133432811425337,0,66.6666658888889,74.99999934375,0,1,61.53846104142012,2.142857142857143,0.01174147364799973,-0.9195775,99.9999995,44.44444424074075,99.99999987499999,83.33333322916667,99.99999987499999,83.33333322916667,0.0018382072,0.00091826916,0.0018382072,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,0,0,0,0,1086.35,1092.8800922859716,1079.8199077140282,0.012022078125671461,1.1179015024526204,0.0033598748101132166,2.892144501506664,3.1378725747942093,-0.24572807328754553,1058.7706,0.0014777306416692074,0,1090.0,1090.0,1088.0,1090.0,6817.1777,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:25:00+00:00,1082.0,1,0.5471336207774552,1084.0,1084.0,1082.0,1082.0,6457.204,0.0,0.0,6992420.0,1.0,1086.6788757461115,1085.9854493534508,1087.6,0.69342639266074,0,28.571428428571437,39.999999720000005,0,0,53.33333296,2.4285714285714284,0.927087278789718,74.59018,0.0,33.33333316666668,0.0,58.33333326041666,0.0,58.33333326041666,-0.0073394775,-0.0073394775,-0.0064279437,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-8.0,0,1,0,0,1086.45,1092.6220933922177,1080.2779066077824,0.011361946508649023,-1.4419742874245067,-0.00409590869341349,2.197335862555292,2.949765232346426,-0.752429369791134,1058.8607,0.0023456809036074403,1,1084.0,1087.0,1082.0,1086.0,20153.867,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25,4
2025-05-30 05:26:00+00:00,1085.0,0,0.45134400592939977,1085.0,1086.0,1083.0,1085.0,8379.396,0.0,0.0,9099320.0,1.0,1086.1192504974078,1085.8915970340745,1086.6,0.227653463333354,0,37.4999998359375,49.99999968181818,0,0,57.575757209366394,2.4285714285714284,1.1380128324376684,0.2976818,37.499999953125,45.83333315104168,37.499999953125,45.833333276041664,37.499999953125,45.833333276041664,0.0027726889,-0.0045871735,-0.0027573705,0,0.0,0.0,3.0,0.0,0.0,1,0,0,0,3.0,1,0,0,0,1086.7,1092.1328435900402,1081.2671564099599,0.009998791920475198,-0.6258232785712351,-0.0015643691911147528,1.8672454945728987,2.7332612847917206,-0.8660157902188219,1058.9863,0.002470163606342952,0,1084.0,1087.0,1082.0,1086.0,20153.867,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:27:00+00:00,1086.0,0,0.45134400592939977,1085.0,1087.0,1085.0,1086.0,2611.7285,0.0,0.0,2837093.2,1.0,1086.0795003316052,1085.9019211260675,1086.2,0.17757920553776785,0,37.4999998359375,44.999999685,0,0,58.82352904844291,2.357142857142857,0.37127104405360734,-0.68831545,49.99999993749999,29.16666663020834,49.99999993749999,29.16666663020833,49.99999993749999,29.16666663020833,0.000921607,-0.0018382072,-0.0018382072,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,1.0,1,0,0,0,1086.85,1092.0115990994375,1081.6884009005623,0.009498273173648784,-0.32935529487323284,-0.0007820766435037847,1.66712061373687,2.5200331505807507,-0.8529125368438808,1059.0273,0.0023582004207981554,0,1084.0,1087.0,1082.0,1086.0,20153.867,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:28:00+00:00,1086.0,0,0.45134400592939977,1085.0,1087.0,1085.0,1086.0,2611.7285,0.0,0.0,2837093.2,1.0,1086.0530002210703,1085.9112619712039,1085.8,0.14173824986642103,0,37.4999998359375,44.999999685,0,0,54.838709305931324,2.4285714285714284,0.38946507547366654,0.0,49.99999993749999,45.833333276041664,49.99999993749999,45.833333276041664,49.99999993749999,45.833333276041664,0.0,-0.0018382072,-0.0018382072,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1087.0,1091.8558158293515,1082.1441841706485,0.008934343752174502,-0.41187723382612984,-0.0009199632014634779,1.4913290904180485,2.3142923385482104,-0.8229632481301619,1059.0681,0.0023582004207981554,0,1084.0,1087.0,1082.0,1086.0,20153.867,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:29:00+00:00,1086.0,0,0.45134400592939977,1086.0,1086.0,1086.0,1086.0,93.80863,0.0,0.0,101876.17,1.0,1086.0353334807137,1085.9197132120416,1085.0,0.11562026867204622,0,42.85714264285715,42.105262847645434,0,0,54.838709305931324,2.2857142857142856,0.014190577754894546,-0.96408176,49.99999993749999,49.99999993749999,49.99999993749999,49.99999993749999,49.99999993749999,49.99999993749999,0.0,-0.0036697388,-0.0027548075,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1087.1,1091.77467983707,1082.42532016293,0.008600275663742095,-0.4706204632756891,-0.0010118664336213692,1.3366054856478513,2.1187549679681386,-0.7821494823202872,1059.0696,0.0023395020944403763,0,1084.0,1087.0,1082.0,1086.0,20153.867,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,29,4
2025-05-30 05:30:00+00:00,1090.0,0,0.45134400592939977,1087.0,1090.0,1087.0,1090.0,325.28278,0.0,0.0,353823.44,1.0,1087.3568889871426,1086.3083119537519,1086.6,1.0485770333907567,0,55.55555533950618,54.54545419834711,0,0,58.82352904844291,2.357142857142857,0.049556579341849094,2.4675143,99.99999987499999,66.66666658333334,99.99999987499999,66.66666658333332,99.99999987499999,66.66666658333332,0.0036832094,0.0073937178,0.0,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,4.0,1,0,0,0,1087.5,1091.6801536108967,1083.3198463891033,0.007687638824566911,1.19612828654038,0.002298850574691505,1.5192396359202576,1.9988519015585624,-0.47961226563830484,1059.0752,0.0025442654680328377,0,1087.0,1090.0,1086.0,1089.0,10004.543,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:31:00+00:00,1089.0,0,0.45134400592939977,1086.0,1089.0,1086.0,1089.0,2052.0588,0.0,0.0,2232313.8,1.0,1087.9045926580952,1086.5646631962518,1087.4,1.3399294618434396,0,47.058823335640135,52.17391272589792,0,0,60.60606022038567,2.5,0.3199664175902722,5.3085384,87.49999989062499,79.16666656770833,87.49999989062499,79.16666656770833,87.49999989062499,79.16666656770833,-0.0009174347,0.0036866665,-0.0009174347,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,-1.0,0,1,0,0,1087.65,1091.818806468114,1083.4811935318862,0.007665713176252549,0.6476673857848769,0.0012412081092148181,1.5652437179178378,1.9121302648304177,-0.3468865469125799,1059.1096,0.0025597554779367027,0,1087.0,1090.0,1086.0,1089.0,10004.543,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:32:00+00:00,1089.0,0,0.45134400592939977,1086.0,1089.0,1086.0,1089.0,2052.0588,0.0,0.0,2232313.8,1.0,1088.2697284387302,1086.796600034704,1088.0,1.4731284040262835,0,88.88888819753087,52.17391272589792,0,0,55.17241339357907,2.5714285714285716,0.3457897573581016,0.0,85.71428559183674,91.07142845248724,87.49999989062499,91.66666655208333,87.49999989062499,91.66666655208333,0.0,0.0027624369,0.0009191036,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,1087.85,1091.864447592615,1083.8355524073847,0.007380516785546294,0.5729306300504533,0.0010571310382768947,1.5834492668573148,1.8463940652357973,-0.2629447983784825,1059.1439,0.0025597554779367027,0,1087.0,1090.0,1086.0,1089.0,10004.543,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:33:00+00:00,1089.0,0,0.45134400592939977,1089.0,1089.0,1089.0,1089.0,2787.5713,0.0,0.0,3035665.0,1.0,1088.513152292487,1087.0064476504465,1088.6,1.506704642040404,0,83.33333236111113,49.99999968181818,0,0,57.14285671428572,2.5,0.6242429387864945,0.35842657,79.99999984,84.40476177415393,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,0.0027624369,0.0009191036,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1087.9,1091.9470912231616,1083.8529087768386,0.007440189765831945,0.543600296562915,0.0010111223457944644,1.579667867686112,1.7930488257258603,-0.21338095803974833,1059.1919,0.002548025694292313,0,1087.0,1090.0,1086.0,1089.0,10004.543,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,33,4
2025-05-30 05:34:00+00:00,1089.0,0,0.45134400592939977,1089.0,1089.0,1089.0,1089.0,2787.5713,0.0,0.0,3035665.0,1.0,1088.675434861658,1087.1963097789753,1089.2,1.4791250826826854,0,79.99999888000002,47.6190473015873,0,0,51.99999956320001,2.4285714285714284,0.9302340217833427,0.0,79.99999984,81.90476175727893,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,0.0027624369,-0.0009174347,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1087.95,1092.0268925214862,1083.873107478514,0.007494632145684347,0.5150981976175348,0.0009651178822467056,1.558703319985625,1.7461797245778132,-0.18747640459218817,1059.2397,0.002534435788323442,0,1087.0,1090.0,1086.0,1089.0,10004.543,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,33,4
2025-05-30 05:35:00+00:00,1090.0,0,0.45134400592939977,1089.0,1090.0,1089.0,1090.0,487.28964,0.0,0.0,530666.56,1.0,1089.1169565744387,1087.4633278952633,1089.2,1.6536286791754264,0,83.33333236111113,49.99999968181818,0,0,53.84615341124261,2.4285714285714284,0.2092480770187985,-0.82519203,99.99999975,86.66666647666666,99.99999987499999,91.66666655208333,99.99999987499999,91.66666655208333,0.00091826916,0.0,0.0073937178,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,1,0,0,0,1088.0,1092.1548956539134,1083.8451043460866,0.007637675834329433,0.9627197200435321,0.0018382352941007517,1.6042871835254573,1.717801216367342,-0.11351403284188466,1059.2483,0.002548025694292313,0,1089.0,1093.0,1087.0,1093.0,51431.477,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,4
2025-05-30 05:36:00+00:00,1089.0,0,0.45134400592939977,1089.0,1089.0,1089.0,1089.0,5.0,0.0,0.0,5445.0,1.0,1089.0779710496258,1087.609677619524,1089.2,1.4682934301017667,0,71.42857071428573,52.380952031746034,0,0,49.99999959615385,2.357142857142857,0.0021977652264846643,-0.9897392,74.99999981250001,84.99999980083335,87.49999989062499,91.66666655208333,87.49999989062499,91.66666655208333,-0.0009174347,0.0,0.0036866665,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1088.05,1092.2288943388064,1083.8711056611935,0.0076814380566482265,0.4546657170205978,0.000873121639622549,1.5419464819281075,1.6826302694794952,-0.14068378755138777,1059.2484,0.002508615058757517,0,1089.0,1093.0,1087.0,1093.0,51431.477,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36,4
2025-05-30 05:37:00+00:00,1089.0,0,0.45134400592939977,1089.0,1089.0,1087.0,1089.0,1706.8889,0.0,0.0,1858231.6,1.0,1089.0519806997506,1087.7420892748075,1089.2,1.309891424943089,0,33.33333255555557,52.380952031746034,0,0,51.99999956320001,2.357142857142857,0.7736189599425985,340.37778,74.99999981250001,83.33333312500001,87.49999989062499,91.66666655208333,87.49999989062499,91.66666655208333,0.0,0.0,0.0027624369,0,0.0,0.0,2.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,1088.1,1092.3002506191094,1083.8997493808904,0.007720339342102582,0.4285458546782716,0.000827129859380406,1.47553201222172,1.6412106180279402,-0.1656786058062203,1059.277,0.002508615058757517,0,1089.0,1093.0,1087.0,1093.0,51431.477,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:38:00+00:00,1093.0,0,0.45134400592939977,1087.0,1093.0,1087.0,1093.0,24616.15,0.0,0.0,26827138.0,1.0,1090.3679871331672,1088.242842677207,1090.0,2.1251444559602533,0,83.33333236111113,56.52173878638941,0,0,58.62068923067777,2.642857142857143,7.49769395616937,13.421648,99.99999985714285,83.3333331607143,99.9999999090909,91.66666656344695,99.9999999090909,91.66666656344695,0.0036730766,0.0036730766,0.0064456463,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,4.0,1,0,0,0,1088.35,1093.0861987867427,1083.6138012132571,0.008703447947258226,1.9636000048731208,0.004272522625954304,1.725771022996014,1.6581226990215552,0.06764832397445875,1059.7201,0.002652015262624016,0,1089.0,1093.0,1087.0,1093.0,51431.477,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,38,4
2025-05-30 05:39:00+00:00,1093.0,0,0.45134400592939977,1087.0,1093.0,1087.0,1093.0,24616.15,0.0,0.0,26827138.0,1.0,1091.245324755445,1088.6959052793777,1090.8,2.5494194760672144,0,83.33333236111113,86.66666585777779,0,1,58.62068923067777,2.5,5.568819646824315,0.0,99.99999983333333,91.66666650099206,99.99999989999999,95.83333323323863,99.99999989999999,95.83333323323863,0.0,0.0036730766,0.0064456463,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,0.0,0,0,0,0,1088.55,1093.7197500703273,1083.3802499296726,0.009498415452261983,1.7215532365194708,0.00408800698172722,1.902160321773863,1.7069302235720167,0.19523009820184622,1060.151,0.0015388741106453958,0,1089.0,1093.0,1087.0,1093.0,51431.477,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,38,4
2025-05-30 05:40:00+00:00,1094.0,0,0.45134400592939977,1094.0,1094.0,1094.0,1094.0,1775.9758,0.0,0.0,1942917.5,1.0,1092.1635498369633,1089.2010571575322,1091.6,2.9624926794310795,0,85.71428485714287,84.61538370414202,0,1,58.62068923067777,2.2857142857142856,0.39802461231877656,-0.9278532,99.99999985714285,99.99999984920636,99.99999988888888,99.9999998993266,99.99999988888888,99.9999998993266,0.0009149313,0.0036697388,0.0036697388,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1088.75,1094.439325184309,1083.060674815691,0.01045111400093074,1.8455615776802112,0.004822043627969488,2.09845210489857,1.7852345998373274,0.31321750506124246,1060.1846,0.0014244569847782957,0,1094.0,1095.0,1090.0,1093.0,18567.262,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40,4
