timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:20:00+00:00,1494.0,0,0.2224979389542687,1494.0,1494.0,1494.0,1494.0,6.6666665,0.0,0.0,9960.0,1.0,1493.791861908051,1492.968461171419,1494.0,0.8234007366320384,0,99.99999300000049,55.55555469135804,0,0,52.631578365650974,1.2142857142857142,0.02749951994241402,-0.9004,99.99999900000002,99.99999957142857,99.99999985714285,99.99999985714285,99.99999985714285,99.99999985714285,0.0,0.000669837,0.0033580065,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1491.95,1496.4678010487935,1487.4321989512066,0.006056236534418933,0.9075211452581318,0.0013740406850003112,0.21652390161830226,-0.14352125598711377,0.360045157605416,1511.2117,0.0010673666824316573,0,1494.0,1494.0,1494.0,1494.0,33.333332,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:21:00+00:00,1494.0,0,0.2214668292998376,1494.0,1494.0,1494.0,1494.0,6.6666665,0.0,0.0,9960.0,1.0,1493.861241272034,1493.0667029646172,1494.0,0.7945383074168149,0,99.99999300000049,55.55555469135804,0,0,52.631578365650974,1.2142857142857142,0.030294546822942355,0.0,99.99999900000002,99.9999992857143,99.99999985714285,99.99999985714285,99.99999985714285,99.99999985714285,0.0,0.0,0.0033580065,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1492.2,1496.5817804601202,1487.81821953988,0.0058729130948810635,0.82158383249296,0.001206272617603466,0.26721681218282356,-0.061373642353126305,0.32859045453594987,1511.2112,0.0010673666824316573,0,1494.0,1494.0,1494.0,1494.0,33.333332,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:22:00+00:00,1494.0,0,0.2214668292998376,1494.0,1494.0,1494.0,1494.0,6.6666665,0.0,0.0,9960.0,1.0,1493.907494181356,1493.1555883965584,1494.0,0.7519057847976001,0,99.99999300000049,55.55555469135804,0,0,66.66666573333335,1.2142857142857142,0.03909378434537085,0.0,0.0,66.666666,99.99999985714285,99.99999985714285,99.99999985714285,99.99999985714285,0.0,0.0,0.000669837,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1492.5,1496.473597071282,1488.526402928718,0.005324753194312101,0.7549834397105736,0.001005025125621407,0.30388827416732056,0.011678740950963072,0.2922095332163575,1511.2108,0.0010673666824316573,0,1494.0,1494.0,1494.0,1494.0,33.333332,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:23:00+00:00,1494.0,0,0.2214668292998376,1494.0,1494.0,1494.0,1494.0,6.6666665,0.0,0.0,9960.0,1.0,1493.9383294542374,1493.2360085492671,1494.0,0.7023209049702928,0,0.0,99.99999720000008,0,1,71.42857035714287,0.9285714285714286,0.05509706623800644,0.0,0.0,33.333333,99.99999985714285,99.99999985714285,99.99999985714285,99.99999985714285,0.0,0.0,0.000669837,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1492.8,1496.2089665050084,1489.3910334949915,0.004567211287494182,0.70402568707951,0.0008038585208949672,0.3291563623413367,0.0751742652290378,0.2539820971122989,1511.2102,0.0007264635352260823,0,1494.0,1494.0,1494.0,1494.0,33.333332,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:24:00+00:00,1494.0,0,0.2214668292998376,1494.0,1494.0,1494.0,1494.0,6.6666665,0.0,0.0,9960.0,1.0,1493.958886302825,1493.3087696398131,1494.0,0.650116663011886,0,0.0,99.99999720000008,0,1,71.42857035714287,0.9285714285714286,0.05502167133061522,0.0,0.0,0.0,99.99999985714285,99.99999985714285,99.99999985714285,99.99999985714285,0.0,0.0,0.000669837,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1492.85,1496.300400434527,1489.3995995654727,0.0046225681542071476,0.666589293130437,0.0007703386140552552,0.3452022278640925,0.12917985775604876,0.21602237010804373,1511.21,0.0007264635352260823,0,1494.0,1494.0,1494.0,1494.0,33.333332,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:25:00+00:00,1494.0,0,0.2214668292998376,1494.0,1494.0,1494.0,1494.0,20.08032,0.0,0.0,30000.0,1.0,1493.97259086855,1493.374601102688,1494.0,0.5979897658619393,0,0.0,99.99999720000008,0,1,55.55555425925929,0.9285714285714286,0.16459162846313613,2.0120482,0.0,0.0,99.99999985714285,99.99999985714285,99.99999985714285,99.99999985714285,0.0,0.0,0.000669837,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1492.9,1496.3883263971886,1489.4116736028116,0.004673221779308947,0.6306749245596613,0.000736820952503544,0.35383984640338895,0.1741118554855168,0.17972799091787214,1511.2087,0.0007264635352260823,0,1494.0,1494.0,1494.0,1494.0,73.627846,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25,4
2025-05-30 05:26:00+00:00,1494.0,0,0.2214668292998376,1494.0,1494.0,1494.0,1494.0,13.386881,0.0,0.0,20000.0,1.0,1493.9817272457,1493.434162902432,1494.0,0.5475643432680499,0,0.0,99.99998600000195,0,1,55.55555425925929,0.5,0.10957798826351259,-0.3333333,0.0,0.0,99.99999985714285,99.99999985714285,99.99999985714285,99.99999985714285,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1492.95,1496.4728576917723,1489.4271423082278,0.004719324413742846,0.5961069596942018,0.0007033055360145494,0.35657484843386555,0.21060445407518658,0.14597039435867898,1511.2078,0.00017902146796056393,0,1494.0,1494.0,1494.0,1494.0,73.627846,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:27:00+00:00,1494.0,0,0.2214668292998376,1494.0,1494.0,1494.0,1494.0,13.386881,0.0,0.0,20000.0,1.0,1493.9878181638,1493.4880521498194,1494.0,0.49976601398066123,0,0.0,99.99998600000195,0,1,55.55555425925929,0.07142857142857142,0.10942862729483074,0.0,0.0,0.0,99.99999900000002,99.99999957142857,99.99999900000002,99.99999957142857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1493.0,1496.5540932666518,1489.4459067333482,0.004761009064471477,0.5627314306890934,0.0006697923643625601,0.35465412525604734,0.23941438831135875,0.11523973694468859,1511.2069,0.00017902146796056393,0,1494.0,1494.0,1494.0,1494.0,73.627846,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:28:00+00:00,1494.0,0,0.2214668292998376,1494.0,1494.0,1494.0,1494.0,13.386881,0.0,0.0,20000.0,1.0,1493.9918787758668,1493.5368090879317,1494.0,0.4550696879350653,0,0.0,99.99998600000195,0,1,55.55555425925929,0.07142857142857142,0.10927967294672476,0.0,0.0,0.0,99.99999900000002,99.9999992857143,99.99999900000002,99.9999992857143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1493.05,1496.6321193374954,1489.4678806625045,0.004798391664674928,0.5304122533003865,0.0006362814373220473,0.3491076427064854,0.2613530391903841,0.08775460351610131,1511.2059,0.00017902146796056393,0,1494.0,1494.0,1494.0,1494.0,73.627846,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:29:00+00:00,1494.0,0,0.4413908108880102,1494.0,1494.0,1494.0,1494.0,13.386881,0.0,0.0,20000.0,1.0,1493.994585850578,1493.5809225081287,1494.0,0.4136633424493539,0,0.0,99.99998600000195,0,1,55.55555425925929,0.07142857142857142,0.10890686451917814,0.0,0.0,0.0,0.0,66.666666,0.0,66.666666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1493.3,1496.3504529431848,1490.2495470568151,0.004085519243506877,0.45894823388406186,0.00046876046340009236,0.3407836732706073,0.2772391660064288,0.06354450726417854,1511.2052,0.00017902146796056393,0,1494.0,1494.0,1494.0,1494.0,73.627846,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:30:00+00:00,1494.0,0,0.28611941181750117,1494.0,1494.0,1494.0,1494.0,13.386881,0.0,0.0,20000.0,1.0,1493.996390567052,1493.6208346502117,1494.0,0.3755559168403124,0,0.0,0.0,1,0,99.99999580000018,0.0,0.10853659112087859,0.0,0.0,0.0,0.0,33.333333,0.0,33.333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1493.55,1495.8418620332905,1491.2581379667095,0.0030690127994043113,0.39269379180477965,0.0003012955709531201,0.33037847017112654,0.2878670268393684,0.04251144333175816,1511.2043,0.0,0,1494.0,1494.0,1485.0,1485.0,2446.5376,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:31:00+00:00,1494.0,0,0.28611941181750117,1494.0,1494.0,1494.0,1494.0,13.386881,0.0,0.0,20000.0,1.0,1493.9975937113682,1493.6569456359057,1494.0,0.3406480754624681,0,0.0,0.0,1,0,99.99999580000018,0.0,0.10816882698283424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1493.8,1494.620782682089,1492.979217317911,0.0010989191084261353,0.4873397051157136,0.00013388673182401033,0.31846124870935455,0.2939858712133656,0.024475377495988937,1511.2034,0.0,0,1494.0,1494.0,1485.0,1485.0,2446.5376,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:32:00+00:00,1494.0,0,0.28611941181750117,1494.0,1494.0,1494.0,1494.0,13.386881,0.0,0.0,20000.0,1.0,1493.9983958075788,1493.6896174801052,1494.0,0.30877832747364664,0,0.0,0.0,1,0,99.99999580000018,0.0,0.15576865486082084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1493.85,1494.5826950975363,1493.1173049024635,0.0009809486863225924,0.409447248684941,0.00010041168791986267,0.30549520626823323,0.2962877382243392,0.009207468043894051,1511.2026,0.0,0,1494.0,1494.0,1485.0,1485.0,2446.5376,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:33:00+00:00,1494.0,0,0.28611941181750117,1494.0,1494.0,1494.0,1494.0,13.386881,0.0,0.0,20000.0,1.0,1493.998930538386,1493.719177720095,1494.0,0.27975281829094456,0,0.0,0.0,1,0,99.99997900000442,0.0,0.2781837726560751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1493.9,1494.5155870118122,1493.284412988188,0.0008241341613333513,0.3248931339749849,6.69388847976703e-05,0.29185519915608893,0.29540123041068916,-0.003546031254600235,1511.2018,0.0,0,1494.0,1494.0,1485.0,1485.0,2446.5376,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:34:00+00:00,1485.0,1,0.7321776062240966,1487.0,1487.0,1485.0,1485.0,2392.99,0.0,0.0,3554769.0,1.0,1490.9992870255908,1492.8887798419908,1492.2,-1.8894928163999793,0,0.0,0.0,1,0,9.999999790000004,0.6428571428571429,15.663806168224022,177.75635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060241222,-0.0060241222,-0.0060241222,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-9.0,0,1,0,0,1493.5,1497.526229789329,1489.473770210671,0.005391670290327353,-4.222312387785308,-0.0056913290926970785,-0.44010611922681164,0.148299760483189,-0.5884058797100007,1510.975,0.0016100143908026733,1,1494.0,1494.0,1485.0,1485.0,2446.5376,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:35:00+00:00,1485.0,1,0.7411070033875369,1487.0,1487.0,1485.0,1485.0,2392.99,0.0,0.0,3554769.0,1.0,1488.9995246837273,1492.1374674760868,1490.4,-3.1379427923595813,0,0.0,0.0,1,0,9.999999790000004,0.7857142857142857,9.296001272717715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060241222,-0.0060241222,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1493.1,1498.640283101322,1487.5597168986778,0.007421181570269868,-2.9240382928542465,-0.005424954792007006,-1.0085646322706907,-0.08307311806758697,-0.9254915142031037,1510.752,0.0016100143908026733,0,1487.0,1493.0,1474.0,1490.0,84864.305,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:36:00+00:00,1492.0,0,0.2223792490518097,1488.0,1493.0,1474.0,1492.0,27463.594,0.0,0.0,40636944.0,1.0,1489.9996831224848,1492.1243753355072,1490.0,-2.1246922130223993,0,43.74999980859375,43.749999617187505,0,0,47.05882294809689,2.142857142857143,16.843206317605468,10.476686,89.99999995499999,29.999999985,89.99999995499999,29.99999998499999,89.99999995499999,29.99999998499999,0.0047137737,-0.0013386607,-0.0013386607,1,4.0,0.21052632,19.0,4.0,0.21052632,0,0,0,1,7.0,1,1,1,0,1493.0,1498.54408171891,1487.45591828109,0.007426767205456074,-0.3607450420442729,-0.0006697923643625601,-0.8840399387036086,-0.2432664821947913,-0.6407734565088173,1508.5107,0.0021192717851652985,0,1487.0,1493.0,1474.0,1490.0,84864.305,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36,4
2025-05-30 05:37:00+00:00,1492.0,0,0.21764620074440477,1488.0,1493.0,1474.0,1492.0,27463.594,0.0,0.0,40636944.0,1.0,1490.66645541499,1492.112530065459,1489.6,-1.4460746504689723,0,43.74999980859375,43.749999617187505,0,0,43.749999425781255,3.5,9.153380214650937,0.0,89.99999995499999,59.99999997,89.99999995499999,59.99999997,89.99999995499999,59.99999997,0.0,-0.0013386607,-0.0013386607,1,4.0,0.21052632,19.0,4.0,0.21052632,0,0,0,1,0.0,0,0,0,0,1492.9,1498.4402831013222,1487.359716898678,0.007422175767010468,-0.3248931436505083,-0.0006028535065939195,-0.7764033276332611,-0.3498938512824853,-0.42650947635077585,1506.6462,0.0021192717851652985,0,1487.0,1493.0,1474.0,1490.0,84864.305,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36,4
2025-05-30 05:38:00+00:00,1492.0,0,0.21764620074440477,1488.0,1493.0,1474.0,1492.0,27463.594,0.0,0.0,40636944.0,1.0,1491.11097027666,1492.1018129163676,1489.2,-0.99084263970758,0,43.74999980859375,43.749999617187505,0,0,43.749999425781255,4.857142857142857,6.284272927045453,0.0,89.99999995499999,89.99999995499999,89.99999995499999,89.99999995499999,89.99999995499999,89.99999995499999,0.0,-0.0013386607,-0.0013386607,1,4.0,0.21052632,19.0,4.0,0.21052632,0,0,0,1,0.0,0,0,0,0,1492.8,1498.3288715895128,1487.271128410487,0.007407384230273057,-0.2893899719514215,-0.000535905680596594,-0.683224748274597,-0.41656003068090763,-0.26666471759368937,1505.0709,0.0021192717851652985,0,1487.0,1493.0,1474.0,1490.0,84864.305,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36,4
2025-05-30 05:39:00+00:00,1490.0,0,0.21764620074440477,1490.0,1490.0,1490.0,1490.0,80.53691,0.0,0.0,120000.0,1.0,1490.7406468511067,1491.901640257666,1490.2,-1.160993406559328,0,38.88888873765433,38.88888858641975,0,0,38.88888843518518,5.0,0.018425745033091155,-0.9970675,79.99999996,86.66666662333334,79.99999996,86.66666662333331,79.99999996,86.66666662333331,-0.0013405085,0.0033669472,-0.002677381,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,0,0,0,1492.6,1498.2344803151436,1486.9655196848562,0.007549886527007866,-0.9228890138396693,-0.0017419268390610279,-0.7619797103352539,-0.4856439666117769,-0.276335743723477,1505.0675,0.0021448461090080163,0,1487.0,1493.0,1474.0,1490.0,84864.305,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39,4
2025-05-30 05:40:00+00:00,1490.0,0,0.21764620074440477,1490.0,1490.0,1490.0,1490.0,80.53691,0.0,0.0,120000.0,1.0,1490.4937645674045,1491.7205316616978,1491.2,-1.2267670942933364,0,38.88888873765433,38.88888858641975,0,0,38.88888843518518,5.0,0.018410187961423574,0.0,84.21052627146814,84.73684206215604,79.99999996,83.33333329166665,79.99999996,83.33333329166665,0.0,0.0033669472,-0.002677381,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1492.4,1498.1087190931855,1486.6912809068147,0.00765038742045991,-0.840819088280874,-0.0016081479496006497,-0.8149987864755985,-0.5515149305845413,-0.2634838558910573,1505.0642,0.0021448461090080163,0,1490.0,1490.0,1482.0,1482.0,6498.216,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39,4
2025-05-30 05:41:00+00:00,1490.0,0,0.21764620074440477,1490.0,1490.0,1490.0,1490.0,80.53691,0.0,0.0,120000.0,1.0,1490.3291763782697,1491.5566715034408,1490.8,-1.2274951251711173,0,77.7777771728395,38.88888858641975,0,0,38.88888843518518,5.0,0.01839465713762911,0.0,84.21052627146814,82.80701750097876,79.99999996,79.99999996,79.99999996,79.99999996,0.0,-0.0013405085,-0.002677381,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1492.2,1497.9528025207542,1486.447197479246,0.007710497950295642,-0.7648446072726364,-0.0014743331992931928,-0.8472502132356112,-0.6106619871147553,-0.23658822612085595,1505.0608,0.0021448461090080163,0,1490.0,1490.0,1482.0,1482.0,6498.216,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39,4
2025-05-30 05:42:00+00:00,1490.0,0,0.21764620074440477,1490.0,1490.0,1490.0,1490.0,80.53691,0.0,0.0,120000.0,1.0,1490.2194509188466,1491.4084170745418,1490.4,-1.1889661556951978,0,77.7777771728395,38.88888858641975,0,0,38.88888843518518,5.0,0.01837915249533569,0.0,84.21052627146814,84.21052627146814,79.99999996,79.99999996,79.99999996,79.99999996,0.0,-0.0013405085,-0.002677381,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1492.0,1497.7674221187135,1486.2325778812865,0.007731128845408655,-0.693550758691684,-0.0013404825737175572,-0.8628631519991359,-0.6611022200916314,-0.20176093190750444,1505.0573,0.0021448461090080163,0,1490.0,1490.0,1482.0,1482.0,6498.216,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39,4
2025-05-30 05:43:00+00:00,1482.0,1,0.7200127702630942,1482.0,1482.0,1482.0,1482.0,3128.3025,0.0,0.0,4636144.5,1.0,1487.4796339458978,1490.5123773531568,1488.4,-3.0327434072589767,0,0.0,26.923076778106505,1,0,26.9230767056213,5.571428571428571,0.6893490926087952,37.84309,42.10526313573407,70.17543855955678,39.99999998,66.66666663333332,39.99999998,66.66666663333332,-0.005369127,-0.006702423,-0.008032143,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-8.0,0,1,0,0,1491.4,1498.6081824850328,1484.1918175149674,0.00966633027354749,-2.608147058828539,-0.006302802735642391,-1.5034389512925372,-0.8295695663318127,-0.6738693849607246,1504.8556,0.0025501116310080417,0,1490.0,1490.0,1482.0,1482.0,6498.216,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:44:00+00:00,1482.0,1,0.7009363337876365,1482.0,1482.0,1482.0,1482.0,3128.3025,0.0,0.0,4636144.5,1.0,1485.6530892972653,1489.7016747480943,1486.8,-4.048585450829023,0,0.0,26.923076778106505,1,0,26.9230767056213,5.571428571428571,0.6664279679545971,0.0,42.10526313573407,56.14035084764543,39.99999998,53.33333330666667,39.99999998,53.33333330666667,0.0,-0.005369127,-0.0020201802,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1490.8,1499.0232020911726,1482.5767979088273,0.011031931970911582,-2.140285470557407,-0.005902870941736602,-1.9881813700976636,-1.0612919270849828,-0.9268894430126808,1504.6575,0.0025501116310080417,0,1490.0,1490.0,1482.0,1482.0,6498.216,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:45:00+00:00,1482.0,1,0.6054588190660625,1482.0,1482.0,1482.0,1482.0,3128.3025,0.0,0.0,4636144.5,1.0,1484.4353928648436,1488.9681819149425,1485.2,-4.532789050098927,0,0.0,26.923076778106505,1,0,26.9230767056213,5.571428571428571,0.645071263961567,0.0,0.0,28.070175423822715,39.99999998,39.99999998,39.99999998,39.99999998,0.0,-0.005369127,-0.0020201802,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1490.2,1499.1583833128325,1481.2416166871676,0.012023061753821397,-1.8306874567305313,-0.005502617098339162,-2.345307978903975,-1.3180951374487813,-1.0272128414551935,1504.4626,0.0025501116310080417,0,1482.0,1491.0,1482.0,1491.0,3704.7173,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:46:00+00:00,1491.0,0,0.42832838871889845,1482.0,1491.0,1482.0,1491.0,269.92767,0.0,0.0,401243.2,1.0,1486.6235952432291,1489.1616883992338,1485.4,-2.5380931560046065,0,52.941176252595156,45.71428553142857,0,0,45.71428544,6.214285714285714,0.05551357228910928,-0.91371435,99.99999988888888,47.368421008207655,84.9999999575,54.999999972499985,84.9999999575,54.999999972499985,0.006072879,0.0006711483,-0.00067025423,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,9.0,1,0,0,0,1490.05,1498.8393476196834,1481.2606523803165,0.011797386154322947,0.2161707646448883,0.0006375624978985068,-1.880432154134951,-1.4305625407860152,-0.4498696133489357,1504.4503,0.00311007362149894,0,1482.0,1491.0,1482.0,1491.0,3704.7173,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46,4
2025-05-30 05:47:00+00:00,1491.0,0,0.42832838871889845,1482.0,1491.0,1482.0,1491.0,150.42734,0.0,0.0,222993.67,1.0,1488.0823968288196,1489.3367656945447,1485.6,-1.254368865725155,0,52.941176252595156,45.71428553142857,0,0,45.71428544,6.857142857142857,0.03089348900754046,-0.44271243,99.99999988888888,66.66666659259259,89.4736841634349,71.49122803364496,89.4736841634349,71.49122803364496,0.0,0.0006711483,-0.00067025423,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,0.0,0,0,0,0,1489.9,1498.5059954622009,1481.2940045377993,0.01155244709328548,0.2556357372659457,0.0007383045841952655,-1.4947837768468162,-1.4434067879981756,-0.051376988848640615,1504.4436,0.00311007362149894,0,1482.0,1491.0,1482.0,1491.0,3704.7173,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47,4
2025-05-30 05:48:00+00:00,1491.0,0,0.42832838871889845,1482.0,1491.0,1482.0,1491.0,150.42734,0.0,0.0,222993.67,1.0,1489.0549312192131,1489.495168961731,1487.4,-0.4402377425178656,0,52.941176252595156,61.53846120710059,0,0,45.71428544,6.857142857142857,0.03085007646355803,0.0,99.99999988888888,99.99999988888888,89.4736841634349,87.98245609478992,89.4736841634349,87.98245609478992,0.0,0.006072879,-0.00067025423,1,9.0,1.0,9.0,9.0,1.0,0,1,0,0,0.0,0,0,0,0,1489.75,1498.157390232825,1481.342609767175,0.011286981349580269,0.2973574349257759,0.0008390669575375798,-1.1756030393494257,-1.3898460382684257,0.214242998919,1504.4368,0.0026096966357655347,0,1482.0,1491.0,1482.0,1491.0,3704.7173,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47,4
2025-05-30 05:49:00+00:00,1491.0,0,0.4203319283738049,1491.0,1491.0,1491.0,1491.0,5.632328,0.0,0.0,8397.801,1.0,1489.7032874794754,1489.6384862034708,1489.2,0.06480127600457308,1,52.941176252595156,61.53846120710059,0,0,45.71428544,6.714285714285714,0.001155186091125495,-0.9625578,99.99999988888888,99.99999988888888,89.4736841634349,89.4736841634349,89.4736841634349,89.4736841634349,0.0,0.006072879,0.0006711483,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1489.6,1497.7924226865052,1481.4075773134946,0.010999493402860269,0.3417792392202578,0.0009398496240539022,-0.9121354753344804,-1.2943039256816367,0.3821684503471563,1504.4365,0.0026096966357655347,0,1482.0,1491.0,1482.0,1491.0,3704.7173,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49,4
2025-05-30 05:50:00+00:00,1481.0,1,0.7244201302762964,1479.0,1481.0,1479.0,1481.0,19.92747,0.0,0.0,29480.828,1.0,1486.8021916529838,1488.8157732317118,1489.0,-2.013581578728008,0,47.36842087811635,31.034482608799053,0,0,35.55555538962963,6.214285714285714,0.004086834298843243,2.5380518,16.666666652777778,72.22222214351852,36.842105243767314,71.92982452354569,36.842105243767314,71.92982452354569,-0.0067068934,-0.0006747842,-0.006040275,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,-10.0,0,1,0,0,1488.95,1497.7153624538892,1480.184637546111,0.011773884218852537,-1.8139580704578933,-0.005339333087038955,-1.4930411106470274,-1.3340513626747148,-0.15898974797231258,1504.4352,0.00289076350443653,0,1479.0,1481.0,1474.0,1481.0,550.0148,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
