timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:23:00+00:00,10650.0,0,0.4995331938612485,10650.0,10660.0,10640.0,10650.0,2747.6074,0.0,0.0,29268648.0,1.0,10640.554882969454,10620.265677028558,10636.0,20.289205940896863,0,36.36363634049587,66.66666663209875,0,0,69.56521735954631,37.142857142857146,0.862262576278521,-0.012760282,64.28571428112245,41.428571425516985,64.28571428112245,52.539682536077855,64.28571428112245,52.539682536077855,0.0018814802,-0.0018743873,-0.0037418008,0,0.0,0.0,20.0,0.0,0.0,1,0,0,0,20.0,1,0,0,0,10628.0,10733.551184889136,10522.448815110864,0.019862849997936992,0.4168593657937374,0.0020700037636412587,33.256617590786846,40.95897647124236,-7.702358880455513,10061.366,0.0023514417833862813,0,10620.0,10660.0,10560.0,10600.0,8800.85,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,23,4
2025-05-30 04:24:00+00:00,10600.0,1,0.5196748312413989,10650.0,10660.0,10600.0,10600.0,2024.0131,0.0,0.0,21517626.0,1.0,10627.036588646304,10618.335612549647,10622.0,8.700976096657541,0,26.666666654222226,48.148148123182445,0,0,60.416666640234375,37.857142857142854,0.6431750572672215,-0.26335436,36.36363636033058,50.21645021262719,28.571428569387752,48.73015872676266,28.571428569387752,48.73015872676266,-0.0046948195,-0.006560445,-0.0084190965,0,50.0,0.8333333,60.0,50.0,0.8333333,0,0,1,0,-50.0,0,1,0,0,10633.0,10721.043051669565,10544.956948330435,0.016560340763562924,-0.7496332616083401,-0.0031035455656887954,27.743423393418198,38.31586585567753,-10.572442462259332,10062.388,0.0024279753135886283,0,10620.0,10660.0,10560.0,10600.0,8800.85,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,24,4
2025-05-30 04:25:00+00:00,10600.0,1,0.5196748312413989,10650.0,10660.0,10600.0,10600.0,2024.0131,0.0,0.0,21517626.0,1.0,10618.02439243087,10616.589363735395,10618.0,1.4350286954759213,0,26.666666654222226,41.66666664236111,0,0,60.416666640234375,38.57142857142857,0.6231500946353966,0.0,36.36363636033058,45.67099566726119,28.571428569387752,40.47619047329932,28.571428569387752,40.47619047329932,0.0,-0.0018832684,-0.006560445,0,50.0,0.8333333,60.0,50.0,0.8333333,0,0,1,0,0.0,0,0,0,0,10635.5,10716.14868583081,10554.85131416919,0.015165941578813399,-0.8803615241957039,-0.0033378778618745352,23.107804881025004,35.27425366074703,-12.166448779722025,10063.405,0.0022821129579040506,0,10650.0,10660.0,10560.0,10610.0,16515.246,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,24,4
2025-05-30 04:26:00+00:00,10620.0,1,0.5196748312413989,10590.0,10630.0,10590.0,10620.0,379.86606,0.0,0.0,4030181.5,1.0,10618.682928287248,10616.914186236785,10620.0,1.7687420504626061,0,35.29411763252595,39.130434758790166,0,0,57.77777775081481,38.57142857142857,0.12555372314483929,-0.81232035,59.99999999400001,44.24242423822037,42.85714285408163,33.33333333095238,42.85714285408163,33.33333333095238,0.0018868446,0.00094246864,-0.005617976,1,30.0,0.75,40.0,30.0,0.75,0,1,0,0,20.0,0,1,1,0,10636.0,10716.105193996294,10555.894806003706,0.015063030085787731,-0.39947472062161754,-0.0015043249341843696,20.808014822814584,32.38100589316054,-11.572991070345957,10063.595,0.0021971222866292947,0,10650.0,10660.0,10560.0,10610.0,16515.246,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:27:00+00:00,10590.0,0,0.4995331938612485,10570.0,10600.0,10560.0,10590.0,2778.4763,0.0,0.0,29382004.0,1.0,10609.121952191499,10614.350930404711,10612.0,-5.228978213212031,0,39.999999981333325,29.16666664965277,1,0,47.619047595238094,40.714285714285715,0.9917992917145343,6.3143578,29.999999997000003,42.121212117110176,21.428571427040815,30.952380950170067,21.428571427040815,30.952380950170067,-0.002824843,-0.0037629604,-0.0074976683,1,20.0,0.5,40.0,20.0,0.5,0,0,0,0,-30.0,0,1,0,0,10635.0,10716.949920522264,10553.050079477736,0.015411362580571067,-1.0982316932642462,-0.004231311706625076,16.375894237915418,29.17998356211152,-12.804089324196102,10064.893,0.0021928687957701734,0,10650.0,10660.0,10560.0,10610.0,16515.246,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27,4
2025-05-30 04:28:00+00:00,10610.0,1,0.5196748312413989,10640.0,10650.0,10610.0,10610.0,5666.445,0.0,0.0,60139344.0,1.0,10609.414634794333,10613.936556080453,10604.0,-4.521921286119323,0,49.999999978125,34.61538459674557,0,0,49.99999997613636,43.57142857142857,1.9396077816465291,1.0394073,49.999999995,46.66666666199998,35.71428571173469,33.33333333095238,35.71428571173469,33.33333333095238,0.0018886328,-0.0037558675,-0.0056232214,0,30.0,0.75,40.0,30.0,0.75,0,0,1,0,20.0,1,0,0,1,10637.5,10712.578905860328,10562.421094139672,0.01411589299370287,-0.732562620020961,-0.002585193889539285,14.312256808289021,26.20643821134702,-11.894181403057999,10067.725,0.002292988685263494,0,10650.0,10660.0,10560.0,10610.0,16515.246,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:29:00+00:00,10610.0,1,0.5196748312413989,10640.0,10650.0,10610.0,10610.0,5666.445,0.0,0.0,60139344.0,1.0,10609.609756529557,10613.561645977552,10606.0,-3.9518894479951996,0,42.85714283571428,37.499999978125004,0,0,56.41025637988165,45.0,1.863087699314587,0.0,49.999999995,43.33333332899999,35.71428571173469,30.952380950170067,35.71428571173469,30.952380950170067,0.0,0.0009434223,-0.0056232214,0,30.0,0.75,40.0,30.0,0.75,0,0,1,0,0.0,0,0,0,0,10640.0,10707.121257123323,10572.878742876677,0.012616777654748052,-0.8939045922796487,-0.0028195488721778007,12.532344214614568,23.471619412000532,-10.939275197385964,10070.526,0.0022634035334849903,0,10650.0,10660.0,10560.0,10610.0,16515.246,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:30:00+00:00,10610.0,0,0.4995331938612485,10610.0,10610.0,10610.0,10610.0,393.89862,0.0,0.0,4179264.5,1.0,10609.739837686371,10613.222441598738,10608.0,-3.482603912367267,0,33.333333313888886,34.78260867448016,0,0,56.41025637988165,42.857142857142854,0.12876199696290633,-0.9304857,49.999999995,49.999999995,35.71428571173469,35.71428571173469,35.71428571173469,35.71428571173469,0.0,0.0009434223,-0.0009416342,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,10640.0,10707.121257123323,10572.878742876677,0.012616777654748052,-0.8939045922796487,-0.0028195488721778007,10.995007063278535,20.976296942256134,-9.981289878977599,10070.716,0.002234475303428227,0,10610.0,10720.0,10610.0,10650.0,48778.156,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30,4
2025-05-30 04:31:00+00:00,10660.0,0,0.4995331938612485,10640.0,10660.0,10640.0,10660.0,2398.3289,0.0,0.0,25554560.0,1.0,10626.493225124248,10617.677447160764,10616.0,8.815777963483924,1,74.99999995625001,48.148148123182445,0,0,56.41025637988165,43.57142857142857,0.8128355302679207,5.0886955,99.99999999,66.66666665999999,90.90909090082646,54.112554108098614,90.90909090082646,54.112554108098614,0.0047125816,0.0037665367,0.0047125816,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,50.0,1,0,0,0,10641.0,10708.714571237033,10573.285428762967,0.012727106707446537,0.561179068176604,0.001785546471194638,13.653845396980614,19.51180663320103,-5.857961236220415,10071.956,0.002620024893806465,0,10610.0,10720.0,10610.0,10650.0,48778.156,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:32:00+00:00,10710.0,0,0.4814214527950947,10700.0,10720.0,10700.0,10710.0,5592.6772,0.0,0.0,59894820.0,1.0,10654.3288167495,10626.470071240692,10640.0,27.85874550880726,0,82.35294114256055,56.24999997539062,0,0,58.53658533587151,45.714285714285715,1.842203614792268,1.3319058,93.74999999414062,81.24999999304686,93.74999999414062,73.45779220223392,93.74999999414062,73.45779220223392,0.0046904087,0.011331439,0.007525921,1,10.0,0.5,20.0,10.0,0.5,0,0,0,0,50.0,1,0,0,0,10643.0,10716.441706205987,10569.558293794013,0.013800940750900765,1.8245763461386404,0.006295217513852959,19.56998545447277,19.523442397455376,0.04654305701739503,10075.11,0.00291238213359427,0,10610.0,10720.0,10610.0,10650.0,48778.156,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,32,4
2025-05-30 04:33:00+00:00,10650.0,1,0.5033890313118216,10700.0,10710.0,10650.0,10650.0,20196.625,0.0,0.0,216019200.0,1.0,10652.885877833,10628.711016836816,10648.0,24.17486099618327,0,57.14285712380952,47.36842103518005,0,0,47.7272727044938,47.857142857142854,5.61550683725741,2.6112623,56.24999999648437,83.33333332687498,56.24999999648437,80.30303029715049,56.24999999648437,80.30303029715049,-0.0056022406,0.0037699938,0.0,0,50.0,0.8333333,60.0,50.0,0.8333333,0,0,1,0,-60.0,0,1,0,1,10641.0,10711.157717060052,10570.842282939948,0.013186301486699789,0.25656479071947796,0.0008457851705658811,19.19579335758499,19.4579125894813,-0.26211923189631037,10085.54,0.0033102201684962595,0,10610.0,10720.0,10610.0,10650.0,48778.156,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,33,4
2025-05-30 04:34:00+00:00,10650.0,1,0.5033890313118216,10700.0,10710.0,10650.0,10650.0,20196.625,0.0,0.0,216019200.0,1.0,10651.923918555334,10630.738539042834,10656.0,21.18537951250073,0,66.66666664074074,54.54545452231405,0,0,45.238095215476186,48.57142857142857,4.858111937178865,0.0,36.36363636033058,62.12121211698517,56.24999999648437,68.74999999570312,56.24999999648437,68.74999999570312,0.0,0.0037699938,0.0047169924,0,50.0,0.8333333,60.0,50.0,0.8333333,0,0,1,0,0.0,0,0,0,0,10639.0,10705.459326698243,10572.540673301757,0.012493528846354057,0.33102953469976926,0.0010339317605028348,18.683867431447652,19.30310355787457,-0.6192361264269195,10095.61,0.0030398464311030015,0,10610.0,10720.0,10610.0,10650.0,48778.156,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,33,4
2025-05-30 04:35:00+00:00,10710.0,0,0.483689732475432,10710.0,10720.0,10710.0,10710.0,1072.1582,0.0,0.0,11484173.0,1.0,10671.282612370223,10638.287249610183,10676.0,32.995362760040734,0,72.72727270413223,63.157894713573405,0,0,52.08333331054688,51.42857142857143,0.2551377369553411,-0.946914,90.90909090082646,61.17424241921378,93.74999999414062,68.74999999570312,93.74999999414062,68.74999999570312,0.005633831,0.009425044,0.010377407,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,60.0,1,0,0,0,10641.0,10713.518600154315,10568.481399845685,0.013630034800159205,1.9029600636013915,0.006484352974338422,22.85618908553988,20.013720663407636,2.842468422132246,10096.175,0.003341890159997948,0,10710.0,10760.0,10620.0,10630.0,66442.35,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,35,4
2025-05-30 04:36:00+00:00,10720.0,0,0.483689732475432,10740.0,10760.0,10720.0,10720.0,9249.437,0.0,0.0,99390870.0,1.0,10687.521741580149,10646.069416313976,10688.0,41.45232526617292,0,73.9130434557656,62.16216213864134,0,0,55.31914891145314,50.0,1.9983507394900668,7.626932,73.33333332844444,66.86868686320047,79.999999996,76.66666666220833,79.999999996,76.66666666220833,0.00093376637,0.0056284666,0.009416223,0,20.0,0.5,40.0,20.0,0.5,0,0,0,0,10.0,1,0,0,0,10643.0,10721.967015098739,10564.032984901261,0.014839239894515523,1.9501813481038497,0.0072348022174131025,26.66235346882422,21.34344722449095,5.31890624433327,10101.159,0.0033250334165776624,0,10710.0,10760.0,10620.0,10630.0,66442.35,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:37:00+00:00,10730.0,0,0.483689732475432,10720.0,10750.0,10720.0,10730.0,6349.871,0.0,0.0,68102530.0,1.0,10701.681161053433,10654.062805236454,10692.0,47.6183558169796,0,74.999999978125,61.11111108734568,0,0,55.31914891145314,50.0,1.327362527912023,-0.31348562,74.99999999375001,79.74747474100695,84.99999999575,86.24999999529689,84.99999999575,86.24999999529689,0.0009328127,0.0018674135,0.013220072,1,10.0,0.33333334,30.0,10.0,0.33333334,0,0,0,0,10.0,0,0,1,0,10646.0,10733.395049841292,10558.604950158708,0.016418382461245586,1.922305671392565,0.007890287431891893,30.13826740479999,23.10241126055276,7.03585614424723,10104.536,0.003306690422075844,0,10710.0,10760.0,10620.0,10630.0,66442.35,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:38:00+00:00,10630.0,1,0.5033890313118216,10730.0,10740.0,10620.0,10630.0,24885.443,0.0,0.0,266537300.0,1.0,10677.78744070229,10651.771109499648,10688.0,26.016331202641595,0,44.8275861960761,53.65853656704342,0,0,46.42857141116071,54.285714285714285,4.214066283644364,2.919047,7.142857142346938,51.82539682151378,34.99999999825,66.66666666333333,34.99999999825,66.66666666333333,-0.009319663,-0.0018779635,0.0018850565,0,100.0,0.8333333,120.0,100.0,0.8333333,0,0,1,0,-100.0,0,1,0,1,10644.0,10730.91193364807,10557.08806635193,0.016330690275834107,-0.3221651943326482,-0.001315295001877757,24.540897783073888,23.390108565056984,1.1507892180169037,10115.994,0.004023244421124955,0,10710.0,10760.0,10620.0,10630.0,66442.35,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,38,4
2025-05-30 04:39:00+00:00,10630.0,1,0.5033890313118216,10730.0,10740.0,10620.0,10630.0,24885.443,0.0,0.0,266537300.0,1.0,10661.858293801528,10649.697670499681,10684.0,12.160623301846499,0,33.333333323611114,53.65853656704342,0,0,46.42857141116071,58.57142857142857,3.541489270636746,0.0,7.142857142346938,29.76190475948128,34.99999999825,51.66666666408333,34.99999999825,51.66666666408333,0.0,-0.0018779635,0.0018850565,0,100.0,0.8333333,120.0,100.0,0.8333333,0,0,1,0,0.0,0,0,0,0,10642.0,10728.231023846436,10555.768976153564,0.016205792867196964,-0.2783221040860403,-0.0011276075925567301,19.875825882485515,22.68725202854269,-2.811426146057176,10126.99,0.004023244421124955,0,10710.0,10760.0,10620.0,10630.0,66442.35,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,38,4
2025-05-30 04:40:00+00:00,10610.0,0,0.483689732475432,10600.0,10630.0,10600.0,10610.0,434.6085,0.0,0.0,4611411.5,1.0,10644.572195867686,10645.916939975903,10664.0,-1.344744108217128,0,39.999999986,48.7804877882213,0,0,44.82758619066587,57.857142857142854,0.06169613488875472,-0.98253566,6.249999999609375,6.845238094767731,24.99999999875,31.66666666508333,24.99999999875,31.66666666508333,-0.0018814802,-0.009337068,0.0,1,10.0,0.33333334,30.0,10.0,0.33333334,0,0,0,0,-20.0,0,1,1,0,10641.5,10728.381649688252,10554.618350311748,0.01632883516199224,-0.7251243526285942,-0.002960109007186054,14.398908286497317,21.029583280133618,-6.630674993636301,10127.161,0.0040284410438585615,0,10600.0,10740.0,10600.0,10680.0,9701.451,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
2025-05-30 04:41:00+00:00,10630.0,0,0.483689732475432,10650.0,10740.0,10620.0,10630.0,2364.342,0.0,0.0,25262692.0,1.0,10639.714797245124,10644.40104093058,10646.0,-4.686243685455338,0,45.45454544008265,54.99999998075,0,0,50.909090889652894,62.857142857142854,0.33279629659942744,4.4401655,18.749999998828123,10.714285713594792,18.749999998828123,26.249999998609372,18.749999998828123,26.249999998609372,0.0018850565,-0.008395493,-0.0028142333,0,20.0,0.16666667,120.0,20.0,0.16666667,0,0,0,0,20.0,1,0,0,1,10642.5,10728.308845084042,10556.691154915958,0.01612569322696015,-0.2913452566537605,-0.0011745360582558848,11.539227454466527,19.131512115000202,-7.592284660533675,10128.184,0.0039760842786313415,0,10600.0,10740.0,10600.0,10680.0,9701.451,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,41,4
2025-05-30 04:42:00+00:00,10670.0,0,0.483689732475432,10660.0,10680.0,10620.0,10670.0,3216.4067,0.0,0.0,34247710.0,1.0,10649.809864830084,10646.83903703243,10634.0,2.970827797653328,1,39.999999986,57.14285712380952,0,0,55.172413773127225,62.857142857142854,0.45135351195737944,0.36038136,43.749999997265625,22.916666665234356,43.749999997265625,29.166666664947915,43.749999997265625,29.166666664947915,0.0037629604,-0.0055918097,-0.003734827,1,10.0,0.16666667,60.0,10.0,0.16666667,0,0,0,1,40.0,0,0,1,0,10644.5,10730.944384310767,10558.055615689233,0.016242075120613687,0.5899747033289756,0.002395603363236981,12.358118797410498,17.77683345148226,-5.4187146540717634,10129.549,0.004065095080900727,0,10600.0,10740.0,10600.0,10680.0,9701.451,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,42,4
2025-05-30 04:43:00+00:00,10680.0,1,0.5033890313118216,10650.0,10680.0,10640.0,10680.0,1843.0472,0.0,0.0,19649804.0,1.0,10659.873243220056,10649.997223981723,10644.0,9.876019238332447,0,39.999999986,58.13953486479178,0,0,54.38596489224376,62.857142857142854,0.2602840076559483,-0.42698562,53.33333332977777,38.611111108623824,49.999999996875,37.49999999765625,49.999999996875,37.49999999765625,0.00093722343,0.004703641,0.0028169155,1,30.0,0.75,40.0,30.0,0.75,0,1,0,0,10.0,0,0,0,0,10646.0,10733.875510030257,10558.124489969743,0.016508643627686337,0.7738219665650824,0.0031936877700514802,13.656587868979841,16.95278433498178,-3.2961964660019376,10130.343,0.004065530726859735,0,10600.0,10740.0,10600.0,10680.0,9701.451,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:44:00+00:00,10680.0,1,0.5033890313118216,10650.0,10680.0,10640.0,10680.0,1843.0472,0.0,0.0,19649804.0,1.0,10666.582162146704,10652.854631221559,10654.0,13.727530925145402,0,36.842105249584485,58.13953486479178,0,0,52.72727270714049,65.71428571428571,0.2606170353713844,0.0,57.142857138775504,51.40873015527294,49.999999996875,47.91666666367187,49.999999996875,47.91666666367187,0.0,0.004703641,0.0028169155,1,30.0,0.75,40.0,30.0,0.75,0,1,0,0,0.0,0,0,0,0,10650.0,10736.328625489272,10563.671374510728,0.01621194844867433,0.6950185948872278,0.002816901408448059,14.518276311160662,16.465882730217555,-1.9476064190568927,10131.135,0.004065530726859735,0,10600.0,10740.0,10600.0,10680.0,9701.451,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:45:00+00:00,10650.0,0,0.483689732475432,10660.0,10660.0,10640.0,10650.0,1079.5065,0.0,0.0,11489021.0,1.0,10661.05477476447,10652.58276158141,10662.0,8.472013183059971,0,58.33333329930556,48.7804877882213,0,0,54.71698111039516,65.0,0.15367438861368427,-0.41428173,35.71428571173469,48.73015872676263,31.249999998046874,43.749999997265625,31.249999998046874,43.749999997265625,-0.002808988,0.0037699938,-0.0056022406,0,10.0,0.5,20.0,10.0,0.5,0,0,0,0,-30.0,0,0,0,1,10652.5,10735.566238628695,10569.433761371305,0.015595632692535449,-0.06019292652874336,-0.00023468669326427157,12.634775503054698,15.699661284784984,-3.064885781730286,10131.584,0.003958393069761632,0,10660.0,10730.0,10640.0,10690.0,4891.2476,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,45,4
2025-05-30 04:46:00+00:00,10670.0,0,0.483689732475432,10670.0,10670.0,10650.0,10670.0,1186.6259,0.0,0.0,12661043.0,1.0,10664.036516509648,10654.241546192705,10670.0,9.794970316943363,0,64.28571425357143,44.73684208878116,0,0,56.3636363421157,62.142857142857146,0.1679590109000215,0.09922993,49.99999999642857,47.61904761564623,43.749999997265625,41.6666666640625,43.749999997265625,41.6666666640625,0.0018779039,0.0037629604,-0.0046641827,0,0.0,0.0,20.0,0.0,0.0,1,0,0,1,20.0,1,0,0,0,10655.0,10736.949920522251,10573.050079477749,0.015382434635790532,0.3660772310881322,0.001407789770059683,12.610553781569251,15.081839784141838,-2.4712860025725867,10132.088,0.003765439408695136,0,10660.0,10730.0,10640.0,10690.0,4891.2476,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,46,4
2025-05-30 04:47:00+00:00,10720.0,1,0.5033890313118216,10670.0,10730.0,10670.0,10720.0,1290.6259,0.0,0.0,13802657.0,1.0,10682.691011006433,10660.504256079115,10680.0,22.186754927317452,0,82.35294114256055,59.45945943696129,0,0,58.620689633947684,62.142857142857146,0.18462356361421248,0.087643504,83.3333333263889,56.3492063448507,74.99999999531249,49.999999996875,74.99999999531249,49.999999996875,0.004685998,0.004685998,-0.0009319782,1,50.0,0.8333333,60.0,50.0,0.8333333,0,1,0,0,50.0,1,0,0,0,10661.5,10742.357249129318,10580.642750870682,0.015168081251088901,1.446994564259006,0.005487032781498394,16.436470623350033,15.352765951983478,1.0837046713665544,10132.681,0.0036447718252905744,0,10660.0,10730.0,10640.0,10690.0,4891.2476,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:48:00+00:00,10720.0,1,0.5033890313118216,10670.0,10730.0,10670.0,10720.0,1290.6259,0.0,0.0,13802657.0,1.0,10695.127340670955,10666.170517404915,10688.0,28.956823266040374,0,79.99999996266666,59.45945943696129,0,0,61.818181794578514,62.142857142857146,0.19058859918281748,0.0,90.90909090082646,74.74747474121462,74.99999999531249,64.58333332929688,74.99999999531249,64.58333332929688,0.0,0.0037453175,0.008466601,1,50.0,0.8333333,60.0,50.0,0.8333333,0,1,0,0,0.0,0,0,0,0,10667.0,10748.071768075362,10585.928231924638,0.015200481499069341,1.307483511094942,0.004968594731409985,19.24667361194406,16.131547483975595,3.115126127968466,10133.271,0.0036447718252905744,0,10660.0,10730.0,10640.0,10690.0,4891.2476,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:49:00+00:00,10690.0,0,0.483689732475432,10690.0,10690.0,10690.0,10690.0,43.863422,0.0,0.0,468899.97,1.0,10693.41822711397,10668.439991937781,10690.0,24.978235176189628,0,57.14285711428572,47.0588235100346,0,0,57.14285712142856,59.285714285714285,0.006757929117743924,-0.96601385,55.55555554938272,76.59932659219935,56.24999999648437,68.74999999570312,56.24999999648437,68.74999999570312,-0.0027984977,0.00093638897,0.0056444407,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-30.0,0,0,0,0,10671.0,10748.023578071037,10593.976421928963,0.014436056240458265,0.4933554236481534,0.0017805266610422823,18.83590189517963,16.672418366216405,2.1634835289632264,10133.291,0.0034161082028331116,0,10660.0,10730.0,10640.0,10690.0,4891.2476,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:50:00+00:00,10750.0,0,0.483689732475432,10750.0,10750.0,10750.0,10750.0,16.321606,0.0,0.0,175457.27,1.0,10712.278818075982,10676.20761175323,10710.0,36.071206322751095,0,68.42105260637119,53.846153826824455,0,0,61.29032255988554,60.0,0.0025219648949829265,-0.6278994,99.9999999909091,82.1548821470394,99.99999999333333,77.08333332837672,99.99999999333333,77.08333332837672,0.005612731,0.009389639,0.013195157,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,60.0,1,0,0,0,10678.0,10757.100202940197,10598.899797059803,0.014815546533081658,1.8204757334499113,0.006742835737023091,23.085742836230565,17.95508326021924,5.130659576011325,10133.299,0.003741378030910275,0,10750.0,10760.0,10700.0,10700.0,8509.354,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50,4
2025-05-30 04:51:00+00:00,10750.0,0,0.483689732475432,10730.0,10760.0,10730.0,10750.0,447.3703,0.0,0.0,4802147.5,1.0,10724.852545383988,10683.235458252922,10726.0,41.617087131066,0,68.42105260637119,52.63157892797784,0,0,61.29032255988554,60.0,0.07018417149912413,26.409698,91.66666665902778,82.40740739977319,93.74999999414062,83.33333332798611,93.74999999414062,83.33333332798611,0.0,0.0074976683,0.011288762,1,20.0,0.6666667,30.0,20.0,0.6666667,0,0,0,0,0.0,1,1,0,0,10682.5,10767.321794616842,10597.678205383158,0.015880513852892682,1.5915720785912446,0.006318745611976298,26.152304908722726,19.594527589919938,6.557777318802788,10133.518,0.003735743412810893,0,10750.0,10760.0,10700.0,10700.0,8509.354,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,51,4
2025-05-30 04:52:00+00:00,10750.0,0,0.4814214527950947,10760.0,10760.0,10730.0,10750.0,3555.667,0.0,0.0,38248250.0,1.0,10733.235030255993,10689.593986038357,10732.0,43.64104421763659,0,81.24999996445312,71.42857139285715,0,1,57.89473682077562,53.57142857142857,0.5668765720960197,6.947928,90.90909090082646,94.19191918358776,93.74999999414062,95.83333332720485,93.74999999414062,95.83333332720485,0.0,0.0027985573,0.0074976683,0,10.0,0.33333334,30.0,10.0,0.33333334,0,0,0,1,0.0,0,0,0,1,10684.5,10773.819061441322,10595.180938558678,0.016719371321304306,1.46665222245677,0.006130375777990424,28.25685006627282,21.326992085190515,6.9298579810823036,10135.252,0.002568514776306393,0,10750.0,10760.0,10700.0,10700.0,8509.354,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:53:00+00:00,10750.0,0,0.4814214527950947,10760.0,10760.0,10730.0,10750.0,3555.667,0.0,0.0,38248250.0,1.0,10738.823353503996,10695.346939748988,10738.0,43.47641375500825,0,78.57142853214286,71.42857139285715,0,1,53.84615382440828,47.142857142857146,0.6535749923518115,0.0,88.88888887901236,90.48821547962218,93.74999999414062,93.74999999414062,93.74999999414062,93.74999999414062,0.0,0.0027985573,0.006554365,0,10.0,0.33333334,30.0,10.0,0.33333334,0,0,0,1,0.0,0,0,0,0,10689.5,10781.832351631541,10597.167648368459,0.01727533591495485,1.3104832470491847,0.005659759577149857,29.583694847075094,22.97833263756743,6.605362209507664,10136.976,0.002568514776306393,0,10750.0,10760.0,10700.0,10700.0,8509.354,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
