timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 02:10:00+00:00,1266.0,0,0.3162776992608228,1268.0,1268.0,1266.0,1266.0,1051.9928,0.0,0.0,1332848.0,1.0,1266.0000000000005,1266.0000000000023,1266.0,-1.8189894035458565e-12,0,0.0,0.0,1,0,0.0,2.0,0.9999999999904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1266.0,1266.0,1266.0,0.0,0.0,0.0,-1.0913936421275139e-10,-1.602377233074211e-10,5.109835909466971e-11,1264.2719,0.0,0,1268.0,1268.0,1266.0,1266.0,5259.964,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:11:00+00:00,1266.0,0,0.3162776992608228,1268.0,1268.0,1266.0,1266.0,1051.9928,0.0,0.0,1332848.0,1.0,1266.0000000000005,1266.0000000000023,1266.0,-1.8189894035458565e-12,0,0.0,0.0,1,0,0.0,2.0,0.9999999999904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1266.0,1266.0,1266.0,0.0,0.0,0.0,-1.0118128557223827e-10,-1.4842643576038453e-10,4.724515018814626e-11,1264.273,0.0,0,1268.0,1268.0,1266.0,1266.0,5259.964,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:12:00+00:00,1266.0,0,0.3162776992608228,1268.0,1268.0,1266.0,1266.0,1051.9928,0.0,0.0,1332848.0,1.0,1266.0000000000005,1266.0000000000023,1266.0,-1.8189894035458565e-12,0,0.0,0.0,1,0,0.0,2.0,0.9999999999904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1266.0,1266.0,1266.0,0.0,0.0,0.0,-9.367795428261161e-11,-1.3747673946482994e-10,4.3798785182218334e-11,1264.2738,0.0,0,1268.0,1268.0,1266.0,1266.0,5259.964,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:13:00+00:00,1266.0,0,0.3162776992608228,1268.0,1268.0,1266.0,1266.0,1051.9928,0.0,0.0,1332848.0,1.0,1266.0000000000005,1266.0000000000023,1266.0,-1.8189894035458565e-12,0,0.0,0.0,1,0,0.0,2.0,0.9999999999904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1266.0,1266.0,1266.0,0.0,0.0,0.0,-8.685674401931465e-11,-1.273527403757269e-10,4.049599635641225e-11,1264.2748,0.0,0,1268.0,1268.0,1266.0,1266.0,5259.964,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:14:00+00:00,1266.0,0,0.3162776992608228,1268.0,1268.0,1266.0,1266.0,1051.9928,0.0,0.0,1332848.0,1.0,1266.0000000000005,1266.0000000000023,1266.0,-1.8189894035458565e-12,0,0.0,0.0,1,0,0.0,2.0,0.9999999999904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1266.0,1266.0,1266.0,0.0,0.0,0.0,-8.049028110690415e-11,-1.1798024852196234e-10,3.7489967415058195e-11,1264.2758,0.0,0,1268.0,1268.0,1266.0,1266.0,5259.964,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:15:00+00:00,1266.0,0,0.3162776992608228,1268.0,1268.0,1266.0,1266.0,1051.9928,0.0,0.0,1332848.0,1.0,1266.0000000000005,1266.0000000000023,1266.0,-1.8189894035458565e-12,0,0.0,0.0,1,0,0.0,2.0,0.9999999999904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1266.0,1266.0,1266.0,0.0,0.0,0.0,-7.457856554538012e-11,-1.0929991192664591e-10,3.472134638126579e-11,1264.2767,0.0,0,1268.0,1268.0,1227.0,1231.0,20085.572,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:16:00+00:00,1229.0,1,0.6536666660346444,1228.0,1230.0,1227.0,1229.0,8144.4834,0.0,0.0,10000290.0,1.0,1253.666666666667,1262.4761904761926,1258.6,-8.809523809525672,0,0.0,0.0,1,0,0.0,4.642857142857143,5.790120196123048,6.741957,4.8780487792980365,1.6260162597660122,4.8780487792980365,1.6260162597660122,4.8780487792980365,1.6260162597660122,-0.029225886,-0.029225886,-0.029225886,1,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,0,-37.0,0,1,1,0,1264.15,1280.6969030335008,1247.6030969664994,0.026178701947347734,-4.248529152113901,-0.027805244630559695,-2.9515669516358685,-0.5903133904146136,-2.361253561221255,1264.1659,0.007810946553091832,1,1268.0,1268.0,1227.0,1231.0,20085.572,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,16,4
2025-05-30 02:17:00+00:00,1229.0,1,0.6536666660346444,1228.0,1230.0,1227.0,1229.0,8144.4834,0.0,0.0,10000290.0,1.0,1245.4444444444448,1259.2879818594124,1251.2,-13.843537414967614,0,0.0,0.0,1,0,0.0,4.714285714285714,4.624284485297942,0.0,4.8780487792980365,3.2520325195320243,4.8780487792980365,3.2520325195320243,4.8780487792980365,3.2520325195320243,0.0,-0.029225886,-0.029225886,1,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,0,0.0,0,0,0,0,1262.3,1285.076719416292,1239.523280583708,0.03608764860351995,-2.9240383008749116,-0.026380416699466176,-5.230412090874779,-1.518333130506647,-3.712078960368132,1264.0559,0.007810946553091832,0,1268.0,1268.0,1227.0,1231.0,20085.572,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,16,4
2025-05-30 02:18:00+00:00,1228.0,1,0.6536666660346444,1228.0,1228.0,1228.0,1228.0,18.53308,0.0,0.0,22758.621,1.0,1239.62962962963,1256.3081740632779,1243.6,-16.678544433647858,0,0.0,0.0,1,0,0.0,4.642857142857143,0.010840791179018422,-0.9977245,2.4390243896490182,4.065040649415031,2.4390243896490182,4.065040649415031,2.4390243896490182,4.065040649415031,-0.000813663,-0.030015826,-0.030015826,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1260.4,1287.7565156291605,1233.0434843708397,0.043409259963413785,-2.368722714217044,-0.025706125039466066,-7.03599831573888,-2.621866167553094,-4.414132148185786,1264.0555,0.00779723388368095,0,1268.0,1268.0,1227.0,1231.0,20085.572,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,18,4
2025-05-30 02:19:00+00:00,1231.0,1,0.5725122969166008,1230.0,1231.0,1230.0,1231.0,2726.0806,0.0,0.0,3353087.2,1.0,1236.7530864197533,1253.897871771537,1236.6,-17.14478535178364,0,7.31707315823914,7.3170731457465905,1,0,7.317073133254013,4.714285714285714,1.520170197473924,146.0927,9.756097558596073,5.691056909181043,9.756097558596073,5.691056909181043,9.756097558596073,5.691056909181043,0.002442956,-0.027646124,-0.027646124,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,3.0,1,0,0,0,1258.65,1288.8303351800312,1228.469664819969,0.0479566760891293,-1.8323189465418264,-0.021967981567378073,-8.131132841592489,-3.7237195023609733,-4.407413339231516,1264.021,0.00787588573984078,0,1268.0,1268.0,1227.0,1231.0,20085.572,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,19,4
2025-05-30 02:20:00+00:00,1233.0,1,0.5725122969166008,1231.0,1233.0,1231.0,1233.0,22672.234,0.0,0.0,27925688.0,1.0,1235.502057613169,1251.9075982694858,1230.0,-16.405540656316816,0,11.627906957815028,11.627906938885886,1,0,11.627906919956729,4.714285714285714,7.887955334579763,7.3167877,14.63414633789411,8.943089428713067,14.63414633789411,8.943089428713067,14.63414633789411,8.943089428713067,0.0016247034,-0.026066363,-0.026066363,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,2.0,1,0,0,0,1257.0,1289.0394493677645,1224.9605506322355,0.05097764418060403,-1.498153086810866,-0.01909307875879799,-8.736937580177482,-4.726363117924276,-4.0105744622532065,1263.7499,0.007919016969941036,0,1231.0,1233.0,1230.0,1233.0,64025.45,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,20,4
2025-05-30 02:21:00+00:00,1232.0,0,0.3697396866377072,1232.0,1233.0,1231.0,1232.0,16908.217,0.0,0.0,20838092.0,1.0,1234.334705075446,1250.0116365295346,1230.6,-15.676931454088617,0,11.36363634555785,11.363636327479341,1,0,11.363636309400817,4.714285714285714,4.610791293884384,-0.25423247,12.195121948245092,12.195121948245093,12.195121948245092,12.195121948245093,12.195121948245092,12.195121948245093,-0.0008110404,0.0024410486,-0.026856244,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,-1.0,0,0,0,0,1255.3,1288.8988721615233,1221.7011278384766,0.05353122307218303,-1.3869513163488278,-0.018561300087480557,-9.19177676191589,-5.6194458467225985,-3.572330915193291,1263.5487,0.00790735981408037,0,1231.0,1233.0,1230.0,1233.0,64025.45,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,21,4
2025-05-30 02:22:00+00:00,1232.0,0,0.3697396866377072,1232.0,1233.0,1231.0,1232.0,16908.217,0.0,0.0,20838092.0,1.0,1233.5564700502973,1248.2962425743408,1231.2,-14.739772524043474,0,11.36363634555785,11.363636327479341,1,0,11.363636309400817,4.714285714285714,3.791158424279959,0.0,83.33333319444445,36.72086716019455,12.195121948245092,13.008130078128097,12.195121948245092,13.008130078128097,0.0,0.0024410486,-0.026856244,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1253.6,1288.3405420677047,1218.859457932295,0.055425242609169936,-1.243503912257282,-0.017230376515497456,-9.443382653455274,-6.3842332080691335,-3.05914944538614,1263.35,0.00790735981408037,0,1231.0,1233.0,1230.0,1233.0,64025.45,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,21,4
2025-05-30 02:23:00+00:00,1230.0,1,0.6470852442323393,1231.0,1232.0,1230.0,1230.0,5465.679,0.0,0.0,6726000.0,1.0,1232.3709800335316,1246.5537432815463,1231.6,-14.18276324801468,0,55.55555512345679,10.86956518431002,1,0,10.869565167769366,4.714285714285714,1.1677324428280313,-0.6767442,49.99999991666667,48.50948501978541,7.317073168947055,10.569105688479079,7.317073168947055,10.569105688479079,-0.0016233921,0.0016286373,-0.028436005,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,-2.0,0,1,0,0,1251.8,1287.5511869512206,1216.0488130487793,0.05711964683006086,-1.2195399284252408,-0.017414922511444168,-9.69243703966481,-7.04587397438827,-2.64656306527654,1263.2837,0.00788902965205928,0,1231.0,1233.0,1230.0,1233.0,64025.45,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,23,4
2025-05-30 02:24:00+00:00,1233.0,1,0.5725122969166008,1233.0,1233.0,1233.0,1233.0,2071.1006,0.0,0.0,2553667.0,1.0,1232.580653355688,1245.2629105880656,1232.0,-12.682257232377651,0,66.66666627777778,16.32653056559768,1,0,16.326530542274057,4.785714285714286,0.4377216139997853,-0.6210717,99.9999998,77.77777763703705,14.63414633789411,11.382113818362086,14.63414633789411,11.382113818362086,0.002439022,0.0016247034,-0.026066363,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,1250.15,1286.1866772228414,1214.1133227771588,0.057651765344243495,-0.9518080640138372,-0.013718353797434635,-9.53779375775298,-7.544257931061212,-1.993535826691767,1263.2603,0.007963859863810426,0,1231.0,1233.0,1230.0,1233.0,64025.45,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,24,4
2025-05-30 02:25:00+00:00,1232.0,1,0.6470852442323393,1231.0,1232.0,1231.0,1232.0,1726.6853,0.0,0.0,2125749.5,1.0,1232.3871022371254,1243.999776246345,1231.8,-11.612674009219518,0,66.66666627777778,15.99999995520001,1,0,15.999999932799994,4.785714285714286,0.36234692426614745,-0.16629577,66.66666644444445,72.22222205370372,12.195121948245092,11.382113818362086,12.195121948245092,11.382113818362086,-0.0008110404,-0.0008110404,-0.026856244,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,-1.0,0,1,0,0,1248.45,1284.5462164513865,1212.3537835486136,0.05782565012791434,-0.9114528672577057,-0.01317633865983282,-9.387713764714135,-7.912949097791797,-1.4747646669223382,1263.2401,0.007952271014880498,0,1231.0,1232.0,1231.0,1232.0,37631.043,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25,4
2025-05-30 02:26:00+00:00,1232.0,1,0.6470852442323393,1232.0,1232.0,1231.0,1232.0,16777.746,0.0,0.0,20668582.0,1.0,1232.2580681580837,1242.8569404133596,1231.8,-10.598872255275865,0,55.55555512345679,15.99999995520001,1,0,15.999999932799994,4.714285714285714,3.0221625384330792,8.716737,66.66666644444445,77.77777756296297,12.195121948245092,13.008130078128099,12.195121948245092,13.008130078128099,0.0,0.0,0.0024410486,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1246.75,1282.5675199705702,1210.9324800294298,0.057457421247696636,-0.8236192792735669,-0.011830759975842545,-9.163147231538687,-8.162988724541176,-1.0001585069975114,1263.0448,0.007952271014880498,0,1231.0,1232.0,1231.0,1232.0,37631.043,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,26,4
2025-05-30 02:27:00+00:00,1232.0,1,0.6470852442323393,1232.0,1232.0,1231.0,1232.0,16777.746,0.0,0.0,20668582.0,1.0,1232.1720454387225,1241.8229460882776,1231.8,-9.65090064955507,0,42.857142428571436,15.99999995520001,1,0,15.999999932799994,4.642857142857143,2.647226819041412,0.0,66.66666644444445,66.66666644444445,12.195121948245092,12.195121948245092,12.195121948245092,12.195121948245092,0.0,0.0,0.0024410486,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1245.05,1280.242553040008,1209.8574469599919,0.05653195139106931,-0.7416341734427713,-0.010481506766712294,-8.882781460742535,-8.306947271781448,-0.5758341889610872,1262.8517,0.007952271014880498,0,1231.0,1232.0,1231.0,1232.0,37631.043,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,26,4
2025-05-30 02:28:00+00:00,1232.0,1,0.659164885233071,1232.0,1232.0,1232.0,1232.0,40.584415,0.0,0.0,50000.0,1.0,1232.1146969591484,1240.8874274132036,1232.2,-8.772730454055136,0,49.999999416666675,15.99999995520001,1,0,15.999999932799994,4.5,0.006454996493202578,-0.99758106,66.66666644444445,66.66666644444445,12.195121948245092,12.195121948245092,12.195121948245092,12.195121948245092,0.0,0.0016260147,0.0032572746,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1243.35,1277.5523391012966,1209.1476608987032,0.0550164299690701,-0.6636972962432621,-0.009128563960195138,-8.561893390053683,-8.357936495435895,-0.20395689461778765,1262.8512,0.007952271014880498,0,1231.0,1232.0,1231.0,1232.0,37631.043,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,28,4
2025-05-30 02:29:00+00:00,1232.0,1,0.659164885233071,1232.0,1232.0,1232.0,1232.0,2308.2798,0.0,0.0,2843800.5,1.0,1232.0764646394323,1240.041005754803,1232.0,-7.964541115370821,0,49.999999416666675,15.99999995520001,1,0,15.999999932799994,4.357142857142857,0.36350282678130674,55.876015,66.66666644444445,66.66666644444445,83.33333319444445,35.90785903031155,83.33333319444445,35.90785903031155,0.0,-0.0008110404,0.0008122921,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1241.65,1274.463828920459,1208.8361710795411,0.05285519900164244,-0.5881666548277628,-0.007771916401499917,-8.212913922817961,-8.328931980912309,0.11601805809434751,1262.8252,0.007952271014880498,0,1231.0,1232.0,1231.0,1232.0,37631.043,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,29,4
2025-05-30 02:30:00+00:00,1232.0,1,0.659164885233071,1232.0,1233.0,1232.0,1232.0,7000.2275,0.0,0.0,8629620.0,1.0,1232.0509764262883,1239.275195682917,1232.0,-7.224219256628658,0,74.99999868750002,61.53846087573965,0,0,15.999999932799994,1.6428571428571428,1.0530596125983727,2.03266,49.99999975,61.11111087962964,83.33333319444445,59.620596112377996,83.33333319444445,59.620596112377996,0.0,0.0,-0.0008110404,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,1,0,0,0,1239.95,1270.9235031072842,1208.9764968927159,0.04995927756286038,-0.5133419986321792,-0.006411548852724651,-7.845902500649572,-8.23232608485976,0.3864235842101884,1262.7472,0.001200693862882959,0,1232.0,1236.0,1231.0,1233.0,36902.51,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,30,4
2025-05-30 02:31:00+00:00,1232.0,1,0.659164885233071,1231.0,1233.0,1231.0,1232.0,13541.101,0.0,0.0,16680275.0,1.0,1232.0339842841922,1238.5823199035915,1232.0,-6.548335619399268,0,0.0,61.53846087573965,0,0,15.999999932799994,1.5714285714285714,1.8620956155228878,0.93438005,49.99999975,55.55555531481482,79.99999984,82.2222220762963,79.99999984,82.2222220762963,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,1,0,0,1238.25,1266.8442577967583,1209.6557422032417,0.0461849510139751,-0.43715070627481534,-0.00504744599228712,-7.468945944812276,-8.079650056850264,0.6107041120379879,1262.5958,0.001200693862882959,0,1232.0,1236.0,1231.0,1233.0,36902.51,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,31,4
2025-05-30 02:32:00+00:00,1232.0,1,0.659164885233071,1231.0,1233.0,1231.0,1232.0,13541.101,0.0,0.0,16680275.0,1.0,1232.0226561894615,1237.9554322937256,1232.0,-5.932776104264121,0,0.0,66.6666658888889,0,0,15.999999932799994,1.6428571428571428,1.7148396342270815,0.0,49.99999975,49.99999975,66.66666644444445,76.66666649296296,66.66666644444445,76.66666649296296,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1236.55,1262.0758383026441,1211.0241616973558,0.04128557406079453,-0.35650151368103233,-0.0036795924143489217,-7.088493418788175,-7.881418729237847,0.7929253104496716,1262.4459,0.0011684250226841617,0,1232.0,1236.0,1231.0,1233.0,36902.51,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,31,4
2025-05-30 02:33:00+00:00,1235.0,0,0.3303245503973922,1236.0,1236.0,1235.0,1235.0,1353.8773,0.0,0.0,1672044.9,1.0,1233.0151041263077,1237.673962551466,1232.6,-4.658858425158314,0,99.99999766666672,66.6666658888889,0,0,20.754716898896405,1.7142857142857142,0.17112737484604865,-0.9000172,79.99999984,59.99999978,83.33333319444445,76.66666649296296,83.33333319444445,76.66666649296296,0.0024350882,0.0024350882,0.004065037,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,3.0,1,0,0,1,1235.0,1256.4328817720047,1213.5671182279953,0.034709120278269154,0.0,0.0,-6.470321286788703,-7.599199240748019,1.1288779539593161,1262.4326,0.0011672816213954588,0,1232.0,1236.0,1231.0,1233.0,36902.51,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,33,4
2025-05-30 02:34:00+00:00,1233.0,1,0.659164885233071,1233.0,1233.0,1233.0,1233.0,1466.2067,0.0,0.0,1807832.9,1.0,1233.0100694175385,1237.22882326085,1232.8,-4.218753843311561,0,59.999999160000016,49.999999416666675,0,0,19.999999923636366,1.7142857142857142,0.18484170183849213,0.08296859,39.99999992,56.66666650333334,49.99999991666667,66.66666651851853,49.99999991666667,66.66666651851853,-0.0016194582,0.00081169605,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1233.35,1249.04813934667,1217.6518606533298,0.02545609818225622,-0.04459127184754383,-0.0002837799489172346,-6.071806695771556,-7.293720731752727,1.2219140359811709,1262.417,0.0011913824160417607,0,1232.0,1236.0,1231.0,1233.0,36902.51,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,34,4
2025-05-30 02:35:00+00:00,1231.0,1,0.665202479821585,1232.0,1232.0,1228.0,1231.0,103197.734,0.0,0.0,126895736.0,1.0,1232.340046278359,1236.6356019979119,1232.6,-4.2955557195527945,0,42.857142428571436,46.15384565680474,0,0,19.298245542936286,1.9285714285714286,7.914230526568897,69.38417,37.499999953125,52.49999990437501,37.499999953125,56.94444435474537,37.499999953125,56.94444435474537,-0.0016220808,-0.00081169605,-0.00081169605,0,1.0,0.25,4.0,1.0,0.25,0,0,0,1,-2.0,0,1,0,0,1231.6,1234.8052588367611,1228.3947411632387,0.005205032212950969,-0.3743847388389486,-0.0004871711594633302,-5.849929945592521,-7.004962574520686,1.155032628928165,1261.2634,0.0012520609213919286,0,1232.0,1233.0,1228.0,1232.0,144613.95,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,35,4
2025-05-30 02:36:00+00:00,1232.0,1,0.630272248470161,1231.0,1232.0,1231.0,1232.0,14240.959,0.0,0.0,17539660.0,1.0,1232.2266975189061,1236.1941160933488,1232.6,-3.9674185744427177,0,49.9999995625,49.9999995,0,0,20.68965509750298,1.8571428571428572,1.0671909875081527,-0.8620032,49.99999993749999,42.49999993687501,49.99999993749999,45.83333326909722,49.99999993749999,45.83333326909722,0.0008122921,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,0,0,1,0,1231.75,1234.7147046538096,1228.7852953461904,0.004813809058308111,0.16865086240023597,0.00020296326364763174,-5.529656936813353,-6.70990144697922,1.180244510165867,1261.1172,0.0012735556855791477,0,1232.0,1233.0,1228.0,1232.0,144613.95,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,36,4
2025-05-30 02:37:00+00:00,1232.0,1,0.665202479821585,1231.0,1232.0,1231.0,1232.0,14240.959,0.0,0.0,17539660.0,1.0,1232.1511316792707,1235.7946764654107,1232.6,-3.6435447861399552,0,49.9999995625,58.333332652777784,0,0,57.142856571428574,1.7857142857142858,1.0433576447342343,0.0,49.99999993749999,45.833333276041664,49.99999993749999,45.833333276041664,49.99999993749999,45.833333276041664,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1231.9,1234.567543715442,1229.232456284558,0.004330779633769504,0.07497534055114102,8.117542008206616e-05,-5.215714756865964,-6.41106410895657,1.1953493520906058,1260.9725,0.0011851390418619265,0,1232.0,1233.0,1228.0,1232.0,144613.95,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,36,4
2025-05-30 02:38:00+00:00,1233.0,1,0.5500404620803422,1232.0,1233.0,1232.0,1233.0,807.865,0.0,0.0,995297.8,1.0,1232.4340877861805,1235.5285168020382,1232.2,-3.0944290158577132,0,55.55555512345679,49.99999930000001,0,0,59.090908526859515,1.6428571428571428,0.059017227444562705,-0.94327176,62.499999921874995,54.16666659895833,62.499999921874995,54.16666659895833,62.499999921874995,54.16666659895833,0.00081169605,-0.0016194582,0.00081169605,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,1,0,0,0,1232.15,1234.1261738683638,1230.1738261316364,0.0032076839156721048,0.8602481846410165,0.0006898510733214386,-4.830538236885786,-6.094958934542413,1.264420697656627,1260.9647,0.0010061311191971007,0,1232.0,1233.0,1228.0,1232.0,144613.95,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,38,4
2025-05-30 02:39:00+00:00,1232.0,1,0.6155629369677428,1230.0,1232.0,1230.0,1232.0,12126.437,0.0,0.0,14936986.0,1.0,1232.2893918574537,1235.1924675827963,1232.0,-2.90307572534266,0,49.99999965,49.99999930000001,0,0,59.090908526859515,1.7142857142857142,0.8564685480443552,14.010474,49.99999993749999,54.16666659895833,49.99999993749999,54.16666659895833,49.99999993749999,54.16666659895833,-0.0008110404,-0.0008110404,0.0,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,-1.0,0,1,0,0,1232.2,1234.1029063644037,1230.2970936355964,0.0030886323070738373,-0.21020477059646386,-0.00016231131309724263,-4.553484972093429,-5.786664142052617,1.2331791699591879,1260.8413,0.0010061311191971007,0,1232.0,1233.0,1228.0,1232.0,144613.95,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,39,4
2025-05-30 02:40:00+00:00,1235.0,0,0.3119437442837975,1233.0,1235.0,1231.0,1235.0,9255.73,0.0,0.0,11420854.0,1.0,1233.192927904969,1235.1741373368159,1232.8,-1.9812094318467643,0,49.99999965,61.53846087573965,0,0,59.090908526859515,1.9285714285714286,0.6862286627059693,-0.23673123,99.99999985714285,70.83333323883927,87.49999989062499,66.66666658333332,87.49999989062499,66.66666658333332,0.0024350882,0.0032494068,0.0024350882,1,2.0,0.5,4.0,2.0,0.5,0,0,0,0,3.0,1,0,0,0,1232.3,1234.5571523746114,1230.0428476253885,0.003663316358992347,2.3923949543202654,0.002191024912747006,-4.045212642445904,-5.438373842131274,1.3931611996853706,1260.7551,0.0011981956080653819,0,1233.0,1236.0,1231.0,1233.0,95347.72,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,40,4
