timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 01:38:00+00:00,1685.0,0,0.16439345667893507,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000189,1685.0,-1.7962520360015333e-11,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.1955307854805142e-08,-1.7581879784639993e-08,5.626571929834852e-09,1681.6436,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:39:00+00:00,1685.0,0,0.16439345667893507,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.000000000017,1685.0,-1.6143530956469476e-11,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.1069687388953753e-08,-1.6279441305502746e-08,5.209753916548993e-09,1681.6526,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:40:00+00:00,1685.0,0,0.16439345667893507,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000152,1685.0,-1.432454155292362e-11,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.0249550541630015e-08,-1.50734631527282e-08,4.823912611098186e-09,1681.6619,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:41:00+00:00,1685.0,0,0.16401071230425596,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000136,1685.0,-1.2732925824820995e-11,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-9.49012246564962e-09,-1.3956795015312484e-08,4.4666725496628646e-09,1681.671,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:42:00+00:00,1685.0,0,0.16401071230425596,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000123,1685.0,-1.1368683772161603e-11,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-8.787083061179146e-09,-1.2922852624485819e-08,4.1357695633066725e-09,1681.6799,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:43:00+00:00,1685.0,0,0.16401071230425596,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.000000000011,1685.0,-1.000444171950221e-11,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-8.136112228385173e-09,-1.1965504545265689e-08,3.829392316880516e-09,1681.6891,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:44:00+00:00,1685.0,0,0.16255659345868936,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000098,1685.0,-8.86757334228605e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-7.533344614785165e-09,-1.1079072559169585e-08,3.5457279443844206e-09,1681.698,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:45:00+00:00,1685.0,0,0.16255659345868936,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000086,1685.0,-7.73070496506989e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-6.97514224157203e-09,-1.0258286495650074e-08,3.2831442540780443e-09,1681.7069,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:46:00+00:00,1685.0,0,0.16255659345868936,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000077,1685.0,-6.821210263296962e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-6.4583218772895634e-09,-9.498293571977972e-09,3.039971694688409e-09,1681.716,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:47:00+00:00,1685.0,0,0.16088829185199333,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000068,1685.0,-5.9117155615240335e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-5.979927664157003e-09,-8.794620390413779e-09,2.814692726256776e-09,1681.7247,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:48:00+00:00,1685.0,0,0.16088829185199333,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000061,1685.0,-5.229594535194337e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-5.536776370718144e-09,-8.143051586474653e-09,2.606275215756509e-09,1681.7335,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:49:00+00:00,1685.0,0,0.16088829185199333,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000055,1685.0,-4.547473508864641e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-5.126594260218553e-09,-7.539760121223433e-09,2.4131658610048793e-09,1681.7423,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:50:00+00:00,1685.0,0,0.15518071702919348,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000048,1685.0,-3.865352482534945e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-4.7466528485529125e-09,-6.981138666689329e-09,2.234485818136417e-09,1681.7511,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:51:00+00:00,1685.0,0,0.15518071702919348,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000043,1685.0,-3.410605131648481e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-4.3949057726422325e-09,-6.46389208787991e-09,2.0689863152376777e-09,1681.7598,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:52:00+00:00,1685.0,0,0.15518071702919348,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000039,1685.0,-2.9558577807620168e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-4.069306669407524e-09,-5.984975004185434e-09,1.9156683347779094e-09,1681.7684,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:53:00+00:00,1685.0,0,0.15518071702919348,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000034,1685.0,-2.5011104298755527e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-3.7678091757697985e-09,-5.541541838502307e-09,1.773732662732509e-09,1681.7771,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:54:00+00:00,1685.0,0,0.15518071702919348,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.000000000003,1685.0,-2.0463630789890885e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-3.4885943023255095e-09,-5.1309523312669485e-09,1.642358028941439e-09,1681.7858,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:55:00+00:00,1685.0,0,0.15518071702919348,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000025,1685.0,-1.5916157281026244e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-3.2300704333465546e-09,-4.75077595168287e-09,1.5207055183363157e-09,1681.7942,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:56:00+00:00,1685.0,0,0.15518071702919348,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000023,1685.0,-1.3642420526593924e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-2.9906459531048313e-09,-4.398749951967263e-09,1.4081039988624316e-09,1681.8026,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:57:00+00:00,1685.0,0,0.15518071702919348,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.000000000002,1685.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-2.76895661954768e-09,-4.072791285483347e-09,1.3038346659356666e-09,1681.811,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:58:00+00:00,1685.0,0,0.15518071702919348,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000018,1685.0,-9.094947017729282e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-2.5638655642978847e-09,-3.771006141246254e-09,1.2071405769483696e-09,1681.8195,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:59:00+00:00,1685.0,0,0.22172951269648195,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000016,1685.0,-6.821210263296962e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-2.3737811716273427e-09,-3.491561147322472e-09,1.1177799756951293e-09,1681.8279,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:00:00+00:00,1685.0,0,0.22172951269648195,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000014,1685.0,-4.547473508864641e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-2.197793946834281e-09,-3.2328077072248343e-09,1.0350137603905532e-09,1681.8362,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:01:00+00:00,1685.0,0,0.23388749823295163,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000011,1685.0,-2.2737367544323206e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-2.034994395216927e-09,-2.993245044823253e-09,9.58250649606326e-10,1681.8446,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:02:00+00:00,1685.0,0,0.2461672909266874,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.000000000001,1685.0,0.0,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.884245648398064e-09,-2.7714451655382152e-09,8.871995171401512e-10,1681.8528,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:03:00+00:00,1685.0,0,0.2461672909266874,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000007,1685.0,2.2737367544323206e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.7446382116759196e-09,-2.5660837747657564e-09,8.214455630898368e-10,1681.8611,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:04:00+00:00,1685.0,0,0.2461672909266874,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000005,1685.0,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.6152625903487206e-09,-2.375919537882349e-09,7.606569475336287e-10,1681.8694,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:05:00+00:00,1685.0,0,0.30706604868918325,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0000000000002,1685.0,6.821210263296962e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.4954366633901373e-09,-2.1998229629839067e-09,7.043862995937695e-10,1681.8776,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:06:00+00:00,1685.0,0,0.36211765646415633,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0,1685.0,9.094947017729282e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.38447830977384e-09,-2.0367540323418935e-09,6.522757225680535e-10,1681.8857,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:07:00+00:00,1685.0,0,0.36211765646415633,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0,1685.0,9.094947017729282e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.2819327821489424e-09,-1.8857897823033032e-09,6.038570001543609e-10,1681.8938,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:08:00+00:00,1685.0,0,0.4847134449706621,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0,1685.0,9.094947017729282e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.1868905858136714e-09,-1.746009943005377e-09,5.591193571917056e-10,1681.9019,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:09:00+00:00,1685.0,0,0.4847134449706621,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0,1685.0,9.094947017729282e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.0988969734171405e-09,-1.6165873490877299e-09,5.176903756705893e-10,1681.91,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:10:00+00:00,1685.0,0,0.4847134449706621,1689.0,1689.0,1683.0,1685.0,82788.15,0.0,0.0,139507580.0,1.0,1685.000000000001,1685.0,1685.0,9.094947017729282e-13,0,0.0,0.0,1,0,0.0,6.0,0.9999999999998792,0.0,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,0.0,0.0,0.0,0,4.0,0.6666667,6.0,4.0,0.6666667,0,0,0,0,0.0,0,0,0,0,1685.0,1685.0,1685.0,0.0,0.0,0.0,-1.0174971976084635e-09,-1.4967693187918767e-09,4.792721211834133e-10,1681.918,0.0,0,1689.0,1689.0,1683.0,1685.0,413940.75,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
