timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:50:00+00:00,710.4,0,0.06014821965638239,710.4,710.4,710.4,710.4,37.39189,0.0,0.0,26563.2,1.0,710.4000238987217,710.3667985425913,710.4000244140625,0.03322535613040145,0,0.0,0.0,1,0,0.0,0.0,0.05274580745322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,710.4000244140625,710.4000244140625,710.4000244140625,0.0,0.0,0.0,0.0748358414981567,0.10501049996419957,-0.030174658466042878,717.9769,0.0,0,710.4,710.4,708.7,708.7,118.28812,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39,4
2025-05-30 05:51:00+00:00,710.4,0,0.06014713909159204,710.4,710.4,710.4,710.4,37.39189,0.0,0.0,26563.2,1.0,710.400024070502,710.3699629113028,710.4000244140625,0.030061159199249232,0,0.0,0.0,1,0,0.0,0.0,0.05912703138757286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,710.4000244140625,710.4000244140625,710.4000244140625,0.0,0.0,0.0,0.06950144001552871,0.09790868797446542,-0.028407247958936704,717.9765,0.0,0,710.4,710.4,708.7,708.7,118.28812,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39,4
2025-05-30 05:52:00+00:00,708.7,0,0.07087870713837949,708.7,708.7,708.7,708.7,14.501446,0.0,0.0,10277.175,1.0,709.8333534493452,710.2109199870864,710.0600219726563,-0.37756653774124516,0,0.0,0.0,1,0,0.0,0.121429443359375,0.026140663953174856,-0.6121767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023930073,-0.0023930073,-0.0023930073,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.7000122,0,1,0,0,710.3150238037109,711.0752923752025,709.5547552322193,0.0021406518122329765,-4.248529045534547,-0.0022736554099737328,-0.07108348296071654,0.06411025378742903,-0.13519373674814555,717.9763,0.0006395580971419779,1,710.4,710.4,708.7,708.7,118.28812,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52,4
2025-05-30 05:53:00+00:00,708.7,0,0.07087870713837949,708.7,708.7,708.7,708.7,14.501446,0.0,0.0,10277.175,1.0,709.4555730352406,710.0670240080335,709.72001953125,-0.6114509727929089,0,0.0,0.0,1,0,0.0,0.121429443359375,0.030395361969237155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023930073,-0.0023930073,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,710.2300231933593,711.2765286269696,709.1835177597491,0.0029469478884888516,-2.9240382475787956,-0.0021542471260610073,-0.18041829745243376,0.015204543539456473,-0.19562284099189023,717.9761,0.0006395580971419779,0,710.4,710.4,708.7,708.7,118.28812,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52,4
2025-05-30 05:54:00+00:00,708.7,0,0.07087870713837949,708.7,708.7,708.7,708.7,14.501446,0.0,0.0,10277.175,1.0,709.2037194258376,709.936832407938,709.3800170898437,-0.7331129821004652,0,0.0,0.0,1,0,0.0,0.121429443359375,0.036304312327636125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023930073,-0.0023930073,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,710.1450225830079,711.3906131920448,708.8994319739709,0.003507989408948777,-2.3202011034617946,-0.002034810257065985,-0.26402342792368927,-0.04064105075317268,-0.2233823771705166,717.9759,0.0006395580971419779,0,710.4,710.4,708.7,708.7,118.28812,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52,4
2025-05-30 05:55:00+00:00,708.7,0,0.06780331277426731,708.7,708.7,708.7,708.7,14.501446,0.0,0.0,10277.175,1.0,709.0358170195689,709.8190400078516,709.0400146484375,-0.7832229882827733,0,0.0,0.0,1,0,0.0,0.121429443359375,0.045065105160378614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023930073,-0.0023930073,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,710.0600219726563,711.4553625508069,708.6646813945057,0.003930204588210609,-1.9493588410279208,-0.0019153447927226664,-0.326517209028907,-0.09781628240831955,-0.22870092662058747,717.97565,0.0006395580971419779,0,708.7,708.8,708.1,708.7,4040.2722,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52,4
2025-05-30 05:56:00+00:00,708.1,0,0.08384644536619024,708.8,708.8,708.1,708.1,3943.1855,0.0,0.0,2792932.8,1.0,708.7238698750251,709.6553195867169,708.5800048828125,-0.9314497116918119,0,0.0,0.0,1,0,0.0,0.17143031529017858,8.332632569714773,270.91672,0.0,0.0,0.0,0.0,0.0,0.0,-0.000846684,-0.0032376647,-0.0032376647,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,-0.6000366,1,1,0,0,709.94501953125,711.5807908291396,708.3092482333603,0.004608163316496301,-2.2558702737163254,-0.0025988546923037493,-0.41962474851163734,-0.16217797562898312,-0.2574467728826542,717.91595,0.0006617966176353461,0,708.7,708.8,708.1,708.7,4040.2722,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56,4
2025-05-30 05:57:00+00:00,708.7,0,0.060041548280085365,708.7,708.7,708.7,708.7,37.059444,0.0,0.0,26264.027,1.0,708.7159173190272,709.5643379315088,708.5800048828125,-0.8484206124816183,0,20.690307824280737,20.69030732487427,1,0,20.690306825467815,0.21429007393973215,0.10568900991686174,-0.99060166,26.087994791575813,8.695998263858604,26.087994791575813,8.6959982638586,26.087994791575813,8.6959982638586,0.00084733963,0.0,-0.0023930073,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.6000366,0,0,0,0,709.8600189208985,711.5711781757847,708.1488596660123,0.004821117429499172,-1.355813840233387,-0.0016341344531761186,-0.43992403333515995,-0.2177271871702185,-0.22219684616494145,717.9154,0.0007207118059028579,0,708.7,708.8,708.1,708.7,4040.2722,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57,4
2025-05-30 05:58:00+00:00,708.7,0,0.05437324116145975,708.7,708.7,708.7,708.7,37.059444,0.0,0.0,26264.027,1.0,708.7106156150286,709.4820211958443,708.5800048828125,-0.7714055808156672,0,20.690307824280737,20.69030732487427,1,0,20.690306825467815,0.21429007393973215,0.1624913638908249,0.0,85.71802127090064,37.268672020825484,26.087994791575813,17.391996527717204,26.087994791575813,17.391996527717204,0.0,0.0,-0.0023930073,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,709.7750183105469,711.5412406275652,708.0087959935286,0.0049768511751724556,-1.2172942001520177,-0.0015145730347896748,-0.45081465211899285,-0.26434468015997337,-0.1864699719590195,717.91486,0.0007207118059028579,0,708.7,708.8,708.1,708.7,4040.2722,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57,4
2025-05-30 05:59:00+00:00,708.7,0,0.05437324116145975,708.7,708.7,708.7,708.7,8.466206,0.0,0.0,6000.0,1.0,708.7070811456962,709.4075441492906,708.5800048828125,-0.7004630035944501,0,49.99999708351151,20.69030732487427,1,0,20.690306825467815,0.21429007393973215,0.03735794636164636,-0.77155066,85.71802127090064,65.84134577779236,26.087994791575813,26.087994791575813,26.087994791575813,26.087994791575813,0.0,0.0,-0.0023930073,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,709.6900177001953,711.4928414773991,707.8871939229915,0.005080594998420813,-1.098283143033253,-0.0013949829763116874,-0.4542096992902316,-0.30231768398602504,-0.15189201530420654,717.9147,0.0007207118059028579,0,708.7,708.8,708.1,708.7,4040.2722,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59,4
2025-05-30 06:00:00+00:00,708.7,0,0.05439171871147694,708.7,708.7,708.7,708.7,8.466206,0.0,0.0,6000.0,1.0,708.7047248328079,709.3401601547897,708.5800048828125,-0.6354353219818449,0,49.99999708351151,20.69030732487427,1,0,20.690306825467815,0.21429007393973215,0.03759789116010746,0.0,85.71802127090064,85.71802127090064,26.087994791575813,26.087994791575813,26.087994791575813,26.087994791575813,0.0,0.0,-0.0023930073,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,709.6050170898437,711.4270936225768,707.7829405571107,0.00513546688319613,-0.9933774532743938,-0.0012753642674501273,-0.4516934576232643,-0.3321928387134729,-0.11950061890979141,717.9146,0.0007207118059028579,0,708.7,708.7,708.1,708.1,2731.9976,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59,4
2025-05-30 06:01:00+00:00,708.7,0,0.054376504488324755,708.7,708.7,708.7,708.7,8.466206,0.0,0.0,6000.0,1.0,708.703153957549,709.2791936835746,708.7000122070312,-0.5760397260255559,0,49.99999708351151,20.69030732487427,1,0,20.690306825467815,0.21429007393973215,0.037840938146395706,0.0,85.71802127090064,85.71802127090064,26.087994791575813,26.087994791575813,26.087994791575813,26.087994791575813,0.0,0.00084733963,-0.0023930073,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,709.5200164794921,711.3445463453997,707.6954866135845,0.005142997585705541,-0.8988663642009573,-0.0011557168979080326,-0.4445745394212963,-0.35466917885503757,-0.08990536056625875,717.9144,0.0007207118059028579,0,708.7,708.7,708.1,708.1,2731.9976,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59,4
2025-05-30 06:02:00+00:00,708.7,0,0.05439171871147694,708.7,708.7,708.7,708.7,8.466206,0.0,0.0,6000.0,1.0,708.7021067073765,709.2240335429515,708.7000122070312,-0.5219268355749591,0,49.99999708351151,20.69030732487427,1,0,20.690306825467815,0.21429007393973215,0.03808714787309153,0.0,85.71802127090064,85.71802127090064,26.087994791575813,26.087994791575813,26.087994791575813,26.087994791575813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,709.4350158691407,711.2452679491032,707.6247637891781,0.005103362646173452,-0.8120456395268283,-0.0010360408573836671,-0.433930662887974,-0.3705214756616249,-0.06340918722634908,717.91437,0.0007207118059028579,0,708.7,708.7,708.1,708.1,2731.9976,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59,4
2025-05-30 06:03:00+00:00,708.7,0,0.07518978182753765,708.7,708.7,708.7,708.7,8.466206,0.0,0.0,6000.0,1.0,708.7014085405948,709.1741267490543,708.7000122070312,-0.47271820845946877,0,99.99998833404673,20.69030732487427,1,0,20.690306825467815,0.21429007393973215,0.038336582479022704,0.0,0.0,57.14534751393376,26.087994791575813,26.087994791575813,26.087994791575813,26.087994791575813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,709.3500152587891,711.1288556044625,707.5711749131157,0.005015409339208577,-0.7308166199745103,-0.0009163361355698767,-0.42064636460247584,-0.3805464534497951,-0.040099911152680745,717.9142,0.0007207118059028579,0,708.7,708.7,708.1,708.1,2731.9976,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,59,4
2025-05-30 06:04:00+00:00,708.1,0,0.14277755689015648,708.2,708.2,708.1,708.1,2698.1328,0.0,0.0,1910552.8,1.0,708.5009308890424,709.0718266382812,708.5800048828125,-0.5708957492388436,0,0.0,17.143304863065836,1,0,17.1433045202117,0.2571498325892857,7.624517745951348,317.69446,0.0,28.57267375696688,0.0,17.391996527717207,0.0,17.391996527717207,-0.000846684,-0.000846684,-0.000846684,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,-0.6000366,0,1,0,0,709.2350128173828,711.025388570951,707.4446370638145,0.005048751742897928,-1.2679318478300476,-0.0016003682995293948,-0.4533109170345142,-0.395099346166739,-0.05821157086777523,717.873,0.0007405213102829577,0,708.7,708.7,708.1,708.1,2731.9976,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4
2025-05-30 06:05:00+00:00,708.1,0,0.47940775570450944,708.2,708.2,708.1,708.1,5027.443,0.0,0.0,3559933.2,1.0,708.3672791213407,708.9792693952008,708.4599975585937,-0.6119902738601013,0,0.0,17.143304863065836,1,0,17.1433045202117,0.26429530552455355,8.332155666603065,0.8633045,0.0,0.0,0.0,8.6959982638586,0.0,8.6959982638586,0.0,-0.000846684,-0.000846684,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,0.0,0,0,0,0,709.1200103759766,710.8906725551664,707.3493481967868,0.004993970423217985,-1.1521506366440497,-0.0014384515668706822,-0.4737368664668793,-0.41082685022676707,-0.06291001624011222,717.797,0.0007405213102829577,0,708.2,708.7,708.1,708.7,153028.98,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4
2025-05-30 06:06:00+00:00,708.5,0,0.3929309029617344,708.5,708.5,708.5,708.5,7.288361,0.0,0.0,5163.8037,1.0,708.4115194142272,708.9336246908961,708.4199951171875,-0.5221052766688672,0,39.99999720017109,45.4545425621602,0,0,25.64162616238491,0.17143903459821427,0.012109461958108391,-0.9985503,66.66666555562338,22.222221851874462,57.14534751393375,19.048449171311244,57.14534751393375,19.048449171311244,0.0005649328,-0.000282228,0.0005649328,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.4000244,1,0,0,0,709.0250091552734,710.7082318734875,707.3417864370593,0.004747992514948759,-0.6238142384298857,-0.0007404663424940743,-0.45243061300323006,-0.4191476027820597,-0.03328301022117036,717.79694,0.00043546943355454574,0,708.2,708.7,708.1,708.7,153028.98,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,4
2025-05-30 06:07:00+00:00,708.5,0,0.3929309029617344,708.5,708.5,708.5,708.5,7.288361,0.0,0.0,5163.8037,1.0,708.4410129428181,708.8923271012869,708.3799926757813,-0.4513141584687901,0,39.99999720017109,45.4545425621602,0,0,25.64162616238491,0.17143903459821427,0.012139821464217151,0.0,66.66666555562338,44.444443703748924,57.14534751393375,38.096898342622495,57.14534751393375,38.096898342622495,0.0,-0.000282228,-0.000282228,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,708.9300079345703,710.4969255878863,707.3630902812544,0.004420514397067159,-0.5488583630055406,-0.0006065590816462292,-0.4305817749561811,-0.421434437216884,-0.009147337739297101,717.79675,0.00043546943355454574,0,708.2,708.7,708.1,708.7,153028.98,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,4
2025-05-30 06:08:00+00:00,708.7,0,0.09083630928646273,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.5273460308892,708.8740113970721,708.3799926757813,-0.34666536618283317,0,49.99999708351151,49.99999708351151,0,0,29.26894471762803,0.21429879324776785,17.215102741533897,10151.28,99.99999833343507,77.77777648156062,85.71802127090064,66.66957209958937,85.71802127090064,66.66957209958937,0.0002822876,0.0,0.0,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.2000122,1,1,0,0,708.8450073242187,710.2524906652664,707.4375239831711,0.003971201959482796,-0.20603457376513262,-0.0002045512286709419,-0.39260143490014343,-0.4156678367535359,0.023066401853392482,716.8394,0.0004429418481091553,0,708.2,708.7,708.1,708.7,153028.98,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:09:00+00:00,708.7,0,0.12804278567040808,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.5849014229366,708.8574400456396,708.5,-0.2725386227029958,0,49.99999708351151,49.99999708351151,0,0,29.26894471762803,0.25715855189732145,9.25383871325912,0.0,99.99999833343507,88.88888740749785,85.71802127090064,76.193796685245,85.71802127090064,76.193796685245,0.0,0.00084733963,0.0,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.0,0,0,0,0,708.7600067138671,709.9624811623886,707.5575322653457,0.003393178049308137,-0.09978508218915874,-8.464713904105184e-05,-0.3583706677918599,-0.40420840296120075,0.045837735169340865,716.0608,0.0004429418481091553,0,708.2,708.7,708.1,708.7,153028.98,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:10:00+00:00,708.7,0,0.07441351152143086,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.6232716843015,708.8424469181531,708.6200073242187,-0.2191752338516153,0,49.99999708351151,66.66666148179834,0,0,29.26894471762803,0.25001743861607145,6.327592287596397,0.0,99.99999833343507,99.99999833343507,99.99999833343507,90.47868029174545,99.99999833343507,90.47868029174545,0.0,0.00084733963,0.0,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.0,0,0,0,0,708.6750061035157,709.5969807584465,707.7530314485848,0.0026019674659816684,0.054244664621516094,3.528571390250786e-05,-0.3274676944986368,-0.388860261268688,0.06139256677005123,715.4152,0.0003702747454058787,0,708.1,708.7,708.1,708.7,369967.44,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:11:00+00:00,708.7,0,0.07441351152143086,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.6488518585447,708.8288817075701,708.660009765625,-0.18002984902534536,0,99.99998833404673,49.99999416702336,0,0,29.26894471762803,0.25001743861607145,4.807398126107229,0.0,99.99999833343507,99.99999833343507,99.99999833343507,95.23933931259027,99.99999833343507,95.23933931259027,0.0,0.0002822876,0.0,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.0,0,0,0,0,708.5900054931641,709.0296493834777,708.1503616028505,0.001240897802394012,0.500435517410825,0.00015524734051117455,-0.2995241377076354,-0.37099303655647753,0.07146889884884211,714.87115,0.0002929569569718226,0,708.1,708.7,708.1,708.7,369967.44,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:12:00+00:00,708.7,0,0.07441351152143086,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.6659053080402,708.8166084218045,708.7000122070312,-0.1507031137642798,0,99.99998833404673,49.99999416702336,0,0,29.26894471762803,0.292877197265625,3.875924988271316,0.0,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,0.0,0.0002822876,0.0,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.0,0,0,0,0,708.5900054931641,709.0296493834777,708.1503616028505,0.001240897802394012,0.500435517410825,0.00015524734051117455,-0.274217657171107,-0.35163796067940345,0.07742030350829643,714.4065,0.0002929569569718226,0,708.1,708.7,708.1,708.7,369967.44,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:13:00+00:00,708.7,0,0.07443860705357704,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.6772742743706,708.8055040203975,708.7000122070312,-0.12822974602693193,0,99.99996500214834,49.99999416702336,0,0,49.999995625267395,0.33573695591517855,3.2468256680748424,0.0,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,0.0,0.0,0.0,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.0,0,0,0,0,708.5900054931641,709.0296493834777,708.1503616028505,0.001240897802394012,0.500435517410825,0.00015524734051117455,-0.2512656549596386,-0.3315634995354505,0.0802978445758119,714.00494,0.0002929569569718226,0,708.1,708.7,708.1,708.7,369967.44,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:14:00+00:00,708.7,0,0.07443860705357704,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.6848535852575,708.7954571810293,708.7000122070312,-0.1106035957717495,0,99.99996500214834,49.99999416702336,0,0,49.999995625267395,0.37859671456473215,2.7934261566131506,0.0,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,0.0,0.0,0.00084733963,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.0,0,0,0,0,708.5900054931641,709.0296493834777,708.1503616028505,0.001240897802394012,0.500435517410825,0.00015524734051117455,-0.2304198907772843,-0.31133477778381724,0.08091488700653293,713.65454,0.0002929569569718226,0,708.1,708.7,708.1,708.7,369967.44,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:15:00+00:00,708.7,0,0.07443860705357704,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.6899064591821,708.7863671835057,708.7000122070312,-0.09646072432360597,0,0.0,49.99999416702336,0,0,49.999995625267395,0.4214564732142857,2.451139405602134,0.0,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,0.0,0.0,0.00084733963,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.0,0,0,0,0,708.5900054931641,709.0296493834777,708.1503616028505,0.001240897802394012,0.500435517410825,0.00015524734051117455,-0.21146187165118135,-0.29136019655729006,0.07989832490610871,713.34607,0.0002929569569718226,0,708.1,708.7,708.1,708.7,297340.78,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:16:00+00:00,708.7,0,0.07443860705357704,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.6932750417985,708.778142900032,708.7000122070312,-0.08486785823345144,0,0.0,49.99999416702336,0,0,49.999995625267395,0.4643162318638393,2.1963107216459234,0.0,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,0.0,0.0,0.0002822876,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.0,0,0,0,0,708.6200073242187,708.9961601581251,708.2438544903123,0.0010616489232966452,0.42538495710811497,0.00011290237642812051,-0.19419890086408031,-0.2719279374186481,0.07772903655456781,713.0725,0.0002929569569718226,0,708.1,708.7,708.1,708.7,297340.78,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:17:00+00:00,708.7,0,0.0745550702834866,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.6955207635428,708.770701881651,708.7000122070312,-0.07518111810816208,0,0.0,49.99999416702336,0,0,66.66665888936448,0.5071759905133929,1.9790852637759586,0.0,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,0.0,0.0,0.0002822876,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.0,0,0,0,0,708.6200073242187,708.9961601581251,708.2438544903123,0.0010616489232966452,0.42538495710811497,0.00011290237642812051,-0.17846068841424767,-0.253234487617768,0.07477379920352034,712.8281,0.0002929569569718226,0,708.1,708.7,708.1,708.7,297340.78,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:18:00+00:00,708.7,0,0.07399178724395139,708.1,708.7,708.1,708.7,73993.484,0.0,0.0,52437988.0,1.0,708.6970179113723,708.7639695316873,708.7000122070312,-0.06695162031496693,0,0.0,99.99997666809618,0,1,49.99999125053555,0.5071759905133929,1.8009616846740018,0.0,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,0.0,0.0,0.0,1,0.6000366,1.0,0.6000366,0.6000366,1.0,0,1,0,0,0.0,0,0,0,0,708.6200073242187,708.9961601581251,708.2438544903123,0.0010616489232966452,0.42538495710811497,0.00011290237642812051,-0.16409644004568236,-0.2354068781033509,0.07131043805766854,712.6086,0.00016351081077084048,0,708.1,708.7,708.1,708.7,297340.78,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:19:00+00:00,708.7,0,0.07462211275775539,708.7,708.7,708.7,708.7,1366.8367,0.0,0.0,968677.2,1.0,708.6980160099254,708.7578783579105,708.7000122070312,-0.05986234798513124,0,0.0,99.99997666809618,0,1,49.99999125053555,0.500030517578125,0.03321316603209346,-0.9815276,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,99.99999833343507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,708.6200073242187,708.9961601581251,708.2438544903123,0.0010616489232966452,0.42538495710811497,0.00011290237642812051,-0.15097235440020995,-0.21851997336272272,0.06754761896251277,712.60486,0.00016351081077084048,0,708.1,708.7,708.1,708.7,297340.78,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,19,4
2025-05-30 06:20:00+00:00,708.2,1,0.9224860940797519,708.7,708.7,708.2,708.2,1230.1531,0.0,0.0,871508.06,1.0,708.532014742294,708.704748248303,708.6000122070312,-0.1727335060089672,0,0.0,28.572668450706786,1,0,35.294746842948314,0.507171630859375,0.029847548301067756,-0.099999964,16.671752341420007,72.22391633609672,16.671752341420007,72.2239163360967,16.671752341420007,72.2239163360967,-0.0007055402,-0.0007055402,-0.0007055402,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-0.5,0,1,0,0,708.5950073242187,709.0129161913561,708.1770984570813,0.001179542228810179,-1.8903408343053614,-0.0005574342369042014,-0.17885550833159414,-0.210587080356497,0.03173157202490287,712.6013,0.00020841477192943864,1,708.7,710.4,708.2,708.2,13562.727,699.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,20,4
