timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:53:00+00:00,552.8,1,0.5687329441309472,552.8,552.8,552.8,552.8,72.92394,0.0,0.0,40312.355,1.0,553.8279404855696,553.3997198644038,554.1400024414063,0.4282206211657922,0,53.225567675963156,44.92742039711664,0,0,41.39529561702088,1.4357125418526786,0.006845334106903136,-0.9925399,37.14250826441426,79.04750256697344,63.333129777257284,87.77770981464131,63.333129777257284,87.77770981464131,-0.003964007,-0.001445055,0.0007240772,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.2000122,0,1,0,0,553.5550079345703,557.3204770602011,549.7895388089395,0.01360467910718597,-0.40102314606806894,-0.0013639478114470707,0.3458777345343833,0.3289009927280325,0.01697674180635078,540.3853,0.002679440596550581,0,554.5,555.3,552.8,555.3,50114.438,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:54:00+00:00,555.3,1,0.5687329441309472,554.5,555.3,553.0,555.3,25969.455,0.0,0.0,14408395.0,1.0,554.3186229213693,553.5806977623623,554.6199951171875,0.7379251590069771,0,66.66666613026143,66.41227349363871,0,0,51.12107943385127,1.2428545270647322,2.173056303214366,355.117,99.99999960000001,79.04750252623333,99.99999982142779,87.77770981067279,99.99999982142779,87.77770981067279,0.004522443,0.0043406487,0.0061604977,1,0.7999878,0.34782264,2.2999878,0.7999878,0.34782264,0,0,0,0,2.5,1,0,0,0,553.5750061035156,557.3746455902166,549.7753666168147,0.013727641041372357,0.9079712359085406,0.003116075817012914,0.45831240683367014,0.35478327554916006,0.10352913128451008,540.45966,0.00242618481007096,0,554.5,555.3,552.8,555.3,50114.438,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 04:55:00+00:00,558.4,1,0.5687329441309472,558.0,558.5,558.0,558.4,40234.492,0.0,0.0,22458796.0,1.0,555.6790900856004,554.0396812530004,555.3,1.6394088325999974,0,72.64179142447506,77.63174730533498,0,1,56.917015599398425,1.378570556640625,2.8900020586144968,0.54930055,98.24604593585292,78.46285126675572,98.79547297766219,87.37620085878241,98.79547297766219,87.37620085878241,0.0055826902,0.0061261654,0.01177752,1,0.4000244,0.8000488,0.5,0.4000244,0.8000488,0,1,0,0,3.1000366,1,0,0,0,553.6550079345703,557.7928760616853,549.5171398074554,0.01494746030556722,2.2934594872485454,0.008570348703442445,0.788475685026242,0.44152175744457645,0.34695392758166554,540.60364,0.002663552353715198,0,558.0,566.2,558.0,564.7,208944.08,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,55,4
2025-05-30 04:56:00+00:00,558.4,1,0.5687329441309472,558.0,558.5,558.0,558.4,40234.492,0.0,0.0,22458796.0,1.0,556.5860681950878,554.4549520302444,555.9800048828125,2.1311161648434336,0,77.7777087261458,73.43763330798942,0,1,53.418886540174604,1.2428545270647322,2.652758093736826,0.0,98.24604593585292,98.83069715723529,98.79547297766219,99.19698192558405,98.79547297766219,99.19698192558405,0.0,0.0061261654,0.010861635,1,0.4000244,0.8000488,0.5,0.4000244,0.8000488,0,1,0,0,0.0,0,0,0,0,553.7500091552735,558.235540794883,549.2644775156639,0.01620056547311339,2.0733396224401135,0.008397318612777099,1.0381651401910403,0.5608504339938692,0.4773147061971711,540.7453,0.00250091781159243,0,558.0,566.2,558.0,564.7,208944.08,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,55,4
2025-05-30 04:57:00+00:00,558.5,1,0.5687329441309472,558.5,558.5,558.5,558.5,60.82356,0.0,0.0,33969.957,1.0,557.2240454633919,554.8401946940306,556.6800048828125,2.3838507693612883,0,72.1518296371163,73.64349441254163,0,1,54.31035340781468,1.0928519112723214,0.004222849476711471,-0.99848825,99.99999982456178,98.83069723208921,99.99999985915444,99.1969819381596,99.99999985915444,99.1969819381596,0.00017905235,0.0063062906,0.011042714,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.099975586,0,0,0,0,553.8500091552735,558.6703593348681,549.0296589756789,0.017406698925073596,1.9293166065476333,0.008395758360164476,1.229935100350076,0.6946673672651107,0.5352677330849653,540.74554,0.0024971053833645314,0,558.0,566.2,558.0,564.7,208944.08,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,57,4
2025-05-30 04:58:00+00:00,562.7,1,0.5664705540513993,562.5,563.0,561.5,562.7,44648.21,0.0,0.0,25122508.0,1.0,559.0493677112718,555.5887487428878,558.660009765625,3.460618968383983,0,81.81813548837772,82.53025046859582,0,1,61.31390554026415,1.3785661969866072,2.7274487841802264,733.06116,97.05894663079077,98.43499746373516,97.41389280962099,98.73645521547921,97.41389280962099,98.73645521547921,0.007520199,0.01790893,0.016437888,1,0.2000122,0.13334148,1.5,0.2000122,0.13334148,0,0,0,0,4.200012,1,0,0,0,554.310009765625,560.5396160163053,548.0804035149446,0.022476975485981255,2.6935899563649066,0.015135938903218476,1.7012095745359375,0.8959758087192762,0.8052337658166613,540.9362,0.0030185730519591888,0,558.0,566.2,558.0,564.7,208944.08,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,58,4
2025-05-30 04:59:00+00:00,564.7,1,0.5664705540513993,566.2,566.2,561.8,564.7,83766.06,0.0,0.0,47251852.0,1.0,560.9329158765249,556.4564881204253,560.5400146484375,4.476427756099611,0,84.39711665132842,84.40872677580845,0,1,71.21217318977232,1.6571393694196428,4.076359160873529,0.87613475,88.80599047784986,95.28831231106749,89.79592677982866,95.73660648286803,89.79592677982866,95.73660648286803,0.0035543442,0.016927838,0.02134204,0,1.5,0.3409072,4.4000244,1.5,0.3409072,0,0,0,0,2.0,1,0,0,1,554.835009765625,562.6049318400491,547.065087691201,0.028008045409990145,2.539279627651779,0.01778006482574992,2.21059886827652,1.158900420630725,1.0516984476457951,541.31494,0.0030421013450797657,0,558.0,566.2,558.0,564.7,208944.08,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,59,4
2025-05-30 05:00:00+00:00,564.7,1,0.5664705540513993,563.0,565.1,562.3,564.7,77298.73,0.0,0.0,43605160.0,1.0,562.1886146533604,557.2415856524831,561.8000122070313,4.9470290008773645,0,99.99999941176591,83.97802659046081,0,1,70.42805380053203,1.7928510393415178,3.7338304771600908,-0.07720709,88.6363740780131,91.50043706221793,89.79592677982866,92.33524878975943,89.79592677982866,92.33524878975943,0.0,0.011282206,0.017477512,1,1.7000122,0.60714984,2.7999878,1.7000122,0.60714984,0,0,0,0,0.0,0,0,1,0,555.5200103759765,564.2256283986618,546.8143923532913,0.03134223019846423,2.108983368221176,0.016525060590844288,2.584501034389177,1.4440205433824156,1.1404804910067616,541.6507,0.0030685150137418687,0,563.0,571.4,562.3,566.4,371982.62,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4
2025-05-30 05:01:00+00:00,564.7,1,0.5664705540513993,563.0,565.1,562.3,564.7,77298.73,0.0,0.0,43605160.0,1.0,563.0257471712507,557.9519119910115,563.060009765625,5.073835180239257,0,99.99999925532109,83.97802659046081,0,1,80.44455340650134,1.9285627092633928,3.3162950383407708,0.0,81.70734420511553,86.3832362536595,88.80599047784986,89.4659480125024,88.80599047784986,89.4659480125024,0.0,0.011282206,0.017477512,1,1.7000122,0.60714984,2.7999878,1.7000122,0.60714984,0,0,0,0,0.0,0,0,0,0,556.2550109863281,565.4658670596705,547.0441549129857,0.03311738641902561,1.833706038857181,0.015181887899898657,2.847991323686756,1.7248146994432838,1.1231766242434722,541.97656,0.0030685150137418687,0,563.0,571.4,562.3,566.4,371982.62,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4
2025-05-30 05:02:00+00:00,564.6,0,0.45546112525825294,566.6,566.7,564.6,564.6,5747.454,0.0,0.0,3253397.5,1.0,563.5504899761463,558.5850609048139,564.2800048828125,4.965429071332437,0,98.43693268138483,82.3529404982699,0,1,83.79627716685555,1.9928545270647322,0.24653248194953797,-0.9256462,75.86168181485202,82.06846669932689,84.89184934482307,87.8312555341672,84.89184934482307,87.8312555341672,-0.000177145,0.010922074,0.017297268,0,2.0,0.9523643,2.1000366,2.0,0.9523643,0,0,1,0,-0.10003662,1,0,0,1,556.8650085449219,566.6018074664818,547.1282096233621,0.03497005116851238,1.588811084102846,0.013890201255575396,3.0139937136339086,1.982650502281409,1.0313432113524996,542.0018,0.0030976579279599356,0,563.0,571.4,562.3,566.4,371982.62,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,4
2025-05-30 05:03:00+00:00,567.9,0,0.45546112525825294,569.9,571.4,567.9,567.9,131528.9,0.0,0.0,74954376.0,1.0,565.000334788785,559.4722002866471,565.3200073242188,5.528134502137959,0,98.96870170075869,88.26511483751342,0,1,84.4444436562963,2.4285757882254466,4.44254519645203,21.884726,72.86826834628756,76.81243145541838,81.18283270394727,84.96022417554006,81.18283270394727,84.96022417554006,0.0058449507,0.009241223,0.027315497,0,2.0,0.5714286,3.5,2.0,0.5714286,0,0,0,0,3.3000488,1,0,0,0,557.6400085449219,568.3037488271073,546.9762682627365,0.03824596556412644,1.9242808955199262,0.018398995250947986,3.372956817817453,2.260711765388618,1.1122450524288352,542.6555,0.003206200027213687,0,563.0,571.4,562.3,566.4,371982.62,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4
2025-05-30 05:04:00+00:00,566.4,0,0.45546112525825294,567.1,567.9,564.5,566.4,80108.81,0.0,0.0,45324052.0,1.0,565.4668979972109,560.1319930606867,565.660009765625,5.334904936524254,0,85.58538194389125,79.9998709162908,0,1,79.16666597395835,2.5214364188058034,2.3846176523974116,-0.39094138,49.495073993481746,66.07500805154045,73.11833245725182,79.73100483534073,73.11833245725182,79.73100483534073,-0.0026413202,0.0030105114,0.019989252,0,0.6999512,0.20586652,3.4000244,0.6999512,0.20586652,0,0,0,0,-1.5,0,1,0,0,558.3650085449219,569.3523304736204,547.3776866162234,0.03935533839104384,1.4625976933519074,0.014390256814150343,3.496099343114224,2.507789280933739,0.988310062180485,542.99786,0.003373367803996065,0,563.0,571.4,562.3,566.4,371982.62,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,4
2025-05-30 05:05:00+00:00,566.1,0,0.45546112525825294,566.4,566.4,564.7,566.1,32300.818,0.0,0.0,18268392.0,1.0,565.6779238601198,560.7003723488058,565.9400024414062,4.9775515113140045,0,73.61041575675982,78.75615823256489,0,1,79.83176828570453,2.6428658621651784,0.9242107706980459,-0.59678817,44.79136859792215,55.71823697923048,71.50516989162865,75.26877835094258,71.50516989162865,75.26877835094258,-0.0005297661,0.0024790764,0.013789296,0,0.30004883,0.17649804,1.7000122,0.30004883,0.17649804,0,0,0,1,-0.30004883,0,0,0,0,559.0750061035156,570.1382469885575,548.0117652184738,0.03957694679270124,1.269965924581897,0.012565343479145782,3.5288014225918687,2.7119917092653654,0.8168097133265033,543.12994,0.0033938976305284523,0,566.4,567.0,560.2,561.0,109441.83,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,4
2025-05-30 05:06:00+00:00,566.1,0,0.45546112525825294,566.4,566.4,564.7,566.1,32300.818,0.0,0.0,18268392.0,1.0,565.8186077687258,561.2146202761517,566.2199951171875,4.603987492574106,0,63.460837887980304,78.75615823256489,0,1,79.83176828570453,2.7642953055245534,0.9031913280625499,0.0,41.75793952284368,45.34812737141586,71.50516989162865,72.04289074683636,71.50516989162865,72.04289074683636,0.0,0.0024790764,0.013789296,0,0.30004883,0.17649804,1.7000122,0.30004883,0.17649804,0,0,0,1,0.0,0,0,0,0,559.7600036621094,570.7794892958306,548.7405180283882,0.039372179367699316,1.1506838201086382,0.01132623246076343,3.5142084487058582,2.872435057153464,0.6417733915523942,543.2606,0.0033938976305284523,0,566.4,567.0,560.2,561.0,109441.83,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,4
2025-05-30 05:07:00+00:00,566.4,0,0.45546112525825294,567.0,567.0,566.4,566.4,5628.084,0.0,0.0,3187809.0,1.0,566.0124133171714,561.708468289286,566.5800048828125,4.303945027885447,0,65.45414109673145,89.08009820113872,0,1,79.66089350421954,2.6714390345982144,0.15969497929894036,-0.82576036,45.05516611970999,43.8681580801586,72.82612297263428,71.94548758529719,72.82612297263428,71.94548758529719,0.0005300045,0.0031881332,0.014145017,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,0.30004883,1,0,0,0,560.4600036621093,571.287926953359,549.6320803708596,0.038639414838902424,1.0971671263651814,0.01059847395538382,3.4866627665805936,2.9952805990388898,0.49138216754170383,543.284,0.003039428968992741,0,566.4,567.0,560.2,561.0,109441.83,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,4
2025-05-30 05:08:00+00:00,562.8,0,0.45546112525825294,561.9,562.9,560.2,562.8,4607.5083,0.0,0.0,2587461.0,1.0,564.9416048091039,561.812422527732,565.5599975585938,3.129182281371868,0,39.560557181375934,70.27000223952348,0,1,69.11748483035142,2.935725620814732,0.13013437689050666,-0.18133628,23.21404240955968,36.675716017371116,35.8207391349928,60.05067733308525,35.8207391349928,60.05067733308525,-0.006356001,-0.008980513,0.00017762184,1,0.8999634,0.33331826,2.7000122,0.8999634,0.33331826,0,0,0,0,-3.6000366,0,1,1,0,560.9200042724609,571.2929667240203,550.5470418209015,0.03698553224119242,0.36247764814774436,0.003351607192032212,3.1381649345537426,3.0238574661418602,0.11430746841188233,543.2994,0.003610727301353378,0,566.4,567.0,560.2,561.0,109441.83,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8,4
2025-05-30 05:09:00+00:00,561.0,0,0.4811079052281345,562.4,565.0,561.0,561.0,34604.594,0.0,0.0,19467828.0,1.0,563.6277365394026,561.7350489536623,564.4799926757812,1.8926875857403047,0,33.33370987154697,57.557982271531685,0,0,63.309314131912934,2.9928676060267856,0.934649281353809,6.510479,7.142740360160071,25.13731629647658,22.38801889504681,43.67829366755796,22.38801889504681,43.67829366755796,-0.003198266,-0.009533942,-0.00655216,0,1.4000244,0.3500061,4.0,1.4000244,0.3500061,0,0,0,0,-1.7999878,1,0,0,1,561.3250030517578,570.9877149383386,551.662291165177,0.0344282254803381,-0.06726953155592758,-0.0005789926512894571,2.6857739894007864,2.9562407707936456,-0.2704667813928592,543.4163,0.003508056945712646,0,566.4,567.0,560.2,561.0,109441.83,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,9,4
2025-05-30 05:10:00+00:00,560.4,0,0.4811079052281345,561.5,561.5,560.0,560.4,24916.375,0.0,0.0,13967788.0,1.0,562.5518324976226,561.6079037594146,563.3400024414062,0.943928738208001,0,3.7042618282571027,55.61792315276415,0,0,63.53781020048755,3.064296177455357,0.6549377405270348,-0.27996916,5.063584523157612,11.806789097625789,14.728843540159287,24.31253385673296,14.728843540159287,24.31253385673296,-0.0010694861,-0.010068834,-0.0076146126,0,1.0999756,0.7333171,1.5,1.0999756,0.7333171,0,0,1,0,-0.5999756,0,1,0,0,561.595004272461,570.8047235487861,552.3852849961359,0.032798437329734476,-0.25950407823510957,-0.002127832066322038,2.2528682279166787,2.815566262218252,-0.5626980343015733,543.49207,0.0035275638840300584,0,561.5,561.5,555.0,555.0,104175.45,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,10,4
2025-05-30 05:11:00+00:00,560.4,0,0.4811079052281345,561.5,561.5,560.0,560.4,24916.375,0.0,0.0,13967788.0,1.0,561.8345631364359,561.4928676312859,562.2000122070312,0.3416955051500281,0,4.546127050992624,55.36724094138219,0,0,60.5468316628603,3.1642979213169644,0.6421590141274934,0.0,5.714634478443379,5.973653120587021,3.5089785704156213,13.5419470018739,3.5089785704156213,13.5419470018739,0.0,-0.010068834,-0.0076146126,0,1.0999756,0.7333171,1.5,1.0999756,0.7333171,0,0,1,0,0.0,0,0,0,0,561.8650054931641,570.5630487792439,553.1669622070842,0.030961327724229857,-0.3368530202827482,-0.0026073541949629617,1.8880233352676896,2.6300576768281396,-0.74203434156045,543.56726,0.0035282090866368804,0,561.5,561.5,555.0,555.0,104175.45,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,10,4
2025-05-30 05:12:00+00:00,557.5,0,0.4811079052281345,557.6,557.6,557.5,557.5,3118.0352,0.0,0.0,1738305.5,1.0,560.389708757624,561.1125945235444,560.4200073242188,-0.7228857659204095,0,3.2613743167407137,34.146504559626166,0,0,54.38592694021091,3.050013950892857,0.08105511827365862,-0.87486,0.0,3.5927396672003304,0.0,6.0792740368582985,0.0,6.0792740368582985,-0.005174935,-0.015713334,-0.012575209,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-2.9000244,0,1,0,0,561.9900054931641,570.3374383581091,553.642572628219,0.029706695077153168,-1.075781154530028,-0.00798947570098519,1.3493192828080964,2.373909998024131,-1.0245907152160347,543.5749,0.0031237161198235395,0,561.5,561.5,555.0,555.0,104175.45,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,12,4
2025-05-30 05:13:00+00:00,556.4,0,0.4811079052281345,556.3,556.4,556.3,556.4,14273.464,0.0,0.0,7940622.0,1.0,559.0598139764369,560.6637783226414,559.1400146484375,-1.6039643462045206,0,2.913081589152668,23.226161905553184,1,0,52.3648881783023,2.821441650390625,0.3643224046318653,3.577711,0.9349206249925708,2.2165183678119833,0.6624925722879123,1.3904903809011733,0.6624925722879123,1.3904903809011733,-0.001973033,-0.011371672,-0.020250022,1,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,1,0,0,-1.0999756,0,1,1,0,562.1700073242188,569.8081624923105,554.531852156127,0.027173826666105898,-1.5108315471651936,-0.01026376867296289,0.8241335051332044,2.063954699445946,-1.2398211943127415,543.6069,0.0028909352136627636,0,561.5,561.5,555.0,555.0,104175.45,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:14:00+00:00,555.0,1,0.5433293662583777,555.1,556.6,555.0,555.0,36951.2,0.0,0.0,20525136.0,1.0,557.706542650958,560.1243708633423,557.9400146484375,-2.417828212384279,0,0.0,21.302091245131194,1,0,53.8194344859137,2.7357264927455356,0.9301234475593563,1.588804,0.0,0.3116402083308569,0.0,0.22083085742929934,0.0,0.22083085742929934,-0.00251621,-0.010695159,-0.020127177,0,0.099975586,0.062485695,1.5999756,0.099975586,0.062485695,1,0,0,0,-1.4000244,1,1,0,1,562.1550079345703,569.8509269529384,554.4590889162023,0.027380060337830803,-1.8594291075306395,-0.012727820322603679,0.29158847244138997,1.7094814540450347,-1.4178929816036447,543.68365,0.002898626254199182,0,561.5,561.5,555.0,555.0,104175.45,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,4
2025-05-30 05:15:00+00:00,558.0,1,0.5687329441309472,555.3,558.0,555.1,558.0,27740.45,0.0,0.0,15451080.0,1.0,557.8043617673054,559.9220498287383,557.460009765625,-2.1176880614328866,0,27.77780899445702,33.1659737886648,0,0,54.60749250005786,2.7500130789620534,0.7094291032818392,-0.24926794,29.999999969999998,10.311640198330856,18.292655684087457,6.318382752125118,18.292655684087457,6.318382752125118,0.005405426,-0.004282713,-0.014308393,1,2.7000122,0.93103087,2.9000244,2.7000122,0.93103087,0,1,0,0,3.0,1,0,1,0,562.1350067138671,569.8739750120665,554.3960384156678,0.02753419803296781,-1.0686196257304899,-0.007355896118204833,0.11034562947827453,1.3896542891316828,-1.2793086596534082,543.74786,0.0033932874674773668,0,555.3,560.2,555.1,560.2,100062.23,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,15,4
2025-05-30 05:16:00+00:00,557.2,1,0.5687329441309472,557.2,558.0,557.1,557.2,5369.0117,0.0,0.0,2992230.2,1.0,557.6029119138807,559.6628081504805,556.8200073242188,-2.0598962365997977,0,30.61228281043195,32.03906198134615,0,0,47.777769871022045,2.6642979213169644,0.14371315365282014,-0.8064555,33.84634159456332,21.28211385485444,13.414688601337328,10.569114761808256,13.414688601337328,10.569114761808256,-0.0014336705,-0.005710244,-0.01572156,0,0.0,0.0,0.9000244,0.0,0.0,1,0,0,0,-0.7999878,0,0,0,0,562.0750061035156,569.9532549145454,554.1967572924859,0.028032731309310856,-1.2375831231132097,-0.008673208812810746,-0.09672793899994758,1.0923778435053568,-1.1891057825053044,543.7606,0.003390828096204492,0,555.3,560.2,555.1,560.2,100062.23,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
2025-05-30 05:17:00+00:00,557.2,1,0.5687329441309472,557.2,558.0,557.1,557.2,5369.0117,0.0,0.0,2992230.2,1.0,557.4686120115975,559.4282561558663,556.760009765625,-1.9596441442687365,0,32.60865213723464,19.075305460480266,1,0,47.777769871022045,2.2428676060267856,0.14269938100311144,0.0,33.84634159456332,32.564227719708875,17.054325904434357,16.253890063286377,17.054325904434357,16.253890063286377,0.0,-0.00053811073,-0.016242981,0,0.0,0.0,0.9000244,0.0,0.0,1,0,0,0,0.0,0,0,0,0,562.0100067138671,570.0325764425871,553.9874369851472,0.028549561868074433,-1.1991156593193355,-0.00855855669701481,-0.25786275260543334,0.8223297242831988,-1.0801924768886322,543.7733,0.0027999714144350415,0,555.3,560.2,555.1,560.2,100062.23,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
2025-05-30 05:18:00+00:00,559.0,1,0.5687329441309472,558.5,559.0,558.0,559.0,43979.914,0.0,0.0,24568178.0,1.0,557.9790746743984,559.3874698553076,557.2800048828125,-1.408395180909224,0,43.636252385667035,28.977319786145728,1,0,50.87107383921482,2.1285792759486606,1.1699518454086215,7.191436,99.99999975,55.89756097970888,33.333333305555556,21.26744927044241,33.333333305555556,21.26744927044241,0.0032304525,0.004672885,-0.0067519546,1,0.5,0.5,1.0,0.5,0.5,0,0,0,0,1.7999878,1,0,0,0,561.8250061035156,569.9505635395276,553.6994486675037,0.02892558126674124,-0.6953384106404876,-0.005028266938593439,-0.23758060026341354,0.6103476593738765,-0.84792825963729,543.88586,0.0030231961099644925,0,555.3,560.2,555.1,560.2,100062.23,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,18,4
2025-05-30 05:19:00+00:00,560.2,1,0.5643582563231846,559.0,560.2,559.0,560.2,17603.842,0.0,0.0,9850899.0,1.0,558.719387185276,559.464854841186,558.3200073242188,-0.7454676559100335,0,64.51621322960173,34.054205380603506,0,0,45.13622336489366,2.092864990234375,0.5134844449613903,-0.59972996,99.99999980769276,77.94878038408535,43.333435022482554,31.24036474415749,43.333435022482554,31.24036474415749,0.002146721,0.009369373,-0.0014259815,1,1.2000122,1.0,1.2000122,1.2000122,1.0,0,1,0,0,1.2000122,1,0,0,0,561.6000061035156,569.6391169785019,553.5608952285294,0.028629311921201484,-0.3482957045305856,-0.0024928665976570443,-0.12325508433195864,0.4636271106327095,-0.5868821949646681,543.93384,0.00313338928633676,0,555.3,560.2,555.1,560.2,100062.23,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,19,4
2025-05-30 05:20:00+00:00,562.3,1,0.5433293662583777,561.0,562.3,561.0,562.3,52774.53,0.0,0.0,29653480.0,1.0,559.9129207211736,559.7348675032606,559.1800048828125,0.17805321791297501,1,78.64063233568565,40.77674477711225,0,0,45.348820335386044,2.121433803013393,1.596475677502046,1.9978986,99.99999986301347,99.99999980690207,60.833231557378554,45.833333295138885,60.833231557378554,45.833333295138885,0.0037486553,0.007706046,0.0033903122,1,1.2999878,1.0,1.2999878,1.2999878,1.0,0,1,0,0,2.0999756,1,0,0,0,561.4800048828125,569.3949690320928,553.5650407335322,0.028193218210116985,0.20719813573856802,0.0014603955670919454,0.1352402251402509,0.3979497335342178,-0.2627095083939669,544.0945,0.0033542004807816353,0,561.0,562.4,555.2,555.2,182238.78,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:21:00+00:00,562.3,1,0.5433293662583777,561.0,562.3,561.0,562.3,52774.53,0.0,0.0,29653480.0,1.0,560.7086097451054,559.979164673709,560.2,0.7294450713964125,0,91.01133541096662,39.901381284973645,0,0,45.348820335386044,2.1500026157924106,1.6579765204505756,0.0,99.99999986111135,99.9999998439392,72.99987785668762,59.055514812182906,72.99987785668762,59.055514812182906,0.0,0.009152889,0.0033903122,1,1.2999878,1.0,1.2999878,1.2999878,1.0,0,1,0,0,0.0,0,0,0,0,561.3600036621094,569.1410540849927,553.5789532392262,0.027722140416074844,0.24160854315475158,0.0016744764940688126,0.3362238411069711,0.3856045550487685,-0.04938071394179738,544.25226,0.003344954116209955,0,561.0,562.4,555.2,555.2,182238.78,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:22:00+00:00,562.4,1,0.5433293662583777,562.3,562.4,562.3,562.4,514.1745,0.0,0.0,289152.38,1.0,561.2724146347578,560.2097227442189,561.2400024414062,1.062691890538872,0,86.66686910607403,48.80963152919488,0,0,45.559904331681636,1.7142900739397322,0.016287311247188314,-0.99025714,99.9999998113225,99.9999998451491,74.00024406662475,69.27778449356363,74.00024406662475,69.27778449356363,0.00017786026,0.009332418,0.008789301,1,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,1,0,0,0.10003662,1,0,0,0,561.2500061035156,568.8992892186808,553.6007229883504,0.027258024166927436,0.30068655852469306,0.0020490303750915254,0.49783815568537193,0.40805127517608925,0.08978688050928268,544.2538,0.0028922758173153475,0,561.0,562.4,555.2,555.2,182238.78,520.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
