timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 02:15:00+00:00,3740.0,0,0.3984476958396023,3737.0,3740.0,3737.0,3740.0,42.284836,0.0,0.0,158051.02,1.0,3795.111111111112,3841.5056689342387,3814.4,-46.39455782312643,0,0.0,0.0,1,0,0.0,9.285714285714286,0.13597993083091714,0.0,2.3622047242234485,1.5748031494823038,2.3622047242234485,1.574803149482299,2.3622047242234485,1.574803149482299,0.0,-0.03209108,-0.03209108,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,3851.6,3927.9327893951363,3775.2672106048635,0.03963692460013408,-2.9240383026765273,-0.028974971440365087,-17.528948628557373,-5.0884677882542215,-12.440480840303152,3863.6206,0.008576702200437032,0,3737.0,3740.0,3737.0,3740.0,211.42418,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,14,4
2025-05-30 02:16:00+00:00,3740.0,0,0.3984476958396023,3737.0,3740.0,3737.0,3740.0,42.284836,0.0,0.0,158051.02,1.0,3776.740740740742,3831.838462369073,3789.6,-55.09772162833133,0,0.0,0.0,1,0,0.0,9.5,0.1428362290824199,0.0,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,0.0,-0.03209108,-0.03209108,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,3845.4,3936.2541920360663,3754.545807963934,0.0472534415331721,-2.3202011401952145,-0.027409372236887188,-23.31275819591565,-8.733325869786508,-14.57943232612914,3863.5806,0.008576702200437032,0,3737.0,3740.0,3737.0,3740.0,211.42418,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,14,4
2025-05-30 02:17:00+00:00,3740.0,1,0.7116932886422037,3737.0,3740.0,3737.0,3740.0,42.284836,0.0,0.0,158051.02,1.0,3764.4938271604947,3823.091942143447,3764.8,-58.59811498295221,0,0.0,0.0,1,0,0.0,9.714285714285714,0.1504206485116575,0.0,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,0.0,-0.03209108,-0.03209108,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,3839.2,3940.9770525268477,3737.422947473152,0.05301992734245823,-1.9493588685787153,-0.025838716399182497,-27.57856047010273,-12.502372789849755,-15.076187680252975,3863.54,0.008576702200437032,0,3737.0,3740.0,3737.0,3740.0,211.42418,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,14,4
2025-05-30 02:18:00+00:00,3740.0,1,0.7116932886422037,3737.0,3740.0,3737.0,3740.0,42.284836,0.0,0.0,158051.02,1.0,3756.3292181069964,3815.178423844071,3740.0,-58.8492057370745,0,0.0,0.0,1,0,0.0,9.928571428571429,0.15885568011719206,0.0,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,0.0,-0.03209108,-0.03209108,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,3833.0,3943.1768912631915,3722.8231087368085,0.05748859444972816,-1.6881943013069558,-0.02426297938944883,-30.60642765962166,-16.123183763804136,-14.483243895817523,3863.5,0.008576702200437032,0,3737.0,3740.0,3737.0,3740.0,211.42418,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,14,4
2025-05-30 02:19:00+00:00,3740.0,1,0.7210196670471439,3737.0,3740.0,3737.0,3740.0,42.284836,0.0,0.0,158051.02,1.0,3750.8861454046646,3808.0185739541594,3740.0,-57.13242854949476,0,0.0,0.0,1,0,0.0,10.142857142857142,0.16829292250627953,0.0,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,2.3622047242234485,0.0,0.0,-0.03209108,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,3826.8,3943.400261803444,3710.199738196556,0.06093878007898993,-1.488847428686443,-0.02268213651086374,-32.62989707979068,-19.424526427001446,-13.205370652789234,3863.46,0.008576702200437032,0,3737.0,3740.0,3737.0,3740.0,211.42418,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,14,4
2025-05-30 02:20:00+00:00,3750.0,1,0.5777175126185158,3750.0,3750.0,3750.0,3750.0,100.0,0.0,0.0,375000.0,1.0,3750.59076360311,3802.4929954823347,3742.0,-51.90223187922447,0,7.462686563265763,7.4626865593673415,1,0,7.46268655546892,10.857142857142858,0.41803134471726944,1.364914,99.99999992307691,34.90813645717461,10.236220471634944,4.986876640027281,10.236220471634944,4.986876640027281,0.0026737452,0.0026737452,-0.029503107,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,3821.1,3941.1384149038613,3701.0615850961385,0.06282924545473673,-1.1846207740263393,-0.01860720734862051,-33.04566489240369,-22.148754120081897,-10.896910772321796,3863.3735,0.00866102485245403,0,3750.0,3755.0,3748.0,3755.0,7557.7617,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,20,4
2025-05-30 02:21:00+00:00,3750.0,0,0.4765331008233851,3750.0,3750.0,3750.0,3750.0,100.0,0.0,0.0,375000.0,1.0,3750.393842402074,3797.493662579255,3744.0,-47.0998201771813,0,99.9999993,7.4626865593673415,1,0,7.46268655546892,10.857142857142858,0.44018800114861006,0.0,99.99999992307691,67.45406819012577,10.236220471634944,7.611548555831113,10.236220471634944,7.611548555831113,0.0,0.0026737452,-0.029503107,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3815.4,3937.6670072122142,3693.132992787786,0.06409131792833972,-1.0697898227898877,-0.017141059915036085,-32.994820131432334,-24.317967322351986,-8.676852809080348,3863.2874,0.00866102485245403,0,3750.0,3755.0,3748.0,3755.0,7557.7617,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,20,4
2025-05-30 02:22:00+00:00,3752.0,0,0.4765331008233851,3748.0,3752.0,3748.0,3752.0,3653.403,0.0,0.0,13694509.0,1.0,3750.9292282680494,3793.1609328098025,3746.4,-42.23170454175306,0,99.99999941666667,8.823529402681672,1,0,8.823529398140124,11.142857142857142,9.300806796874285,35.53403,99.99999993333333,99.99999992649572,11.811023621117243,10.761154854795711,11.811023621117243,10.761154854795711,0.00053334236,0.003208518,-0.0289855,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,2.0,1,1,0,0,3809.8,3932.950912982491,3686.6490870175094,0.06464954222382674,-0.9386856920635426,-0.015171400073454896,-32.41943098672391,-25.938260055226372,-6.481170931497537,3860.2412,0.008672144017292653,0,3750.0,3755.0,3748.0,3755.0,7557.7617,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,22,4
2025-05-30 02:23:00+00:00,3752.0,0,0.4765331008233851,3748.0,3752.0,3748.0,3752.0,3653.403,0.0,0.0,13694509.0,1.0,3751.2861521787,3789.2408439707738,3748.8,-37.954691792073845,0,99.99999941666667,8.823529402681672,1,0,8.823529398140124,11.428571428571429,6.5422258163713565,0.0,99.99999993333333,99.99999992991452,11.811023621117243,11.286089237956476,11.811023621117243,11.286089237956476,0.0,0.003208518,-0.0289855,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,0.0,0,0,0,0,3804.2,3927.159300069918,3681.2406999300815,0.06464397248808952,-0.8490614367815487,-0.013721676042232954,-31.599175320793165,-27.07044310833973,-4.528732212453434,3857.3555,0.008672144017292653,0,3750.0,3755.0,3748.0,3755.0,7557.7617,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,22,4
2025-05-30 02:24:00+00:00,3755.0,0,0.3066130489201073,3755.0,3755.0,3755.0,3755.0,50.9558,0.0,0.0,191339.03,1.0,3752.5241014524668,3785.9798112116528,3751.8,-33.45570975918599,0,99.99999953333334,10.791366895605819,1,0,10.791366890171318,11.642857142857142,0.09367887293638553,-0.9860525,99.99999994444444,99.99999993703703,14.173228345340691,12.598425195858391,14.173228345340691,12.598425195858391,0.0007995367,0.0040106773,0.0040106773,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,3798.75,3920.2023948324045,3677.2976051675955,0.06394334706526345,-0.720446888728169,-0.011516946363905187,-30.357104068900753,-27.72777530045194,-2.629328768448815,3857.3179,0.0086893913121432,0,3750.0,3755.0,3748.0,3755.0,7557.7617,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,24,4
2025-05-30 02:25:00+00:00,3755.0,0,0.4119043122941994,3755.0,3755.0,3755.0,3755.0,50.9558,0.0,0.0,191339.03,1.0,3753.3494009683113,3783.0293530010194,3752.8,-29.679952032708115,0,99.99999953333334,10.791366895605819,1,0,10.791366890171318,11.642857142857142,0.09624322908945296,0.0,99.99999994444444,99.99999994074074,14.173228345340691,13.385826770599541,14.173228345340691,13.385826770599541,0.0,0.0013333559,0.0040106773,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3793.3,3912.1791513747426,3674.420848625258,0.06267848647585426,-0.6443518405144681,-0.010096749532043132,-29.038021417772597,-27.98982452391607,-1.0481968938565274,3857.2803,0.0086893913121432,0,3755.0,3755.0,3748.0,3751.0,1295.7412,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,24,4
2025-05-30 02:26:00+00:00,3752.0,1,0.5736727530723286,3752.0,3752.0,3748.0,3752.0,595.7665,0.0,0.0,2235209.0,1.0,3752.899600645541,3780.074176524732,3753.2,-27.174575879191252,0,83.33333300925926,10.563380271275534,1,0,10.563380266068236,12.142857142857142,1.0988035676420607,10.691829,57.14285706122449,85.71428565003778,11.811023621117243,13.385826770599541,11.811023621117243,13.385826770599541,-0.00079894066,0.00053334236,0.003208518,0,0.0,0.0,4.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,3787.7,3903.055925178051,3672.3440748219487,0.06091080348377465,-0.6189539018252856,-0.009425244871533007,-27.91295072053208,-27.974449763239274,0.06149904270719375,3856.8247,0.008677819154812723,0,3755.0,3755.0,3748.0,3751.0,1295.7412,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,26,4
2025-05-30 02:27:00+00:00,3752.0,1,0.6119693320330948,3752.0,3752.0,3748.0,3752.0,595.7665,0.0,0.0,2235209.0,1.0,3752.599733763694,3777.400445427139,3753.2,-24.800711663444872,0,62.49999945312501,10.563380271275534,1,0,10.563380266068236,12.428571428571429,1.0735631976087183,0.0,57.14285706122449,71.42857135563115,83.33333328703704,36.43919508449832,83.33333328703704,36.43919508449832,0.0,0.0,0.003208518,0,0.0,0.0,4.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3782.1,3892.6334433792013,3671.5665566207986,0.05845083069136675,-0.5446315445234271,-0.007958541550969124,-26.713388770038364,-27.722237564599094,1.0088487945607305,3856.3733,0.008677819154812723,0,3755.0,3755.0,3748.0,3751.0,1295.7412,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,26,4
2025-05-30 02:28:00+00:00,3752.0,1,0.7542912564111478,3752.0,3752.0,3752.0,3752.0,26.652452,0.0,0.0,100000.0,1.0,3752.3998225091295,3774.981355386459,3753.2,-22.581532877329664,0,62.49999945312501,83.33333268518518,0,1,10.563380266068236,3.357142857142857,0.04942642677132995,-0.9552636,57.14285706122449,57.14285706122449,83.33333328703704,59.4925633983971,83.33333328703704,59.4925633983971,0.0,0.0,0.003208518,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3776.5,3880.7315236687814,3672.2684763312186,0.055200065493713965,-0.4701072983093503,-0.00648748841518208,-25.469134948198644,-27.271617041319008,1.8024820931203642,3856.3533,0.000783286325208403,0,3755.0,3755.0,3748.0,3751.0,1295.7412,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,28,4
2025-05-30 02:29:00+00:00,3751.0,1,0.7456848371848223,3751.0,3751.0,3751.0,3751.0,26.6,0.0,0.0,99776.6,1.0,3751.9332150060864,3772.697416778225,3752.4,-20.764201772138676,0,42.857142428571436,78.94736783933519,0,1,10.489510474106325,3.2142857142857144,0.050809513531168096,-0.0019680262,42.85714279591837,52.38095230612245,77.77777773456789,81.48148143621398,77.77777773456789,81.48148143621398,-0.00026655197,-0.0010652542,0.0029411316,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,3770.85,3867.05214463087,3674.64785536913,0.05102411638257413,-0.4126727126934249,-0.005264065131189856,-24.283817737945355,-26.67405718064428,2.390239442698924,3856.3333,0.000792469700572643,0,3755.0,3755.0,3748.0,3751.0,1295.7412,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,29,4
2025-05-30 02:30:00+00:00,3751.0,1,0.7495730188039518,3751.0,3751.0,3751.0,3751.0,26.6,0.0,0.0,99776.6,1.0,3751.622143337391,3770.63099613268,3751.6,-19.00885279528893,0,42.857142428571436,78.94736783933519,0,1,10.489510474106325,3.0,0.05238147099027308,0.0,42.85714279591837,47.61904755102042,77.77777773456789,79.62962958539094,77.77777773456789,79.62962958539094,0.0,-0.0010652542,0.00026667118,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3765.2,3851.0875642000074,3679.3124357999923,0.04562178062242614,-0.330664867002758,-0.003771380006364099,-23.0784117442945,-25.954928093374324,2.876516349079825,3856.313,0.000792469700572643,0,3751.0,3774.0,3751.0,3767.0,2113.1025,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,29,4
2025-05-30 02:31:00+00:00,3755.0,1,0.7495730188039518,3751.0,3755.0,3751.0,3755.0,278.15613,0.0,0.0,1043370.5,1.0,3752.748095558261,3769.1423298343298,3752.2,-16.3942342760688,0,49.9999995625,82.60869514933839,0,1,12.92517004956268,3.0714285714285716,0.5511533317598405,9.456997,99.99999985714285,61.904761816326534,99.99999994444444,85.18518513786007,99.99999994444444,85.18518513786007,0.0010663271,0.0007995367,0.0013333559,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,4.0,1,0,0,0,3759.75,3831.9890038982435,3687.5109961017565,0.03842755709717473,-0.1315079041060927,-0.0012633818737914399,-21.551915176684815,-25.074325510036424,3.5224103333516084,3856.1096,0.0008214392881035341,0,3751.0,3774.0,3751.0,3767.0,2113.1025,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,31,4
2025-05-30 02:32:00+00:00,3755.0,1,0.6832768661256631,3751.0,3755.0,3751.0,3755.0,278.15613,0.0,0.0,1043370.5,1.0,3753.498730372174,3767.7954412786794,3752.8,-14.296710906505268,0,49.9999995625,82.60869514933839,0,1,12.92517004956268,3.142857142857143,0.5545962546134514,0.0,99.99999985714285,80.95238083673469,99.99999994444444,92.59259254115226,99.99999994444444,92.59259254115226,0.0,0.0007995367,0.0007995367,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,0.0,0,0,0,0,3754.3,3807.310823125292,3701.2891768747086,0.028240057067975607,0.026409701206912627,0.00018645286737819396,-20.11033621144452,-24.081527650318044,3.971191438873525,3855.907,0.0008214392881035341,0,3751.0,3774.0,3751.0,3767.0,2113.1025,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,31,4
2025-05-30 02:33:00+00:00,3774.0,0,0.48098981032594096,3767.0,3774.0,3767.0,3774.0,530.19037,0.0,0.0,1999000.0,1.0,3760.332486914783,3768.386351633091,3757.2,-8.053864718307977,0,95.83333305381944,90.47619017460318,0,1,22.891566236101028,4.285714285714286,1.0375225791076568,0.90608907,99.99999996153846,99.99999989194139,99.99999996153846,99.99999995014245,99.99999996153846,99.99999995014245,0.0050599575,0.0058635473,0.0058635473,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,19.0,1,0,0,0,3749.8,3766.325578260442,3733.2744217395584,0.00881411182484276,2.9287931217077148,0.006453677529450979,-17.236046865897606,-22.712431493433957,5.476384627536351,3855.591,0.0015102085652299458,1,3751.0,3774.0,3751.0,3767.0,2113.1025,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,33,4
2025-05-30 02:34:00+00:00,3767.0,0,0.48098981032594096,3767.0,3767.0,3767.0,3767.0,1000.0,0.0,0.0,3767000.0,1.0,3762.5549912765223,3768.254318144225,3760.4,-5.699326867702894,0,74.19354821956296,71.79487153714662,0,1,21.965317892412045,4.071428571428571,1.789224045725564,0.88611495,69.5652173610586,89.85507239324664,73.07692304881657,91.02564098493316,73.07692304881657,91.02564098493316,-0.0018547773,0.004265547,0.0031957626,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,0,0,0,3751.15,3768.685227701008,3733.614772298992,0.00934925433584962,1.8077894683980646,0.004225370886250258,-15.346093140857647,-21.239163822918698,5.893070682061051,3854.9678,0.001527742220914186,0,3751.0,3774.0,3751.0,3767.0,2113.1025,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,34,4
2025-05-30 02:35:00+00:00,3767.0,0,0.48098981032594096,3767.0,3767.0,3767.0,3767.0,1000.0,0.0,0.0,3767000.0,1.0,3764.036660851015,3768.1348592733466,3763.6,-4.098198422331734,0,74.19354821956296,71.79487153714662,0,1,77.55102007580174,4.071428571428571,1.6480240631736314,0.0,69.5652173610586,79.71014489455189,73.07692304881657,82.05128201972387,73.07692304881657,82.05128201972387,0.0,0.004265547,0.0031957626,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3752.5,3770.570039175092,3734.429960824908,0.009630933604287196,1.6048664691262469,0.0038640906062521944,-13.690475913081627,-19.729426240951287,6.03895032786966,3854.3533,0.001527742220914186,0,3767.0,3767.0,3757.0,3757.0,2046.3828,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,34,4
2025-05-30 02:36:00+00:00,3757.0,1,0.6580179123750891,3767.0,3767.0,3757.0,3757.0,43.55904,0.0,0.0,163836.9,1.0,3761.69110723401,3767.0743964854087,3764.0,-5.3832892513987645,0,57.499999899375,55.31914877138977,0,0,64.40677943177249,4.5,0.0717788097181191,-0.956441,26.086956510396973,55.07246374417141,34.615384602071,60.25641023323471,34.615384602071,60.25641023323471,-0.002654612,0.0005326271,0.0013326406,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-10.0,0,1,0,0,3753.35,3770.5212734408033,3736.1787265591965,0.009149838645880407,0.42512863222776565,0.0009724645982896257,-13.035043886612584,-18.39054977008355,5.355505883470965,3854.325,0.001719696817855055,0,3767.0,3767.0,3757.0,3757.0,2046.3828,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,36,4
2025-05-30 02:37:00+00:00,3757.0,1,0.6370882537657293,3767.0,3767.0,3757.0,3757.0,43.55904,0.0,0.0,163836.9,1.0,3760.1274048226733,3766.114930153465,3764.4,-5.987525330791868,0,57.499999899375,55.31914877138977,0,0,64.40677943177249,4.928571428571429,0.07177127481509465,0.0,26.086956510396973,40.57971012728419,34.615384602071,47.43589741765286,34.615384602071,47.43589741765286,0.0,0.0005326271,0.0013326406,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,3754.2,3770.234174030551,3738.1658259694486,0.008541992451392295,0.3492540359325798,0.0007458313355688892,-12.37298125747975,-17.18703606756279,4.814054810083039,3854.2964,0.001719696817855055,0,3767.0,3767.0,3757.0,3757.0,2046.3828,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,36,4
2025-05-30 02:38:00+00:00,3759.0,1,0.6370882537657293,3759.0,3759.0,3759.0,3759.0,798.79376,0.0,0.0,3002665.8,1.0,3759.7516032151157,3765.437317757897,3761.4,-5.68571454278117,0,55.26315779293629,54.3478259215501,0,0,65.57377026605751,4.857142857142857,1.238939121922341,17.338186,34.7826086805293,28.985507233774417,42.30769229142012,37.179487165187375,42.30769229142012,37.179487165187375,0.0005323887,-0.003974557,0.0018656254,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,0,0,0,0,3755.15,3769.836549521314,3740.4634504786864,0.007822084082539779,0.5242892469970224,0.0010252586447917279,-11.553724425452856,-16.060373739140804,4.506649313687948,3853.7683,0.0017127638750553114,0,3767.0,3767.0,3757.0,3757.0,2046.3828,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,38,4
2025-05-30 02:39:00+00:00,3757.0,1,0.6370882537657293,3758.0,3758.0,3757.0,3757.0,160.47096,0.0,0.0,602890.75,1.0,3758.8344021434104,3764.633763685716,3759.4,-5.799361542305633,0,52.49999990812499,52.08333318142361,0,0,63.49206328042328,5.0,0.24663198831785282,-0.7991084,0.0,20.289855063642097,34.615384602071,37.179487165187375,34.615384602071,37.179487165187375,-0.00053203106,-0.002654612,0.0015995502,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,0,3756.0,3768.8472810967473,3743.1527189032527,0.006840937751178452,0.1556749620270112,0.000266240681575436,-10.939734321438209,-15.036245855600287,4.096511534162078,3853.661,0.0017204984256303166,0,3767.0,3767.0,3757.0,3757.0,2046.3828,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,39,4
2025-05-30 02:40:00+00:00,3759.0,1,0.6740778655050561,3759.0,3759.0,3759.0,3759.0,163.57109,0.0,0.0,614863.75,1.0,3758.8896014289408,3764.097214763267,3757.8,-5.207613334326197,0,17.39130429489603,57.446808339520146,0,0,64.61538440662721,4.642857142857143,0.2501745025647904,0.019318938,19.99999998,18.26086955350977,42.30769229142012,39.743589728303746,42.30769229142012,39.743589728303746,0.0005323887,-0.0021237135,0.0021327734,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,3756.45,3769.040305376502,3743.8596946234975,0.0067032998583603206,0.4050735736257182,0.000678832408256038,-10.174474447108423,-14.063891573901914,3.889417126793491,3853.5535,0.001707338965035775,0,3759.0,3759.0,3759.0,3759.0,817.85547,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,40,4
2025-05-30 02:41:00+00:00,3759.0,1,0.6840809169086094,3759.0,3759.0,3759.0,3759.0,163.57109,0.0,0.0,614863.75,1.0,3758.9264009526273,3763.6117657381938,3758.2,-4.685364785566435,0,24.999999890625006,57.446808339520146,0,0,58.18181795966942,4.357142857142857,0.24896417473268756,0.0,19.99999998,13.333333320000003,34.7826086805293,37.23522852467348,34.7826086805293,37.23522852467348,0.0,0.0005323887,0.0010652542,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3756.9,3769.1586167331566,3744.6413832668436,0.006525921229270865,0.3426161437764425,0.0005589714924523728,-9.458963440757543,-13.14290594727304,3.6839425065154963,3853.4465,0.001707338965035775,0,3759.0,3759.0,3759.0,3759.0,817.85547,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,40,4
2025-05-30 02:42:00+00:00,3759.0,1,0.6887988176469371,3759.0,3759.0,3759.0,3759.0,163.57109,0.0,0.0,614863.75,1.0,3758.9509339684187,3763.1725499536037,3758.6,-4.221615985185053,0,24.999999890625006,57.446808339520146,0,0,58.18181795966942,4.357142857142857,0.3389969456635941,0.0,19.99999998,19.99999998,34.7826086805293,37.29096988415957,34.7826086805293,37.29096988415957,0.0,0.0005323887,0.0010652542,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3757.25,3769.3177909721403,3745.1822090278597,0.006423735962263987,0.29002822490707153,0.0004657661853737021,-8.79058343930592,-12.272441445679616,3.481858006373697,3853.3396,0.001707338965035775,0,3759.0,3759.0,3759.0,3759.0,817.85547,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,40,4
2025-05-30 02:43:00+00:00,3759.0,1,0.7236339784859338,3759.0,3759.0,3759.0,3759.0,163.57109,0.0,0.0,614863.75,1.0,3758.9672893122793,3762.7751642437365,3758.6,-3.8078749314572633,0,66.6666658888889,58.695651995274105,0,0,56.60377336062656,4.285714285714286,0.5310347281604562,0.0,19.99999998,19.99999998,34.7826086805293,34.7826086805293,34.7826086805293,34.7826086805293,0.0,0.0,-0.003974557,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3757.6,3769.43038016028,3745.76961983972,0.006296774622231555,0.23667878439506912,0.0003725782414297331,-8.166746304957087,-11.451302417535112,3.2845561125780254,3853.2332,0.0017040054983601686,0,3759.0,3759.0,3759.0,3759.0,817.85547,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,40,4
2025-05-30 02:44:00+00:00,3759.0,1,0.7236339784859338,3759.0,3759.0,3759.0,3759.0,163.57109,0.0,0.0,614863.75,1.0,3758.978192874853,3762.4156247919523,3759.0,-3.437431917099275,0,66.6666658888889,58.695651995274105,0,0,56.60377336062656,4.285714285714286,0.5215015146843305,0.0,99.9999995,46.66666648666668,34.7826086805293,34.7826086805293,34.7826086805293,34.7826086805293,0.0,0.0005323887,-0.0021237135,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3757.8,3769.580447672662,3746.0195523273383,0.006269864108058211,0.20372740176034237,0.0003193357815734272,-7.584916683402298,-10.678025270708549,3.0931085873062507,3853.127,0.0017040054983601686,0,3759.0,3759.0,3759.0,3759.0,817.85547,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,40,4
2025-05-30 02:45:00+00:00,3759.0,1,0.6327357286481008,3759.0,3759.0,3759.0,3759.0,163.57109,0.0,0.0,614863.75,1.0,3758.985461916569,3762.0903271927186,3759.0,-3.104865276149667,0,49.99999912500001,54.76190457936507,0,0,53.999999773199995,4.0,0.5123045481521366,0.0,99.9999995,73.33333299333334,34.7826086805293,34.7826086805293,34.7826086805293,34.7826086805293,0.0,0.0,-0.0021237135,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3758.0,3769.7159360656606,3746.2840639343394,0.006235197480377539,0.17070765710713243,0.0002660989888231344,-7.042629467843199,-9.95094611013548,2.908316642292281,3853.0208,0.0016837787211285388,0,3759.0,3771.0,3759.0,3768.0,1456.816,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,40,4
