timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 08:34:00+00:00,1058.0,0,0.09944887956928086,1058.0,1058.0,1058.0,1058.0,5.8893046,0.0,0.0,6230.885,1.0,1058.2568264215224,1057.8900618838295,1058.6,0.36676453769291584,0,33.33333255555557,49.9999995625,0,0,47.05882294809689,2.4285714285714284,0.0019915987706143118,-0.99336505,66.66666655555555,66.66666655555555,74.99999990625,74.99999990625,74.99999990625,74.99999990625,0.0,-0.0009443164,0.0057034492,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1057.75,1061.8985571366118,1053.6014428633882,0.007844116542798488,0.12052383060532963,0.00023635074450261074,0.14059048379408523,-0.022030906049363086,0.16262138984344832,1071.5607,0.002197595191178671,0,1055.0,1060.0,1054.0,1058.0,7073.5938,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:35:00+00:00,1058.0,0,0.09944887956928086,1058.0,1058.0,1058.0,1058.0,5.8893046,0.0,0.0,6230.885,1.0,1058.1712176143483,1057.9005321806076,1058.4,0.2706854337407094,0,33.33333255555557,49.9999995625,0,0,47.05882294809689,2.4285714285714284,0.00199171844472834,0.0,66.66666655555555,66.66666655555555,74.99999990625,74.99999990625,74.99999990625,74.99999990625,0.0,-0.0009443164,0.0057034492,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1057.7,1061.8090400979133,1053.5909599020868,0.007769764768600634,0.14601950401609184,0.00028363430083872383,0.12817664034514564,0.00801060322953866,0.12016603711560699,1071.5607,0.002197595191178671,0,1058.0,1058.0,1058.0,1058.0,29.446524,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:36:00+00:00,1058.0,0,0.09944887956928086,1058.0,1058.0,1058.0,1058.0,5.8893046,0.0,0.0,6230.885,1.0,1058.1141450762323,1057.9100053062639,1058.0,0.20413976996837846,0,33.33333255555557,49.9999995625,0,0,47.05882294809689,2.4285714285714284,0.001991838133225541,0.0,66.66666655555555,66.66666655555555,74.99999990625,74.99999990625,74.99999990625,74.99999990625,0.0,-0.001886785,0.0009460449,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1057.65,1061.71655162333,1053.5834483766703,0.007689787024613749,0.17213601630954434,0.0003309223277989882,0.11698999216901029,0.02980648101743299,0.0871835111515773,1071.5604,0.002197595191178671,0,1058.0,1058.0,1058.0,1058.0,29.446524,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:37:00+00:00,1058.0,0,0.09944887956928086,1058.0,1058.0,1058.0,1058.0,5.8893046,0.0,0.0,6230.885,1.0,1058.0760967174883,1057.918576229477,1058.0,0.15752048801141427,0,33.33333255555557,49.9999995625,0,0,47.05882294809689,2.4285714285714284,0.002163624891362285,0.0,0.0,44.44444437037037,74.99999990625,74.99999990625,74.99999990625,74.99999990625,0.0,0.0,-0.0009443164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1057.65,1061.71655162333,1053.5834483766703,0.007689787024613749,0.17213601630954434,0.0003309223277989882,0.10689230494085677,0.04522364580211775,0.06166865913873903,1071.5603,0.002197595191178671,0,1058.0,1058.0,1058.0,1058.0,29.446524,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:38:00+00:00,1058.0,0,0.09944887956928086,1058.0,1058.0,1058.0,1058.0,5.8893046,0.0,0.0,6230.885,1.0,1058.0507311449924,1057.9263308742886,1058.0,0.12440027070374526,0,0.0,79.99999888000002,0,1,49.99999934375001,2.0,0.0023678400640757256,0.0,0.0,22.222222185185185,74.99999990625,74.99999990625,74.99999990625,74.99999990625,0.0,0.0,-0.0009443164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1057.65,1061.71655162333,1053.5834483766703,0.007689787024613749,0.17213601630954434,0.0003309223277989882,0.09776286560327208,0.05573148976234861,0.042031375840923466,1071.5602,0.001475406049255319,0,1058.0,1058.0,1058.0,1058.0,29.446524,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:39:00+00:00,1058.0,0,0.09944887956928086,1058.0,1058.0,1058.0,1058.0,5.8893046,0.0,0.0,6230.885,1.0,1058.0338207633283,1057.9333469814992,1058.0,0.10047378182912325,0,0.0,79.99999888000002,0,1,49.99999934375001,2.0,0.002614622992138606,0.0,0.0,0.0,66.66666655555555,72.22222212268518,66.66666655555555,72.22222212268518,0.0,0.0,-0.0009443164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1057.65,1061.71655162333,1053.5834483766703,0.007689787024613749,0.17213601630954434,0.0003309223277989882,0.08949606423493606,0.0624844046568661,0.02701165957806996,1071.56,0.001475406049255319,0,1058.0,1058.0,1058.0,1058.0,29.446524,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:40:00+00:00,1058.0,0,0.09944887956928086,1058.0,1058.0,1058.0,1058.0,5.8893046,0.0,0.0,6230.885,1.0,1058.0225471755523,1057.939694888023,1058.0,0.08285228752924922,0,0.0,59.999998320000046,0,0,49.99999934375001,1.6428571428571428,0.0029188318259437255,0.0,0.0,0.0,66.66666655555555,69.44444433912037,66.66666655555555,69.44444433912037,0.0,0.0,-0.0009443164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1057.65,1061.71655162333,1053.5834483766703,0.007689787024613749,0.17213601630954434,0.0003309223277989882,0.08199932738807547,0.06638738920310798,0.015611938184967492,1071.5598,0.0007828536456817071,0,1058.0,1058.0,1046.0,1050.0,90620.48,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:41:00+00:00,1058.0,0,0.09944887956928086,1058.0,1058.0,1058.0,1058.0,5.8893046,0.0,0.0,6230.885,1.0,1058.0150314503683,1057.945438232021,1058.0,0.069593218347336,0,0.0,33.33333177777784,0,0,49.99999934375001,1.2857142857142858,0.0033031501191124624,0.0,0.0,0.0,66.66666655555555,66.66666655555555,66.66666655555555,66.66666655555555,0.0,0.0,-0.001886785,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1057.65,1061.71655162333,1053.5834483766703,0.007689787024613749,0.17213601630954434,0.0003309223277989882,0.07519135034431201,0.06814818143134879,0.007043168912963221,1071.5598,0.0005809888369318218,0,1058.0,1058.0,1046.0,1050.0,90620.48,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,34,4
2025-05-30 08:42:00+00:00,1050.0,0,0.24560078478558528,1052.0,1052.0,1046.0,1050.0,30202.898,0.0,0.0,31653268.0,1.0,1055.3433543002457,1057.1887298289712,1056.4,-1.8453755287255262,0,0.0,9.090908975206602,1,0,33.33333304166668,1.7857142857142858,9.876587568185924,5127.432,33.333333305555556,11.111111101851852,28.571428551020407,53.968253887377166,28.571428551020407,53.968253887377166,-0.0075614452,-0.0075614452,-0.0075614452,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,-8.0,0,1,0,0,1057.25,1062.556401298129,1051.943598701871,0.01003812021391121,-2.7325486955653595,-0.006857413099958786,-0.5691760544661975,-0.05931666574816047,-0.5098593887180369,1070.5574,0.0020840325614600633,1,1058.0,1058.0,1046.0,1050.0,90620.48,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,42,4
2025-05-30 08:43:00+00:00,1050.0,0,0.24423828098580566,1052.0,1052.0,1046.0,1050.0,30202.898,0.0,0.0,31653268.0,1.0,1053.5622362001639,1056.5040888928788,1054.8,-2.941852692714974,0,0.0,9.090908975206602,1,0,33.33333304166668,1.8571428571428572,6.970236913266543,0.0,33.333333305555556,22.222222203703705,28.571428551020407,41.26984121919879,28.571428551020407,41.26984121919879,0.0,-0.0075614452,-0.0075614452,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,0.0,0,0,0,0,1056.85,1063.0493208456503,1050.6506791543495,0.011731694839554777,-2.2099194890701437,-0.006481525287349288,-1.067535974993234,-0.2609605275971752,-0.8065754473960589,1069.6415,0.0020840325614600633,0,1058.0,1058.0,1046.0,1050.0,90620.48,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,42,4
2025-05-30 08:44:00+00:00,1050.0,0,0.24423828098580566,1052.0,1052.0,1046.0,1050.0,30202.898,0.0,0.0,31653268.0,1.0,1052.3748241334426,1055.884651855462,1053.2,-3.5098277220192813,0,0.0,9.090908975206602,1,0,33.33333304166668,1.9285714285714286,5.25883441502505,0.0,33.333333305555556,33.333333305555556,28.571428551020407,28.571428551020407,28.571428551020407,28.571428551020407,0.0,-0.0075614452,-0.0075614452,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,0.0,0,0,0,0,1056.75,1063.33147319934,1050.16852680066,0.012456064725389682,-2.051212479347264,-0.006387508871479655,-1.4458232520441925,-0.49793307248657864,-0.9478901795576138,1068.8014,0.0020840325614600633,0,1058.0,1058.0,1046.0,1050.0,90620.48,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,42,4
2025-05-30 08:45:00+00:00,1050.0,0,0.24423828098580566,1052.0,1052.0,1046.0,1050.0,30202.898,0.0,0.0,31653268.0,1.0,1051.5832160889618,1055.3242088216084,1051.6,-3.740992732646646,0,0.0,0.0,1,0,44.444443925925924,2.2857142857142856,4.22216588629277,0.0,33.333333305555556,33.333333305555556,33.333333305555556,30.158730135865458,33.333333305555556,30.158730135865458,0.0,-0.0075614452,-0.0075614452,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,0.0,0,0,0,0,1056.65,1063.5865545823292,1049.713445417671,0.013129332479559858,-1.9173784050563643,-0.00629347466042413,-1.7257255545539465,-0.7434915689000523,-0.9822339856538942,1068.0281,0.002044863183825991,0,1052.0,1052.0,1046.0,1050.0,60480.242,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,42,4
2025-05-30 08:46:00+00:00,1050.0,0,0.24423828098580566,1052.0,1052.0,1046.0,1050.0,30202.898,0.0,0.0,31653268.0,1.0,1051.0554773926413,1054.8171413147886,1050.0,-3.7616639221473633,0,0.0,0.0,1,0,44.444443925925924,2.5714285714285716,3.4884858122048272,0.0,33.333333305555556,33.333333305555556,33.333333305555556,31.746031720710505,33.333333305555556,31.746031720710505,0.0,-0.0075614452,-0.0075614452,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,0.0,0,0,0,0,1056.3,1063.8421621917234,1048.7578378082765,0.014280341175143598,-1.6706084603185045,-0.005964214711673117,-1.9253558422233255,-0.9798644235647069,-0.9454914186586185,1067.3137,0.0020208812444812156,0,1052.0,1052.0,1046.0,1050.0,60480.242,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,42,4
2025-05-30 08:47:00+00:00,1050.0,0,0.12181535717285184,1050.0,1050.0,1050.0,1050.0,24.814676,0.0,0.0,26055.41,1.0,1050.7036515950942,1054.3583659514754,1050.0,-3.6547143563811915,0,0.0,0.0,1,0,23.07692270414202,2.5714285714285716,0.0029510890111137406,-0.9991784,33.333333305555556,33.333333305555556,33.333333305555556,33.333333305555556,33.333333305555556,33.333333305555556,0.0,0.0,-0.0075614452,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1055.85,1063.7779651600456,1047.9220348399542,0.015017218657897622,-1.4757885200414549,-0.005540559738546673,-2.0598199611413293,-1.1958555310800314,-0.8639644300612979,1067.3131,0.0020208812444812156,0,1052.0,1052.0,1046.0,1050.0,60480.242,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,47,4
2025-05-30 08:48:00+00:00,1050.0,0,0.12181535717285184,1050.0,1050.0,1050.0,1050.0,24.814676,0.0,0.0,26055.41,1.0,1050.4691010633962,1053.9432834799063,1050.0,-3.474182416510075,0,0.0,0.0,1,0,9.090908917355378,2.5714285714285716,0.0030412307308107086,0.0,66.66666655555555,44.44444438888888,33.333333305555556,33.333333305555556,33.333333305555556,33.333333305555556,0.0,0.0,-0.0075614452,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1055.4,1063.5924226864608,1047.2075773135393,0.015524772951266128,-1.3182913512852492,-0.005116543490571277,-2.1416956103091707,-1.3850235469258594,-0.7566720633833113,1067.3126,0.0020208812444812156,0,1052.0,1052.0,1046.0,1050.0,60480.242,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,47,4
2025-05-30 08:49:00+00:00,1050.0,0,0.12181535717285184,1050.0,1050.0,1050.0,1050.0,24.814676,0.0,0.0,26055.41,1.0,1050.3127340422643,1053.5677326722962,1050.0,-3.254998630031878,0,0.0,0.0,1,0,9.090908917355378,2.5714285714285716,0.0031370527576243474,0.0,66.66666655555555,55.55555547222222,33.333333305555556,33.333333305555556,33.333333305555556,33.333333305555556,0.0,0.0,-0.0075614452,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1054.95,1063.2970763870042,1046.602923612996,0.015824591472439427,-1.1860440131700276,-0.004692165505429759,-2.1814364111064606,-1.5443061197619798,-0.6371302913444807,1067.3121,0.0020208812444812156,0,1052.0,1052.0,1046.0,1050.0,60480.242,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,47,4
2025-05-30 08:50:00+00:00,1053.0,0,0.09944887956928086,1052.0,1053.0,1052.0,1053.0,20.0,0.0,0.0,21050.0,1.0,1051.2084893615097,1053.5136628939822,1050.6,-2.3051735324725087,0,99.99999766666672,27.272726925619835,1,0,28.571428142857144,2.7857142857142856,0.002610722161676882,-0.19402534,99.99999985714285,77.77777765608465,58.333333284722215,41.666666631944445,58.333333284722215,41.666666631944445,0.002857089,0.002857089,-0.0047258735,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,3.0,1,0,0,0,1054.65,1062.8134615980673,1046.4865384019329,0.015480892424955787,-0.4042402787436068,-0.0015645000710988914,-1.948396452630277,-1.6251241863356394,-0.3232722662946377,1067.3118,0.0022145954394691553,0,1052.0,1053.0,1052.0,1052.0,324.15543,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50,4
2025-05-30 08:51:00+00:00,1052.0,0,0.09944887956928086,1052.0,1052.0,1052.0,1052.0,38.013786,0.0,0.0,39990.504,1.0,1051.4723262410066,1053.3695045231268,1051.0,-1.8971782821201941,0,74.99999868750002,24.999999708333334,1,0,26.666666293333336,2.857142857142857,0.004970119439383668,0.90068936,85.71428559183674,84.12698400151173,49.99999995833333,47.222222182870375,49.99999995833333,47.222222182870375,-0.0009496808,0.001904726,-0.005671084,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1054.25,1062.0871584539002,1046.4128415460998,0.014867741909083925,-0.5741877001704337,-0.0021342186388225355,-1.8233834201760146,-1.6647760331037145,-0.15860738707230015,1067.311,0.002218052980559558,0,1052.0,1053.0,1052.0,1052.0,324.15543,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,51,4
2025-05-30 08:52:00+00:00,1052.0,0,0.09944887956928086,1052.0,1052.0,1052.0,1052.0,38.013786,0.0,0.0,39990.504,1.0,1051.6482174940045,1053.2390755209242,1051.4,-1.5908580269197046,0,74.99999868750002,24.999999708333334,1,0,21.428571107142858,2.857142857142857,0.00499787817620979,0.0,85.71428559183674,90.47619034693878,49.99999995833333,52.77777773379629,49.99999995833333,52.77777773379629,0.0,0.001904726,0.001904726,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1053.95,1061.640732632267,1046.2592673677332,0.014594112874792736,-0.5071038321492715,-0.0018501826462180785,-1.7046594383934917,-1.67275271416167,-0.031906724231821615,1067.3102,0.002218052980559558,0,1052.0,1053.0,1052.0,1052.0,324.15543,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,51,4
2025-05-30 08:53:00+00:00,1052.0,0,0.09944887956928086,1052.0,1052.0,1052.0,1052.0,38.013786,0.0,0.0,39990.504,1.0,1051.7654783293365,1053.1210683284553,1051.8,-1.3555899991188198,0,74.99999868750002,24.999999708333334,1,0,24.999999562500008,2.857142857142857,0.005025948726566553,0.0,66.66666644444445,79.36507920937264,49.99999995833333,49.99999995833333,49.99999995833333,49.99999995833333,0.0,0.001904726,0.001904726,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1053.65,1061.1410472881735,1046.1589527118267,0.014219232739718656,-0.44052585229299235,-0.001565984909585186,-1.5922157553627585,-1.656645322401888,0.0644295670391295,1067.3094,0.002218052980559558,0,1052.0,1053.0,1052.0,1052.0,324.15543,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,51,4
2025-05-30 08:54:00+00:00,1052.0,0,0.09944887956928086,1052.0,1052.0,1052.0,1052.0,190.11407,0.0,0.0,200000.0,1.0,1051.8436522195577,1053.0142999162215,1052.2,-1.1706476966637638,0,74.99999868750002,24.999999708333334,1,0,24.999999562500008,2.857142857142857,0.02510513780598681,4.0011873,66.66666644444445,73.01587282690855,49.99999995833333,49.99999995833333,49.99999995833333,49.99999995833333,0.0,0.001904726,0.001904726,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1053.35,1060.583693094778,1046.1163069052218,0.013734642986109928,-0.37325332401561767,-0.0012816252907268174,-1.4859739438104498,-1.6225110466836006,0.1365371028731508,1067.3058,0.002218052980559558,0,1052.0,1053.0,1052.0,1052.0,324.15543,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,54,4
2025-05-30 08:55:00+00:00,1052.0,0,0.09944887956928086,1052.0,1052.0,1052.0,1052.0,10.0,0.0,0.0,10520.0,1.0,1051.895768146372,1052.9176999242004,1052.0,-1.021931777828513,0,74.99999868750002,24.999999708333334,1,0,24.999999562500008,2.857142857142857,0.001320494364891003,-0.9474,66.66666644444445,66.66666644444445,85.71428559183674,61.9047618361678,85.71428559183674,61.9047618361678,0.0,-0.0009496808,0.001904726,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1053.05,1059.9622317212597,1046.1377682787402,0.013128021881570955,-0.3038092585155676,-0.0009971036512890971,-1.3858018812686623,-1.575169213600613,0.1893673323319507,1067.3057,0.002218052980559558,0,1052.0,1052.0,1050.0,1051.0,6958.9937,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,55,4
2025-05-30 08:56:00+00:00,1051.0,0,0.09944887956928086,1052.0,1052.0,1051.0,1051.0,1600.515,0.0,0.0,1682550.0,1.0,1051.597178764248,1052.7350618361813,1051.8,-1.1378830719334019,0,59.999999160000016,59.999998320000046,0,0,23.07692270414202,2.0714285714285716,0.20914512730196638,159.0515,0.0,44.4444442962963,71.42857132653062,69.04761895890023,71.42857132653062,69.04761895890023,-0.0009505749,-0.0009505749,0.000952363,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,1052.7,1059.2566358511192,1046.143364148881,0.01245679842511042,-0.518558612500726,-0.0016148950318076343,-1.3712989618268239,-1.5343951632458555,0.16309620141903158,1067.2733,0.0008727960822839601,0,1052.0,1052.0,1050.0,1051.0,6958.9937,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,56,4
2025-05-30 08:57:00+00:00,1050.0,0,0.09944887956928086,1051.0,1051.0,1050.0,1050.0,1644.0459,0.0,0.0,1727281.4,1.0,1051.064785842832,1052.4745797565452,1051.4,-1.4097939137132016,0,0.0,49.999998833333365,0,0,21.428571107142858,1.7142857142857142,0.21255841243416684,0.027198076,0.0,22.22222214814815,57.14285706122449,71.42857132653062,57.14285706122449,71.42857132653062,-0.00095146894,-0.0019011497,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,1052.3,1058.4592890908966,1046.1407109091033,0.011706336768674585,-0.7468394350675778,-0.002185688491854127,-1.4240810168303142,-1.5123323339627472,0.08825131713243306,1067.2384,0.0009145715734778345,0,1052.0,1052.0,1050.0,1051.0,6958.9937,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,57,4
2025-05-30 08:58:00+00:00,1051.0,0,0.09944887956928086,1051.0,1051.0,1051.0,1051.0,1852.2163,0.0,0.0,1946679.4,1.0,1051.043190561888,1052.3341435892553,1051.2,-1.2909530273673226,0,33.33333255555557,57.14285600000002,0,0,26.666666293333336,1.3571428571428572,0.23664819909977527,0.12662077,49.99999975,16.666666583333335,71.42857132653062,66.66666657142856,71.42857132653062,66.66666657142856,0.000952363,-0.0009505749,0.000952363,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1051.95,1057.5120897246666,1046.3879102753335,0.010574817671208037,-0.34159822786426774,-0.0009030847473653831,-1.3694335554589543,-1.4837525782619887,0.11431902280303441,1067.2004,0.0009492999530683175,0,1052.0,1052.0,1050.0,1051.0,6958.9937,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,58,4
2025-05-30 08:59:00+00:00,1051.0,0,0.09944887956928086,1051.0,1051.0,1051.0,1051.0,1852.2163,0.0,0.0,1946679.4,1.0,1051.0287937079254,1052.2070822950404,1051.0,-1.1782885871150484,0,33.33333255555557,57.14285600000002,0,0,26.666666293333336,0.9285714285714286,0.23388952185841547,0.0,49.99999975,33.33333316666667,71.42857132653062,66.66666657142856,71.42857132653062,66.66666657142856,0.0,-0.0009505749,0.000952363,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1051.6,1056.3859443329268,1046.814055667073,0.00910221440258913,-0.25073421492373726,-0.0005705591479594937,-1.3110125124419483,-1.4492045650979806,0.1381920526560323,1067.163,0.0009492999530683175,0,1052.0,1052.0,1050.0,1051.0,6958.9937,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,58,4
2025-05-30 09:00:00+00:00,1051.0,0,0.34906005306240834,1051.0,1051.0,1051.0,1051.0,1852.2163,0.0,0.0,1946679.4,1.0,1051.0191958052837,1052.092122076465,1050.8,-1.072926271181359,0,33.33333255555557,57.14285600000002,0,0,26.666666293333336,0.5,0.23119442090390516,0.0,49.99999975,49.99999975,33.33333322222222,58.730158625094475,33.33333322222222,58.730158625094475,0.0,-0.0009505749,-0.0018993616,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1051.25,1054.9704979859075,1047.5295020140925,0.007078236358377404,-0.13439061093598073,-0.00023781212841628719,-1.2503007264606367,-1.409423797370512,0.1591230709098752,1067.1255,0.0009492999530683175,0,1051.0,1052.0,1051.0,1051.0,8995.584,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,58,4
2025-05-30 09:01:00+00:00,1052.0,0,0.09944887956928086,1052.0,1052.0,1052.0,1052.0,2376.4258,0.0,0.0,2500000.0,1.0,1051.346130536856,1052.0833485453732,1051.0,-0.7372180085171749,0,49.99999912500001,62.49999890625002,0,0,31.249999589843753,0.5714285714285714,0.29230198673086544,0.2830174,99.9999995,66.66666633333334,66.66666644444445,57.14285699773243,66.66666644444445,57.14285699773243,0.00095152855,0.00095152855,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1050.95,1052.9473666874655,1048.9526333125345,0.0038010689137380383,1.0513843012155828,0.0009990960559398293,-1.108713991273362,-1.349281836151082,0.2405678448777202,1067.0807,0.0009776645431165028,0,1051.0,1052.0,1051.0,1051.0,8995.584,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4
2025-05-30 09:02:00+00:00,1052.0,0,0.09944887956928086,1052.0,1052.0,1052.0,1052.0,2376.4258,0.0,0.0,2500000.0,1.0,1051.5640870245707,1052.075410588671,1051.4,-0.5113235641003939,0,49.99999912500001,62.49999890625002,0,0,31.249999589843753,0.5714285714285714,0.352652780466841,0.0,99.9999995,83.33333291666666,66.66666644444445,55.55555537037037,66.66666644444445,55.55555537037037,0.0,0.001904726,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1051.05,1053.0473666874652,1049.0526333125347,0.0038007072688193144,0.9512524630047728,0.0009038580467066334,-0.9851492957134269,-1.276455328063551,0.2913060323501242,1067.0361,0.0009776645431165028,0,1051.0,1052.0,1051.0,1051.0,8995.584,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4
2025-05-30 09:03:00+00:00,1052.0,0,0.09944887956928086,1052.0,1052.0,1052.0,1052.0,2376.4258,0.0,0.0,2500000.0,1.0,1051.7093913497138,1052.0682286278452,1051.6,-0.35883727813143196,0,66.66666511111114,62.49999890625002,0,0,62.49999835937505,0.5714285714285714,0.4444086146989223,0.0,99.9999995,99.9999995,66.66666644444445,66.66666644444445,66.66666644444445,66.66666644444445,0.0,0.00095152855,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1051.15,1053.1261738683324,1049.1738261316677,0.0037600225815793233,0.8602481846546829,0.0008086381581998979,-0.877112576449008,-1.1965867777406427,0.31947420129163473,1066.9918,0.0009776645431165028,0,1051.0,1052.0,1051.0,1051.0,8995.584,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4
