timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 01:43:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-5.411493475548923e-11,-7.977955230275704e-11,2.5664617547267813e-11,1257.1301,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:44:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-5.002220859751105e-11,-7.382808356170784e-11,2.380587496419679e-11,1257.1309,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:45:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-4.615685611497611e-11,-6.82938380723615e-11,2.213698195738539e-11,1257.1316,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:46:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-4.274625098332763e-11,-6.318432065455473e-11,2.0438069671227107e-11,1257.1324,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:47:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-3.956301952712238e-11,-5.846006042906827e-11,1.8897040901945892e-11,1257.1332,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:48:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-3.660716174636036e-11,-5.4089480692526686e-11,1.7482318946166325e-11,1257.1339,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:49:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-3.387867764104158e-11,-5.004732008222967e-11,1.6168642441188094e-11,1257.1346,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:50:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-3.1377567211166024e-11,-4.631336950801694e-11,1.4935802296850916e-11,1257.1354,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:51:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-2.9103830456733704e-11,-4.2871461697760296e-11,1.3767631241026592e-11,1257.1362,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:52:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-2.6830093702301383e-11,-3.9663188098668514e-11,1.2833094396367131e-11,1257.137,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:53:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-2.4783730623312294e-11,-3.6687296603597274e-11,1.190356598028498e-11,1257.1377,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:54:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-2.2964741219766438e-11,-3.394278552683111e-11,1.0978044307064674e-11,1257.1385,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:55:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-2.114575181622058e-11,-3.138337878470901e-11,1.0237626968488427e-11,1257.1393,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:56:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-1.9554136088117957e-11,-2.90175302453908e-11,9.463394157272842e-12,1257.14,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:57:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-1.7962520360015333e-11,-2.6806528268315708e-11,8.844007908300375e-12,1257.1407,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:58:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-1.659827830735594e-11,-2.4764878276123757e-11,8.166599968767816e-12,1257.1415,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 01:59:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-1.5234036254696548e-11,-2.2858709871838317e-11,7.624673617141769e-12,1257.1422,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:00:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-1.4097167877480388e-11,-2.1106401472966735e-11,7.009233595486347e-12,1257.143,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:01:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-1.2960299500264227e-11,-1.9477181078426236e-11,6.516881578162009e-12,1257.1438,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:02:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-1.2050804798491299e-11,-1.7991905822439247e-11,5.941101023947948e-12,1257.1444,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:03:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-1.1141310096718371e-11,-1.6621786677295072e-11,5.480476580576701e-12,1257.1451,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:04:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-1.0231815394945443e-11,-1.5343792420825145e-11,5.111977025879702e-12,1257.1459,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:05:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-9.322320693172514e-12,-1.413949807529462e-11,4.817177382122105e-12,1257.1466,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:06:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-8.640199666842818e-12,-1.303963839360426e-11,4.399438726761441e-12,1257.1475,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:07:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-7.958078640513122e-12,-1.2023326442986032e-11,4.06524780247291e-12,1257.1482,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:08:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-7.275957614183426e-12,-1.107385267722551e-11,3.7978950630420846e-12,1257.1489,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:09:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-6.59383658785373e-12,-1.0177849459351156e-11,3.584012871497426e-12,1257.1495,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:10:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-6.139089236967266e-12,-9.370097414874378e-12,3.2310081779071127e-12,1257.1504,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:11:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-5.6843418860808015e-12,-8.632946309115663e-12,2.948604423034861e-12,1257.151,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:12:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-5.229594535194337e-12,-7.952275954331398e-12,2.722681419137061e-12,1257.1517,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:13:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-4.774847184307873e-12,-7.316790200326693e-12,2.54194301601882e-12,1257.1525,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:14:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-4.320099833421409e-12,-6.717452126945637e-12,2.3973522935242277e-12,1257.1531,0.0,0,1258.0,1258.0,1257.0,1258.0,8946.199,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
2025-05-30 02:15:00+00:00,1258.0,0,0.47502080120936013,1258.0,1258.0,1257.0,1258.0,1789.2397,0.0,0.0,2250070.0,1.0,1258.0000000000005,1258.0000000000016,1258.0,-1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,1.0,0.9999999999944111,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1258.0,1258.0,1258.0,0.0,0.0,0.0,-3.865352482534945e-12,-6.1470321980634995e-12,2.2816797155285545e-12,1257.1539,0.0,0,1258.0,1258.0,1193.0,1198.0,68654.18,1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,4
