timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:42:00+00:00,3719.0,0,0.2748813971199975,3723.0,3723.0,3718.0,3719.0,126.89322,0.0,0.0,472071.03,1.0,3721.6434358793135,3718.389740957564,3723.2,3.253694921749684,0,59.090908902892565,51.72413768133175,0,0,60.714285486607146,5.0,0.20605327143246382,-0.7183096,7.692307686390532,35.8974358746302,33.333333314814816,48.14814812139918,33.333333314814816,48.14814812139918,-0.0005375147,-0.002414167,0.0016160011,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,-2.0,0,1,0,0,3717.2,3730.897483441858,3703.5025165581415,0.00736978556000297,0.2628220001159243,0.000484235446033396,2.6887843487520513,2.1335529007585556,0.5552314479934957,3797.4922,0.0008599131938706936,0,3731.0,3731.0,3718.0,3724.0,1759.6365,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:43:00+00:00,3719.0,0,0.2886822824986094,3723.0,3723.0,3718.0,3719.0,126.89322,0.0,0.0,472071.03,1.0,3720.762290586209,3718.447860866367,3721.8,2.3144297198418826,0,35.71428553571428,53.57142830357143,0,0,66.66666639215686,5.0,0.2194978188259938,0.0,7.692307686390532,17.628205116447873,33.333333314814816,37.037037016460914,33.333333314814816,37.037037016460914,0.0,-0.0018786788,0.0013462305,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,0.0,0,0,0,0,3718.05,3729.7385008722226,3706.3614991277777,0.006287436087298993,0.16255292423889017,0.0002555102809260938,2.3914734024492645,2.1851370010966975,0.20633640135256703,3797.4695,0.0008559678722726242,0,3731.0,3731.0,3718.0,3724.0,1759.6365,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:44:00+00:00,3724.0,0,0.25257902184266223,3719.0,3724.0,3719.0,3724.0,379.72842,0.0,0.0,1413571.8,1.0,3721.8415270574733,3718.976636021951,3721.6,2.864891035522305,0,35.71428553571428,60.606060348943984,0,0,69.64285688169643,5.071428571428571,0.6866345158533391,1.9925036,46.15384611834319,20.512820497041435,61.111111077160494,42.59259256893005,61.111111077160494,42.59259256893005,0.0013444424,-0.00026845932,0.0024225712,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,5.0,1,0,1,0,3719.15,3728.3558333913543,3709.944166608646,0.00495050395457534,1.053679723123822,0.0013040614118782165,2.5301446165717607,2.2541385241917102,0.27600609238005047,3797.4043,0.000923998811754439,0,3731.0,3731.0,3718.0,3724.0,1759.6365,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44,4
2025-05-30 05:45:00+00:00,3724.0,0,0.2580340812334044,3719.0,3724.0,3719.0,3724.0,379.72842,0.0,0.0,1413571.8,1.0,3722.5610180383155,3719.455051638908,3721.4,3.105966399407407,0,41.66666642361112,68.96551690844234,0,0,69.64285688169643,5.142857142857143,0.7224847075709568,0.0,46.15384611834319,33.33333330769232,61.111111077160494,51.85185182304528,61.111111077160494,51.85185182304528,0.0,-0.00026845932,0.0024225712,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,0.0,0,0,0,0,3719.45,3728.886212443108,3710.0137875568917,0.005073982681892641,0.9643699774223964,0.0012232991436873595,2.609956597818382,2.3253021389170447,0.2846544589013371,3797.339,0.0008579091685064997,0,3719.0,3724.0,3702.0,3704.0,6394.2993,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44,4
2025-05-30 05:46:00+00:00,3715.0,0,0.28532289234301267,3718.0,3718.0,3715.0,3715.0,2173.0847,0.0,0.0,8073679.0,1.0,3720.0406786922103,3719.030761006631,3720.2,1.0099176855792393,0,24.9999999125,52.6315787534626,0,0,46.93877530903791,5.571428571428571,3.696898287740843,4.722734,0.0,30.76923074556214,5.882352937716263,42.7015250306791,5.882352937716263,42.7015250306791,-0.00241673,-0.0016124845,-0.002148807,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-9.0,0,1,0,1,3719.3,3728.926717208833,3709.6732827911674,0.005176628510099713,-0.893347108424721,-0.0011561315301235771,1.9247955392747826,2.245200818988592,-0.3204052797138095,3796.9363,0.0011099042256445268,0,3719.0,3724.0,3702.0,3704.0,6394.2993,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46,4
2025-05-30 05:47:00+00:00,3712.0,0,0.29669813669487255,3715.0,3715.0,3712.0,3712.0,1102.1312,0.0,0.0,4093127.8,1.0,3717.360452461474,3718.3611647202856,3718.8,-1.0007122588117454,0,21.73913036862004,47.49999983375,0,0,44.23076905214497,5.285714285714286,1.7185772438885378,-0.4928264,0.0,15.384615372781083,0.0,22.331154671625594,0.0,22.331154671625594,-0.0008075237,-0.0018822551,-0.0042918324,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-3.0,0,1,0,0,3719.15,3729.1452620358955,3709.1547379641047,0.005375024957782568,-1.430677847167149,-0.0019224822876143383,1.1267372109086864,2.021508097372611,-0.8947708864639248,3796.7263,0.0011298519072553464,0,3719.0,3724.0,3702.0,3704.0,6394.2993,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47,4
2025-05-30 05:48:00+00:00,3707.0,0,0.4179476024928627,3712.0,3712.0,3707.0,3707.0,2378.3926,0.0,0.0,8826776.0,1.0,3713.9069683076495,3717.279149032639,3716.4,-3.372180724989448,0,20.833333272569448,40.909090778925616,0,0,42.59259242695474,5.285714285714286,3.699384886241888,1.157994,0.0,0.0,0.0,1.9607843125720972,0.0,1.9607843125720972,-0.0013470054,-0.0032266974,-0.0050992966,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-5.0,0,1,0,0,3718.6,3729.976800031455,3707.223199968545,0.0061188619541893636,-2.0392377377708053,-0.0031194535577821533,0.08977712787691416,1.635161903473472,-1.5453847755965577,3796.2527,0.0011776179165639612,0,3719.0,3724.0,3702.0,3704.0,6394.2993,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
2025-05-30 05:49:00+00:00,3704.0,0,0.45408285355844236,3705.0,3705.0,3702.0,3704.0,360.96222,0.0,0.0,1336834.6,1.0,3710.604645538433,3716.0144681723873,3712.4,-5.409822633954263,0,19.999999943999995,38.29787222634677,0,0,37.037036893004114,5.357142857142857,0.5609633400804696,-0.8482327,9.09090908677686,3.0303030289256387,6.89655172175981,2.298850573919946,6.89655172175981,2.298850573919946,-0.00080925226,-0.0053705573,-0.005637586,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,-3.0,0,1,0,0,3717.95,3731.0644757307555,3704.835524269244,0.007054681063876806,-2.127420152375636,-0.0037520676716906623,-0.962995326098735,1.1155304575590308,-2.0785257836577657,3796.177,0.0011893156661014158,0,3719.0,3724.0,3702.0,3704.0,6394.2993,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49,4
2025-05-30 05:50:00+00:00,3704.0,0,0.38482317224752444,3705.0,3705.0,3702.0,3704.0,360.96222,0.0,0.0,1336834.6,1.0,3708.403097025622,3714.8702331083505,3708.4,-6.467136082728302,0,19.999999943999995,25.64102554898092,1,0,37.735848907084375,5.0,0.5604818533406645,0.0,9.09090908677686,6.060606057851259,6.89655172175981,4.597701147839882,6.89655172175981,4.597701147839882,0.0,-0.0053705573,-0.005637586,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,0.0,0,0,0,0,3717.3,3731.825476711372,3702.774523288628,0.007815068308359787,-1.8312651964496105,-0.0035778656551702587,-1.7768427435885314,0.5370558173295183,-2.31389856091805,3796.102,0.0009809913034188398,0,3705.0,3710.0,3702.0,3703.0,2103.4106,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49,4
2025-05-30 05:51:00+00:00,3703.0,1,0.552714093023028,3702.0,3703.0,3702.0,3703.0,397.29712,0.0,0.0,1470862.2,1.0,3706.6020646837487,3713.739734717079,3706.0,-7.137670033330323,0,0.0,14.285714228571436,1,0,37.037036893004114,4.785714285714286,0.631084382585595,0.10066128,4.54545454338843,7.575757572314068,3.448275860879905,5.74712643479985,3.448275860879905,5.74712643479985,-0.00026994944,-0.0032301545,-0.0048373938,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,-1.0,0,0,1,0,3716.8,3732.582735404566,3701.0172645954344,0.008492647118232508,-1.7487462887479752,-0.0037128712871187723,-2.4739956462526607,-0.06515447538691743,-2.408841170865743,3796.018,0.0008510865692596215,0,3705.0,3710.0,3702.0,3703.0,2103.4106,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51,4
2025-05-30 05:52:00+00:00,3704.0,0,0.37943677088415934,3702.0,3710.0,3702.0,3704.0,253.57541,0.0,0.0,939141.06,1.0,3705.734709789166,3712.8121409345,3704.4,-7.077431145333776,0,4.545454530991748,17.647058750865057,1,0,41.17647041868512,5.071428571428571,0.41714291948594845,-0.3617487,12.4999999921875,8.712121207450949,6.89655172175981,5.74712643479985,6.89655172175981,5.74712643479985,0.00027000904,-0.0021551847,-0.004033327,1,2.0,0.25,8.0,2.0,0.25,0,0,0,0,1.0,1,0,0,0,3716.35,3733.0740765619676,3699.6259234380323,0.009000269921790278,-1.4769126342456644,-0.0033231530937523858,-2.9122323005199178,-0.6345700404135175,-2.2776622601064003,3795.9666,0.0008739675237146419,0,3705.0,3710.0,3702.0,3703.0,2103.4106,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52,4
2025-05-30 05:53:00+00:00,3703.0,1,0.7134160347944349,3704.0,3704.0,3703.0,3703.0,545.78796,0.0,0.0,2021054.6,1.0,3704.8231398594444,3711.8776513216903,3703.6,-7.054511462245955,0,7.142857107142859,17.647058750865057,1,0,40.38461522152367,4.714285714285714,0.9111269558589083,1.1523695,7.692307686390532,8.245920740655505,3.448275860879905,4.597701147839882,3.448275860879905,4.597701147839882,-0.00026994944,-0.0010790229,-0.0043022037,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,0,0,1,3715.8,3733.5420108042154,3698.057989195785,0.00954949717647205,-1.442902963685495,-0.0034447494482926244,-3.302164353856824,-1.1680889031021788,-2.1340754507546453,3795.8525,0.0008739465948916347,0,3705.0,3710.0,3702.0,3703.0,2103.4106,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53,4
2025-05-30 05:54:00+00:00,3703.0,1,0.7134160347944349,3704.0,3704.0,3703.0,3703.0,545.78796,0.0,0.0,2021054.6,1.0,3704.215426572963,3711.0321607196242,3703.4,-6.81673414666102,0,9.090909033057855,17.647058750865057,1,0,39.21568611303345,4.357142857142857,0.9058936200592728,0.0,9.99999999,10.064102556192696,4.54545454338843,4.963427375342724,4.54545454338843,4.963427375342724,0.0,-0.00026994944,-0.0056390762,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,3715.2,3733.8445984842815,3696.555401515718,0.010036928555249517,-1.3086900205652727,-0.0032838070628679428,-3.570035172239386,-1.6484781569296203,-1.9215570153097659,3795.7393,0.0008739465948916347,0,3705.0,3710.0,3702.0,3703.0,2103.4106,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53,4
2025-05-30 05:55:00+00:00,3704.0,1,0.6968611352264774,3704.0,3704.0,3704.0,3704.0,488.70514,0.0,0.0,1810163.9,1.0,3704.143617715309,3710.362431127279,3703.4,-6.218813411969677,0,28.571428285714276,22.580645059313213,1,0,39.21568611303345,4.142857142857143,0.8103324727250025,-0.10458791,24.999999968749997,14.230769215046863,9.09090908677686,5.694879830348408,9.09090908677686,5.694879830348408,0.00027000904,0.0,-0.0053705573,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,3714.65,3733.956666424569,3695.343333575431,0.010394877807877958,-1.1032458690449878,-0.0028670265031621876,-3.6594492302633626,-2.050672371596369,-1.6087768586669937,3795.6387,0.0008707181867468861,0,3704.0,3721.0,3704.0,3721.0,15166.848,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55,4
2025-05-30 05:56:00+00:00,3708.0,1,0.6722325548889674,3708.0,3708.0,3708.0,3708.0,811.36554,0.0,0.0,3008543.5,1.0,3705.429078476873,3710.137437686585,3704.4,-4.7083592097119435,0,74.99999934375,33.333333191919195,0,0,43.63636346975206,4.071428571428571,1.2608118901417424,0.6602353,74.99999990625,36.666666621666685,27.272727260330576,13.636363630165299,27.272727260330576,13.636363630165299,0.001079917,0.0013502836,-0.0018842816,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,3713.9,3733.0052486590557,3694.7947513409445,0.01028851000781076,-0.61763132206366,-0.0015886265112103732,-3.3687115352076944,-2.314280204318634,-1.0544313308890603,3795.4792,0.0009447482263205617,0,3704.0,3721.0,3704.0,3721.0,15166.848,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56,4
2025-05-30 05:57:00+00:00,3712.0,1,0.5878638355479576,3712.0,3712.0,3712.0,3712.0,811.36554,0.0,0.0,3011789.0,1.0,3707.619385651249,3710.314824573577,3706.0,-2.6954389223278667,0,83.33333284722222,40.540540387143906,0,0,39.21568611303345,4.0,1.197052876763552,0.0,99.99999989999999,66.66666659166668,45.4545454338843,27.272727260330587,45.4545454338843,27.272727260330587,0.0010787249,0.002159834,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,3713.1,3731.0226407831037,3695.177359216896,0.009653734498427486,-0.12274976797051135,-0.0002962484177633101,-2.783447397654527,-2.4081136429858128,-0.3753337546687141,3795.3274,0.0010053397646310862,0,3704.0,3721.0,3704.0,3721.0,15166.848,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,57,4
2025-05-30 05:58:00+00:00,3721.0,0,0.3347379211792609,3716.0,3721.0,3712.0,3721.0,6527.7056,0.0,0.0,24243138.0,1.0,3712.0795904341667,3711.3324603284746,3709.6,0.747130105692122,1,94.9999996675,46.34146325639501,0,0,43.63636346975206,4.285714285714286,6.6704058593500175,7.045333,99.99999994736842,91.66666658453948,86.36363632438017,53.03030300619836,86.36363632438017,53.03030300619836,0.0024245977,0.004860878,0.0037766695,1,5.0,0.5555556,9.0,5.0,0.5555556,0,0,0,0,9.0,1,0,0,0,3712.85,3730.1434426272895,3695.5565573727104,0.009315454503814038,0.9425537952418702,0.0021950792517818228,-1.57523820273218,-2.2415385549350866,0.6663003522029065,3794.2148,0.001157473996093221,0,3704.0,3721.0,3704.0,3721.0,15166.848,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58,4
2025-05-30 05:59:00+00:00,3721.0,0,0.34859877813725465,3716.0,3721.0,3712.0,3721.0,6527.7056,0.0,0.0,24243138.0,1.0,3715.053060289445,3712.253178392429,3713.2,2.7998818970158936,0,94.73684175623269,46.34146325639501,0,0,45.28301868850125,4.571428571428571,5.1350345015090335,0.0,99.99999994444444,99.9999999306043,99.99999994736842,77.27272723521098,99.99999994736842,77.27272723521098,0.0,0.004860878,0.004589677,1,5.0,0.5555556,9.0,5.0,0.5555556,0,0,0,0,0.0,0,0,0,0,3712.65,3729.4368996544517,3695.8631003455484,0.009043082248208923,0.9948233636861568,0.002249067377742965,-0.6106841246278236,-1.915367668873634,1.3046835442458105,3793.1333,0.001157473996093221,0,3704.0,3721.0,3704.0,3721.0,15166.848,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58,4
2025-05-30 06:00:00+00:00,3722.0,0,0.31714090024339586,3722.0,3722.0,3722.0,3722.0,63.2,0.0,0.0,235230.4,1.0,3717.36870685963,3713.1814471169596,3716.8,4.187259742670449,0,99.99999963157894,60.606060348943984,0,0,47.16981113385547,4.0,0.05094362127510287,-0.9903182,99.99999994736842,99.99999994639377,99.99999995,95.45454540724954,99.99999995,95.45454540724954,0.00026869774,0.0048595667,0.0048595667,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,3712.5,3728.8707055440086,3696.1292944559914,0.008819235309879875,1.1606097199483054,0.0025589225589156663,0.2317520804358537,-1.4859437190117366,1.7176957994475903,3793.1235,0.0009380429111901277,0,3722.0,3723.0,3718.0,3718.0,5637.6562,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,4
2025-05-30 06:01:00+00:00,3723.0,0,0.33518923710527904,3718.0,3723.0,3718.0,3723.0,897.9871,0.0,0.0,3341633.2,1.0,3719.245804573087,3714.116547391535,3719.8,5.1292571815520205,0,99.99999965,67.74193517793964,0,0,48.148147960905355,4.142857142857143,0.7110161983585874,13.208657,99.99999994736842,99.99999994639377,99.99999995238095,99.99999994991646,99.99999995238095,99.99999994991646,0.00026869774,0.004045248,0.0054010153,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,1.0,1,1,0,0,3712.6,3729.2119804582553,3695.9880195417445,0.008948974011857274,1.252108382093665,0.0028012713462188437,0.9689114766488274,-0.9949726798796239,1.9638841565284513,3792.9836,0.0008981209233342329,0,3722.0,3723.0,3718.0,3718.0,5637.6562,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4
2025-05-30 06:02:00+00:00,3718.0,0,0.3647015638544822,3718.0,3718.0,3718.0,3718.0,20.86247,0.0,0.0,77566.664,1.0,3718.830536382058,3714.4864000209122,3721.0,4.3441363611459565,0,79.16666643576389,67.74193517793964,0,0,47.272727092231406,4.142857142857143,0.016588304509744193,-0.97676754,66.66666662222222,88.88888883898638,76.19047615419501,92.06349201885867,76.19047615419501,92.06349201885867,-0.0013430119,0.0016163588,0.0037796497,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,0,0,0,3712.55,3729.086721498029,3696.0132785019714,0.008908551533573549,0.6591391158227006,0.0014679936970505819,1.136555887052964,-0.5686669664931063,1.7052228535460703,3792.9805,0.0008975882431432628,0,3722.0,3723.0,3718.0,3718.0,5637.6562,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4
2025-05-30 06:03:00+00:00,3721.0,0,0.45284388843267703,3719.0,3721.0,3719.0,3721.0,2921.5813,0.0,0.0,10867413.0,1.0,3719.5536909213724,3715.1067428760634,3721.0,4.446948045309,0,78.26086932703214,77.41935448907388,0,1,51.78571409151786,4.0,2.090732808794161,139.04004,81.81818174380165,82.82828277113077,90.47619043310657,88.88888884656085,90.47619043310657,88.88888884656085,0.0008069277,0.0,0.004860878,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,3.0,1,0,0,0,3712.65,3729.3740765619727,3695.9259234380274,0.009009239525367382,0.9985603640443201,0.002249067377742965,1.4942652583149538,-0.15608052153149432,1.650345779846448,3792.523,0.0008592454646879829,0,3722.0,3723.0,3718.0,3718.0,5637.6562,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,4
2025-05-30 06:04:00+00:00,3718.0,0,0.3700799366808993,3723.0,3723.0,3718.0,3718.0,1734.0254,0.0,0.0,6454148.5,1.0,3719.0357939475816,3715.382291173581,3720.4,3.6535027740005717,0,63.6363634338843,70.5882350034602,0,1,49.15254219793163,4.142857142857143,1.1835456678031848,-0.4064771,54.545454495867766,67.67676762063057,76.19047615419501,80.9523809138322,76.19047615419501,80.9523809138322,-0.0008062124,-0.0008062124,0.0040507317,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-3.0,1,1,0,1,3712.35,3728.4192579990554,3696.2807420009444,0.008657189111485821,0.703206083728329,0.0015219470146901214,1.5181769849923512,0.17877097977327477,1.3394060052190764,3792.2517,0.0009084864239024119,0,3722.0,3723.0,3718.0,3718.0,5637.6562,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4
2025-05-30 06:05:00+00:00,3708.0,0,0.31667361499460794,3714.0,3717.0,3707.0,3708.0,858.5006,0.0,0.0,3187401.0,1.0,3715.357195965055,3714.679215823716,3717.6,0.6779801413390487,0,21.73913036862004,55.813953306652245,0,0,37.499999876953126,4.785714285714286,0.5765427781243152,-0.50490886,6.24999999609375,47.5378787452544,28.57142855782313,65.07936504837492,28.57142855782313,65.07936504837492,-0.0026896,-0.0037614107,0.001079917,0,6.0,0.6,10.0,6.0,0.6,0,0,0,0,-10.0,0,1,0,0,3711.55,3726.746606269623,3696.3533937303773,0.008188819371735214,-0.46720957723624856,-0.0009564737104418954,0.7218892838423017,0.2873946405870802,0.43449464325522147,3792.1013,0.0012018728545014749,0,3714.0,3717.0,3702.0,3706.0,7970.1514,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4
2025-05-30 06:06:00+00:00,3708.0,0,0.25466521715645807,3714.0,3717.0,3707.0,3708.0,858.5006,0.0,0.0,3187401.0,1.0,3712.904797310037,3714.043100030981,3714.6,-1.1383027209440115,0,21.73913036862004,54.76190457936507,0,0,37.499999876953126,4.928571428571429,0.6031676387134873,0.0,6.24999999609375,22.348484829351776,24.9999999875,43.25396823317272,24.9999999875,43.25396823317272,0.0,-0.0040290356,0.0,0,6.0,0.6,10.0,6.0,0.6,0,0,0,0,0.0,0,0,0,0,3711.2,3726.384479611146,3696.0155203888535,0.008183056483673975,-0.42148299813132406,-0.000862254796289932,0.08979049480649337,0.24787381143096285,-0.15808331662446948,3791.952,0.0012010501549376898,0,3714.0,3717.0,3702.0,3706.0,7970.1514,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4
2025-05-30 06:07:00+00:00,3708.0,0,0.39207959043700524,3708.0,3708.0,3708.0,3708.0,26.968716,0.0,0.0,100000.0,1.0,3711.269864873358,3713.467566694697,3712.6,-2.1977018213387964,0,18.18181812396695,56.09756078405711,0,0,43.63636346975206,4.857142857142857,0.01969149013368677,-0.96858627,6.24999999609375,6.24999999609375,24.9999999875,26.19047617760772,24.9999999875,26.19047617760772,0.0,-0.0026896,-0.0010775924,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3711.0,3726.24536167627,3695.75463832373,0.008216309176086737,-0.3935623253509307,-0.0008084074373462452,-0.4064668526693822,0.11700567861089384,-0.523472531280276,3791.947,0.0011971990596236267,0,3714.0,3717.0,3702.0,3706.0,7970.1514,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,7,4
2025-05-30 06:08:00+00:00,3706.0,0,0.24852018961924507,3706.0,3706.0,3702.0,3706.0,3113.0908,0.0,0.0,11536378.0,1.0,3709.5132432489054,3712.7563698666304,3709.6,-3.243126617725011,0,13.043478221172023,53.48837191887507,0,0,44.44444427160494,5.214285714285714,2.2136796998472503,114.43341,19.047619038548753,10.515873010245437,19.047619038548753,23.015873004516262,19.047619038548753,23.015873004516262,-0.00053936243,-0.0040311813,-0.0040311813,0,0.0,0.0,4.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,3710.95,3726.257033127507,3695.6429668724927,0.008249657434061825,-0.6467615183555017,-0.001333890243734483,-0.9501845254476393,-0.09643236220081279,-0.8537521632468266,3791.3699,0.0012091808724559758,0,3714.0,3717.0,3702.0,3706.0,7970.1514,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:09:00+00:00,3706.0,0,0.2512168959688962,3706.0,3706.0,3702.0,3706.0,3113.0908,0.0,0.0,11536378.0,1.0,3708.342162165937,3712.112906069808,3707.2,-3.77074390387088,0,16.66666660185186,52.38095220634921,0,0,48.979591626822156,5.428571428571429,2.016376823491261,0.0,19.047619038548753,14.781746024397103,19.047619038548753,21.031746021532513,19.047619038548753,21.031746021532513,0.0,-0.003227532,-0.0040311813,0,0.0,0.0,4.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3711.05,3726.191090832158,3695.9089091678425,0.008160003682039807,-0.6670589390566365,-0.00136080085150741,-1.3653458414373745,-0.35021505804812514,-1.0151307833892493,3790.7998,0.0012077006922448172,0,3714.0,3717.0,3702.0,3706.0,7970.1514,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,8,4
2025-05-30 06:10:00+00:00,3710.0,0,0.2515607535265478,3710.0,3710.0,3710.0,3710.0,4.092453,0.0,0.0,15183.0,1.0,3708.894774777292,3711.911676920303,3707.6,-3.016902143011066,0,21.05263150138505,52.38095220634921,0,0,55.999999764799995,5.428571428571429,0.0026817120711162975,-0.9986854,38.095238077097505,25.396825384731688,38.095238077097505,25.39682538473168,38.095238077097505,25.39682538473168,0.0010793209,0.00053942204,-0.0032240748,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,3711.35,3726.1365515003276,3696.563448499672,0.007968287281063706,-0.18259835610000172,-0.00036374904010569515,-1.3559668628940926,-0.5513654190173187,-0.8046014438767739,3790.799,0.0012076611933907835,0,3710.0,3710.0,3700.0,3704.0,8086.351,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,10,4
2025-05-30 06:11:00+00:00,3704.0,0,0.2512168959688962,3704.0,3704.0,3700.0,3704.0,4821.457,0.0,0.0,17853980.0,1.0,3707.263183184861,3711.158183880274,3706.8,-3.8950006954128185,0,18.18181812396695,40.909090778925616,0,0,49.99999981250001,5.857142857142857,2.75942647537352,1177.1338,23.52941175086505,26.89075628883712,17.39130434026465,24.84472048530365,17.39130434026465,24.84472048530365,-0.0016172528,-0.0010787249,-0.0051034093,0,0.0,0.0,4.0,0.0,0.0,1,0,0,1,-6.0,0,1,0,0,3711.4,3726.074001356077,3696.725998643923,0.007907528887232583,-1.0085865212012544,-0.0019938567656356504,-1.8117985251424216,-0.8034520402423393,-1.0083464849000823,3789.9111,0.0012435632608887668,0,3710.0,3710.0,3700.0,3704.0,8086.351,3691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,11,4
