timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 02:43:00+00:00,623.2,0,0.47502080922237155,622.2,623.2,622.2,623.2,50151.445,0.0,0.0,31237808.0,1.0,621.8219563662111,621.7811088715292,621.260009765625,0.0408474946818842,1,79.54611534034528,62.50012642869348,0,0,62.92141716922098,1.6928536551339286,1.7705266142654077,16.362625,99.99999967742316,67.77818441607447,88.57247463532865,51.42938508371367,88.57247463532865,51.42938508371367,0.0014462471,0.0045131445,0.0012853146,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.9000244,1,0,0,0,621.4350006103516,624.4432440178424,618.4267572028608,0.009681602756483932,1.1734499811751424,0.0028402191619681986,-0.7329375613672937,-1.185941526349758,0.4530039649824642,630.06854,0.002164979119829784,0,620.2,624.9,620.2,624.9,98514.234,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,43,4
2025-05-30 02:44:00+00:00,624.9,0,0.47502080922237155,623.2,624.9,623.2,624.9,34274.402,0.0,0.0,21387626.0,1.0,622.8479790488283,622.0781484470086,622.160009765625,0.769830601819649,0,83.9291542642325,56.73094904615721,0,0,56.57896798142207,1.5714285714285714,1.303380040269828,-0.31658196,99.99999979166878,99.99999967151633,99.99999979166878,83.80998862562296,99.99999979166878,83.80998862562296,0.0027278662,0.0072534084,0.002888918,1,1.7000122,1.0,1.7000122,1.7000122,1.0,0,1,0,0,1.7000122,1,0,0,0,621.5850006103516,624.9668531925334,618.2031480281697,0.010881384135095673,1.9604779945596191,0.005333178568341368,-0.4089372653461396,-1.0305406741490344,0.6216034088028948,629.9953,0.00178416110600075,0,620.2,624.9,620.2,624.9,98514.234,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,44,4
2025-05-30 02:45:00+00:00,624.9,0,0.47502080922237155,623.2,624.9,623.2,624.9,34274.402,0.0,0.0,21387626.0,1.0,623.5319941705731,622.346898539109,623.1000122070312,1.185095631464037,0,95.9181371913182,59.000353182212606,0,0,56.57896798142207,1.5857151576450892,1.2952151116403414,0.0,99.99999979166878,99.99999975358692,99.99999979166878,96.19082473955541,99.99999979166878,96.19082473955541,0.0,0.0075782537,0.002888918,1,1.7000122,1.0,1.7000122,1.7000122,1.0,0,1,0,0,0.0,0,0,0,0,621.8550018310547,625.3945392616279,618.3154644004815,0.01138380304120447,1.7205765586770176,0.004896676192991592,-0.15043062583845312,-0.8545186644869182,0.704088038648465,629.9238,0.0017701256234100497,0,623.2,624.9,621.0,621.0,45467.12,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,44,4
2025-05-30 02:46:00+00:00,624.2,0,0.47502080922237155,624.6,624.6,624.2,624.2,3333.5972,0.0,0.0,2081329.4,1.0,623.7546668493925,622.5233855551016,623.9000122070313,1.2312812942908522,0,83.92823951503941,55.660479834214605,0,0,61.13751418031138,1.4642900739397322,0.14300336474279118,-0.902738,85.10616175646005,95.03538711326587,85.41656052598229,95.13885336977329,85.41656052598229,95.13885336977329,-0.0011202097,0.00644958,0.0058008432,0,0.39996338,1.0,0.39996338,0.39996338,1.0,0,0,1,0,-0.7000122,0,0,0,1,622.1500030517578,625.41480672135,618.8851993821656,0.010495229939806384,1.2558238412977927,0.0032950400147629994,-0.00202405441098108,-0.6840197424717308,0.6819956880607497,629.91705,0.001803738825427597,0,623.2,624.9,621.0,621.0,45467.12,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,46,4
2025-05-30 02:47:00+00:00,621.0,0,0.47502080922237155,622.7,622.7,621.0,621.0,2619.7078,0.0,0.0,1627922.8,1.0,622.8364445662617,622.3783012165205,623.6400146484375,0.45814334974113535,0,54.651071569248195,44.69685712854484,0,0,55.84420337692176,1.5500052315848214,0.12025107976708303,-0.21414989,17.02097262789798,67.37571139200894,18.750317849142313,68.0556260555978,18.750317849142313,68.0556260555978,-0.0051265955,-0.0020890236,-0.00016099215,0,1.7000122,1.0,1.7000122,1.7000122,1.0,0,0,1,0,-3.2000122,0,1,0,0,622.1000030517578,625.4048634392279,618.7951426642876,0.010624852503471496,-0.6656880570636838,-0.0017682093656067163,-0.14099966249261797,-0.5754157264759082,0.43441606398329025,629.909,0.0022798231668159125,0,623.2,624.9,621.0,621.0,45467.12,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:48:00+00:00,621.0,0,0.47502080922237155,622.7,622.7,621.0,621.0,2619.7078,0.0,0.0,1627922.8,1.0,622.2242963775078,622.2470344339947,623.2000122070312,-0.02273805648690086,0,54.651071569248195,41.60009719032891,0,0,47.42266692518334,1.5714372907366072,0.12875883328898977,0.0,0.0,34.042378128119346,18.750317849142313,40.9723987414223,18.750317849142313,40.9723987414223,0.0,-0.0035302043,0.00096702576,0,1.7000122,1.0,1.7000122,1.7000122,1.0,0,0,1,0,0.0,0,0,0,0,622.1400024414063,625.3664728230942,618.9135320597184,0.01037216822250533,-0.7066560665239124,-0.0018323889107184326,-0.24827685215780093,-0.5099879516122868,0.2617110994544859,629.90094,0.0022507651703574513,0,623.2,624.9,621.0,621.0,45467.12,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:49:00+00:00,621.0,0,0.47502080922237155,622.7,622.7,621.0,621.0,2619.7078,0.0,0.0,1627922.8,1.0,621.8161975850053,622.1282692498047,622.4200073242188,-0.3120716647994186,0,40.000187367950126,41.60009719032891,0,0,52.27270300408329,1.5928693498883928,0.1385620891450709,0.0,0.0,5.67365754263266,18.750317849142313,18.750317849142313,18.750317849142313,18.750317849142313,0.0,-0.0062410235,0.00096702576,0,1.7000122,1.0,1.7000122,1.7000122,1.0,0,0,1,0,0.0,0,0,0,0,622.1800018310547,625.3239876443369,619.0360160177726,0.01010635444398395,-0.7506406794606092,-0.001896560203740138,-0.3294965665432983,-0.47388967459848913,0.14439310805519084,629.8929,0.0022507651703574513,0,623.2,624.9,621.0,621.0,45467.12,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:50:00+00:00,621.0,0,0.47502080922237155,622.7,622.7,621.0,621.0,2619.7078,0.0,0.0,1627922.8,1.0,621.5441317233369,622.0208150355376,621.6400024414063,-0.47668331220063465,0,30.357161940294688,52.00012134231079,0,0,52.27270300408329,1.5357273646763392,0.14437558635923964,0.0,0.0,0.0,18.750317849142313,18.750317849142313,18.750317849142313,18.750317849142313,0.0,-0.0062410235,0.0012898445,0,1.7000122,1.0,1.7000122,1.7000122,1.0,0,0,1,0,0.0,0,0,0,0,622.0550018310547,625.1767281222811,618.9332755398283,0.01003681758682836,-0.6759092411533313,-0.0016959944505426235,-0.38937529927784453,-0.4569867995343602,0.06761150025651569,629.885,0.0019714463899044173,0,622.7,622.7,621.0,621.0,13098.539,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:51:00+00:00,621.0,0,0.47502080922237155,622.7,622.7,621.0,621.0,2619.7078,0.0,0.0,1627922.8,1.0,621.3627544822247,621.9235945559625,621.0,-0.5608400737378361,0,0.0,49.47381197650435,0,0,41.258695881359344,1.578582763671875,0.14521418120485285,0.0,0.0,0.0,18.750317849142313,18.750317849142313,18.750317849142313,18.750317849142313,0.0,-0.0051265955,0.0012898445,0,1.7000122,1.0,1.7000122,1.7000122,1.0,0,0,1,0,0.0,0,0,0,0,621.9500030517578,625.0649971894355,618.83500891408,0.010016863485306329,-0.6099549492998176,-0.0015274588746379623,-0.4318515109725922,-0.45195974182200666,0.020108230849414432,629.877,0.0019593463966048694,0,622.7,622.7,621.0,621.0,13098.539,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:52:00+00:00,621.0,0,0.47502080922237155,622.7,622.7,621.0,621.0,2619.7078,0.0,0.0,1627922.8,1.0,621.2418363214831,621.8356331696804,621.0,-0.5937968481972575,0,0.0,53.40893242816429,0,0,42.44607727350233,1.585723876953125,0.1655109409725947,0.0,0.0,0.0,18.750317849142313,18.750317849142313,18.750317849142313,18.750317849142313,0.0,0.0,-0.0020890236,0,1.7000122,1.0,1.7000122,1.7000122,1.0,0,0,1,0,0.0,0,0,0,0,621.8500030517578,624.9514511847034,618.7485549188121,0.009974907510413267,-0.5481330074471582,-0.0013668940219870847,-0.46020920946887145,-0.45360963535137966,-0.006599574117491791,629.869,0.001932886959931243,0,622.7,622.7,621.0,621.0,13098.539,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:53:00+00:00,621.0,0,0.47502080922237155,622.7,622.7,621.0,621.0,2619.7078,0.0,0.0,1627922.8,1.0,621.1612242143221,621.7560490582822,621.0,-0.5948248439600547,0,0.0,53.40893242816429,0,0,42.75358407814447,1.592864990234375,0.18997807222406682,0.0,0.0,0.0,17.02097262789798,18.173869442060866,17.02097262789798,18.173869442060866,0.0,0.0,-0.0035302043,0,1.7000122,1.0,1.7000122,1.7000122,1.0,0,0,1,0,0.0,0,0,0,0,621.7800018310547,624.892358722626,618.6676449394835,0.0100111193102247,-0.5012290384530137,-0.001254465934486784,-0.47718223012020644,-0.458324154305145,-0.018858075815061437,629.86115,0.001932886959931243,0,622.7,622.7,621.0,621.0,13098.539,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:54:00+00:00,621.0,0,0.47502080922237155,622.7,622.7,621.0,621.0,2619.7078,0.0,0.0,1627922.8,1.0,621.1074828095482,621.6840443860648,621.0,-0.5765615765166103,0,0.0,54.65107112441581,0,0,44.69685689151519,1.7000078473772322,0.20853935246397867,0.0,0.0,0.0,17.02097262789798,17.597421034979423,17.02097262789798,17.597421034979423,0.0,0.0,-0.0062410235,0,1.7000122,1.0,1.7000122,1.7000122,1.0,0,0,1,0,0.0,0,0,0,0,621.6750030517578,624.7412097951296,618.608796308386,0.009864339818299633,-0.44028541050867326,-0.001085781233656514,-0.48504220664051445,-0.4636677647722189,-0.02137444186829557,629.85315,0.001929760233854086,0,622.7,622.7,621.0,621.0,13098.539,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:55:00+00:00,621.0,0,0.47502080922237155,622.7,622.7,621.0,621.0,2619.7078,0.0,0.0,1627922.8,1.0,621.0716552063654,621.6188973016776,621.0,-0.5472420953121855,0,0.0,54.65107112441581,0,0,41.60009695736837,1.71429443359375,0.23112032202553395,0.0,0.0,0.0,0.0,11.34731508526532,0.0,11.34731508526532,0.0,0.0,-0.0062410235,0,1.7000122,1.0,1.7000122,1.7000122,1.0,0,0,1,0,0.0,0,0,0,0,621.5700042724609,624.5739420579564,618.5660664869654,0.00966564591212296,-0.37950470973007994,-0.0009170395426640701,-0.48567276138840043,-0.4680687640954552,-0.017603997292945206,629.8452,0.001929760233854086,0,622.7,622.7,617.8,619.2,100319.29,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,47,4
2025-05-30 02:56:00+00:00,620.1,1,0.521287517800387,620.1,620.1,620.1,620.1,5382.8315,0.0,0.0,3337893.8,1.0,620.7477619995561,621.4742380906548,620.8199951171875,-0.7264760910986752,0,0.0,35.135223636896384,0,0,38.80598993597041,1.6285836356026786,0.4831174203473945,1.054745,0.0,0.0,0.0,5.67365754263266,0.0,5.67365754263266,-0.0014492869,-0.0014492869,-0.0065684915,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.9000244,0,1,0,0,621.5450042724609,624.5909620503546,618.4990464945672,0.009801246110601736,-0.9488172735174725,-0.0023248979181992135,-0.5524288727955309,-0.4849407858354704,-0.06748808696006048,629.8262,0.001716081053718347,0,622.7,622.7,617.8,619.2,100319.29,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,56,4
2025-05-30 02:57:00+00:00,618.3,1,0.5245284365524754,619.9,619.9,618.2,618.3,19652.404,0.0,0.0,12159906.0,1.0,619.9318372640271,621.1719285384943,620.2799926757813,-1.2400912744672041,0,0.0,20.48195394460771,1,0,40.94493797547643,1.6928667340959822,1.6775625385661346,2.6509416,2.221679682562934,0.7405598941876447,1.492170203561193,0.497390067853731,1.492170203561193,0.497390067853731,-0.0029027462,-0.004347861,-0.004347861,0,1.6000366,0.94119126,1.7000122,1.6000366,0.94119126,0,0,1,0,-1.7999878,0,1,0,0,621.4050048828125,624.7770233027436,618.0329864628814,0.01085288465133225,-1.8416370759272365,-0.004996768718300424,-0.7420239535615565,-0.5363574193806876,-0.2056665341808689,629.748,0.0017776240799271135,0,622.7,622.7,617.8,619.2,100319.29,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,57,4
2025-05-30 02:58:00+00:00,619.2,1,0.5245284365524754,618.2,619.3,617.8,619.2,36332.17,0.0,0.0,22462116.0,1.0,619.6878955783618,620.9841269831169,619.9199951171875,-1.2962314047550763,0,25.000423364825707,12.000227638726557,1,0,42.74825096523176,1.6785801478794642,2.9556595220297806,0.84873927,28.571784401469806,10.264488028010915,19.718551985087835,7.070240729549677,19.718551985087835,7.070240729549677,0.0014556646,-0.0028985143,-0.0028985143,1,1.0,0.6666667,1.5,1.0,0.6666667,0,0,0,0,0.9000244,0,1,1,0,621.345004272461,624.8330264705589,617.856982074363,0.011227328373311618,-1.229918808601767,-0.003452175603965471,-0.8103141752216061,-0.5911487705488714,-0.2191654046727347,629.6058,0.0016222235421081042,0,622.7,622.7,617.8,619.2,100319.29,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,58,4
2025-05-30 02:59:00+00:00,619.2,1,0.5245284365524754,618.2,619.3,617.8,619.2,36332.17,0.0,0.0,22462116.0,1.0,619.5252677879183,620.8142112901563,619.5599975585938,-1.2889435022379985,0,25.000423364825707,12.000227638726557,1,0,45.16127367983499,1.6642935616629464,2.8230215771116436,0.0,28.571784401469806,19.78841616183418,20.58863125388659,13.933117814178539,20.58863125388659,13.933117814178539,0.0,-0.0028985143,-0.0028985143,1,1.0,0.6666667,1.5,1.0,0.6666667,0,0,0,0,0.0,0,0,0,0,621.2850036621094,624.8810811193174,617.6889262049013,0.01157625706705742,-1.159592065684251,-0.0033559339799846583,-0.8545835605652883,-0.6438357285521548,-0.21074783201313352,629.4672,0.0016222235421081042,0,622.7,622.7,617.8,619.2,100319.29,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,58,4
2025-05-30 03:00:00+00:00,620.5,1,0.5245284365524754,620.5,620.5,620.5,620.5,822.69946,0.0,0.0,510485.03,1.0,619.8501785252789,620.7842864053795,619.4599975585937,-0.9341078801005551,0,44.897983962873376,27.160521265760067,1,0,50.364871678558536,1.7071489606584822,0.06424189343784928,-0.9773562,55.10201528327752,37.41519469540571,55.10201528327752,31.80306617408398,55.10201528327752,31.80306617408398,0.002099514,-0.00080513954,-0.00080513954,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.2999878,1,0,0,0,621.3000030517578,624.8794898358998,617.7205162676158,0.011522571274753955,-0.4469931560200686,-0.0012876276320866063,-0.7758259780129038,-0.6702337784443047,-0.10559219956859911,629.4646,0.001772200615407211,0,620.5,629.0,620.5,627.0,92022.9,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:01:00+00:00,621.2,1,0.5102222972407137,621.3,621.3,621.2,621.2,8266.79,0.0,0.0,5135605.5,1.0,620.3001230858631,620.8238793388701,619.6800048828125,-0.5237562530070363,0,51.78581095146526,51.78581030414688,0,0,53.521107807530214,1.5357186453683036,0.6476423104407488,9.048371,69.38790748401242,51.020569056253244,69.38790748401242,48.35951800705883,69.38790748401242,48.35951800705883,0.0011281967,0.0017739534,0.0003221035,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.7000122,1,0,0,0,621.3500030517578,624.8925405036364,617.8074655998792,0.011402711626047944,-0.08467989169750517,-0.00024139509775074228,-0.6494385680105097,-0.6660747363575457,0.016636168347035962,629.44073,0.001187054291541915,0,620.5,629.0,620.5,627.0,92022.9,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4
2025-05-30 03:02:00+00:00,627.7,1,0.5173736111129372,623.9,629.0,623.9,627.7,55639.44,0.0,0.0,34917424.0,1.0,622.7667527929192,621.4787491358379,621.560009765625,1.2880036570812763,1,77.68591661363641,77.68591616421512,0,1,68.11587723909122,1.9714311872209822,3.6124847824479547,5.7304773,88.39297870593454,70.96096715774149,88.39297870593454,70.96096715774149,88.39297870593454,70.96096715774149,0.010463595,0.015202999,0.010789037,1,3.7999878,0.7450992,5.0999756,3.7999878,0.7450992,0,1,0,0,6.5,1,0,1,0,621.620004272461,626.152288399064,617.0877201458579,0.014582169477749252,2.6829773853112333,0.009780907777555314,-0.024497565096908147,-0.5377593021054182,0.5132617370085101,629.3915,0.0030317464273156925,1,620.5,629.0,620.5,627.0,92022.9,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,4
2025-05-30 03:03:00+00:00,627.0,1,0.5173736111129372,627.2,627.6,627.0,627.0,13646.983,0.0,0.0,8559266.0,1.0,624.1778351952795,622.0045825514724,623.1200073242187,2.173252643807132,0,78.99163927479135,73.4374097901553,0,1,62.1761274396509,1.9000026157924108,1.005172080835675,-0.7547246,82.1428765322353,79.97458757406075,82.1428765322353,79.97458757406075,82.1428765322353,79.97458757406075,-0.0011152029,0.012596846,0.009661794,0,0.2000122,0.33336723,0.5999756,0.2000122,0.33336723,0,0,0,0,-0.7000122,0,0,0,1,621.8100036621094,626.9048623867438,616.7151449374749,0.016387188030255923,2.0373465087158045,0.00834659511304263,0.409566321697298,-0.348294177344875,0.757860499042173,629.3813,0.0030679980801189654,0,620.5,629.0,620.5,627.0,92022.9,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,4
2025-05-30 03:04:00+00:00,627.0,1,0.5173736111129372,627.2,627.6,627.0,627.0,13646.983,0.0,0.0,8559266.0,1.0,625.118556796853,622.4803365941892,624.6800048828125,2.638220202663774,0,93.06921055397231,73.4374097901553,0,1,60.326005142983924,1.8214285714285714,1.087808418829448,0.0,82.1428765322353,84.22624392346839,82.1428765322353,84.22624392346839,82.1428765322353,84.22624392346839,0.0,0.012596846,0.009661794,0,0.2000122,0.33336723,0.5999756,0.2000122,0.33336723,0,0,0,0,0.0,0,0,0,0,621.9150024414063,627.3529949043938,616.4770099784188,0.01748789606795953,1.8701745449269733,0.00817635454772784,0.7449774430124307,-0.12963985327341385,0.8746172962858446,629.37115,0.0030679980801189654,0,620.5,629.0,620.5,627.0,92022.9,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,4
2025-05-30 03:05:00+00:00,626.7,1,0.5173736111129372,626.7,626.7,626.7,626.7,81.81967,0.0,0.0,51276.387,1.0,625.6457086002458,622.8822104620789,625.9200073242188,2.7634981381669377,0,89.47368355124654,71.75571019754659,0,1,55.294062053692926,1.7214268275669642,0.007550891443246607,-0.99400455,79.464417016695,81.25005669372187,79.464417016695,81.25005669372187,79.464417016695,81.25005669372187,-0.00047844648,0.009992003,0.009178758,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.2999878,0,1,0,0,622.0050018310546,627.7043062042643,616.305697457845,0.018325590168376298,1.647573125439798,0.007548187493798253,0.9753435124896441,0.09135681987919776,0.8839866926104464,629.37103,0.0030789374304599952,0,626.7,631.8,626.7,631.5,50555.22,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4
2025-05-30 03:06:00+00:00,628.1,1,0.5173736111129372,628.1,628.1,628.1,628.1,9032.867,0.0,0.0,5673544.0,1.0,626.4637975954764,623.3791404738749,627.3,3.084657121601481,0,90.825656666763,74.48267371512418,0,1,58.69550728125191,1.6999947684151786,0.8122551187586767,109.3997,89.41147737642767,83.672923641786,91.96407640793568,84.52378998562199,91.96407640793568,84.52378998562199,0.0022338629,0.011107445,0.012901187,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.3999634,1,0,0,0,622.2,628.4552711735917,615.9447288264084,0.020106946877181207,1.8864012137417314,0.009482442278757039,1.2563927138163535,0.3243639986666289,0.9320287151497246,629.3671,0.003100068032528825,0,626.7,631.8,626.7,631.5,50555.22,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4
2025-05-30 03:07:00+00:00,630.1,1,0.5173736111129372,628.0,630.2,628.0,630.1,9345.259,0.0,0.0,5884187.5,1.0,627.6758569256301,624.0192200083571,627.7799926757813,3.6566369172729765,0,91.37929164973596,77.57568293553209,0,1,64.9745163708769,1.7357090541294642,0.8156808344479385,0.034583926,98.88848187797112,89.2547920903646,99.19325456408274,90.20724932957114,99.19325456408274,90.20724932957114,0.0031841993,0.0038233995,0.019084573,1,2.0999756,0.95452905,2.2000122,2.0999756,0.95452905,0,1,0,0,2.0,1,1,0,0,622.6549987792969,629.8028968050652,615.5071007535286,0.02295941746124847,2.083123390672348,0.011956824920890044,1.621814250880675,0.5838540491094382,1.0379602017712368,629.3674,0.0031519066250107657,0,626.7,631.8,626.7,631.5,50555.22,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7,4
2025-05-30 03:08:00+00:00,631.5,1,0.5173736111129372,630.1,631.8,630.1,631.5,16047.636,0.0,0.0,10122742.0,1.0,628.9505712837534,624.7316752456564,628.6799926757812,4.218896038097,0,91.86991010771096,79.3295683150808,0,1,79.32956800485388,1.7357090541294642,1.323145252471768,0.7171954,96.20266844033712,94.83420923157864,97.85722998032519,96.33818698411453,97.85722998032519,96.33818698411453,0.002221942,0.0071769953,0.01986432,1,1.4000244,0.8235379,1.7000122,1.4000244,0.8235379,0,1,0,0,1.4000244,1,0,0,0,623.1799987792969,631.2932970899911,615.0667004686026,0.026038378402569607,2.0509540957533576,0.013350879740792548,2.0013138214872015,0.8673460035849909,1.1339678179022106,629.3769,0.003151222020200281,0,626.7,631.8,626.7,631.5,50555.22,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,8,4
2025-05-30 03:09:00+00:00,631.5,1,0.5173736111129372,630.1,631.8,630.1,631.5,16047.636,0.0,0.0,10122742.0,1.0,629.8003808558357,625.376277603213,629.5799926757812,4.424103252622672,0,82.75858340351517,79.3295683150808,0,1,79.32956800485388,1.7357090541294642,1.2537414209687088,0.0,94.11785806960111,96.40300279596978,97.85722998032519,98.30257150824436,97.85722998032519,98.30257150824436,0.0,0.0071769953,0.01986432,1,1.4000244,0.8235379,1.7000122,1.4000244,0.8235379,0,1,0,0,0.0,0,0,0,0,623.7049987792968,632.5502076597172,614.8597898988764,0.02836343751481947,1.762536376123969,0.012497897621206202,2.275835549780254,1.1490439128240437,1.1267916369562103,629.38635,0.003151222020200281,0,626.7,631.8,626.7,631.5,50555.22,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,8,4
2025-05-30 03:10:00+00:00,629.8,1,0.5173736111129372,629.8,629.8,629.8,629.8,12308.247,0.0,0.0,7751734.0,1.0,629.8002498348801,625.7975833355707,630.1999877929687,4.002666499309385,0,70.58818176880044,75.93584401715967,0,1,72.44890573115745,1.7928510393415178,0.9265311286271996,-0.23301804,60.78412587712881,83.70155079568902,85.71428565306122,93.8095818712372,85.71428565306122,93.8095818712372,-0.0026920438,0.0049464703,0.014987946,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.7000122,0,1,0,0,624.1449981689453,633.2939302789584,614.9960660589322,0.0293166880667369,1.2362075800020842,0.00906037802197063,2.3293677186821924,1.3851086739956735,0.9442590446865189,629.38806,0.0032477080655574733,0,629.8,630.6,628.0,628.0,49091.2,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10,4
2025-05-30 03:11:00+00:00,630.1,1,0.5173736111129372,630.1,630.6,630.1,630.1,9329.664,0.0,0.0,5881537.5,1.0,629.900158418566,626.2073349784628,630.5999877929687,3.6928234401032114,0,71.83088834498385,84.30226506495923,0,1,72.86423144656337,1.7142813546316964,0.6850113518052465,-0.24199897,66.66626761144832,73.85608385272609,87.85705560130745,90.47619041156463,87.85705560130745,90.47619041156463,0.00047636032,0.0031841993,0.014327049,0,0.0,0.0,0.5,0.0,0.0,1,0,0,0,0.2999878,1,0,0,0,624.5999969482422,633.9922593722941,615.2077345241902,0.030074487575381465,1.1711722645012754,0.008805601448094528,2.3686940257374545,1.5818257443440298,0.7868682813934247,629.3908,0.003045481052865236,0,629.8,630.6,628.0,628.0,49091.2,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,11,4
2025-05-30 03:12:00+00:00,630.1,1,0.5173736111129372,629.8,630.1,629.4,630.1,12591.971,0.0,0.0,7929024.5,1.0,629.9667641410232,626.5780626553651,630.5999877929687,3.388701485658089,0,74.99977483358248,83.43549481058118,0,1,72.86423144656337,1.657135009765625,0.891887798595614,0.3496703,55.26269279856343,60.90436209571353,87.85705560130745,87.14279895189203,87.85705560130745,87.14279895189203,0.0,0.0,0.0038233995,1,0.2999878,0.4285839,0.6999512,0.2999878,0.4285839,0,0,0,0,0.0,0,1,0,0,625.0549957275391,634.593489794438,615.5165016606402,0.030520495418627575,1.0578147477865876,0.008071257557817811,2.3725115708579096,1.7399629096468057,0.632548661211104,629.3927,0.0030665758845629123,0,629.8,630.6,628.0,628.0,49091.2,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,12,4
2025-05-30 03:13:00+00:00,628.0,1,0.5173736111129372,628.1,628.1,628.0,628.0,7430.659,0.0,0.0,4666641.0,1.0,629.3111760940155,626.713485259616,629.8999877929688,2.5976908343994864,0,49.33349563330404,73.91305733820239,0,1,65.90909027995869,1.6999904087611608,0.5174956445650913,-0.4098891,0.0,40.64298680333726,66.3717530564908,80.69528808636856,66.3717530564908,80.69528808636856,-0.0033327937,-0.005542338,0.0015949011,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-2.0999756,0,1,0,1,625.404995727539,634.8300316802245,615.9799597748536,0.030140584155617496,0.550661934868262,0.0041493181061029085,2.180945936152625,1.8281595149479697,0.3527864212046554,629.3894,0.0032922649163368307,0,629.8,630.6,628.0,628.0,49091.2,583.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,13,4
