timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:07:00+00:00,473.4,0,0.23760886297133668,473.7,473.7,473.1,473.4,28716.908,0.0,0.0,13593996.0,1.0,472.94345348466936,471.5831210563218,473.09999389648436,1.36033242834759,0,99.99999781248754,71.42849179198132,0,1,60.869549405702756,0.6285683768136161,2.5812744503455485,0.0,88.88826062880727,93.51814406224882,91.66617191508354,94.44411449100755,91.66617191508354,94.44411449100755,0.0,0.002328992,0.007019758,0,0.3000183,0.50002545,0.6000061,0.3000183,0.50002545,0,0,0,0,0.0,0,0,0,0,471.54499969482424,473.91540171313846,469.17459767651,0.010053768017042011,1.5651304476428418,0.003933864642444125,0.7877112704105684,0.508909571199307,0.2788016992112614,482.51907,0.0012251263372610806,0,472.9,473.7,472.5,472.8,64602.668,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,4
2025-05-30 05:08:00+00:00,472.8,0,0.44011056001204707,472.5,472.9,472.5,472.8,1936.3561,0.0,0.0,915637.75,1.0,472.89563158743584,471.69901312647863,473.0799926757812,1.196618460957211,0,79.9997946828173,72.7272708760331,0,1,48.78041393805801,0.642852783203125,0.17341611501164808,-0.9325709,57.14181886090955,79.23208380160013,74.9993640098691,86.11056928001206,74.9993640098691,86.11056928001206,-0.0012674332,-0.00021147728,0.0057433844,1,0.2999878,0.7499809,0.3999939,0.2999878,0.7499809,0,1,0,0,-0.6000061,0,1,1,0,471.54499969482424,473.91540171313846,469.17459767651,0.010053768017042011,1.0588820612363465,0.00266143867272498,0.783282223590561,0.5637841016775579,0.2194981219130031,482.51395,0.0012008648733703373,0,472.9,473.7,472.5,472.8,64602.668,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8,4
2025-05-30 05:09:00+00:00,472.8,0,0.44011056001204707,472.5,472.9,472.5,472.8,1936.3561,0.0,0.0,915637.75,1.0,472.8637503226135,471.80386785662057,473.05999145507815,1.0598824659929278,0,64.70577409220701,72.7272708760331,0,1,49.99999868750003,0.6714237758091518,0.17670264392096172,0.0,57.14181886090955,67.72396611687547,74.9993640098691,80.55496664494058,74.9993640098691,80.55496664494058,0.0,-0.00021147728,0.005529523,1,0.2999878,0.7499809,0.3999939,0.2999878,0.7499809,0,1,0,0,0.0,0,0,0,0,471.5999984741211,474.03568906647973,469.16430788176245,0.010329476675944688,0.9853380497169352,0.002544506621511493,0.770885879516868,0.6052044572454199,0.1656814222714481,482.50882,0.0012008648733703373,0,472.9,473.7,472.5,472.8,64602.668,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8,4
2025-05-30 05:10:00+00:00,471.1,0,0.43756153622328214,471.2,471.2,471.1,471.1,6561.877,0.0,0.0,3091954.2,1.0,472.2758355829143,471.7368334039439,472.6999938964844,0.5390021789704065,0,17.85722026201441,50.76928023763874,0,0,46.511593761433254,0.7428501674107143,0.5975189413602302,2.388776,0.0,38.094545907273044,27.777730605669422,59.258819541802545,27.777730605669422,59.258819541802545,-0.0035955906,-0.003806293,0.0019140244,0,0.1000061,1.0,0.1000061,0.1000061,0.99999994,0,0,1,0,-1.6999817,0,1,0,1,471.5699981689453,474.01526364374934,469.12473269414124,0.010370742346828214,-0.3844098454162609,-0.0009966538737507177,0.6167775449214332,0.6075190747806226,0.009258470140810604,482.4887,0.0015559232960858534,0,471.2,471.8,470.4,471.8,52669.984,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,10,4
2025-05-30 05:11:00+00:00,471.8,0,0.4558608059148917,471.8,471.8,471.8,471.8,44107.016,0.0,0.0,20809690.0,1.0,472.1172196529325,471.74284810766056,472.37999267578124,0.37437154527191296,0,34.285489387265486,63.49200825786629,0,0,50.53750271454967,0.7285635811941964,3.4237326285814462,5.7217073,26.922309367443663,28.021376076117747,47.22163340419968,49.99957600657941,47.22163340419968,49.99957600657941,0.0014858246,-0.0033798218,0.001698494,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.6999817,1,0,0,0,471.5749969482422,474.0217897888031,469.12820410768126,0.010377110136641082,0.18390673632665866,0.0004771051183328224,0.5448475879733792,0.594984777419174,-0.050137189445794816,482.36313,0.0014959799140667033,0,471.2,471.8,470.4,471.8,52669.984,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11,4
2025-05-30 05:12:00+00:00,471.8,0,0.4062601298977708,471.0,471.8,470.4,471.8,667.03125,0.0,0.0,314182.9,1.0,472.01147569961125,471.74828998245187,472.05999145507815,0.2631857171593879,0,34.285489387265486,63.49200825786629,0,0,50.53750271454967,0.8285631452287946,0.058479917689118366,-0.984877,42.423821945702706,23.115377104382134,47.22163340419968,40.74033247135626,47.22163340419968,40.74033247135626,0.0,-0.0033798218,-0.0010586381,1,0.7999878,0.57142234,1.3999939,0.7999878,0.57142234,0,0,0,0,0.0,0,1,0,0,471.6149963378906,474.04832966302405,469.18166301275716,0.01031915161297576,0.15204777055977145,0.0003922510024292936,0.48228311927653067,0.5724444457906454,-0.09016132651411468,482.36118,0.0014959799140667033,0,471.2,471.8,470.4,471.8,52669.984,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,12,4
2025-05-30 05:13:00+00:00,471.8,0,0.4351958651487455,471.0,471.8,470.4,471.8,667.03125,0.0,0.0,314182.9,1.0,471.9409797307305,471.7532135834535,471.8599914550781,0.1877661472769887,0,23.33295979247623,62.90312911710296,0,0,54.651103688842085,0.9142783028738839,0.06717610843436653,0.0,42.423821945702706,37.256651086283036,47.22163340419968,47.22163340419968,47.22163340419968,47.22163340419968,0.0,-0.0021150708,-0.0023260713,1,0.7999878,0.57142234,1.3999939,0.7999878,0.57142234,0,0,0,0,0.0,0,0,0,0,471.6549957275391,474.07200910457294,469.2379823505052,0.010249073576563402,0.1199762199147166,0.00030741127887969955,0.4277692692231767,0.5435094104771516,-0.11574014125397492,482.35916,0.0014975646342204245,0,471.2,471.8,470.4,471.8,52669.984,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,12,4
2025-05-30 05:14:00+00:00,471.8,0,0.4351958651487455,471.0,471.8,470.4,471.8,667.03125,0.0,0.0,314182.9,1.0,471.89398241814325,471.757668270074,471.6599914550781,0.13631414806923203,0,23.33295979247623,62.90312911710296,0,0,54.651103688842085,0.9999934605189732,0.0679567988581736,0.0,55.999755635375976,46.94913317559381,42.423821945702706,45.62236291803402,42.423821945702706,45.62236291803402,0.0,-0.0021150708,-0.0023260713,1,0.7999878,0.57142234,1.3999939,0.7999878,0.57142234,0,0,0,0,0.0,0,0,0,0,471.72999572753906,474.0615529710502,469.3984384840279,0.009885134566716792,0.06003889891538438,0.00014837315002675736,0.3801841243754325,0.5108443532568079,-0.1306602288813754,482.3572,0.0014975646342204245,0,471.2,471.8,470.4,471.8,52669.984,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,12,4
2025-05-30 05:15:00+00:00,470.0,1,0.5904181583746724,470.0,470.0,470.0,470.0,4253.5093,0.0,0.0,1999149.2,1.0,471.26265494542884,471.59027129197176,471.439990234375,-0.32761634654292493,0,16.66642418307289,43.0555076230121,0,0,48.45366233727059,1.0714220319475447,0.43048352413076163,5.3767767,0.0,32.807859193692906,0.0,29.881818449967465,0.0,29.881818449967465,-0.003815174,-0.0023349524,-0.0061323643,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.7999878,0,1,0,0,471.7149963378906,474.088766113207,469.34122656257426,0.010064423618899334,-1.444955902020862,-0.0036356621077736784,0.1949809633105133,0.44767167526754903,-0.25269071195703574,482.34326,0.001783064519283204,0,470.0,471.1,467.8,469.1,121301.14,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,15,4
2025-05-30 05:16:00+00:00,470.5,1,0.5723994155680949,471.1,471.1,470.5,470.5,3762.9187,0.0,0.0,1771075.5,1.0,471.0084366302859,471.4864359308316,471.17999267578125,-0.47799930054566175,0,25.531790176070075,35.93751411510884,0,0,50.98045563916443,1.0571376255580358,0.37375494713389273,-0.11533785,27.777966004844124,27.925907213406713,13.51346889338601,18.645763613029576,13.51346889338601,18.645763613029576,0.0010638237,-0.0027554035,-0.0061258674,0,0.6000061,1.0,0.6000061,0.6000061,1.0,0,0,1,0,0.5,1,0,0,0,471.68999633789065,474.1056346574709,469.2743580183104,0.010242482725025218,-0.9852437911690228,-0.0025228356486343135,0.08754280619916699,0.37564590145387267,-0.2881030952547057,482.33163,0.001620291314740547,0,470.0,471.1,467.8,469.1,121301.14,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
2025-05-30 05:17:00+00:00,470.0,1,0.5723994155680949,470.0,470.1,470.0,470.0,31973.977,0.0,0.0,15027784.0,1.0,470.6722910868573,471.3448706040857,470.8199951171875,-0.6725795172284279,0,34.285489387265486,26.98401873796982,1,0,44.99996853723051,0.9999956403459821,2.819844168828451,7.497121,0.0,9.259322001614718,0.0,4.504489631128675,0.0,4.504489631128675,-0.0010626912,-0.003815174,-0.0071820617,0,0.0,0.0,0.1000061,0.0,0.0,1,0,0,0,-0.5,0,1,0,0,471.6849960327148,474.11486429633067,469.255127769099,0.01030292794556391,-1.3869031865442645,-0.003572290929012784,-0.03751606682192232,0.29301350779871366,-0.330529574620636,482.22803,0.0015686640298004837,0,470.0,471.1,467.8,469.1,121301.14,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:18:00+00:00,469.1,1,0.7595340939609736,469.7,469.7,467.8,469.1,40655.367,0.0,0.0,19056390.0,1.0,470.1481960924101,471.1310739849838,470.2799987792969,-0.982877892573697,0,13.513580133808631,23.611016461310186,1,0,44.99996853723051,1.0642830984933036,3.0441499106558263,0.2715143,32.50045768242073,20.092807895754962,22.034117439326447,11.84919544423749,22.034117439326447,11.84919544423749,-0.0019148588,-0.0057227015,-0.007825673,0,0.6000061,0.31578863,1.9000244,0.6000061,0.31578863,0,0,0,1,-0.8999939,0,1,0,0,471.63499603271487,474.2372304493735,469.03276161605623,0.011034950495586015,-1.9483178713554095,-0.0053748978563279756,-0.20686351672253522,0.19303810289446388,-0.3999016196169991,482.08646,0.0016104469271280022,0,470.0,471.1,467.8,469.1,121301.14,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,18,4
2025-05-30 05:19:00+00:00,469.1,1,0.7717419350182433,469.7,469.7,467.8,469.1,40655.367,0.0,0.0,19056390.0,1.0,469.7987994294453,470.9376389486535,469.74000244140626,-1.1388395192082044,0,13.513580133808631,23.611016461310186,1,0,44.99996853723051,1.1999991280691964,2.9201933331911616,0.0,32.50045768242073,21.666971788280495,22.034117439326447,14.689411626217636,22.034117439326447,14.689411626217636,0.0,-0.0057227015,-0.007825673,0,0.6000061,0.31578863,1.9000244,0.6000061,0.31578863,0,0,0,1,0.0,0,0,0,0,471.5799957275391,474.35096206083307,468.8090293942451,0.011751840020102055,-1.789981766523717,-0.005258894877728687,-0.337185723719017,0.0869933375717677,-0.4241790612907847,481.94785,0.0016104469271280022,0,470.0,471.1,467.8,469.1,121301.14,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,18,4
2025-05-30 05:20:00+00:00,470.3,1,0.7486599915464528,469.1,470.3,469.1,470.3,1182.699,0.0,0.0,555028.7,1.0,469.9658622172865,470.8769102671597,469.8,-0.9110480498732159,0,34.69376266128246,30.3795409214581,0,0,50.4503429895279,1.2285679408482142,0.09449934242284448,-0.9709092,62.499999843750004,42.5003050695305,42.37270594684435,28.813646941832417,42.37270594684435,28.813646941832417,0.002557993,0.00063824654,-0.0016981959,1,1.1999817,1.0,1.1999817,1.1999817,1.0,0,1,0,0,1.1999817,1,0,1,0,471.5849945068359,474.34582102442204,468.8241679892498,0.011708712319885094,-0.930885512996192,-0.0027248676883447794,-0.33972240954363997,0.0016501881486861714,-0.34137259769232614,481.94415,0.0017695336057384585,0,469.1,472.0,469.1,472.0,20343.299,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:21:00+00:00,469.6,1,0.7686096461844196,470.8,471.1,469.6,469.6,1637.075,0.0,0.0,770896.4,1.0,469.84391017936287,470.75530034681265,469.6200012207031,-0.9113901674497811,0,30.357113283277116,27.90682774422065,1,0,47.45757805567985,1.2928532191685267,0.13004660015816683,0.38418567,54.54570659015548,49.84872137210875,35.294434368943435,33.23375258503808,35.294434368943435,33.23375258503808,-0.0014883876,-0.0019128323,-0.004662931,0,1.1999817,0.7999878,1.5,1.1999817,0.7999878,0,0,1,0,-0.6999817,1,0,0,1,471.5149948120117,474.4061878194144,468.623801804609,0.012263419145319346,-1.3247048469927931,-0.004061352723721874,-0.39367735617696553,-0.07741532071644418,-0.31626203546052134,481.93915,0.0017839239046824006,0,469.1,472.0,469.1,472.0,20343.299,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,21,4
2025-05-30 05:22:00+00:00,469.6,1,0.7686096461844196,470.8,471.1,469.6,469.6,1637.075,0.0,0.0,770896.4,1.0,469.7626088207471,470.6452723236415,469.5400024414063,-0.8826635028943883,0,44.73686241544829,29.999885032768347,1,0,43.636337581950485,1.3357107979910714,0.12927124464792988,0.0,54.54570659015548,57.197137674687006,35.294434368943435,37.65385822824374,35.294434368943435,37.65385822824374,0.0,-0.0008510351,-0.004662931,0,1.1999817,0.7999878,1.5,1.1999817,0.7999878,0,0,1,0,0.0,0,0,0,0,471.37999572753904,474.3673976438713,468.3925938112068,0.01267513234904276,-1.1916639688657062,-0.00377612465551996,-0.43146339862556715,-0.14822493629826877,-0.2832384623272984,481.93417,0.0017781791137580474,0,469.1,472.0,469.1,472.0,20343.299,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,21,4
2025-05-30 05:23:00+00:00,470.5,1,0.5326891146734014,469.6,470.5,469.6,470.5,14969.823,0.0,0.0,7041982.0,1.0,470.0084058804981,470.63143686424706,469.82000122070315,-0.6230309837489472,0,49.99999916665699,37.07857789920613,0,0,41.50942227559911,1.3714250837053572,1.137853553694076,8.14425,81.81809750025289,63.636503560187954,67.50030500703049,46.02972458163913,67.50030500703049,46.02972458163913,0.0019165277,0.0029844046,-0.0027554035,1,0.8999939,1.0,0.8999939,0.8999939,1.0,0,1,0,0,0.8999939,0,0,1,0,471.25999603271487,474.182421413612,468.3375706518177,0.012402603256959943,-0.520113213142446,-0.0016126894688637664,-0.38435650112495523,-0.19545124926360607,-0.18890525186134915,481.88907,0.0018886093255085148,0,469.1,472.0,469.1,472.0,20343.299,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,23,4
2025-05-30 05:24:00+00:00,472.0,0,0.2216111634456802,472.0,472.0,472.0,472.0,916.62683,0.0,0.0,432647.88,1.0,470.67227058699876,470.76177621050925,470.4,-0.0895056235104903,0,69.23094887788639,55.17242500112389,0,0,46.0869510649732,1.3571406773158483,0.0708046594432664,-0.9387684,99.99999976190546,78.78793461743795,99.99999976190546,67.59824637929314,99.99999976190546,67.59824637929314,0.0031881332,0.0061820745,0.00042390823,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.5,1,0,0,0,471.2149963378906,474.0577237693541,468.37226890642717,0.012065521910362623,0.5522890783675053,0.0016659140056948,-0.22341113697348192,-0.20104322680558126,-0.022367910167900656,481.88675,0.0018609437411614865,0,469.1,472.0,469.1,472.0,20343.299,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:25:00+00:00,472.0,0,0.210197336012803,472.0,472.0,472.0,472.0,916.62683,0.0,0.0,432647.88,1.0,471.1148470579992,470.87970228569884,470.74000244140626,0.235144772300373,1,83.72119295082133,51.25008493445999,0,0,46.0869510649732,1.3071419852120536,0.0714614079168822,0.0,99.99999976190546,93.93936567468795,99.99999976190546,89.16676817694713,99.99999976190546,89.16676817694713,0.0,0.0036147833,0.004255295,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,471.1699966430664,473.92763621197105,468.4123570741617,0.01170549733002282,0.6019665225819368,0.001761579393487501,-0.09476834583517757,-0.17978825061150056,0.08501990477632299,481.88443,0.00182008032181984,0,472.0,473.5,470.0,472.3,86744.84,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:26:00+00:00,472.9,0,0.210197336012803,473.0,473.1,472.9,472.9,1946.1613,0.0,0.0,920628.75,1.0,471.70989600416095,471.07211101053554,471.4,0.6377849936254165,0,86.538686097358,56.179855305379675,0,0,49.99999915321915,1.2857142857142858,0.16940314948910049,1.1231773,94.99969458671951,98.3332313701768,96.22619762924495,98.74206571768529,96.22619762924495,98.74206571768529,0.0019067526,0.0070272684,0.0051009655,0,0.1000061,0.5,0.2000122,0.1000061,0.49999997,0,0,0,0,0.8999939,1,0,0,0,471.1449966430664,473.8255008654108,468.464492420722,0.011378680624377744,1.3094530690860255,0.0037249620942282516,0.07889453179421935,-0.12805169413035658,0.20694622592457593,481.87997,0.0018876052887029054,0,472.0,473.5,470.0,472.3,86744.84,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:27:00+00:00,473.1,0,0.210197336012803,473.1,473.1,472.6,473.1,5393.4595,0.0,0.0,2551620.0,1.0,472.1732660372792,471.26524387653365,472.1,0.9080221607455314,0,83.33369525051774,57.14299998945408,0,0,48.760371420379414,1.2214290073939733,0.5225122133216663,1.7713323,99.99999971428572,98.33323135430358,99.9999998113214,98.74206573415728,99.9999998113214,98.74206573415728,0.00042295456,0.007453203,0.006595731,0,0.0,0.0,0.5,0.0,0.0,1,0,0,1,0.2000122,0,1,0,0,471.12999725341797,473.7602579350057,468.4997365718302,0.011165753388091365,1.4979571028137926,0.004181454930784604,0.2300114976568466,-0.056439055772915955,0.28645055342976256,481.86765,0.0018880940982071385,0,472.0,473.5,470.0,472.3,86744.84,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:28:00+00:00,473.5,0,0.27888265985068045,473.1,473.5,473.0,473.5,1789.9049,0.0,0.0,847414.2,1.0,472.6155106915195,471.47807779305424,472.7,1.1374328984652493,0,99.99999820512542,58.9474892852969,0,0,50.40002649722363,1.1571437290736608,0.17352704991373943,-0.6681342,99.99999974358934,98.3332313481982,99.99999982456178,98.74206575504273,99.99999982456178,98.74206575504273,0.0008454323,0.0063761473,0.009379625,1,0.3999939,0.7999878,0.5,0.3999939,0.7999878,0,1,0,0,0.3999939,1,0,0,0,471.16499786376954,473.90516044881804,468.42483527872105,0.011631435261167746,1.7042799809970692,0.004955805602639505,0.3776951122527521,0.03038777783221766,0.3473073344205344,481.8637,0.001894774811755523,0,472.0,473.5,470.0,472.3,86744.84,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,28,4
2025-05-30 05:29:00+00:00,472.3,1,0.6840183864400602,473.5,473.5,470.0,472.3,76698.695,0.0,0.0,36176410.0,1.0,472.5103363920026,471.55635493590324,472.75999755859374,0.9539814560993705,0,76.47037599164244,62.92133191379308,0,0,48.09158983424492,1.2785731724330358,5.457830640072767,41.850708,69.23040789791916,89.74346911859807,78.94719921045616,92.98239961544645,78.94719921045616,92.98239961544645,-0.00253433,0.00063562393,0.006821513,0,1.2000122,0.34286064,3.5,1.2000122,0.34286064,0,0,0,0,-1.2000122,0,1,0,1,471.1399978637695,473.825939521057,468.454056206482,0.011401883386717455,0.8637491565868265,0.0024620918080277966,0.39336996059455487,0.10298421438468511,0.2903857462098698,481.67258,0.0017042898431957432,0,472.0,473.5,470.0,472.3,86744.84,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,29,4
2025-05-30 05:30:00+00:00,472.3,1,0.6840183864400602,473.5,473.5,470.0,472.3,76698.695,0.0,0.0,36176410.0,1.0,472.44022019232466,471.6271771127666,472.8199951171875,0.8130430795580423,0,71.42836263613327,60.714258751942324,0,0,48.09158983424492,1.4500013078962053,4.367855874474177,0.0,65.71393675421018,78.31478146523958,78.94719921045616,85.96479941515804,78.94719921045616,85.96479941515804,0.0,0.00063562393,0.004252553,0,1.2000122,0.34286064,3.5,1.2000122,0.34286064,0,0,0,0,0.0,0,0,0,0,471.1999969482422,473.93533380914363,468.46466008734075,0.011610088618671391,0.8042818070467868,0.0023344457806183812,0.4011679761263167,0.16262096673301146,0.23854700939330525,481.48862,0.0016937026785354514,0,473.5,474.9,470.0,474.9,97570.62,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,29,4
2025-05-30 05:31:00+00:00,473.9,0,0.2088676340177253,473.9,473.9,473.9,473.9,6827.0273,0.0,0.0,3235328.2,1.0,472.9268114270446,471.8436358540731,473.0199951171875,1.08317557297147,0,72.09285703381964,70.5263485647343,0,1,60.76923339913398,1.5285731724330358,0.43495872299288824,-0.910989,99.99999974358934,78.31478146523956,99.99999983606574,85.9647994189927,99.99999983606574,85.9647994189927,0.0033876896,0.0021146536,0.009156704,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.6000061,1,0,0,0,471.304997253418,474.2873776168332,468.32261689000273,0.012655840191519793,1.7402184225036916,0.005505981600309704,0.5303416321524423,0.23616509981689765,0.2941765323355447,481.47586,0.0018352282803140792,0,473.5,474.9,470.0,474.9,97570.62,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:32:00+00:00,473.9,0,0.25288782357115613,473.9,473.9,473.9,473.9,6827.0273,0.0,0.0,3235328.2,1.0,473.25120558352455,472.03947947715994,473.17999267578125,1.2117261063646083,0,72.09285703381964,77.90698372840752,0,1,58.53663882988997,1.371429443359375,0.42658776355508876,0.0,99.99999974358934,88.57131208046296,99.99999983606574,92.98239962752922,99.99999983606574,92.98239962752922,0.0,0.0016909838,0.009156704,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,471.4099975585938,474.60597548039175,468.2140196367958,0.013559228435043686,1.5582062099526237,0.005282018520466971,0.6255022842281619,0.31403253669915054,0.31146974752901135,481.4632,0.0017004311515149977,0,473.5,474.9,470.0,474.9,97570.62,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:33:00+00:00,474.9,0,0.210197336012803,473.8,474.9,472.8,474.9,3608.9321,0.0,0.0,1711780.1,1.0,473.80080168784457,472.31190942185754,473.4599914550781,1.4888922659870332,0,72.72714546526136,80.20834540913563,0,1,61.65419474806907,1.385713849748884,0.22345083802232077,-0.47137576,99.99999979591811,99.99999976103227,99.99999982758584,99.9999998332391,99.99999982758584,99.9999998332391,0.0021101236,0.002956748,0.00935173,1,1.1000061,0.5238109,2.100006,1.1000061,0.5238109,0,0,0,0,1.0,1,1,0,0,471.5649978637695,475.1210242039549,468.00897152358414,0.015081807836540383,1.875686901567835,0.0070721873925163135,0.7727021992820369,0.4057664692157278,0.3669357300663091,481.45676,0.0017242178033591716,0,473.5,474.9,470.0,474.9,97570.62,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,33,4
2025-05-30 05:34:00+00:00,474.9,0,0.210197336012803,473.8,474.9,472.8,474.9,3608.9321,0.0,0.0,1711780.1,1.0,474.1671990907246,472.55839365753627,473.97999267578126,1.6088054331883086,0,71.42836263613327,77.3810073170055,0,1,61.65419474806907,1.4500013078962053,0.22143411689506942,0.0,99.99999979591811,99.99999977847521,99.99999981132032,99.99999982499064,99.99999981132032,99.99999982499064,0.0,0.005504966,0.006144047,1,1.1000061,0.5238109,2.100006,1.1000061,0.5238109,0,0,0,0,0.0,0,0,0,0,471.7199981689453,475.5766878377443,467.86330850014633,0.016351605544338066,1.6490804208462684,0.006741278173101177,0.8792240449876658,0.5004579843701155,0.37876606061755036,481.45035,0.0016672596600780477,0,473.5,474.9,470.0,474.9,97570.62,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,33,4
2025-05-30 05:35:00+00:00,474.2,0,0.2849642949944076,474.9,475.7,473.6,474.2,92463.88,0.0,0.0,43864932.0,1.0,474.1781367961602,472.71473828129774,474.35999755859376,1.4633985148624333,0,57.77791251269081,77.3810073170055,0,1,58.57155225493787,1.49285888671875,4.465017831677315,24.620842,73.68426675440972,91.228088782082,75.40986054626259,91.8032867283896,75.40986054626259,91.8032867283896,-0.0014739633,0.004022956,0.004661083,0,0.6999817,0.33332366,2.100006,0.6999817,0.33332366,0,0,0,0,-0.6999817,1,0,0,1,471.92999877929685,475.8492315991689,468.0107659594248,0.01660938202668426,1.158396819214499,0.004810063851753347,0.8968226891028053,0.5797309253166534,0.3170917637861519,481.29642,0.0016658092554420003,0,474.9,475.7,471.1,471.1,112869.766,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,4
2025-05-30 05:36:00+00:00,474.0,0,0.393394945007941,474.0,474.0,474.0,474.0,500.0,0.0,0.0,237000.0,1.0,474.11875786410684,472.8371441592694,474.3799987792969,1.2816137048374117,0,74.28588718615725,75.58134047752556,0,1,66.12907877237092,1.4000026157924108,0.024336386011907605,-0.9945925,70.17528818707216,81.2865182458,72.13097519255633,82.51361185004642,72.13097519255633,82.51361185004642,-0.00042176247,0.00021100044,0.0023261309,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.2000122,0,0,0,0,472.10499877929686,476.0677023102516,468.1422952483421,0.016787382218434496,0.9564183625326016,0.004013940173399617,0.8844352092691565,0.640671782107154,0.2437634271620025,481.2955,0.0016831235328241293,0,474.9,475.7,471.1,471.1,112869.766,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36,4
