timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:26:00+00:00,6950.0,0,0.47502081181549183,6950.0,6950.0,6950.0,6950.0,101.0,0.0,0.0,701950.0,1.0,6945.907632951299,6954.315763373418,6943.6,-8.40813042211903,0,35.999999899200006,35.555555444938264,0,0,39.78494614672216,4.785714285714286,0.21699148878146565,5.8307056,81.81818174380165,27.272727247933876,31.034482747919142,17.552034787899018,31.034482747919142,17.552034787899018,0.0012966394,0.0007199049,-0.0028694272,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,9.0,1,0,0,0,6953.1,6971.69145247831,6934.508547521691,0.005347672974150394,-0.33348658479291426,-0.00044584429966430876,-7.597433098196234,-7.268217766043964,-0.3292153321522697,7017.5684,0.0007185996125421762,0,6941.0,6953.0,6941.0,6951.0,2192.5427,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:27:00+00:00,6950.0,0,0.47502081181549183,6950.0,6950.0,6950.0,6950.0,101.0,0.0,0.0,701950.0,1.0,6947.271755300866,6953.904738290235,6945.0,-6.632982989369339,0,44.9999998425,35.555555444938264,0,0,42.52873552952834,4.785714285714286,0.2689899408501706,0.0,99.99999988888888,60.60606054423017,31.034482747919142,20.68965516527942,31.034482747919142,20.68965516527942,0.0,0.001008153,-0.0012933016,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6953.1,6971.69145247831,6934.508547521691,0.005347672974150394,-0.33348658479291426,-0.00044584429966430876,-7.020775563258212,-7.218729325486814,0.19795376222860206,7017.4595,0.0007185996125421762,0,6941.0,6953.0,6941.0,6951.0,2192.5427,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:28:00+00:00,6949.0,0,0.47502081181549183,6950.0,6950.0,6949.0,6949.0,389.18228,0.0,0.0,2704800.8,1.0,6947.847836867244,6953.437620357832,6946.2,-5.589783490588161,0,64.28571396428572,34.78260858979206,0,0,49.333333195200005,4.142857142857143,1.0211199955357084,2.8532898,88.88888879012345,90.23569014093799,27.58620688703924,29.885057460959164,27.58620688703924,29.885057460959164,-0.00014388561,0.00086414814,-0.0011498928,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,6953.45,6971.414585043344,6935.485414956655,0.005167099797458407,-0.49541917993750423,-0.0006399700867905023,-6.568741590720492,-7.08873177853355,0.5199901878130575,7017.0386,0.0007175756487934321,0,6941.0,6953.0,6941.0,6951.0,2192.5427,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,28,4
2025-05-30 04:29:00+00:00,6951.0,0,0.47502081181549183,6953.0,6953.0,6951.0,6951.0,1586.5742,0.0,0.0,11028336.0,1.0,6948.898557911497,6953.205466038039,6948.2,-4.306908126542112,0,78.57142817857144,37.499999890625006,0,0,56.521738958412094,3.7142857142857144,3.552113553327698,3.0766869,83.33333326388889,90.74074064763374,34.482758608799045,31.03448274791913,34.482758608799045,31.03448274791913,0.00028777122,0.0014407635,-0.0008624196,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,2.0,1,0,0,0,6953.9,6971.091185011376,6936.708814988623,0.004944329084787479,-0.33738221009275793,-0.00041703216899803937,-5.980182306358984,-6.867021884098637,0.8868395777396536,7015.433,0.0007260742049746447,0,6941.0,6953.0,6941.0,6951.0,2192.5427,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29,4
2025-05-30 04:30:00+00:00,6951.0,0,0.47502081181549183,6953.0,6953.0,6951.0,6951.0,1586.5742,0.0,0.0,11028336.0,1.0,6949.5990386076655,6952.995421653464,6950.2,-3.396383045798757,0,78.57142817857144,26.82926820107079,1,0,56.521738958412094,3.357142857142857,3.239838506578063,0.0,83.33333326388889,85.18518510596707,37.03703702331961,33.035334173052625,37.03703702331961,33.035334173052625,0.0,0.0014407635,-0.00014382601,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6953.5,6970.5633494580325,6936.4366505419675,0.004907844814268476,-0.2930257043868883,-0.00035953117135203923,-5.450910134208243,-6.583799534120558,1.1328893999123153,7013.9043,0.0006518239896447359,0,6953.0,6953.0,6940.0,6948.0,2997.133,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29,4
2025-05-30 04:31:00+00:00,6948.0,0,0.47502081181549183,6940.0,6948.0,6940.0,6948.0,457.8039,0.0,0.0,3177932.8,1.0,6949.066025738444,6952.519667210277,6949.8,-3.4536414718322703,0,73.33333299111112,33.333333191919195,0,0,39.99999984727273,3.357142857142857,0.9611253133114742,-0.7114513,61.53846149112426,76.06837600630067,42.10526313573407,37.87501958928423,42.10526313573407,37.87501958928423,-0.00043159723,-0.00028777122,0.00043201447,1,8.0,1.0,8.0,8.0,1.0,0,1,0,0,-3.0,0,1,1,0,6952.95,6969.975986330206,6935.924013669794,0.004897485622701663,-0.5814641100002882,-0.0007119280305471345,-5.213435809768271,-6.309726789250101,1.0962909794818305,7013.4326,0.0005241570619392209,0,6953.0,6953.0,6940.0,6948.0,2997.133,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:32:00+00:00,6948.0,0,0.47502081181549183,6940.0,6948.0,6940.0,6948.0,457.8039,0.0,0.0,3177932.8,1.0,6948.71068382563,6952.089222714059,6949.4,-3.3785388884289205,0,73.33333299111112,35.483870807492195,0,0,39.99999984727273,3.7857142857142856,0.9203410024711699,0.0,61.53846149112426,68.80341874871247,42.10526313573407,40.41585443159591,42.10526313573407,40.41585443159591,0.0,-0.00028777122,0.0007201433,1,8.0,1.0,8.0,8.0,1.0,0,1,0,0,0.0,0,0,0,0,6952.2,6968.67454176315,6935.72545823685,0.004739375093675824,-0.5098776105925329,-0.0006041253128497133,-4.96796805347185,-6.041375042094452,1.0734069886226019,7012.9683,0.0005224203533933437,0,6953.0,6953.0,6940.0,6948.0,2997.133,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:33:00+00:00,6948.0,0,0.47502081181549183,6940.0,6948.0,6940.0,6948.0,457.8039,0.0,0.0,3177932.8,1.0,6948.473789217088,6951.699772931767,6949.2,-3.225983714679387,0,33.33333294444445,35.483870807492195,0,0,35.2941175017301,4.214285714285714,1.3806979535468025,0.0,61.53846149112426,61.53846149112426,61.53846149112426,48.58299592086413,61.53846149112426,48.58299592086413,0.0,-0.00014388561,0.0007201433,1,8.0,1.0,8.0,8.0,1.0,0,1,0,0,0.0,0,0,0,0,6951.45,6967.204364474327,6935.6956355256725,0.004532684396580466,-0.43797387082697226,-0.0004962993332318948,-4.71903499023756,-5.7769070317230735,1.0578720414855134,7012.5093,0.0005224203533933437,0,6953.0,6953.0,6940.0,6948.0,2997.133,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:34:00+00:00,6948.0,0,0.47502081181549183,6948.0,6948.0,6948.0,6948.0,37.147102,0.0,0.0,258098.06,1.0,6948.315859478059,6951.347413604932,6948.6,-3.031554126872834,0,33.33333294444445,42.30769207988166,0,0,35.2941175017301,3.857142857142857,0.12293783565695397,-0.91885805,61.53846149112426,61.53846149112426,61.53846149112426,55.06072870599419,61.53846149112426,55.06072870599419,0.0,-0.00043159723,0.0010085106,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6950.7,6965.540910739198,6935.859089260802,0.0042703355745973,-0.3638590708897515,-0.0003884500841635999,-4.47022378695965,-5.51557038277039,1.0453465958107397,7012.474,0.0004904692596954668,0,6953.0,6953.0,6940.0,6948.0,2997.133,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,34,4
2025-05-30 04:35:00+00:00,6945.0,0,0.47502081181549183,6945.0,6945.0,6945.0,6945.0,9.998,0.0,0.0,69436.11,1.0,6947.210572985373,6950.74289802351,6947.4,-3.53232503813706,0,24.999999781249997,49.99999968181818,0,0,33.3333332037037,3.5714285714285716,0.03683974976895017,-0.7308538,38.46153843195266,53.84615380473372,38.46153843195266,53.84615380473372,38.46153843195266,53.84615380473372,-0.00043177605,-0.00086319447,0.0005762577,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,6949.8,6963.6503277555885,6935.949672244412,0.00398582052881187,-0.6931243906675465,-0.0006906673573330563,-4.463659752631429,-5.305188256742598,0.8415285041111691,7012.464,0.0004227560618761598,0,6945.0,6947.0,6945.0,6945.0,783.774,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,35,4
2025-05-30 04:36:00+00:00,6946.0,0,0.47502081181549183,6946.0,6946.0,6946.0,6946.0,80.718,0.0,0.0,560667.25,1.0,6946.807048656916,6950.2911934498425,6947.0,-3.4841447929265996,0,14.28571414285716,57.14285676190475,0,0,34.54545441355373,3.5,0.29329369318575393,7.073415,46.15384611834319,48.71794868047337,46.15384611834319,48.71794868047336,46.15384611834319,48.71794868047336,0.00014400482,-0.00028783083,-0.00057554245,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,6948.6,6958.744223141654,6938.455776858346,0.002919789063016849,-0.5126070194963043,-0.00037417609302544714,-4.327876993512291,-5.109726004096537,0.7818490105842457,7012.3853,0.00041582353157563047,0,6945.0,6947.0,6945.0,6945.0,783.774,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:37:00+00:00,6946.0,0,0.47502081181549183,6946.0,6946.0,6946.0,6946.0,314.128,0.0,0.0,2181933.0,1.0,6946.538032437944,6949.882508359381,6946.6,-3.3444759214371516,0,14.28571414285716,57.14285676190475,0,0,24.999999890625006,3.5,1.086784571409552,2.891672,74.99999990625,53.20512815218194,46.15384611834319,43.589743556213,46.15384611834319,43.589743556213,0.0,-0.00028783083,-0.00057554245,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6947.95,6956.881906143603,6939.018093856396,0.0025710910825756375,-0.436636920335273,-0.0002806583236777771,-4.1721739543900185,-4.922215594155233,0.7500416397652145,7012.078,0.00041582353157563047,0,6945.0,6947.0,6945.0,6945.0,783.774,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:38:00+00:00,6946.0,0,0.47502081181549183,6946.0,6946.0,6946.0,6946.0,314.128,0.0,0.0,2181933.0,1.0,6946.358688291963,6949.512745658487,6946.2,-3.1540573665242846,0,24.999999562500008,63.157894271468145,0,0,32.43243224835646,3.357142857142857,1.0356579946526387,0.0,74.99999990625,65.38461531028106,46.15384611834319,46.15384611834319,46.15384611834319,46.15384611834319,0.0,-0.00028783083,-0.00043171644,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6947.4,6955.278017382846,6939.521982617153,0.0022679037864049858,-0.3554193722633326,-0.0002015142355410112,-4.002638251893586,-4.738300125702904,0.7356618738093177,7011.7744,0.00040583112009333073,0,6945.0,6947.0,6945.0,6945.0,783.774,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:39:00+00:00,6945.0,0,0.47502081181549183,6947.0,6947.0,6945.0,6945.0,64.802,0.0,0.0,450117.22,1.0,6945.905792194642,6949.0829603576785,6945.6,-3.1771681630361854,0,19.999999720000005,59.99999958,0,0,33.33333313888889,3.5,0.21238537773794638,-0.79370826,62.499999921874995,70.83333324479166,38.46153843195266,43.589743556213,38.46153843195266,43.589743556213,-0.00014394522,-0.00043177605,-0.00086319447,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-1.0,1,1,0,0,6946.8,6953.308294302388,6940.291705697612,0.0018737531820057366,-0.5531403193639679,-0.00025911210917222186,-3.9039691031921393,-4.571433921200751,0.6674648180086118,7011.7114,0.00040904724773761254,0,6945.0,6947.0,6945.0,6945.0,783.774,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:40:00+00:00,6940.0,1,0.5234430446318603,6945.0,6945.0,6940.0,6940.0,1.7206051,0.0,0.0,11946.0,1.0,6943.937194796428,6948.21791651409,6944.6,-4.280721717661436,0,9.999999930000001,18.7499998359375,1,0,29.268292533016066,3.2142857142857144,0.005638532958402685,-0.9734483,0.0,45.833333276041664,0.0,28.205128183431942,0.0,28.205128183431942,-0.0007199645,-0.0007199645,-0.0015825033,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-5.0,0,1,0,0,6946.2,6952.899567935018,6939.500432064981,0.0019289879171370755,-1.8508656204779763,-0.000892574357201188,-4.181034937079858,-4.493354124376573,0.3123191872967155,7011.71,0.0002613631750548485,0,6945.0,6951.0,6935.0,6951.0,843.5324,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
2025-05-30 04:41:00+00:00,6940.0,1,0.5234430446318603,6945.0,6945.0,6940.0,6940.0,1.7206051,0.0,0.0,11946.0,1.0,6942.624796530952,6947.435257798462,6943.4,-4.810461267509709,0,9.999999930000001,18.7499998359375,1,0,33.33333313888889,3.5714285714285716,0.005641562543168478,0.0,0.0,20.833333307291664,0.0,12.820512810650877,0.0,12.820512810650877,0.0,-0.0008637905,-0.0011513829,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,0,0,0,0,6945.95,6953.189511468696,6938.710488531304,0.0020845273774460268,-1.6437573196175317,-0.0008566142860215309,-4.35046218656953,-4.464775736815165,0.11431355024563494,7011.708,0.0002613631750548485,0,6945.0,6951.0,6935.0,6951.0,843.5324,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
2025-05-30 04:42:00+00:00,6935.0,1,0.5234430446318603,6935.0,6935.0,6935.0,6935.0,774.3108,0.0,0.0,5369845.5,1.0,6940.083197687301,6946.250947531942,6941.2,-6.167749844640639,0,8.333333284722215,14.999999895000002,1,0,35.294117429065736,3.857142857142857,2.2635187877965253,449.02237,0.0,0.0,0.0,0.0,0.0,0.0,-0.00072044134,-0.0015836358,-0.0018710494,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,1,0,0,6945.55,6954.218758181575,6936.881241818425,0.0024962049604602883,-2.434027978328806,-0.0015189581818552875,-4.832486815808807,-4.538317952613894,-0.29416886319491287,7010.849,0.0003093506999812691,0,6945.0,6951.0,6935.0,6951.0,843.5324,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,42,4
2025-05-30 04:43:00+00:00,6943.0,1,0.5234430446318603,6943.0,6943.0,6943.0,6943.0,7.734375,0.0,0.0,53699.766,1.0,6941.055465124868,6945.941333481281,6940.6,-4.885868356413084,0,42.10526300277009,34.61538442899409,0,0,49.9999997375,4.142857142857143,0.022836410340600154,-0.9900113,66.66666661111111,22.222222203703705,44.44444441975308,14.814814806584351,44.44444441975308,14.814814806584351,0.0011535883,-0.00043189526,-0.0007196069,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,8.0,1,0,0,0,6945.55,6954.218758181575,6936.881241818425,0.0024962049604602883,-0.5883195587430133,-0.00036714155106456803,-4.516893726857234,-4.534033107462562,0.017139380605328824,7010.8413,0.00045470438941662883,0,6945.0,6951.0,6935.0,6951.0,843.5324,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:44:00+00:00,6951.0,1,0.5234430446318603,6943.0,6951.0,6943.0,6951.0,58.045994,0.0,0.0,403288.94,1.0,6944.370310083245,6946.423111244968,6941.8,-2.0528011617225275,0,59.259259105624146,49.99999979411765,0,0,58.333333078125,4.571428571428571,0.17029821560357575,6.5049367,99.9999999375,55.5555555162037,99.9999999375,48.14814811908435,99.9999999375,48.14814811908435,0.001152277,0.0008639097,0.00043177605,1,8.0,1.0,8.0,8.0,1.0,0,1,0,0,8.0,1,0,0,0,6946.05,6954.767194139964,6937.332805860036,0.00250997160687045,1.1356865315067386,0.0007126352387317528,-3.5799829736679385,-4.343223080703638,0.7632401070356991,7010.789,0.0005622794848100032,0,6945.0,6951.0,6935.0,6951.0,843.5324,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:45:00+00:00,6951.0,1,0.5234430446318603,6943.0,6951.0,6943.0,6951.0,58.045994,0.0,0.0,403288.94,1.0,6946.580206722164,6946.859005412114,6944.0,-0.2787986899502357,0,59.259259105624146,54.83870942976066,0,0,60.86956493950851,4.357142857142857,0.16922433653224384,0.0,99.9999999375,88.88888882870371,99.9999999375,81.48148143158436,99.9999999375,81.48148143158436,0.0,0.0015850067,0.0008639097,1,8.0,1.0,8.0,8.0,1.0,0,1,0,0,0.0,0,0,0,0,6946.55,6955.194438430523,6937.905561569477,0.0024888436505922447,1.0295636958882883,0.0006406057683300936,-2.8051385605003816,-4.035606176662986,1.2304676161626045,7010.737,0.0005484483661469286,0,6943.0,6977.0,6943.0,6971.0,1449.6381,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:46:00+00:00,6970.0,0,0.47502081181549183,6969.0,6977.0,6969.0,6970.0,463.8632,0.0,0.0,3233815.5,1.0,6954.386804481443,6949.06290965858,6950.0,5.323894822862712,1,77.77777765679012,71.9999997984,0,1,72.30769207408284,5.642857142857143,1.2843872183145637,6.991304,83.33333331349206,94.444444396164,83.33333331349206,94.444444396164,83.33333331349206,94.444444396164,0.002733469,0.0043227673,0.0034552813,1,1.0,0.125,8.0,1.0,0.125,0,0,0,0,19.0,1,0,0,0,6947.55,6961.106509409067,6933.993490590933,0.003902529498613918,3.3120620197207935,0.003231354938067017,-0.6504298201507481,-3.358570905360539,2.7081410852097907,7010.4795,0.0009063501303900812,1,6943.0,6977.0,6943.0,6971.0,1449.6381,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,46,4
2025-05-30 04:47:00+00:00,6970.0,0,0.47502081181549183,6969.0,6977.0,6969.0,6970.0,463.8632,0.0,0.0,3233815.5,1.0,6959.591202987629,6951.056918262525,6957.0,8.534284725104044,0,87.499999846875,71.9999997984,0,1,67.85714260267858,5.642857142857143,1.2229505198550383,0.0,83.33333331349206,88.88888885482804,83.33333331349206,88.88888885482804,83.33333331349206,88.88888885482804,0.0,0.0050468445,0.0034552813,1,1.0,0.125,8.0,1.0,0.125,0,0,0,0,0.0,0,0,0,0,6948.55,6965.414475275133,6931.685524724868,0.004854099135822062,2.543808760678211,0.0030869749803871236,1.0451446039996881,-2.4778278034884935,3.5229724074881816,7010.2246,0.0009063501303900812,0,6943.0,6977.0,6943.0,6971.0,1449.6381,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,46,4
2025-05-30 04:48:00+00:00,6970.0,0,0.47502081181549183,6969.0,6977.0,6969.0,6970.0,463.8632,0.0,0.0,3233815.5,1.0,6963.060801991753,6952.861021285142,6962.4,10.199780706610909,0,87.499999846875,71.9999997984,0,1,67.85714260267858,6.214285714285714,1.2110284158885432,0.0,83.33333331349206,83.33333331349206,83.33333331349206,83.33333331349206,83.33333331349206,83.33333331349206,0.0,0.0038888454,0.0034552813,1,1.0,0.125,8.0,1.0,0.125,0,0,0,0,0.0,0,0,0,0,6949.6,6969.005913368715,6930.194086631286,0.005584756926639313,2.102451927036144,0.0029354207436356455,2.3616756245846773,-1.5099271178738596,3.8716027424585366,7009.9736,0.0009063501303900812,0,6943.0,6977.0,6943.0,6971.0,1449.6381,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,46,4
2025-05-30 04:49:00+00:00,6971.0,0,0.47502081181549183,6971.0,6971.0,6971.0,6971.0,0.00256345,0.0,0.0,17.86981,1.0,6965.707201327836,6954.588543067509,6966.4,11.11865826032681,0,99.99999980555556,77.08333310850695,0,1,69.64285688169643,6.071428571428571,8.440623373103061e-06,-0.99999446,82.35294115224913,83.00653592641108,85.71428569387754,84.12698410695388,85.71428569387754,84.12698410695388,0.00014352798,0.0028772354,0.0037436485,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,6950.6,6972.242064304459,6928.957935695542,0.006227394557139624,1.885217573902557,0.002934998417398539,3.4460041948477738,-0.518740855329533,3.9647450501773065,7009.9736,0.0008870584290710865,0,6943.0,6977.0,6943.0,6971.0,1449.6381,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:50:00+00:00,6964.0,0,0.4994077829521927,6964.0,6964.0,6964.0,6964.0,3.9304988,0.0,0.0,27371.994,1.0,6965.138134218558,6955.484872299175,6969.0,9.653261919383112,0,79.99999984,66.66666649382717,0,0,60.6557374961032,6.5,0.017502201049175423,1532.2848,61.76470586418685,75.81699344330934,69.04761903117914,79.36507934618291,69.04761903117914,79.36507934618291,-0.0010041595,0.0018702745,0.0034582615,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,6951.25,6973.708148210451,6928.791851789549,0.006461614302584145,1.1354453509851066,0.0018342024815654247,3.697874109499935,0.3245821376363606,3.3732919718635745,7009.9707,0.000950167631546892,0,6964.0,6964.0,6949.0,6956.0,212.47192,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50,4
2025-05-30 04:51:00+00:00,6963.0,0,0.4994077829521927,6963.0,6963.0,6963.0,6963.0,4.308488,0.0,0.0,30000.0,1.0,6964.425422812373,6956.200598746872,6967.6,8.224824065500798,0,71.42857125,65.45454528793388,0,0,59.67741915270552,6.571428571428571,0.021340037951943332,0.09616816,58.82352939446367,67.64705880363321,66.66666665079364,73.8095237919501,66.66666665079364,73.8095237919501,-0.00014358759,-0.0010042787,0.0033141375,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,6952.0,6974.9965672493345,6929.0034327506655,0.00661581336286001,0.9566645205059202,0.0015822784810103822,3.7732949929522874,1.014324708699546,2.7589702842527415,7009.9688,0.0009530922250520098,0,6964.0,6964.0,6949.0,6956.0,212.47192,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,51,4
2025-05-30 04:52:00+00:00,6949.0,0,0.47502081181549183,6952.0,6952.0,6949.0,6949.0,31.72,0.0,0.0,220430.6,1.0,6959.283615208249,6955.514827437646,6963.4,3.768787770603012,0,47.61904753968254,52.173912937618155,0,0,50.68493136104335,7.571428571428571,0.17564383959117605,6.3622117,0.0,40.19607841955017,33.33333332539682,56.34920633578986,33.33333332539682,56.34920633578986,-0.0020106435,-0.0030128956,0.00201869,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-14.0,0,1,0,0,6952.05,6975.01427431309,6929.08572568691,0.006606475590094091,-0.2656299916784497,-0.0004387195143872375,2.672575799155311,1.345974926790699,1.3266008723646119,7009.942,0.001118614212069136,0,6964.0,6964.0,6949.0,6956.0,212.47192,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:53:00+00:00,6956.0,0,0.47502081181549183,6956.0,6956.0,6956.0,6956.0,86.25647,0.0,0.0,600000.0,1.0,6958.1890768055,6955.561034348347,6960.6,2.628042457153242,0,26.666666604444444,57.33333322631111,0,0,54.999999855625006,7.928571428571429,0.5323968910667641,1.7193086,24.999999991071427,27.941176461845032,49.99999998809524,49.999999988095226,49.99999998809524,49.999999988095226,0.0010073185,-0.002008617,0.0018724203,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,1,0,0,0,6952.45,6975.395931871765,6929.504068128234,0.006600818954967651,0.3094230399310215,0.0005106113672151653,2.338136820548243,1.544407305542208,0.7937295150060351,7009.876,0.001146693713407905,0,6964.0,6964.0,6949.0,6956.0,212.47192,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:54:00+00:00,6956.0,0,0.47502081181549183,6956.0,6956.0,6956.0,6956.0,86.25647,0.0,0.0,600000.0,1.0,6957.459384537,6955.602840600885,6957.6,1.8565439361145764,0,26.666666604444444,61.428571305714286,0,0,54.999999855625006,7.571428571428571,0.524448467617911,0.0,24.999999991071427,16.666666660714284,49.99999998809524,44.44444443386243,49.99999998809524,44.44444443386243,0.0,-0.0021517873,0.00071930885,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6952.85,6975.7481727607155,6929.951827239285,0.0065867012119295645,0.27513112335781,0.0004530516263108086,2.049466545908217,1.64541915361541,0.4040473922928072,7009.81,0.0011223167367563612,0,6964.0,6964.0,6949.0,6956.0,212.47192,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:55:00+00:00,6956.0,0,0.47502081181549183,6956.0,6956.0,6956.0,6956.0,86.25647,0.0,0.0,600000.0,1.0,6956.972923024667,6955.640665305564,6956.0,1.3322577191029268,0,26.666666604444444,61.428571305714286,0,0,54.999999855625006,7.214285714285714,0.512565668782709,0.0,31.818181803719007,27.272727261953957,49.99999998809524,49.99999998809524,49.99999998809524,49.99999998809524,0.0,-0.0011487603,0.00071930885,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6953.4,6976.0311383063845,6930.768861693615,0.006509373344364573,0.22977191535867839,0.0003739177956102949,1.799944632205552,1.6763242493334385,0.12362038287211341,7009.7446,0.0011223167367563612,0,6956.0,6956.0,6944.0,6944.0,1041.897,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:56:00+00:00,6947.0,0,0.47502081181549183,6950.0,6952.0,6947.0,6947.0,370.43436,0.0,0.0,2574268.0,1.0,6953.648615349779,6954.8177448002725,6952.8,-1.1691294504935286,0,18.421052597645414,58.10810799817386,0,0,51.16279057274202,7.5,2.026783636464375,3.294569,0.0,18.93939393159681,11.764705878892734,37.25490195169439,11.764705878892734,37.25490195169439,-0.001293838,-0.0022978783,-0.0032998323,0,3.0,0.6,5.0,3.0,0.6,0,0,0,0,-9.0,0,1,0,0,6953.45,6976.016626499525,6930.883373500475,0.006490771199762067,-0.5716406033856435,-0.0009275970920896163,0.8659893478825325,1.5142572690432572,-0.6482679211607247,7009.4277,0.0011667034789477088,0,6956.0,6956.0,6944.0,6944.0,1041.897,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,56,4
