timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 02:48:00+00:00,6028.0,0,0.16172848007342122,6027.0,6028.0,6020.0,6028.0,110.66153,0.0,0.0,666770.9,1.0,6027.410069033935,6021.75308036999,6028.4,5.656988663944503,0,0.0,55.102040658892136,0,0,67.16417889396303,7.285714285714286,1.9754506365848272,0.0,53.33333329777778,61.362007136430414,78.12499997558594,78.12499997558594,78.12499997558594,78.12499997558594,0.0,-0.00033169985,0.0041645765,1,1.0,0.125,8.0,1.0,0.125,0,0,0,1,0.0,0,0,0,0,6017.6,6040.87320573676,5994.326794263241,0.007735045777958209,0.8937316250022143,0.0017282637596354616,0.3110530627782282,-3.1972470464354155,3.5083001092136437,6093.3223,0.0015156960900607791,0,6035.0,6035.0,6020.0,6028.0,451.54785,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,46,4
2025-05-30 02:49:00+00:00,6028.0,0,0.16172848007342122,6027.0,6028.0,6020.0,6028.0,110.66153,0.0,0.0,666770.9,1.0,6027.60671268929,6022.348025096659,6028.0,5.258687592631759,0,0.0,93.10344782639714,0,1,67.16417889396303,6.428571428571429,1.975088876974335,0.0,53.33333329777778,53.33333329777778,78.12499997558594,78.12499997558594,78.12499997558594,78.12499997558594,0.0,-0.00033169985,0.0041645765,1,1.0,0.125,8.0,1.0,0.125,0,0,0,1,0.0,0,0,0,0,6018.6,6041.855106966048,5995.344893033953,0.0077277463084468034,0.808424575783654,0.0015618250091356822,0.667725361684461,-2.4242525648114404,3.0919779264959013,6093.2354,0.0011652292060739262,0,6035.0,6035.0,6020.0,6028.0,451.54785,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,46,4
2025-05-30 02:50:00+00:00,6028.0,0,0.13779488169689363,6027.0,6028.0,6020.0,6028.0,110.66153,0.0,0.0,666770.9,1.0,6027.7378084595275,6022.886308420786,6028.0,4.851500038741506,0,0.0,93.10344782639714,0,1,65.62499978466798,6.571428571428571,1.97472724983595,0.0,53.33333329777778,53.33333329777778,78.12499997558594,78.12499997558594,78.12499997558594,78.12499997558594,0.0,0.0,0.003997326,1,1.0,0.125,8.0,1.0,0.125,0,0,0,1,0.0,0,0,0,0,6019.6,6042.655082782492,5996.544917217509,0.007660004911440464,0.728689640541363,0.001395441557576198,0.9395600646830644,-1.7514900389125394,2.691050103595604,6093.149,0.0011652292060739262,0,6027.0,6028.0,6012.0,6012.0,459.2079,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,46,4
2025-05-30 02:51:00+00:00,6028.0,0,0.16711597352546534,6027.0,6028.0,6020.0,6028.0,110.66153,0.0,0.0,666770.9,1.0,6027.825205639685,6023.373326666426,6028.0,4.451878973259227,0,0.0,93.10344782639714,0,1,65.62499978466798,6.714285714285714,1.7988564469164248,0.0,53.33333329777778,53.33333329777778,78.12499997558594,78.12499997558594,78.12499997558594,78.12499997558594,0.0,0.0,-0.00033169985,1,1.0,0.125,8.0,1.0,0.125,0,0,0,1,0.0,0,0,0,0,6020.2,6043.484058246434,5996.915941753566,0.007735310536658406,0.6699862979852239,0.0012956380186683542,1.1418287343858537,-1.172826284252861,2.3146550186387147,6093.063,0.0011652292060739262,0,6027.0,6028.0,6012.0,6012.0,459.2079,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,46,4
2025-05-30 02:52:00+00:00,6028.0,0,0.1504599072039957,6027.0,6028.0,6020.0,6028.0,110.66153,0.0,0.0,666770.9,1.0,6027.883470426457,6023.813962222004,6028.0,4.069508204453086,0,0.0,93.10344782639714,0,1,60.714285486607146,6.857142857142857,1.7092428196631806,0.0,99.99999987499999,68.88888882351851,78.12499997558594,78.12499997558594,78.12499997558594,78.12499997558594,0.0,0.0,-0.00033169985,1,1.0,0.125,8.0,1.0,0.125,0,0,0,1,0.0,0,0,0,0,6020.45,6043.966847264576,5996.933152735423,0.007812322090387717,0.6420928714327941,0.001254059081960259,1.2872890455846573,-0.6808032182853574,1.9680922638700147,6092.977,0.0011652292060739262,0,6027.0,6028.0,6012.0,6012.0,459.2079,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,46,4
2025-05-30 02:53:00+00:00,6028.0,0,0.2481257340793944,6027.0,6028.0,6020.0,6028.0,110.66153,0.0,0.0,666770.9,1.0,6027.922313617639,6024.212632486575,6028.0,3.709681131063917,0,0.0,93.10344782639714,0,1,55.10204058017493,7.0,1.6281340687109433,0.0,99.99999987499999,84.44444434925926,77.4193548137357,77.88978492163587,77.4193548137357,77.88978492163587,0.0,0.0,-0.00033169985,1,1.0,0.125,8.0,1.0,0.125,0,0,0,1,0.0,0,0,0,0,6020.7,6044.436270269738,5996.963729730262,0.007884887228959704,0.6150924227683898,0.0012124835982507112,1.3865837162329626,-0.26732583138169336,1.653909547614656,6092.891,0.0011652292060739262,0,6027.0,6028.0,6012.0,6012.0,459.2079,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,46,4
2025-05-30 02:54:00+00:00,6012.0,0,0.2758911380039436,6012.0,6012.0,6012.0,6012.0,16.561775,0.0,0.0,99569.39,1.0,6022.614875745093,6023.049524630711,6024.8,-0.43464888561811676,0,0.0,59.090908902892565,0,0,41.53846140426036,8.071428571428571,0.2490918404355716,-0.85033846,0.0,66.66666658333334,0.0,51.84811826310721,0.0,51.84811826310721,-0.0026542544,-0.0026542544,-0.0029850602,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-16.0,0,1,0,0,6020.15,6044.169947850466,5996.130052149533,0.007979850286264148,-0.6786026384362355,-0.0013537868657734606,0.17222388592927018,-0.17941588791950067,0.3516397738487709,6092.8755,0.0014081716902518123,0,6027.0,6028.0,6012.0,6012.0,459.2079,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,54,4
2025-05-30 02:55:00+00:00,6012.0,0,0.27887771492317254,6012.0,6012.0,6012.0,6012.0,16.561775,0.0,0.0,99569.39,1.0,6019.076583830062,6021.9971889515955,6021.6,-2.920605121533299,0,0.0,0.0,1,0,41.53846140426036,6.214285714285714,0.26198490223956467,0.0,0.0,33.33333329166667,0.0,25.80645160457857,0.0,25.80645160457857,0.0,-0.0026542544,-0.0026542544,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6020.6,6043.581915086757,5997.618084913243,0.007634426830122854,-0.7484145651092349,-0.0014284290602242433,-0.7811602989058883,-0.2997647701167782,-0.4813955287891101,6092.8604,0.0007080981983600555,0,6012.0,6016.0,6012.0,6016.0,353.7052,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,54,4
2025-05-30 02:56:00+00:00,6012.0,0,0.4951011836574816,6012.0,6012.0,6012.0,6012.0,16.561775,0.0,0.0,99569.39,1.0,6016.717722553375,6021.04507571811,6018.4,-4.327353164734632,0,0.0,0.0,1,0,59.999999720000005,6.214285714285714,0.27628551613713453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026542544,-0.0026542544,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6021.05,6042.905747166656,5999.194252833345,0.00725977932972459,-0.8281574564996595,-0.0015030600974888352,-1.5192116084044756,-0.5436541377743177,-0.9755574706301579,6092.845,0.0007080981983600555,0,6012.0,6016.0,6012.0,6016.0,353.7052,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,54,4
2025-05-30 02:57:00+00:00,6012.0,0,0.4951011836574816,6012.0,6012.0,6012.0,6012.0,16.561775,0.0,0.0,99569.39,1.0,6015.145148368917,6020.183639935432,6015.2,-5.038491566515404,0,0.0,0.0,1,0,59.999999720000005,6.214285714285714,0.2922374867615792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026542544,-0.0026542544,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6021.5,6042.127013458394,6000.872986541606,0.006851121301456289,-0.9211221983202678,-0.0015776799800687907,-2.0801439835577185,-0.8509521069309979,-1.2291918766267207,6092.83,0.0007080981983600555,0,6012.0,6016.0,6012.0,6016.0,353.7052,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,54,4
2025-05-30 02:58:00+00:00,6016.0,1,0.5384588317955824,6016.0,6016.0,6016.0,6016.0,152.00993,0.0,0.0,914491.8,1.0,6015.430098912611,6019.78519803682,6012.8,-4.355099124208209,0,19.99999993,18.181818066115696,1,0,63.26530585131196,6.5,2.5262309539971244,8.17836,24.999999984375,8.33333332812501,17.39130434026465,5.797101446754888,17.39130434026465,5.797101446754888,0.00066530704,-0.0019907355,-0.0019907355,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,6022.15,6041.0711660929765,6003.228833907023,0.0062838574572022955,-0.6500656421785563,-0.001021229959398126,-2.176827252026669,-1.1161271359501321,-1.060700116076537,6092.6963,0.0007448827053003053,0,6012.0,6016.0,6012.0,6016.0,353.7052,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,58,4
2025-05-30 02:59:00+00:00,6016.0,1,0.8614817773783645,6016.0,6016.0,6016.0,6016.0,152.00993,0.0,0.0,914491.8,1.0,6015.620065941741,6019.424702985693,6013.6,-3.8046370439524253,0,19.99999993,19.999999860000003,1,0,63.26530585131196,6.0,2.3873559957308825,0.0,24.999999984375,16.66666665625001,24.999999984375,14.130434774879888,24.999999984375,14.130434774879888,0.0,0.00066530704,-0.0019907355,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6022.8,6039.740763668926,6005.8592363310745,0.005625544155176182,-0.8027973384039632,-0.0011290429700453097,-2.2277691033687006,-1.3384555294338458,-0.8893135739348548,6092.5635,0.0007444737405322325,0,6012.0,6016.0,6012.0,6016.0,353.7052,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,58,4
2025-05-30 03:00:00+00:00,6016.0,1,0.9098047378052017,6016.0,6017.0,6016.0,6016.0,42.96455,0.0,0.0,258483.56,1.0,6015.746710627827,6019.098540796579,6014.4,-3.3518301687518033,0,19.99999993,19.999999860000003,1,0,63.26530585131196,5.5,0.6552343234824651,-0.7173569,79.99999984,43.33333326958334,24.999999984375,22.463768103004885,24.999999984375,22.463768103004885,0.0,0.00066530704,-0.0019907355,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,1,0,0,0,6023.4,6038.259340496878,6008.540659503121,0.004933871400489454,-0.9960065174620681,-0.0012285420194553494,-2.242293128170786,-1.519223049181234,-0.7230700789895521,6092.527,0.0007444737405322325,0,6016.0,6035.0,6016.0,6035.0,383.65305,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:01:00+00:00,6016.0,1,0.9117799711910325,6016.0,6017.0,6016.0,6016.0,42.96455,0.0,0.0,258483.56,1.0,6015.8311404185515,6018.803441673095,6015.2,-2.9723012545437086,0,99.99999825000003,19.999999860000003,1,0,62.49999972656251,5.0,0.6349174802052714,0.0,79.99999984,61.666666554791675,24.999999984375,24.999999984375,24.999999984375,24.999999984375,0.0,0.00066530704,-0.0019907355,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,6022.7,6037.569254750804,6007.830745249195,0.004937737144729022,-0.901188405642946,-0.0011124578677318634,-2.2281191518395644,-1.6610022697129003,-0.5671168821266641,6092.489,0.0007444737405322325,0,6016.0,6035.0,6016.0,6035.0,383.65305,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:02:00+00:00,6016.0,1,0.8897747984577489,6016.0,6017.0,6016.0,6016.0,42.96455,0.0,0.0,258483.56,1.0,6015.887426945701,6018.536447228038,6016.0,-2.6490202823370055,0,99.99999825000003,19.999999860000003,1,0,18.18181800826447,4.5,0.6158226735140847,0.0,79.99999984,79.99999984,24.999999984375,24.999999984375,24.999999984375,24.999999984375,0.0,0.00066530704,-0.0019907355,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,6022.0,6036.739849317309,6007.260150682691,0.004895333549413542,-0.8141195832732346,-0.0009963467286599197,-2.191622513382754,-1.767126318446871,-0.42449619493588275,6092.452,0.0007444737405322325,0,6016.0,6035.0,6016.0,6035.0,383.65305,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:03:00+00:00,6016.0,1,0.8828487115441768,6016.0,6017.0,6016.0,6016.0,42.96455,0.0,0.0,258483.56,1.0,6015.924951297135,6018.294880825368,6016.0,-2.369929528233115,0,99.99999825000003,19.999999860000003,1,0,18.18181800826447,4.0,0.5978428661887479,0.0,79.99999984,79.99999984,24.999999984375,24.999999984375,24.999999984375,24.999999984375,0.0,0.0,-0.0019907355,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,6021.3,6035.767386189639,6006.832613810361,0.004805402882970446,-0.7326824518542399,-0.0008802085928273595,-2.1380525258346097,-1.8413115599244188,-0.29674096591019095,6092.4146,0.0007444737405322325,0,6016.0,6035.0,6016.0,6035.0,383.65305,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:04:00+00:00,6035.0,0,0.1870349696390023,6035.0,6035.0,6035.0,6035.0,211.79485,0.0,0.0,1278181.9,1.0,6022.283300864757,6019.885844556285,6019.8,2.3974563084721012,1,99.99999969565218,58.97435876265615,0,0,56.097560688280794,4.785714285714286,2.570148013146494,3.9295254,99.99999994736842,86.66666654245614,99.99999995652173,49.99999997509058,99.99999995652173,49.99999997509058,0.0031582117,0.0031582117,0.0038256645,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,19.0,1,0,0,0,6021.55,6036.801919637666,6006.298080362334,0.005065778624321239,1.7637124115375742,0.0022336441613832786,-0.556046951251119,-1.584258638189759,1.02821168693864,6092.2764,0.001155733054914096,0,6016.0,6035.0,6016.0,6035.0,383.65305,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,4
2025-05-30 03:05:00+00:00,6035.0,0,0.21375227854670187,6035.0,6045.0,6035.0,6035.0,1217.1101,0.0,0.0,7346555.0,1.0,6026.5222005765045,6021.325287931876,6023.6,5.196912644628355,0,99.99999963157894,58.97435876265615,0,0,56.097560688280794,4.928571428571429,8.522218119240932,4.7466464,65.51724135671819,81.83908038136221,69.6969696758494,64.89898987224872,69.6969696758494,64.89898987224872,0.0,0.0031582117,0.0038256645,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,0.0,1,0,0,0,6021.9,6038.068845937469,6005.731154062531,0.0053700147586118125,1.620400124345199,0.0021753931483383337,0.6897528231511387,-1.1294563459215796,1.8192091690727183,6091.5415,0.001155733054914096,0,6035.0,6045.0,6012.0,6020.0,4916.6416,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4
2025-05-30 03:06:00+00:00,6035.0,0,0.11061449562972689,6035.0,6035.0,6035.0,6035.0,3149.9375,0.0,0.0,19009874.0,1.0,6029.34813371767,6022.627641462173,6027.4,6.720492255496538,0,99.99999963157894,58.97435876265615,0,0,58.97435865680474,4.357142857142857,10.68572628202034,1.5880466,65.51724135671819,77.01149422026826,69.6969696758494,79.79797976940687,69.6969696758494,79.79797976940687,0.0,0.0031582117,0.0038256645,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6022.25,6039.256190823286,6005.243809176714,0.005647786399852992,1.4994539479761133,0.0021171489061362165,1.6579463464213404,-0.5719758074529956,2.229922153874336,6089.615,0.001155733054914096,0,6035.0,6045.0,6012.0,6020.0,4916.6416,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4
2025-05-30 03:07:00+00:00,6013.0,0,0.29027730371413346,6024.0,6024.0,6012.0,6013.0,232.98969,0.0,0.0,1402771.4,1.0,6023.898755811781,6021.710723227681,6026.8,2.1880325840993464,0,46.341463335514575,37.70491794625101,0,0,37.70491790298308,5.428571428571429,0.7743188146383901,-0.92603356,3.0303030293847564,44.68826191427371,3.0303030293847564,47.47474746036119,3.0303030293847564,47.47474746036119,-0.00364542,-0.00049865246,0.00016629696,0,11.0,0.9166667,12.0,11.0,0.9166667,0,0,1,0,-22.0,0,1,0,0,6021.5,6038.759627366903,6004.240372633097,0.005732667065307514,-0.9849575323335127,-0.0014116084032194443,0.6426227951778856,-0.3290560869268194,0.971678882104705,6089.4316,0.0015270165836786128,0,6035.0,6045.0,6012.0,6020.0,4916.6416,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7,4
2025-05-30 03:08:00+00:00,6013.0,0,0.4415719327157645,6024.0,6024.0,6012.0,6013.0,232.98969,0.0,0.0,1402771.4,1.0,6020.265837207854,6020.881130539331,6026.2,-0.6152933314770053,0,46.341463335514575,51.11111095209877,0,0,37.70491790298308,5.142857142857143,0.7588925826743891,0.0,3.0303030293847564,23.859282471829236,3.0303030293847564,25.252525244872974,3.0303030293847564,25.252525244872974,0.0,-0.00049865246,-0.00049865246,0,11.0,0.9166667,12.0,11.0,0.9166667,0,0,1,0,0.0,0,0,0,0,6020.75,6038.12360369254,6003.37639630746,0.005771242351039769,-0.892158026420996,-0.0012872150479570034,-0.16018195631022536,-0.2952812608035006,0.13509930449327523,6089.248,0.0013503206605947034,0,6035.0,6045.0,6012.0,6020.0,4916.6416,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7,4
2025-05-30 03:09:00+00:00,6020.0,0,0.21559437896600983,6022.0,6022.0,6020.0,6020.0,83.6145,0.0,0.0,503387.28,1.0,6020.177224805237,6020.7972133451085,6023.2,-0.6199885398718834,0,54.16666658767362,57.692307536982256,0,0,44.117646922577855,5.785714285714286,0.2735536146319856,-0.6411236,24.24242423507805,10.101010097949192,24.24242423507805,10.101010097949192,24.24242423507805,10.101010097949192,0.0011641979,-0.0024855137,0.0006649494,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,7.0,0,0,0,0,6020.35,6037.3858754583935,6003.314124541607,0.005659430251850738,-0.041089757957468276,-5.813615487468044e-05,-0.22893004415618634,-0.2820110174740378,0.05308097331785144,6089.186,0.0013848821616873378,0,6035.0,6045.0,6012.0,6020.0,4916.6416,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,9,4
2025-05-30 03:10:00+00:00,6020.0,0,0.40038280500561296,6022.0,6022.0,6020.0,6020.0,83.6145,0.0,0.0,503387.28,1.0,6020.118149870158,6020.721288264622,6020.2,-0.6031383944637128,0,54.16666658767362,57.692307536982256,0,0,44.117646922577855,5.928571428571429,0.27476929273642775,0.0,24.24242423507805,17.171717166513623,24.24242423507805,17.171717166513623,24.24242423507805,17.171717166513623,0.0,-0.0024855137,0.0006649494,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6019.95,6036.600904827704,6003.299095172296,0.005531908015075297,0.00600567962612277,8.305716824906991e-06,-0.2801836167518559,-0.2816455373296014,0.0014619205777455235,6089.125,0.0013848821616873378,0,6022.0,6022.0,6020.0,6021.0,355.10986,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,9,4
2025-05-30 03:11:00+00:00,6020.0,0,0.4795127422863022,6022.0,6022.0,6020.0,6020.0,83.6145,0.0,0.0,503387.28,1.0,6020.078766580105,6020.652594144181,6017.2,-0.5738275640760548,0,24.137930976218783,57.692307536982256,0,0,44.117646922577855,6.071428571428571,0.27599582407176726,0.0,24.24242423507805,24.24242423507805,24.24242423507805,24.24242423507805,24.24242423507805,24.24242423507805,0.0,-0.0024855137,0.0006649494,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6019.55,6035.765327382066,6003.334672617934,0.0053875546783526814,0.05550304213314648,7.475641866901521e-05,-0.3171465740088024,-0.2887457446654416,-0.0284008293433608,6089.0635,0.0013848821616873378,0,6022.0,6022.0,6020.0,6021.0,355.10986,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,9,4
2025-05-30 03:12:00+00:00,6020.0,1,0.5536535058216404,6022.0,6022.0,6020.0,6020.0,83.6145,0.0,0.0,503387.28,1.0,6020.052511053404,6020.590442320926,6018.6,-0.5379312675222536,0,24.137930976218783,54.166666508680564,0,0,44.117646922577855,5.928571428571429,0.2772333546315708,0.0,34.7826086805293,27.75581905022847,24.24242423507805,24.24242423507805,24.24242423507805,24.24242423507805,0.0,0.0011641979,0.0006649494,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6019.15,6034.874938289636,6003.4250617103635,0.005224969734799775,0.10810853222610141,0.0001412159524183567,-0.3424919499329917,-0.29949498571895167,-0.042996964214040034,6089.002,0.0013752205064508469,0,6022.0,6022.0,6020.0,6021.0,355.10986,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,9,4
2025-05-30 03:13:00+00:00,6020.0,1,0.8026341366899186,6022.0,6022.0,6020.0,6020.0,83.6145,0.0,0.0,503387.28,1.0,6020.035007368936,6020.534209718932,6020.0,-0.499202349996267,0,24.137930976218783,54.166666508680564,0,0,44.117646922577855,6.071428571428571,0.2784820330396658,0.0,66.66666661111111,41.89723317557283,24.24242423507805,24.24242423507805,24.24242423507805,24.24242423507805,0.0,0.0011641979,0.0006649494,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6018.75,6033.924424466749,6003.575575533251,0.005042384038786675,0.1647508939916022,0.0002076843198335075,-0.3584463960278299,-0.31128526778072735,-0.04716112824710256,6088.9414,0.0013752205064508469,0,6022.0,6022.0,6020.0,6021.0,355.10986,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,9,4
2025-05-30 03:14:00+00:00,6021.0,1,0.8775466267955354,6021.0,6021.0,6021.0,6021.0,20.651869,0.0,0.0,124344.91,1.0,6020.356671579291,6020.578570698081,6020.2,-0.2218991187901338,0,99.999999125,55.102040658892136,0,0,44.927536095148085,6.071428571428571,0.06873520442675113,-0.7530109,74.9999999375,58.81642507638014,27.27272726446281,25.252525244872974,27.27272726446281,25.252525244872974,0.00016605854,0.00016605854,-0.0023198128,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,6019.2,6034.062173815719,6004.337826184281,0.004938255520897884,0.24222566898984213,0.00029904306220049034,-0.2870893791960043,-0.30644609006378276,0.01935671086777846,6088.9263,0.0013754874525333288,0,6022.0,6022.0,6020.0,6021.0,355.10986,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,14,4
2025-05-30 03:15:00+00:00,6021.0,1,0.8894052589425971,6021.0,6021.0,6021.0,6021.0,20.651869,0.0,0.0,124344.91,1.0,6020.5711143861945,6020.618706822074,6020.4,-0.04759243587977835,0,99.999999125,55.102040658892136,0,0,58.49056580598078,6.0,0.06868845171019905,0.0,49.99999975,63.888888766203706,27.27272726446281,26.262626254667893,27.27272726446281,26.262626254667893,0.0,0.00016605854,-0.0023198128,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6019.65,6034.13447444688,6005.16552555312,0.00481239754698563,0.1864064869025479,0.00022426553038766727,-0.22791121068985376,-0.29073911418899695,0.06282790349914319,6088.9106,0.0013754874525333288,0,6021.0,6065.0,6021.0,6059.0,4410.3394,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,14,4
2025-05-30 03:16:00+00:00,6036.0,1,0.8200174159756898,6028.0,6037.0,6021.0,6036.0,1921.489,0.0,0.0,11582338.0,1.0,6025.714076257464,6022.083591886639,6023.6,3.630484370824888,1,99.99999956250001,65.62499985644531,0,0,67.64705861461937,7.071428571428571,4.853392807360779,92.04189,94.1176470034602,73.0392155636534,72.72727270523416,42.424242411386594,72.72727270523416,42.424242411386594,0.0024912357,0.002657771,0.00016570091,1,8.0,0.5,16.0,8.0,0.5,0,0,0,0,15.0,1,0,0,0,6020.85,6036.588320648799,6005.111679351202,0.005227939792146389,1.9252371734978315,0.0025162560103597453,1.017631926581089,-0.02906490603497977,1.0466968326160686,6087.7505,0.001520588776519743,0,6021.0,6065.0,6021.0,6059.0,4410.3394,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16,4
2025-05-30 03:17:00+00:00,6036.0,1,0.8269610373961123,6028.0,6037.0,6021.0,6036.0,1921.489,0.0,0.0,11582338.0,1.0,6029.142717504976,6023.408964087912,6026.8,5.733753417063781,0,99.99999956250001,65.62499985644531,0,0,67.64705861461937,8.142857142857142,3.9122028268994273,0.0,94.1176470034602,79.41176458564014,72.72727270523416,57.57575755831038,72.72727270523416,57.57575755831038,0.0,0.002657771,0.0038250685,1,8.0,0.5,16.0,8.0,0.5,0,0,0,0,0.0,0,0,0,0,6022.05,6038.586721497835,6005.513278502165,0.00549205718909926,1.6871542506118034,0.002316486910599655,1.9818878668747857,0.37312564854697333,1.6087622183278123,6086.6357,0.001520588776519743,0,6021.0,6065.0,6021.0,6059.0,4410.3394,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16,4
2025-05-30 03:18:00+00:00,6059.0,0,0.09177914011244219,6053.0,6065.0,6053.0,6059.0,273.35474,0.0,0.0,1656492.8,1.0,6039.095145003317,6026.79858655573,6034.6,12.296558447586904,0,99.99999982051283,67.64705868425605,0,0,75.82417564919696,8.857142857142858,0.5497662296320169,-0.8577381,86.66666664740741,91.63398688477594,88.67924526628693,78.04459689225175,88.67924526628693,78.04459689225175,0.003810525,0.006478429,0.007650137,1,6.0,0.5,12.0,6.0,0.5,0,0,0,0,23.0,1,0,0,0,6024.2,6047.302517520643,6001.097482479357,0.007669903894493836,3.0126586800575375,0.005776700640739421,4.549531263209246,1.208406771479428,3.3411244917298184,6086.5576,0.0016234617430940274,0,6021.0,6065.0,6021.0,6059.0,4410.3394,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,18,4
