timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:21:00+00:00,1524.0,1,0.9821156723257123,1524.0,1524.0,1524.0,1524.0,202.66272,0.0,0.0,308857.97,1.0,1523.9812656793608,1523.822018811498,1524.0,0.15924686786274833,0,0.0,99.99999650000012,0,1,66.66666550000002,0.42857142857142855,0.770267942436752,0.0,0.0,0.0,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1522.8,1526.561298767856,1519.038701232144,0.004939977367784783,0.6380774661531313,0.0007880220646126644,-0.3661210598402249,-0.7532172832715281,0.38709622343130323,1529.6051,0.0007033100027104326,0,1524.0,1524.0,1524.0,1524.0,1013.3136,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,9,4
2025-05-30 04:22:00+00:00,1524.0,1,0.982892126350201,1524.0,1524.0,1524.0,1524.0,202.66272,0.0,0.0,308857.97,1.0,1523.9875104529074,1523.8389694008793,1524.0,0.14854105202812207,0,0.0,99.99999650000012,0,1,66.66666550000002,0.2857142857142857,0.7985282379401036,0.0,0.0,0.0,0.0,66.6666665,0.0,66.6666665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1523.0,1526.5540932665576,1519.4459067334424,0.004667226876604457,0.5627314307039819,0.0006565988181178162,-0.3183139885629771,-0.666236624329818,0.3479226357668409,1529.5947,0.0007033100027104326,0,1524.0,1524.0,1524.0,1524.0,1013.3136,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,9,4
2025-05-30 04:23:00+00:00,1524.0,1,0.9837762549087359,1524.0,1524.0,1524.0,1524.0,202.66272,0.0,0.0,308857.97,1.0,1523.9916736352716,1523.8543056484145,1524.0,0.13736798685704343,0,0.0,0.0,1,0,66.66666550000002,0.0,0.8289411913176358,0.0,0.0,0.0,0.0,33.33333325,0.0,33.33333325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1523.2,1526.4831307266757,1519.9168692733244,0.004310833412098286,0.48733971427120665,0.0005252100840301355,-0.27723079609722845,-0.5884354586833002,0.3112046625860717,1529.5842,0.0,0,1524.0,1524.0,1524.0,1524.0,1013.3136,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,9,4
2025-05-30 04:24:00+00:00,1524.0,1,0.9831735212837776,1524.0,1524.0,1524.0,1524.0,202.66272,0.0,0.0,308857.97,1.0,1523.9944490901812,1523.8681813009464,1524.0,0.12626778923481652,0,0.0,0.0,1,0,66.66666550000002,0.0,0.8723846954855327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1523.2,1526.4831307266757,1519.9168692733244,0.004310833412098286,0.48733971427120665,0.0005252100840301355,-0.24188378438066138,-0.5191251238227724,0.27724133944211105,1529.574,0.0,0,1524.0,1524.0,1524.0,1524.0,1013.3136,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,9,4
2025-05-30 04:25:00+00:00,1530.0,0,0.02455656403725719,1530.0,1530.0,1530.0,1530.0,5.882353,0.0,0.0,9000.0,1.0,1525.9962993934541,1524.4521640341898,1525.2,1.5441353592643736,0,99.99999883333335,99.99999766666672,0,1,71.42857035714287,0.42857142857142855,0.026018778483091237,-0.9709747,99.99999983333333,33.33333327777778,99.99999983333333,33.33333327777778,99.99999983333333,33.33333327777778,0.003937006,0.003937006,0.003937006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,6.0,1,0,0,0,1523.7,1527.8599595139751,1519.540040486025,0.00546033932394537,3.0288756169605686,0.00413467217953574,0.26719873231331803,-0.3618603525955544,0.6290590849088724,1529.574,0.0010522091120957996,1,1530.0,1530.0,1530.0,1530.0,29.411764,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25,4
2025-05-30 04:26:00+00:00,1530.0,0,0.016218745179349882,1530.0,1530.0,1530.0,1530.0,5.882353,0.0,0.0,9000.0,1.0,1527.3308662623028,1524.980529364267,1526.4,2.350336898035721,0,99.99999883333335,99.99999766666672,0,1,99.99999790000004,0.42857142857142855,0.026003892126896057,0.0,99.99999983333333,66.66666655555555,99.99999983333333,66.66666655555555,99.99999983333333,66.66666655555555,0.0,0.003937006,0.003937006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1524.2,1528.861149621015,1519.538850378985,0.006116191603443742,2.4886564245712623,0.0038052748982823135,0.6630075561356534,-0.15688677084931282,0.8198943269849662,1529.574,0.0010522091120957996,0,1530.0,1530.0,1530.0,1530.0,29.411764,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25,4
2025-05-30 04:27:00+00:00,1530.0,0,0.012673574840059695,1530.0,1530.0,1530.0,1530.0,5.882353,0.0,0.0,9000.0,1.0,1528.220577508202,1525.458574186718,1527.6,2.762003321484144,0,99.99999883333335,99.99999766666672,0,1,99.99999790000004,0.42857142857142855,0.030203308063971368,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.003937006,0.003937006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1524.7,1529.6032749528422,1519.796725047158,0.006431789798399659,2.161820427920177,0.0034760936577459133,0.9655585428208724,0.06760229188472422,0.8979562509361482,1529.574,0.0010522091120957996,0,1530.0,1530.0,1530.0,1530.0,29.411764,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25,4
2025-05-30 04:28:00+00:00,1530.0,0,0.010197158325677299,1530.0,1530.0,1530.0,1530.0,5.882353,0.0,0.0,9000.0,1.0,1528.8137183388014,1525.8910909308402,1528.8,2.922627407961272,0,99.99999883333335,99.99999766666672,0,1,99.99999790000004,0.42857142857142855,0.03602029041805558,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.003937006,0.003937006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.2,1530.1246960900096,1520.2753039099905,0.006457770902146943,1.9493588610447774,0.003147128245455339,1.1915963979981825,0.2924011131074159,0.8991952848907666,1529.5741,0.0010522091120957996,0,1530.0,1530.0,1530.0,1530.0,29.411764,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25,4
2025-05-30 04:29:00+00:00,1530.0,0,0.009419509895848045,1530.0,1530.0,1530.0,1530.0,5.882353,0.0,0.0,9000.0,1.0,1529.209145559201,1526.2824156040936,1530.0,2.9267299551074757,0,99.99999883333335,99.99999766666672,0,1,99.99999790000004,0.42857142857142855,0.038329600223658535,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.003937006,0.003937006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.5,1530.8311398998324,1520.1688601001676,0.006989367289147695,1.6881942952798874,0.0029498525073552947,1.355112137547394,0.5049433179954115,0.8501688195519825,1529.5741,0.0010522091120957996,0,1530.0,1530.0,1530.0,1530.0,29.411764,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25,4
2025-05-30 04:30:00+00:00,1530.0,0,0.12789535570465843,1530.0,1530.0,1530.0,1530.0,5.882353,0.0,0.0,9000.0,1.0,1529.4727637061342,1526.6364712608465,1530.0,2.836292445287654,0,99.99999883333335,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.04095530021912645,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.003937006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.8,1531.44194815178,1520.1580518482199,0.00739539671220749,1.4888474236639444,0.0027526543452434916,1.4677798863390308,0.6975106316641354,0.7702692546748954,1529.5742,0.0010522091120957996,0,1530.0,1533.0,1530.0,1533.0,682.82574,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25,4
2025-05-30 04:31:00+00:00,1530.0,0,0.2798237679840853,1530.0,1530.0,1530.0,1530.0,115.623886,0.0,0.0,176904.55,1.0,1529.648509137423,1526.956807331242,1530.0,2.691701806180845,0,99.99999883333335,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.8301741259326071,18.656061,0.0,66.66666655555555,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.003937006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1526.1,1531.9723258191552,1520.2276741808446,0.007695859798331489,1.3282641688564805,0.0025555337133703793,1.5393255027843225,0.8658736058881729,0.6734518968961496,1529.5746,0.0010522091120957996,0,1530.0,1533.0,1530.0,1533.0,682.82574,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:32:00+00:00,1530.0,1,0.9833973178525202,1530.0,1530.0,1530.0,1530.0,115.623886,0.0,0.0,176904.55,1.0,1529.765672758282,1527.246635204457,1530.0,2.519037553825001,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.8569510517043745,0.0,0.0,33.33333327777778,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.003937006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1526.4,1532.4314962794006,1520.3685037205996,0.00790290392998029,1.1937336346729368,0.002358490566022225,1.5778375897114074,1.0082664026528199,0.5695711870585876,1529.5751,0.0010522091120957996,0,1530.0,1533.0,1530.0,1533.0,682.82574,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:33:00+00:00,1530.0,1,0.9833973178525202,1530.0,1530.0,1530.0,1530.0,115.623886,0.0,0.0,176904.55,1.0,1529.8437818388547,1527.5088604230803,1530.0,2.334921415774488,0,0.0,99.99999766666672,0,1,99.99999650000012,0.42857142857142855,0.8855129071563631,0.0,0.0,0.0,99.99999983333333,99.99999983333333,99.99999983333333,99.99999983333333,0.0,0.0,0.003937006,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1526.7,1532.8250134264085,1520.5749865735916,0.008023859862930985,1.077548654831098,0.0021615248575216736,1.5900298220362856,1.124619086529513,0.4654107355067727,1529.5754,0.0010522091120957996,0,1530.0,1533.0,1530.0,1533.0,682.82574,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:34:00+00:00,1533.0,1,0.9831438295569723,1530.0,1533.0,1530.0,1533.0,330.07175,0.0,0.0,505974.28,1.0,1530.8958545592366,1528.0318260970726,1530.6,2.864028462164015,0,99.99999766666672,99.99999844444447,0,1,99.99999766666672,0.6428571428571429,2.410281489736944,1.854702,99.99999966666667,33.33333322222223,99.99999988888888,99.99999985185185,99.99999988888888,99.99999985185185,0.0019607544,0.0019607544,0.005905509,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,3.0,1,0,0,0,1527.15,1533.7442558735854,1520.5557441264148,0.008636029039114881,1.774271455158601,0.0038306649641237614,1.8207783821533212,1.2638509456542746,0.5569274364990466,1529.5828,0.0011388264119190944,0,1530.0,1533.0,1530.0,1533.0,682.82574,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,34,4
2025-05-30 04:35:00+00:00,1533.0,1,0.9818322411538984,1530.0,1533.0,1530.0,1533.0,330.07175,0.0,0.0,505974.28,1.0,1531.5972363728245,1528.504985516399,1531.2,3.0922508564253803,0,99.99999766666672,99.99999844444447,0,1,99.99999766666672,0.8571428571428571,2.3031418210300862,0.0,99.99999966666667,66.66666644444445,99.99999988888888,99.99999987037036,99.99999988888888,99.99999987037036,0.0,0.0019607544,0.0019607544,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,1527.6,1534.509947063549,1520.690052936451,0.009046801601864055,1.5629642122314562,0.0035349567949494254,1.9808146798843609,1.4072436925002918,0.5735709873840691,1529.59,0.0011388264119190944,0,1530.0,1538.0,1530.0,1538.0,1632.2173,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,34,4
2025-05-30 04:36:00+00:00,1533.0,1,0.9818322411538984,1530.0,1533.0,1530.0,1533.0,330.07175,0.0,0.0,505974.28,1.0,1532.0648242485497,1528.933082133885,1531.8,3.131742114664803,0,99.99999766666672,99.99999844444447,0,1,99.99999766666672,1.0714285714285714,2.205121729770263,0.0,99.99999966666667,99.99999966666667,99.99999988888888,99.99999988888888,99.99999988888888,99.99999988888888,0.0,0.0019607544,0.0019607544,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,1528.05,1535.1426203308713,1520.9573796691286,0.009283230693792645,1.3958169914993257,0.003239422793735579,2.083625856968638,1.542520125393961,0.5411057315746768,1529.5973,0.0011388264119190944,0,1530.0,1538.0,1530.0,1538.0,1632.2173,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,34,4
2025-05-30 04:37:00+00:00,1538.0,0,0.006336727832077972,1536.0,1538.0,1536.0,1538.0,324.0246,0.0,0.0,498271.4,1.0,1534.0432161657,1529.7965981211341,1533.4,4.246618044565821,0,99.999999125,99.99999900000002,0,1,99.99999850000002,1.4285714285714286,2.080384928285825,-0.01832074,99.99999987499999,99.99999973611112,99.99999992857143,99.99999990211639,99.99999992857143,99.99999990211639,0.0032615662,0.005228758,0.005228758,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,5.0,1,0,0,0,1528.75,1536.85133192428,1520.64866807572,0.010598635387377901,2.283575111752084,0.006050695012225343,2.539291299334309,1.741874360182031,0.7974169391522778,1529.6196,0.0013584496797501896,0,1530.0,1538.0,1530.0,1538.0,1632.2173,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:38:00+00:00,1538.0,0,0.006336727832077972,1536.0,1538.0,1536.0,1538.0,324.0246,0.0,0.0,498271.4,1.0,1535.3621441104667,1530.5778744905501,1535.0,4.784269619916586,0,99.999999125,99.99999900000002,0,1,99.99999850000002,1.5714285714285714,2.002372658053166,0.0,99.99999987499999,99.99999980555555,99.99999987499999,99.99999989748676,99.99999987499999,99.99999989748676,0.0,0.005228758,0.005228758,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1529.45,1538.2153624538496,1520.6846375461505,0.011462110502196525,1.95086056635032,0.005590244859226554,2.8673563462093625,1.9669707573874975,0.900385588821865,1529.642,0.0013584496797501896,0,1530.0,1538.0,1530.0,1538.0,1632.2173,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:39:00+00:00,1538.0,0,0.003391532052118083,1536.0,1538.0,1536.0,1538.0,324.0246,0.0,0.0,498271.4,1.0,1536.2414294069779,1531.2847435866884,1536.0,4.956685820289522,0,99.999999125,99.99999825000003,0,1,99.99999850000002,1.2857142857142858,1.9299996782263975,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999989285713,99.99999987499999,99.99999989285713,0.0,0.0032615662,0.005228758,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1530.15,1539.309981613403,1520.9900183865973,0.011972658384266827,1.713977235800153,0.005130215991862632,3.091710940243047,2.1919187939586076,0.8997921462844394,1529.6644,0.0009819261480492466,0,1530.0,1538.0,1530.0,1538.0,1632.2173,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:40:00+00:00,1538.0,0,0.0033939950403709222,1536.0,1538.0,1536.0,1538.0,324.0246,0.0,0.0,498271.4,1.0,1536.8276196046522,1531.9242918165278,1537.0,4.903327788124443,0,99.999999125,99.99999825000003,0,1,99.99999850000002,1.4285714285714286,1.8626758457393076,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0032615662,0.005228758,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1530.85,1540.1694759283407,1521.530524071659,0.012175557276388844,1.5344210424778262,0.004670607832219608,3.232254158471733,2.3999858668612326,0.8322682916105002,1529.6865,0.0009819261480492466,0,1536.0,1538.0,1536.0,1537.0,1103.064,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,37,4
2025-05-30 04:41:00+00:00,1538.0,0,0.003340477485625999,1538.0,1538.0,1538.0,1538.0,32.509754,0.0,0.0,50000.0,1.0,1537.2184130697683,1532.5029306911442,1538.0,4.715482378624074,0,99.99999860000003,99.99999825000003,0,1,99.99999850000002,1.4285714285714286,0.19649427032312694,-0.8996689,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0032615662,0.005228758,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1531.55,1540.8060080061816,1522.2939919938183,0.012087111757528307,1.3936893705700144,0.004211419803439608,3.3055315612609775,2.5810950057411817,0.7244365555197958,1529.689,0.0009819261480492466,0,1536.0,1538.0,1536.0,1537.0,1103.064,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,41,4
2025-05-30 04:42:00+00:00,1538.0,0,0.0033955464312365813,1538.0,1538.0,1538.0,1538.0,32.509754,0.0,0.0,50000.0,1.0,1537.4789420465122,1533.0264611015114,1538.0,4.452480945000843,0,99.99999860000003,99.99999825000003,0,1,99.99999850000002,1.4285714285714286,0.20714605553116486,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0,0.005228758,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.25,1541.2148436156242,1523.2851563843758,0.011701541674747198,1.2827886873901115,0.00375265132971935,3.325272756480672,2.72993055588908,0.5953422005915918,1529.6913,0.0009819261480492466,0,1536.0,1538.0,1536.0,1537.0,1103.064,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,41,4
2025-05-30 04:43:00+00:00,1538.0,0,0.004427495960989283,1538.0,1538.0,1538.0,1538.0,32.509754,0.0,0.0,50000.0,1.0,1537.6526280310081,1533.500131472796,1538.0,4.1524965582120785,0,99.99999860000003,99.99999825000003,0,1,99.99999850000002,1.4285714285714286,0.21901888046053353,0.0,99.9999995,99.99999974999999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0,0.005228758,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1532.95,1541.3724012078044,1524.5275987921957,0.010988487827717015,1.1991829558840503,0.003294301836307128,3.3028446586442897,2.8445133764401223,0.4583312822041674,1529.6937,0.0009819261480492466,0,1536.0,1538.0,1536.0,1537.0,1103.064,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,41,4
2025-05-30 04:44:00+00:00,1537.0,0,0.01722455535214859,1537.0,1537.0,1537.0,1537.0,681.5101,0.0,0.0,1047481.0,1.0,1537.4350853540054,1533.8334522849107,1537.8,3.6016330690947598,0,0.0,88.88888750617286,0,1,93.33333202666668,1.5,3.9536264925279787,19.96325,49.99999975,83.33333304166666,87.49999989062499,95.83333321354166,87.49999989062499,95.83333321354166,-0.00065016747,-0.00065016747,0.002609253,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1533.6,1541.0664160358908,1526.133583964109,0.0097371101145569,0.9107448539028371,0.002217005738118102,3.1678614519787516,2.9091829915478487,0.2586784604309029,1529.7379,0.0010157189494158214,0,1536.0,1538.0,1536.0,1537.0,1103.064,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:45:00+00:00,1537.0,0,0.01722455535214859,1537.0,1537.0,1537.0,1537.0,681.5101,0.0,0.0,1047481.0,1.0,1537.2900569026704,1534.1350282577762,1537.6,3.1550286448941733,0,0.0,88.88888750617286,0,1,93.33333202666668,1.5,3.3057766833136437,0.0,49.99999975,66.66666633333334,87.49999989062499,91.66666655208333,87.49999989062499,91.66666655208333,0.0,-0.00065016747,0.002609253,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1533.95,1541.3619391595735,1526.5380608404266,0.009663860177352719,0.8229964995949963,0.0019883307799993945,3.026004393172798,2.932547271872839,0.09345712129995887,1529.7814,0.0010157189494158214,0,1537.0,1537.0,1536.0,1537.0,2745.549,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:46:00+00:00,1537.0,0,0.004609955230168617,1537.0,1537.0,1537.0,1537.0,681.5101,0.0,0.0,1047481.0,1.0,1537.193371268447,1534.4078827094165,1537.4,2.785488559030455,0,0.0,88.88888750617286,0,1,88.88888681481487,1.5,2.840350664977089,0.0,49.99999975,49.99999975,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,-0.00065016747,0.002609253,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1534.3,1541.5866135373064,1527.0133864626935,0.009498290474169332,0.741084998886127,0.0017597601511975807,2.8803784423339494,2.9221135059650614,-0.04173506363111201,1529.8245,0.0010157189494158214,0,1537.0,1537.0,1536.0,1537.0,2745.549,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:47:00+00:00,1537.0,0,0.004609955230168617,1537.0,1537.0,1537.0,1537.0,681.5101,0.0,0.0,1047481.0,1.0,1537.1289141789648,1534.6547510228054,1537.2,2.4741631561594204,0,0.0,88.88888750617286,0,1,88.88888681481487,1.5,2.489806500352524,0.0,0.0,33.33333316666667,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,-0.00065016747,-0.00065016747,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1534.65,1541.736681355298,1527.5633186447021,0.00923556687876948,0.6632159329728767,0.001531293780330757,2.733459210852743,2.8843826469425977,-0.1509234360898546,1529.867,0.0010157189494158214,0,1537.0,1537.0,1536.0,1537.0,2745.549,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:48:00+00:00,1537.0,0,0.004609955230168617,1537.0,1537.0,1537.0,1537.0,681.5101,0.0,0.0,1047481.0,1.0,1537.0859427859766,1534.8781080682525,1537.0,2.207834717724154,0,0.0,83.33333138888894,0,1,88.88888681481487,1.2857142857142858,2.2162822426282904,0.0,0.0,16.66666658333334,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,-0.00065016747,-0.00065016747,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1535.0,1541.8055704737833,1528.1944295262167,0.008867192799659878,0.5877538119183162,0.001302931596082717,2.587201018542828,2.824946321262644,-0.23774530271981575,1529.909,0.0009018541301689659,0,1537.0,1537.0,1536.0,1537.0,2745.549,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:49:00+00:00,1537.0,0,0.004692608436227539,1536.0,1537.0,1536.0,1537.0,19.50879,0.0,0.0,29981.574,1.0,1537.057295190651,1535.080193014133,1537.0,1.977102176517974,0,0.0,83.33333138888894,0,1,88.88888681481487,1.1428571428571428,0.06330265321927127,-0.97137415,49.99999975,16.66666658333334,87.49999989062499,87.49999989062499,87.49999989062499,87.49999989062499,0.0,0.0,-0.00065016747,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,1,0,0,1535.35,1541.7826469954728,1528.917353004527,0.008379388407113629,0.5130080963656898,0.0010746735272018396,2.443127494442024,2.74858255589852,-0.30545506145649615,1529.9102,0.0009018541301689659,0,1537.0,1537.0,1536.0,1537.0,2745.549,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:50:00+00:00,1537.0,0,0.0046980242617106595,1536.0,1537.0,1536.0,1537.0,19.50879,0.0,0.0,29981.574,1.0,1537.0381967937674,1535.2630317746919,1537.0,1.77516501907553,0,0.0,83.33333138888894,0,1,88.88888681481487,1.0,0.06316301421620316,0.0,99.99999900000002,49.99999958333334,49.99999975,74.99999984375,49.99999975,74.99999984375,0.0,0.0,-0.00065016747,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1535.7,1541.6506744420892,1529.7493255579109,0.0077497876434856,0.4369252622646621,0.0008465195025014582,2.3024074685004052,2.659347538418897,-0.3569400699184917,1529.9113,0.0009018541301689659,0,1536.0,1537.0,1535.0,1535.0,1029.0808,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:51:00+00:00,1535.0,0,0.004701799760170202,1535.0,1535.0,1535.0,1535.0,252.39302,0.0,0.0,387423.28,1.0,1536.358797862512,1535.2379811294832,1536.6,1.1208167330287324,0,0.0,0.0,1,0,72.727271338843,0.7857142857142857,0.7994645465221931,11.937401,0.0,49.99999958333334,0.0,45.833333213541664,0.0,45.833333213541664,-0.001301229,-0.001301229,-0.001950562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1535.95,1541.280152560268,1530.619847439732,0.006940528741473823,-0.35646259115242346,-0.00061850971710919,2.0063743146315574,2.528752893661429,-0.5223785790298718,1529.9224,0.00037661634692367027,1,1536.0,1537.0,1535.0,1535.0,1029.0808,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,51,4
