timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:21:00+00:00,1636.0,0,0.027324684919147125,1636.0,1636.0,1636.0,1636.0,5.9420166,0.0,0.0,9721.14,1.0,1636.1990246433766,1637.893155660734,1636.0,-1.6941310173574493,0,0.0,0.0,1,0,38.461537840236694,0.6428571428571429,0.0024363212362910817,0.0,0.0,19.047619020408163,49.99999993749999,49.99999993749999,49.99999993749999,49.99999993749999,0.0,-0.000610888,-0.001830399,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1638.85,1644.2896207298072,1633.4103792701926,0.006638338749457377,-1.0478671698209567,-0.0017390243158205566,-1.2755279014454572,-1.0362555074688724,-0.23927239397658484,1665.2843,0.0003729819990747597,0,1636.0,1636.0,1634.0,1634.0,449.09363,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,20,4
2025-05-30 05:22:00+00:00,1634.0,0,0.039685498511585544,1636.0,1636.0,1634.0,1634.0,182.9247,0.0,0.0,298960.06,1.0,1635.466016428918,1637.5223789311403,1635.6,-2.0563625022223277,0,0.0,0.0,1,0,33.33333286666668,0.7857142857142857,0.07473024339190071,29.784952,0.0,0.0,24.999999968749997,41.66666661458334,24.999999968749997,41.66666661458334,-0.0012224913,-0.0012224913,-0.0030506253,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,1,0,0,1638.6,1644.4543730843247,1632.745626915675,0.00714557925581485,-1.5714748336083373,-0.002807274502607004,-1.4284826657330996,-1.1147009391217177,-0.3137817266113818,1665.2748,0.00046159844030853634,0,1636.0,1636.0,1634.0,1634.0,449.09363,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:23:00+00:00,1634.0,0,0.03359106931865884,1636.0,1636.0,1634.0,1634.0,182.9247,0.0,0.0,298960.06,1.0,1634.9773442859455,1637.1869142710318,1635.2,-2.2095699850863184,0,0.0,0.0,1,0,33.33333286666668,0.9285714285714286,0.14170548462161767,0.0,0.0,0.0,24.999999968749997,33.333333291666676,24.999999968749997,33.333333291666676,0.0,-0.0012224913,-0.0018326044,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1638.1,1643.7157672766243,1632.4842327233755,0.006856440115487613,-1.4601744635908798,-0.0025028997008576283,-1.5320400147820692,-1.198168754253788,-0.3338712605282812,1665.2654,0.00046159844030853634,0,1636.0,1636.0,1634.0,1634.0,449.09363,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:24:00+00:00,1634.0,0,0.0388515236802162,1634.0,1634.0,1634.0,1634.0,71.3602,0.0,0.0,116602.57,1.0,1634.651562857297,1636.8833986261718,1634.8,-2.2318357688748165,0,0.0,0.0,1,0,0.0,0.9285714285714286,0.5558489279626895,-0.609893,0.0,0.0,28.571428530612245,26.19047615603743,28.571428530612245,26.19047615603743,0.0,-0.0012224913,-0.0018326044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1637.6,1642.7666949631316,1632.4333050368682,0.006310081781998234,-1.3935407496487309,-0.0021983390327173463,-1.5957155444950786,-1.2776781123020462,-0.3180374321930324,1665.2616,0.00046159844030853634,0,1636.0,1636.0,1634.0,1634.0,449.09363,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:25:00+00:00,1636.0,0,0.047630582921587145,1636.0,1636.0,1636.0,1636.0,251.13724,0.0,0.0,410860.53,1.0,1635.1010419048648,1636.7992654236793,1634.8,-1.6982235188145296,0,49.99999912500001,28.57142800000001,1,0,16.666666375000005,1.0,1.928636647463219,2.51929,99.9999995,33.33333316666667,57.14285706122449,36.904761853528925,57.14285706122449,36.904761853528925,0.001224041,0.0,-0.000610888,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,1637.2,1641.4351909172094,1632.9648090827907,0.0051737001187191515,-0.5666804721634386,-0.0007329587099882213,-1.4678748279516185,-1.3157174554319606,-0.15215737251965789,1665.2494,0.0005958790620716583,0,1636.0,1638.0,1634.0,1634.0,2975.8936,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25,4
2025-05-30 05:26:00+00:00,1638.0,0,0.07348164164497352,1635.0,1638.0,1635.0,1638.0,3.052503,0.0,0.0,5000.0,1.0,1636.06736126991,1636.9136210976146,1635.2,-0.8462598277046709,0,66.6666658888889,44.44444375308643,0,0,28.571428142857144,1.2142857142857142,0.027598498889548174,-0.9878453,99.99999975,66.66666641666667,85.71428559183674,57.142857061224504,85.71428559183674,57.142857061224504,0.0012224913,0.0012224913,0.0006108284,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,2.0,1,1,0,0,1637.1,1641.1470912231343,1633.0529087768655,0.004944219929277026,0.4447638790090984,0.0005497526113216013,-1.1914426445860045,-1.2908624932627695,0.09941984867676501,1665.2491,0.0006974237546912466,0,1636.0,1638.0,1634.0,1634.0,2975.8936,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:27:00+00:00,1638.0,0,0.17440898663044646,1635.0,1638.0,1635.0,1638.0,3.052503,0.0,0.0,5000.0,1.0,1636.71157417994,1637.0170857549847,1636.0,-0.30551157504464754,0,66.6666658888889,57.14285600000002,0,0,39.999999160000016,0.9285714285714286,0.03354656935860598,0.0,99.99999975,99.99999966666667,99.99999975,80.95238080102042,99.99999975,80.95238080102042,0.0,0.0024479628,0.0012224913,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,1637.0,1640.8388594797432,1633.1611405202568,0.0046901154303234304,0.5209880695383118,0.0006108735491715891,-0.9612870291903164,-1.224947400448279,0.2636603712579626,1665.249,0.0006097651646670608,0,1636.0,1638.0,1634.0,1634.0,2975.8936,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:28:00+00:00,1638.0,0,0.15911520132837625,1635.0,1638.0,1635.0,1638.0,3.052503,0.0,0.0,5000.0,1.0,1637.1410494532936,1637.1106966354623,1636.8,0.03035281783127175,1,66.6666658888889,57.14285600000002,0,0,39.999999160000016,1.1428571428571428,0.04683917168482575,0.0,99.99999975,99.99999975,99.99999975,95.23809503061226,99.99999975,95.23809503061226,0.0,0.0024479628,0.0012224913,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,1636.9,1640.507010717442,1633.2929892825582,0.004407124097281258,0.6099233299094752,0.000672001954910617,-0.7700108401575108,-1.1339600883901255,0.36394924823261476,1665.2488,0.0006097651646670608,0,1636.0,1638.0,1634.0,1634.0,2975.8936,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:29:00+00:00,1634.0,0,0.07206232809005457,1635.0,1635.0,1634.0,1634.0,2715.5989,0.0,0.0,4439857.0,1.0,1636.0940329688624,1636.8144398130373,1636.8,-0.7204068441749314,0,49.9999995625,36.36363590082645,0,0,28.571428142857144,1.4285714285714286,13.5240771059591,888.6302,0.0,66.6666665,0.0,66.66666650000002,0.0,66.66666650000002,-0.0024420023,0.0,-0.0012224913,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-4.0,0,1,0,1,1636.6,1640.1183728296437,1633.0816271703561,0.00429961240330233,-1.4779559251448797,-0.0015886594158523908,-0.9304638448732021,-1.093260839686741,0.16279699481353882,1665.1086,0.0009023430641308198,0,1636.0,1638.0,1634.0,1634.0,2975.8936,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,29,4
2025-05-30 05:30:00+00:00,1633.0,0,0.06684147924719991,1633.0,1633.0,1633.0,1633.0,5891.8257,0.0,0.0,9621352.0,1.0,1635.0626886459083,1636.4511598308432,1636.2,-1.388471184934815,0,44.44444409876543,33.33333294444445,0,0,26.666666293333336,1.5,11.8970020266341,1.1696229,0.0,33.33333325,0.0,33.33333325000002,0.0,33.33333325000002,-0.0006120205,-0.0018337369,-0.0018337369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1636.25,1639.7368172789522,1632.7631827210478,0.004261961532688673,-1.864164205550235,-0.0019862490450604357,-1.125343391646311,-1.099677350078655,-0.02566604156765595,1664.7959,0.0009103175347010088,0,1633.0,1635.0,1629.0,1634.0,15060.982,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:31:00+00:00,1633.0,0,0.04568313090943235,1633.0,1633.0,1633.0,1633.0,1184.7933,0.0,0.0,1934767.5,1.0,1634.375125763939,1636.1224779421914,1635.2,-1.747352178252413,0,44.44444409876543,36.36363590082645,0,0,26.666666293333336,1.4285714285714286,2.13748644178829,-0.79890895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030525327,-0.0018337369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1635.95,1639.4728576916689,1632.4271423083312,0.004306803620706377,-1.6747766963330728,-0.0018032335951477815,-1.2652023711223137,-1.1327823542873867,-0.132420016834927,1664.7336,0.0009023894788187859,0,1633.0,1635.0,1629.0,1634.0,15060.982,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:32:00+00:00,1633.0,0,0.05636836441289648,1633.0,1633.0,1633.0,1633.0,1184.7933,0.0,0.0,1934767.5,1.0,1633.9167505092928,1635.825099090554,1634.2,-1.9083485812611798,0,28.571428285714276,36.36363590082645,0,0,28.571428142857144,1.4285714285714286,1.931677587274472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030525327,-0.0006120205,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1635.65,1639.1004004344218,1632.1995995655784,0.004218996037539309,-1.5360535885647975,-0.0016201510102918652,-1.3603602340037924,-1.1782979302306678,-0.1820623037731246,1664.6716,0.0009023894788187859,0,1633.0,1635.0,1629.0,1634.0,15060.982,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:33:00+00:00,1633.0,0,0.04929545944731637,1633.0,1633.0,1633.0,1633.0,1184.7933,0.0,0.0,1934767.5,1.0,1633.6111670061953,1635.5560420343108,1633.2,-1.9448750281155753,0,0.0,36.36363590082645,0,0,28.571428142857144,1.4285714285714286,1.8372458320468108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030525327,-0.0006120205,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1635.45,1639.0321193373943,1631.8678806626058,0.004380591687147094,-1.3679052848659177,-0.0014980586382861384,-1.4194114344495574,-1.2265206310744459,-0.19289080337511155,1664.6101,0.0009023894788187859,0,1633.0,1635.0,1629.0,1634.0,15060.982,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:34:00+00:00,1634.0,0,0.4059237806205729,1629.0,1635.0,1629.0,1634.0,5614.7764,0.0,0.0,9160865.0,1.0,1633.7407780041303,1635.4078475548529,1633.2,-1.6670695507225446,0,16.666666472222218,41.66666618055556,0,0,38.461537840236694,1.8571428571428572,6.067676645638266,3.7390342,55.55555549382716,18.518518497942384,55.55555549382716,18.5185184979424,55.55555549382716,18.5185184979424,0.0006123781,0.0,0.0,1,5.0,0.8333333,6.0,5.0,0.8333333,0,1,0,0,1.0,1,1,0,0,1635.3,1638.8600118272968,1631.739988172703,0.004353955637834166,-0.7303346481765634,-0.0007949611691995383,-1.3697289113288207,-1.2551622871253207,-0.11456662420349994,1664.3177,0.0009238006913500429,0,1633.0,1635.0,1629.0,1634.0,15060.982,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:35:00+00:00,1631.0,1,0.9112070697556428,1633.0,1633.0,1631.0,1631.0,3000.0,0.0,0.0,4893543.5,1.0,1632.827185336087,1634.9880525496287,1632.8,-2.160867213541678,0,11.111111024691354,33.33333302222222,0,0,31.249999589843753,2.0714285714285716,2.7904288563224515,-0.46569556,33.333333277777776,29.62962959053498,22.22222219753086,25.925925897119356,22.22222219753086,25.925925897119356,-0.0018360019,-0.0012247562,-0.0030562282,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-3.0,0,0,0,1,1635.0,1638.94701752826,1631.05298247174,0.004828155997841967,-2.026846828569825,-0.0024464831804131715,-1.5545106506351658,-1.3150319598272897,-0.2394786908078761,1664.1589,0.0010342244975941057,0,1633.0,1637.0,1631.0,1637.0,3609.7761,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,4
2025-05-30 05:36:00+00:00,1637.0,0,0.22471680439705932,1636.0,1637.0,1636.0,1637.0,9.776217,0.0,0.0,16000.0,1.0,1634.2181235573917,1635.1796665925212,1633.6,-0.96154303512958,0,63.636363231404964,57.89473641551247,0,0,49.99999952272727,2.357142857142857,0.0090913023895936,-0.99674124,99.99999987499999,62.962962882201644,88.88888879012345,55.55555549382717,88.88888879012345,55.55555549382717,0.0036786795,0.0024495125,-0.0006105304,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,6.0,1,0,1,0,1635.0,1638.94701752826,1631.05298247174,0.004828155997841967,1.0134234142849126,0.0012232415902065858,-1.2029349688880302,-1.2926125616394377,0.08967759275140752,1664.1586,0.0014241185333065817,0,1633.0,1637.0,1631.0,1637.0,3609.7761,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36,4
2025-05-30 05:37:00+00:00,1637.0,1,0.9372285388775918,1637.0,1637.0,1637.0,1637.0,200.0,0.0,0.0,327400.0,1.0,1635.145415704928,1635.353031678948,1634.4,-0.20761597401997278,0,69.99999951000001,57.89473641551247,0,0,49.99999952272727,2.2142857142857144,0.18430563357754823,19.45781,99.99999987499999,77.77777767592592,88.88888879012345,66.6666665925926,88.88888879012345,66.6666665925926,0.0,0.0024495125,-0.0006105304,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1635.05,1639.0749223594958,1631.0250776405042,0.0049233018677975445,0.9689627854360353,0.0011926240787670831,-0.913775275566195,-1.2168451044247892,0.30306982885859424,1664.1498,0.0014241185333065817,0,1633.0,1637.0,1631.0,1637.0,3609.7761,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:38:00+00:00,1637.0,1,0.9503290348653249,1637.0,1637.0,1637.0,1637.0,200.0,0.0,0.0,327400.0,1.0,1635.7636104699523,1635.5098858047625,1635.2,0.2537246651897931,1,69.99999951000001,57.89473641551247,0,0,52.38095185714286,2.2142857142857144,0.18265329754583676,0.0,99.99999987499999,99.99999987499999,88.88888879012345,88.88888879012345,88.88888879012345,88.88888879012345,0.0,0.0024495125,-0.0006105304,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1635.1,1639.19878030638,1631.0012196936198,0.005013491904293416,0.9271050647782012,0.0011620084398437228,-0.6768122648375083,-1.108838536507333,0.43202627166982466,1664.141,0.0014241185333065817,0,1633.0,1637.0,1631.0,1637.0,3609.7761,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:39:00+00:00,1637.0,1,0.9408284753896939,1637.0,1637.0,1637.0,1637.0,200.0,0.0,0.0,327400.0,1.0,1636.1757403133015,1635.6518014424041,1635.8,0.523938870897382,0,69.99999951000001,52.94117603460208,0,0,52.38095185714286,2.0714285714285716,0.18103032529312796,0.0,99.99999987499999,99.99999987499999,88.88888879012345,88.88888879012345,88.88888879012345,88.88888879012345,0.0,0.0018359423,0.0018359423,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1635.15,1639.31880646809,1630.98119353191,0.005098989656073757,0.8875441953399421,0.0011313946732645905,-0.48344452406922755,-0.983759734019712,0.5003152099504844,1664.1322,0.0013890575519337148,0,1633.0,1637.0,1631.0,1637.0,3609.7761,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:40:00+00:00,1637.0,1,0.9426701716842387,1637.0,1637.0,1637.0,1637.0,200.0,0.0,0.0,327400.0,1.0,1636.450493542201,1635.7802013050323,1637.0,0.6702922371687237,0,69.99999951000001,46.666666231111115,0,0,52.38095185714286,1.8571428571428572,0.17945425128929118,0.0,99.99999987499999,99.99999987499999,88.88888879012345,88.88888879012345,88.88888879012345,88.88888879012345,0.0,0.0036786795,0.0024495125,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1635.2,1639.4351909172117,1630.9648090827884,0.0051800280298260025,0.850020708244656,0.001100782778858211,-0.32643624256593284,-0.8522950357289562,0.5258587931630233,1664.1234,0.001347102615277001,0,1637.0,1652.0,1634.0,1644.0,11712.25,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:41:00+00:00,1634.0,1,0.9621367172526841,1634.0,1634.0,1634.0,1634.0,20.584803,0.0,0.0,33635.566,1.0,1635.6336623614675,1635.6106583236008,1636.4,0.02300403786671268,0,49.99999970833333,38.88888858641975,0,0,45.83333293229167,1.8571428571428572,0.01845802613143759,-0.897076,49.99999991666667,83.33333322222221,55.55555549382716,77.77777769135803,55.55555549382716,77.77777769135803,-0.0018326044,-0.0018326044,0.0006123781,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,1635.1,1639.3500773986723,1630.8499226013275,0.005198553481311702,-0.5176376294545351,-0.0006727417283304885,-0.4390202243787371,-0.7696400734589124,0.3306198490801753,1664.1223,0.0014291646671206024,0,1637.0,1652.0,1634.0,1644.0,11712.25,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41,4
2025-05-30 05:42:00+00:00,1644.0,0,0.21555441329805955,1634.0,1652.0,1634.0,1644.0,11418.672,0.0,0.0,18771982.0,1.0,1638.4224415743117,1636.4096432451624,1637.8,2.012798329149291,0,84.21052600554017,60.71428541071429,0,0,61.76470550086505,2.9285714285714284,6.808948126466775,553.7137,55.55555552469136,68.518518438786,65.21739127599244,69.88727851998102,65.21739127599244,69.88727851998102,0.0061199665,0.0042761564,0.00673604,1,10.0,0.5555556,18.0,10.0,0.5555556,0,0,0,0,10.0,1,0,0,0,1635.6,1641.3820047515833,1629.8179952484165,0.007070194120259258,2.905566609451195,0.005135730007305414,0.27549682946437315,-0.5606126928742553,0.8361095223386285,1663.7451,0.0022093722222643994,0,1637.0,1652.0,1634.0,1644.0,11712.25,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:43:00+00:00,1644.0,0,0.03939454319439232,1644.0,1644.0,1644.0,1644.0,36.49635,0.0,0.0,60000.0,1.0,1640.281627716208,1637.1325343646708,1639.2,3.1490933515372035,0,76.92307650887574,70.83333292013889,0,1,65.62499956933593,2.642857142857143,0.02185818172954748,-0.9968038,55.55555552469136,53.70370365534979,65.21739127599244,61.99677934860403,65.21739127599244,61.99677934860403,0.0,0.0042761564,0.00673604,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1636.1,1642.9333547282477,1629.2666452717522,0.008353223798308142,2.312187875808999,0.004828555711724104,0.8321640730227955,-0.28205733969484514,1.1142214127176406,1663.7439,0.0020714390810897287,0,1637.0,1652.0,1634.0,1644.0,11712.25,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:44:00+00:00,1644.0,0,0.045802397107136864,1644.0,1644.0,1644.0,1644.0,36.49635,0.0,0.0,60000.0,1.0,1641.5210851441389,1637.7865787108926,1640.6,3.7345064332462243,0,76.92307650887574,73.91304302835539,0,1,65.62499956933593,2.5714285714285716,0.02188102601794216,0.0,55.55555552469136,55.55555552469136,65.21739127599244,65.21739127599244,65.21739127599244,65.21739127599244,0.0,0.0042761564,0.0061199665,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1636.6,1644.2060917414203,1628.9939082585795,0.009294991740650056,1.9458087627957346,0.004521569106657018,1.2588160265454462,0.026117333553213107,1.232698692992233,1663.7428,0.0020539617332605777,0,1637.0,1652.0,1634.0,1644.0,11712.25,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:45:00+00:00,1643.0,0,0.04304610084464792,1643.0,1646.0,1642.0,1643.0,870.4115,0.0,0.0,1430183.5,1.0,1642.0140567627595,1638.283095024141,1641.8,3.730961738618589,0,71.42857107142858,70.83333292013889,0,1,63.636363231404964,2.857142857142857,0.5123356303394022,22.849276,49.99999997222222,53.70370367386831,60.869565190926274,63.768115914303735,60.869565190926274,63.768115914303735,-0.0006082654,0.0036652088,0.007357478,0,0.0,0.0,4.0,0.0,0.0,1,0,0,0,-1.0,1,1,0,0,1636.95,1645.0669089268188,1628.8330910731813,0.009917112833952337,1.4907152561742572,0.003695897858800205,1.498969938547134,0.32068785455199733,1.1782820839951367,1663.715,0.002071292914165161,0,1643.0,1646.0,1640.0,1640.0,2963.831,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45,4
2025-05-30 05:46:00+00:00,1643.0,0,0.03565023077740717,1643.0,1646.0,1642.0,1643.0,870.4115,0.0,0.0,1430183.5,1.0,1642.3427045085064,1638.732324069461,1643.6,3.610380439045457,0,71.42857107142858,70.83333292013889,0,1,61.29032216545266,3.142857142857143,0.49958280780746217,0.0,49.99999997222222,51.85185182304527,60.869565190926274,62.31884055261501,60.869565190926274,62.31884055261501,0.0,0.005507946,0.0036652088,0,0.0,0.0,4.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1637.2,1645.7495460021019,1628.6504539978982,0.010444107014475429,1.3567971878287062,0.0035426337649429075,1.6700424344053317,0.5905587705226643,1.0794836638826675,1663.6874,0.002071292914165161,0,1643.0,1646.0,1640.0,1640.0,2963.831,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45,4
2025-05-30 05:47:00+00:00,1640.0,0,0.028585558076441232,1640.0,1640.0,1640.0,1640.0,62.028675,0.0,0.0,101727.02,1.0,1641.5618030056712,1638.8530551104645,1642.8,2.7087478952066704,0,58.823529169550184,62.962962636488335,0,0,53.12499965136718,3.357142857142857,0.03554192500074327,-0.9287364,33.333333314814816,44.44444441975309,47.82608693572779,56.52173910586013,47.82608693572779,56.52173910586013,-0.0018259287,-0.0024330616,0.0018326044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,1637.3,1645.9353008663613,1628.6646991336386,0.01054822068809459,0.6253401092866232,0.001649056373287458,1.5457255301985242,0.7815921224578363,0.7641334077406879,1663.6849,0.002156729235827648,0,1643.0,1646.0,1640.0,1640.0,2963.831,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47,4
2025-05-30 05:48:00+00:00,1640.0,0,0.05758509516189455,1640.0,1640.0,1640.0,1640.0,580.4896,0.0,0.0,952003.0,1.0,1641.041202003781,1638.962287957087,1642.0,2.0789140466940808,0,71.42857107142858,61.53846120710059,0,0,53.12499965136718,2.9285714285714284,0.3272027944504793,8.358408,33.333333314814816,38.88888886728395,42.857142836734695,50.517598321129604,42.857142836734695,50.517598321129604,0.0,-0.0024330616,0.0018326044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1637.4,1646.11538265005,1628.6846173499503,0.010645392268225974,0.5966462055498062,0.001587883229500446,1.430711140518497,0.9114159260699685,0.5192952144485284,1663.6632,0.002156285166430745,0,1643.0,1646.0,1640.0,1640.0,2963.831,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
2025-05-30 05:49:00+00:00,1640.0,0,0.040141615433771476,1640.0,1640.0,1640.0,1640.0,580.4896,0.0,0.0,952003.0,1.0,1640.6941346691874,1639.0611176754596,1641.2,1.6330169937277788,0,0.0,69.56521696786389,0,0,53.12499965136718,2.7142857142857144,0.34815271786023594,0.0,0.0,22.222222209876545,33.333333314814816,41.338854362425785,33.333333314814816,41.338854362425785,0.0,-0.0024330616,0.0018326044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1637.7,1646.3353008663612,1629.064699133639,0.010545644338167456,0.5326971301330428,0.0014044086218391102,1.3242957509912685,0.9939918910542285,0.33030385993704003,1663.6415,0.002072963397184548,0,1643.0,1646.0,1640.0,1640.0,2963.831,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
2025-05-30 05:50:00+00:00,1640.0,0,0.04008458246122656,1640.0,1640.0,1640.0,1640.0,580.4896,0.0,0.0,952003.0,1.0,1640.4627564461252,1639.1505350397015,1640.6,1.3122214064237596,0,0.0,58.823528927335644,0,0,60.71428525892857,2.2857142857142856,0.4141103757929996,0.0,0.0,11.111111104938272,33.333333314814816,36.507936488788125,33.333333314814816,36.507936488788125,0.0,-0.0018259287,0.0018326044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1638.05,1646.4473680087053,1629.6526319912946,0.01025288362217772,0.4644312344854316,0.0011904398522561224,1.2258301808376473,1.0403595490109123,0.18547063182673496,1663.62,0.0018453919548537846,0,1640.0,1640.0,1640.0,1640.0,2902.4482,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
2025-05-30 05:51:00+00:00,1640.0,0,0.05581057840065605,1640.0,1640.0,1640.0,1640.0,580.4896,0.0,0.0,952003.0,1.0,1640.3085042974171,1639.2314364644917,1640.0,1.0770678329254224,0,0.0,58.823528927335644,0,0,62.96296247325103,2.2857142857142856,0.42323314285292163,0.0,0.0,0.0,33.333333314814816,33.333333314814816,33.333333314814816,33.333333314814816,0.0,-0.0018259287,0.0036720037,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1638.4,1646.488978856896,1630.3110211431042,0.009874241768611475,0.39559999459756523,0.0009765624999939841,1.1347152164057661,1.0592306824898832,0.07548453391588295,1663.5983,0.0018453919548537846,0,1640.0,1640.0,1640.0,1640.0,2902.4482,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
