timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:23:00+00:00,15730.0,1,0.6148678282206324,15730.0,15730.0,15730.0,15730.0,178.05649,0.0,0.0,2800828.5,1.0,15721.212972035402,15728.265477250097,15718.0,-7.052505214694975,0,99.99999965,42.85714277142857,0,0,44.444444392592594,8.571428571428571,1.1198485971114969,18.784054,99.99999996666666,99.99999995555555,49.99999999166667,35.71428570878685,49.99999999166667,35.71428570878685,0.00063610077,0.001273036,-0.0006353259,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,15740.0,15802.238928417271,15677.761071582729,0.007908377181350932,-0.32134229335515513,-0.0006353240152473727,-7.183963305173165,-6.248610322696131,-0.9353529824770339,16026.346,0.0005267529509697837,0,15710.0,15770.0,15710.0,15770.0,252.79341,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,23,4
2025-05-30 05:24:00+00:00,15770.0,1,0.5261670017373171,15740.0,15770.0,15740.0,15770.0,22.588564,0.0,0.0,356012.0,1.0,15737.47531469027,15732.240193702468,15730.0,5.235120987801565,1,99.99999988333333,59.999999916,0,0,52.38095232857144,10.714285714285714,0.14472433469621607,-0.8731382,99.9999999857143,99.99999996746033,99.9999999857143,59.52380951490931,99.9999999857143,59.52380951490931,0.0025428534,0.0038192272,0.003180623,1,30.0,1.0,30.0,30.0,1.0,0,1,0,0,40.0,1,0,0,0,15740.5,15803.57055364309,15677.42944635691,0.008013792909126198,0.9354603150491667,0.001874146310471793,-2.961592430190649,-5.591206744195035,2.629614314004386,16026.232,0.0008585508332897053,0,15710.0,15770.0,15710.0,15770.0,252.79341,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:25:00+00:00,15770.0,0,0.4848190497102461,15740.0,15770.0,15740.0,15770.0,22.588564,0.0,0.0,356012.0,1.0,15748.31687646018,15735.836365730804,15742.0,12.480510729375965,0,99.99999988333333,66.66666656296297,0,0,52.38095232857144,11.428571428571429,0.15841657714741791,0.0,99.99999998333334,99.99999997857144,99.9999999857143,83.33333332103176,99.9999999857143,83.33333332103176,0.0,0.0038192272,0.003180623,1,30.0,1.0,30.0,30.0,1.0,0,1,0,0,0.0,0,0,0,0,15739.0,15797.363651269241,15680.636348730759,0.007416437037830095,1.0623050242819496,0.0019696295825643497,0.380283240296194,-4.39690874729679,4.777191987592984,16026.119,0.0008336659163149941,0,15740.0,15780.0,15740.0,15770.0,496.35104,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:26:00+00:00,15770.0,1,0.5508331162228207,15770.0,15770.0,15770.0,15770.0,316.46854,0.0,0.0,4990708.5,1.0,15755.544584306786,15739.090045185012,15752.0,16.45453912177436,0,99.99999988333333,66.66666656296297,0,0,41.17647053737024,10.714285714285714,2.200856326252557,13.010122,99.99999998333334,99.99999998412699,99.9999999857143,99.9999999857143,99.9999999857143,99.9999999857143,0.0,0.003180623,0.0038192272,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,15737.5,15790.56401298138,15684.43598701862,0.006743639457518202,1.2249356263030782,0.002065131056392651,2.9942281873682077,-2.9186813603637902,5.9129095477319975,16024.595,0.0008336659163149941,0,15740.0,15780.0,15740.0,15770.0,496.35104,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:27:00+00:00,15770.0,1,0.5908314265353997,15780.0,15780.0,15770.0,15770.0,75.476395,0.0,0.0,1190383.4,1.0,15760.363056204525,15742.033850405487,15762.0,18.32920579903839,0,99.99999988333333,66.66666656296297,0,0,41.17647053737024,10.714285714285714,0.5677158956820499,-0.7615043,83.33333331944445,94.44444442870372,87.4999999890625,95.8333333201637,87.4999999890625,95.8333333201637,0.0,0.003180623,0.0038192272,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,1,0,0,0,15736.0,15782.971435889032,15689.028564110968,0.0059699333870109955,1.4476883383274024,0.0021606507371618195,5.0080684941949585,-1.3333313894520404,6.341399883646999,16024.239,0.0008336659163149941,0,15740.0,15780.0,15740.0,15770.0,496.35104,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:28:00+00:00,15770.0,1,0.5908314265353997,15780.0,15780.0,15770.0,15770.0,75.476395,0.0,0.0,1190383.4,1.0,15763.575370803017,15744.697293224011,15770.0,18.87807757900555,0,99.99999986,85.71428554285714,0,1,41.17647053737024,10.0,0.5588559178003037,0.0,83.33333331944445,88.88888887407408,87.4999999890625,91.6666666546131,87.4999999890625,91.6666666546131,0.0,0.0025428534,0.0038192272,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,15736.0,15782.971435889032,15689.028564110968,0.0059699333870109955,1.4476883383274024,0.0021606507371618195,6.528791600747354,0.23909320858783856,6.289698392159515,16023.884,0.0007316277802513069,0,15740.0,15780.0,15740.0,15770.0,496.35104,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:29:00+00:00,15770.0,1,0.5908314265353997,15770.0,15770.0,15770.0,15770.0,6.341154,0.0,0.0,100000.0,1.0,15765.716913868679,15747.107074821724,15770.0,18.60983904695422,0,99.99999986,85.71428554285714,0,1,49.999999925,9.285714285714286,0.0539012005455062,-0.9159849,79.999999984,82.22222220762963,87.4999999890625,87.4999999890625,87.4999999890625,87.4999999890625,0.0,0.0,0.0038192272,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,15737.5,15786.864380936735,15688.135619063265,0.006273471763202998,1.3167388862218228,0.002065131056392651,7.645839144619458,1.7204423957941626,5.925396748825296,16023.854,0.0007316277802513069,0,15740.0,15780.0,15740.0,15770.0,496.35104,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,29,4
2025-05-30 05:30:00+00:00,15790.0,0,0.4967371806920748,15760.0,15790.0,15760.0,15790.0,504.4911,0.0,0.0,7950789.0,1.0,15773.811275912452,15751.192115314892,15774.0,22.61916059756004,0,99.99999988333333,99.999999825,0,1,69.23076911893492,10.714285714285714,3.619833800827076,78.55824,99.99999998,87.77777776114813,99.9999999888889,91.66666665567129,99.9999999888889,91.66666665567129,0.0012682676,0.0012682676,0.005092263,1,30.0,1.0,30.0,30.0,1.0,0,1,0,0,20.0,1,1,0,0,15739.5,15793.973557080995,15685.026442919005,0.00692189168410187,1.8541106065965747,0.0032084881984794887,10.029328369651921,3.3822195905657146,6.6471087790862065,16021.568,0.0007358087461155377,0,15760.0,15820.0,15760.0,15800.0,1734.7922,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:31:00+00:00,15790.0,0,0.4967371806920748,15760.0,15790.0,15760.0,15790.0,504.4911,0.0,0.0,7950789.0,1.0,15779.207517274968,15754.88810433252,15778.0,24.319412942448253,0,99.99999965,99.999999825,0,1,66.66666655,12.857142857142858,3.0657111994460005,0.0,99.99999998,93.33333331466667,99.9999999888889,95.83333332228011,99.9999999888889,95.83333332228011,0.0,0.0012682676,0.004452944,1,30.0,1.0,30.0,30.0,1.0,0,1,0,0,0.0,0,0,0,0,15742.0,15800.97367833912,15683.02632166088,0.007492526786822828,1.6278448736978712,0.003049167831277443,11.782440117245642,5.0622636959017004,6.720176421343941,16019.325,0.0007358087461155377,0,15760.0,15820.0,15760.0,15800.0,1734.7922,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:32:00+00:00,15820.0,0,0.4967371806920748,15800.0,15820.0,15800.0,15820.0,64.87538,0.0,0.0,1025062.7,1.0,15792.805011516648,15761.089237253233,15788.0,31.71577426341537,0,99.99999986,99.99999987272727,0,1,78.57142845357143,14.285714285714286,0.41256026858799105,-0.8714043,99.99999998333334,99.99999998111112,99.9999999909091,99.9999999895623,99.9999999909091,99.9999999895623,0.0018999577,0.0031706095,0.0063613653,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,30.0,1,0,0,0,15746.0,15814.487417207785,15677.512582792215,0.00869902415949978,2.1609808924135545,0.004699606249203163,15.414850288527305,7.132781014426822,8.282069274100483,16019.08,0.0008325366447418203,0,15760.0,15820.0,15760.0,15800.0,1734.7922,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,32,4
2025-05-30 05:33:00+00:00,15800.0,1,0.5810080711253862,15800.0,15800.0,15800.0,15800.0,330.46732,0.0,0.0,5221383.5,1.0,15795.2033410111,15764.795024181496,15794.0,30.40831682960379,0,71.42857135714286,84.61538452426035,0,1,68.74999990976562,15.714285714285714,2.0246528738883494,4.0938787,66.66666665555556,88.88888887296297,81.81818181074381,93.93939393018063,81.81818181074381,93.93939393018063,-0.0012642145,0.0019023418,0.004450083,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-20.0,0,0,0,0,15749.0,15821.51860015489,15676.48139984511,0.009209295847970533,1.406535699172492,0.003238300844496007,16.489646288377116,9.00415406921688,7.4854922191602355,16017.757,0.0009509462454539904,0,15760.0,15820.0,15760.0,15800.0,1734.7922,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,33,4
2025-05-30 05:34:00+00:00,15800.0,1,0.5810080711253862,15800.0,15800.0,15800.0,15800.0,330.46732,0.0,0.0,5221383.5,1.0,15796.802227340733,15768.147879021353,15800.0,28.654348319380006,0,71.42857135714286,84.61538452426035,0,1,68.74999990976562,15.714285714285714,1.9415365767230084,0.0,66.66666665555556,77.77777776481481,79.999999992,87.27272726455097,79.999999992,87.27272726455097,0.0,0.0019023418,0.0019023418,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,15753.0,15827.579523082155,15678.420476917845,0.00946861208431507,1.2603995854363879,0.0029835586872322835,17.14380672941843,10.63208460125719,6.511722128161239,16016.45,0.0009509462454539904,0,15760.0,15820.0,15760.0,15800.0,1734.7922,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,33,4
2025-05-30 05:35:00+00:00,15820.0,0,0.41080202838675556,15820.0,15820.0,15820.0,15820.0,63.755913,0.0,0.0,1008618.56,1.0,15804.534818227155,15773.086176257415,15806.0,31.448641969740493,0,77.77777771728395,85.71428562857143,0,1,81.24999989335937,16.428571428571427,0.3756279064491899,-0.8070735,99.99999998333334,77.77777776481481,99.99999999,87.27272726424793,99.99999999,87.27272726424793,0.0012657642,0.0018999577,0.0031706095,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,20.0,1,0,0,0,15758.0,15836.56609687996,15679.43390312004,0.009971582292157683,1.5782889171380452,0.003934509455512162,19.056396172065433,12.31694691541884,6.739449256646594,16016.224,0.0009770615630183659,0,15820.0,15860.0,15800.0,15850.0,566.54724,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,4
2025-05-30 05:36:00+00:00,15830.0,0,0.41080202838675556,15820.0,15830.0,15800.0,15830.0,51.25263,0.0,0.0,810000.0,1.0,15813.023212151438,15778.506540423376,15814.0,34.51667172806265,0,79.999999944,86.66666658577778,0,1,82.35294107474049,18.571428571428573,0.33496727716467967,-0.19611174,99.9999999857143,88.88888887486773,99.99999999,93.33333332400002,99.99999999,93.33333332400002,0.00063216686,0.0025331974,0.0038046837,1,10.0,0.33333334,30.0,10.0,0.33333334,0,0,0,1,10.0,1,1,0,0,15764.0,15845.40865077531,15682.59134922469,0.010328425624874302,1.6214493018916816,0.004186754630801709,21.135417573887025,14.080641047112477,7.054776526774548,16016.042,0.0009690669413899955,0,15820.0,15860.0,15800.0,15850.0,566.54724,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36,4
2025-05-30 05:37:00+00:00,15840.0,0,0.4799289318105777,15830.0,15860.0,15800.0,15840.0,46.216663,0.0,0.0,731610.9,1.0,15822.015474767626,15784.363060383053,15818.0,37.652414384572694,0,77.77777771728395,86.66666658577778,0,1,88.23529400865053,22.142857142857142,0.33974754666461604,-0.09825772,79.999999992,93.33333332034921,83.3333333263889,94.44444443546297,83.3333333263889,94.44444443546297,0.00063169,0.0012642145,0.004438758,1,10.0,0.16666667,60.0,10.0,0.16666667,0,0,0,0,10.0,1,0,0,0,15770.5,15854.47368008711,15686.52631991289,0.010649463249365245,1.6552805572258278,0.0044069623664408815,23.321141833730508,15.928741204436085,7.392400629294423,16015.889,0.0009690195280996851,0,15820.0,15860.0,15800.0,15850.0,566.54724,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:38:00+00:00,15840.0,1,0.5342425207471647,15830.0,15860.0,15800.0,15840.0,46.216663,0.0,0.0,731610.9,1.0,15828.010316511753,15789.66181653705,15826.0,38.34849997470337,0,77.77777771728395,81.81818171404959,0,1,88.23529400865053,23.571428571428573,0.3412672812812612,0.0,66.66666665555556,82.22222221108996,83.3333333263889,88.88888888092595,83.3333333263889,88.88888888092595,0.0,0.0025316477,0.004438758,1,10.0,0.16666667,60.0,10.0,0.16666667,0,0,0,0,0.0,0,0,0,0,15777.0,15861.380092438938,15692.619907561062,0.01069659535258724,1.4932432085365919,0.0039931545921252495,24.767835862568973,17.696560136062665,7.0712757265063075,16015.735,0.0007752581987543589,0,15820.0,15860.0,15800.0,15850.0,566.54724,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:39:00+00:00,15850.0,1,0.5342425207471647,15860.0,15860.0,15850.0,15850.0,359.1054,0.0,0.0,5691890.0,1.0,15835.340211007835,15795.408310200188,15836.0,39.93190080764725,0,71.42857135714286,83.33333323611112,0,1,88.88888878518519,22.857142857142858,2.3544159963575106,6.770042,83.33333331944445,76.66666665566667,89.99999999100001,85.55555554792595,89.99999999100001,85.55555554792595,0.0006313324,0.0031645298,0.0050729513,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,10.0,0,0,0,1,15784.0,15868.205262993433,15699.794737006567,0.010669698808081593,1.5675979775627724,0.004181449569181334,26.416751858239877,19.44059848049811,6.976153377741767,16014.6875,0.0007737803477727088,0,15820.0,15860.0,15800.0,15850.0,566.54724,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,39,4
2025-05-30 05:40:00+00:00,15840.0,1,0.5342425207471647,15840.0,15850.0,15840.0,15840.0,453.19324,0.0,0.0,7180420.5,1.0,15836.893474005225,15799.655137800171,15840.0,37.2383362050532,0,83.33333323611112,76.92307684023669,0,1,84.21052622271468,23.571428571428573,2.6124195158820296,0.26200616,66.66666665555556,72.22222221018518,79.999999992,84.44444443646297,79.999999992,84.44444443646297,-0.00063091516,0.0012642145,0.0031665564,0,0.0,0.0,10.0,0.0,0.0,1,0,0,0,-10.0,0,1,0,0,15790.5,15870.624902496065,15710.375097503935,0.010148494664008677,1.2355709260320282,0.0031347962382425286,26.609871206890602,20.87445302577661,5.735418181113992,16013.303,0.0008138086542974161,0,15840.0,15850.0,15810.0,15810.0,1231.7393,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40,4
2025-05-30 05:41:00+00:00,15840.0,1,0.518016166035181,15840.0,15840.0,15840.0,15840.0,381.073,0.0,0.0,6036196.5,1.0,15837.928982670152,15803.497505628726,15842.0,34.43147704142575,0,83.33333323611112,76.92307684023669,0,1,84.21052622271468,22.857142857142858,1.983927633073892,-0.15913796,66.66666665555556,72.22222221018518,79.999999992,83.333333325,79.999999992,83.333333325,0.0,0.00063169,0.0031665564,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,15796.5,15872.248892644355,15720.751107355645,0.009590591921540445,1.1485316410564488,0.002753774570314466,26.457929144356967,21.99114824949268,4.466780894864286,16012.132,0.0008138086542974161,0,15840.0,15850.0,15810.0,15810.0,1231.7393,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41,4
2025-05-30 05:42:00+00:00,15840.0,1,0.518016166035181,15840.0,15840.0,15840.0,15840.0,381.073,0.0,0.0,6036196.5,1.0,15838.619321780103,15806.973933664085,15842.0,31.645388116017784,0,74.99999986875,76.92307684023669,0,1,83.33333323611112,22.142857142857142,1.8087442270928908,0.0,66.66666665555556,66.66666665555556,79.999999992,79.999999992,79.999999992,79.999999992,0.0,0.0,0.0012642145,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,15802.5,15871.439332597229,15733.560667402771,0.008725117240586626,1.087913055619824,0.002373042240150373,26.037371355829237,22.800392870759993,3.236978485069244,16010.9795,0.0008138086542974161,0,15840.0,15850.0,15810.0,15810.0,1231.7393,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41,4
2025-05-30 05:43:00+00:00,15810.0,0,0.39621478607955074,15810.0,15810.0,15810.0,15810.0,8.2,0.0,0.0,129642.0,1.0,15829.079547853404,15807.262130457982,15836.0,21.817417395421216,0,33.333333294444444,62.4999999453125,0,0,71.42857135714286,24.285714285714285,0.04055572820777527,-0.9784818,16.66666666388889,49.99999999166666,49.999999995,69.999999993,49.999999995,69.999999993,-0.0018939376,-0.0018939376,0.0006328821,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-30.0,0,1,0,0,15806.5,15866.4210006241,15746.5789993759,0.007581817685643409,0.11682047904334032,0.00022142789358794076,23.01798993910961,22.84391228442992,0.17407765467969227,16010.95,0.001005376762090912,0,15840.0,15850.0,15810.0,15810.0,1231.7393,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:44:00+00:00,15810.0,0,0.4539538143518424,15810.0,15810.0,15810.0,15810.0,8.2,0.0,0.0,129642.0,1.0,15822.719698568937,15807.522879938175,15828.0,15.196818630762209,0,19.999999971999998,57.14285708571429,0,0,69.9999999265,22.142857142857142,0.040700547383825954,0.0,16.66666666388889,33.33333332777777,49.999999995,59.99999999400001,49.999999995,59.99999999400001,0.0,-0.0025236607,0.0006328821,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,15808.5,15865.908966840452,15751.091033159548,0.007263050490611491,0.05225664498182545,9.488566277629447e-05,20.39006444237384,22.353142716018702,-1.9630782736448609,16010.921,0.0009558321374962596,0,15840.0,15850.0,15810.0,15810.0,1231.7393,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:45:00+00:00,15810.0,0,0.4846937611379831,15810.0,15810.0,15810.0,15810.0,184.33289,0.0,0.0,2914302.8,1.0,15818.47979904596,15807.75879613454,15822.0,10.721002911419419,0,19.999999971999998,57.14285708571429,0,0,62.49999991796875,20.0,0.8796241000283546,21.47962,0.0,11.111111109259255,16.66666666388889,38.88888888462964,16.66666666388889,38.88888888462964,0.0,-0.0018939376,-0.00063210726,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,15810.5,15864.973557080995,15756.026442919005,0.006890807638083659,-0.018357530758381892,-3.162455330316459e-05,18.098783048149926,21.502270782444945,-3.4034877342950196,16010.271,0.0009558321374962596,0,15810.0,15810.0,15760.0,15760.0,208.70276,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45,4
2025-05-30 05:46:00+00:00,15810.0,0,0.4846937611379831,15800.0,15810.0,15800.0,15810.0,10.411299,0.0,0.0,164507.75,1.0,15815.653199363975,15807.972244121727,15816.0,7.680955242247364,0,0.0,45.454545396694215,0,0,62.49999991796875,18.571428571428573,0.053595807873323076,-0.94351906,19.999999996,12.222222219962958,16.66666666388889,27.777777774259267,16.66666666388889,27.777777774259267,0.0,-0.0018939376,-0.0012634397,1,10.0,1.0,10.0,10.0,1.0,0,1,0,0,0.0,0,1,0,0,15812.5,15863.541778553441,15761.458221446559,0.006455877129284892,-0.09795896890242002,-0.00015810276679831899,16.097365624777012,20.42128975091136,-4.323924126134347,16010.234,0.0008016578164332254,0,15810.0,15810.0,15760.0,15760.0,208.70276,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46,4
2025-05-30 05:47:00+00:00,15810.0,0,0.4846937611379831,15800.0,15810.0,15800.0,15810.0,10.411299,0.0,0.0,164507.75,1.0,15813.768799575984,15808.165363729182,15810.0,5.603435846802313,0,0.0,55.555555469135804,0,0,62.49999991796875,17.857142857142858,0.054508679379908685,0.0,24.99999999375,14.999999996583327,16.66666666388889,16.66666666388889,16.66666666388889,16.66666666388889,0.0,-0.0018939376,-0.0018939376,1,10.0,1.0,10.0,10.0,1.0,0,1,0,0,0.0,0,0,0,0,15814.5,15861.505038923655,15767.494961076345,0.005944549486057118,-0.19146883402837261,-0.0002845489898509061,14.345857778833306,19.206203356495752,-4.8603455776624465,16010.198,0.0007208733342462578,0,15810.0,15810.0,15760.0,15760.0,208.70276,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46,4
2025-05-30 05:48:00+00:00,15790.0,0,0.4846937611379831,15790.0,15790.0,15790.0,15790.0,3.1665611,0.0,0.0,50000.0,1.0,15805.845866383992,15806.435329088306,15806.0,-0.5894627043144283,0,0.0,45.454545396694215,0,0,55.555555490740744,19.285714285714285,0.016898501620840948,-0.6958534,0.0,14.999999996583327,0.0,11.111111109259264,0.0,11.111111109259264,-0.001265049,-0.001265049,-0.0031565428,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-20.0,0,1,0,0,15815.5,15859.257706088289,15771.742293911711,0.005533521682939009,-1.165508993405361,-0.0016123423224042159,11.214666642794327,17.607896013755468,-6.393229370961141,16010.186,0.0008017554761334793,0,15810.0,15810.0,15760.0,15760.0,208.70276,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
2025-05-30 05:49:00+00:00,15760.0,0,0.4321710820768688,15760.0,15760.0,15760.0,15760.0,0.38071066,0.0,0.0,6000.0,1.0,15790.563910922661,15802.012916794183,15796.0,-11.449005871521877,0,0.0,24.999999970833343,1,0,47.619047571428574,20.0,0.0020349166088741355,-0.8797716,0.0,8.333333331249994,0.0,5.555555554629635,0.0,5.555555554629635,-0.0018999577,-0.0031625628,-0.0056782365,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-30.0,0,1,0,0,15815.0,15861.111991818589,15768.888008181411,0.005831424826880744,-2.385496605417685,-0.0034777110338264443,6.240489352247096,15.334414681453794,-9.093925329206698,16010.184,0.0008487072590489628,0,15810.0,15810.0,15760.0,15760.0,208.70276,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49,4
2025-05-30 05:50:00+00:00,15740.0,0,0.49515253508093793,15740.0,15740.0,15740.0,15740.0,6.988564,0.0,0.0,110000.0,1.0,15773.709273948441,15796.106924718546,15782.0,-22.39765077010452,0,0.0,15.38461536804735,1,0,43.47826082986768,19.285714285714285,0.04308238697297594,17.356628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012690425,-0.004427552,-0.006313145,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-20.0,0,1,0,0,15812.5,15868.648299875875,15756.351700124125,0.007101761249118004,-2.5824468464565475,-0.004584980237151251,0.6767836191720562,12.402888468997446,-11.72610484982539,16010.15,0.000845165576968804,0,15740.0,15740.0,15740.0,15740.0,333.8646,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:51:00+00:00,15740.0,0,0.49515253508093793,15740.0,15740.0,15740.0,15740.0,6.988564,0.0,0.0,110000.0,1.0,15762.472849298962,15790.763408078685,15768.0,-28.290558779723142,0,0.0,8.333333323611114,1,0,38.09523805714285,15.0,0.05088556900829887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004427552,-0.006313145,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,15810.0,15874.236405483787,15745.763594516213,0.008126047499525177,-2.179449471090747,-0.004427577482603145,-3.689957722912368,9.184319230615483,-12.87427695352785,16010.117,0.0008011733783366412,0,15740.0,15740.0,15740.0,15740.0,333.8646,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:52:00+00:00,15740.0,1,0.5152510076591132,15740.0,15740.0,15740.0,15740.0,300.93414,0.0,0.0,4736703.5,1.0,15754.981899532642,15785.928797785476,15754.0,-30.946898252834217,0,0.0,8.333333323611114,1,0,38.09523805714285,10.714285714285714,2.0177725304616265,42.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004427552,-0.006313145,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,15806.0,15877.200236546056,15734.799763453944,0.009009266929774858,-1.8539264244934954,-0.004175629507779213,-7.069143016877206,5.933626781116946,-13.002769797994151,16008.701,0.0008011733783366412,0,15740.0,15740.0,15740.0,15740.0,333.8646,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52,4
2025-05-30 05:53:00+00:00,15740.0,0,0.49515253508093793,15740.0,15740.0,15740.0,15740.0,9.476658,0.0,0.0,149162.6,1.0,15749.987933021763,15781.554626567811,15744.0,-31.566693546048555,0,0.0,0.0,1,0,27.777777745370372,9.285714285714286,0.07120369230747206,-0.9685092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031665564,-0.004427552,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,15803.0,15880.078224107609,15725.921775892391,0.009754885035443873,-1.6347029453013466,-0.00398658482566349,-9.636092828195615,2.819682859254434,-12.45577568745005,16008.657,0.0007517511797015647,0,15740.0,15740.0,15740.0,15740.0,333.8646,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53,4
