timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 03:54:00+00:00,8917.0,0,0.2141906967431146,8917.0,8917.0,8917.0,8917.0,112.089294,0.0,0.0,999500.25,1.0,8920.537008120142,8927.463938743185,8924.2,-6.926930623043518,0,43.749999936197916,44.44444438683128,0,0,40.10416662280273,9.571428571428571,0.18227554706591567,185.81549,22.72727271694215,25.75757574586777,13.888888885030864,15.448343075707777,13.888888885030864,15.448343075707777,-0.00011211634,0.00044882298,-0.002349496,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,8930.8,8954.398394236097,8907.201605763901,0.005284721242457938,-1.169571103036622,-0.0015452143145052873,-3.1711635861283867,-0.9534008685468054,-2.2177627175815813,8977.858,0.0012555319374109235,0,8934.0,8934.0,8917.0,8917.0,115.089294,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,54,4
2025-05-30 03:55:00+00:00,8920.0,0,0.2221784335536871,8920.0,8920.0,8920.0,8920.0,107.352,0.0,0.0,957579.8,1.0,8920.358005413429,8926.75308743431,8921.4,-6.395082020881091,0,58.536585265913146,35.483870914325365,0,0,43.956043905325444,8.428571428571429,0.17389264951978636,-0.042263627,36.36363634710744,28.787878774793388,24.24242423507805,18.265993260715327,24.24242423507805,18.265993260715327,0.00033640862,-0.0015670657,-0.0010079741,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,8930.3,8954.38843356416,8906.211566435839,0.005394764691921524,-0.8551822154822186,-0.0011533767062682932,-3.316847328484073,-1.426090160534259,-1.8907571679498139,8977.783,0.0011100970651584691,0,8920.0,8920.0,8919.0,8919.0,217.704,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,55,4
2025-05-30 03:56:00+00:00,8920.0,0,0.22031548335003287,8920.0,8920.0,8920.0,8920.0,107.352,0.0,0.0,957579.8,1.0,8920.23867027562,8926.10993625009,8918.6,-5.871265974470589,0,58.536585265913146,43.99999991786667,0,0,47.05882347128028,7.142857142857143,0.19723229478838664,0.0,17.64705881314879,25.57932262573279,30.76923075739645,22.96684795916846,30.76923075739645,22.96684795916846,0.0,-0.0015670657,-0.0003362298,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8928.9,8951.886494890792,8905.913505109207,0.005148785380229767,-0.7743677350147787,-0.0009967633191086997,-3.393188182712038,-1.8195097649698149,-1.573678417742223,8977.709,0.0009825318317193646,0,8920.0,8920.0,8919.0,8919.0,217.704,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,55,4
2025-05-30 03:57:00+00:00,8919.0,0,0.21962664433802517,8919.0,8919.0,8919.0,8919.0,1.0,0.0,0.0,8919.0,1.0,8919.825780183746,8925.432799464366,8918.8,-5.607019280620079,0,14.285714238095238,35.82089544753843,0,0,40.52287576137384,6.142857142857143,0.002146289370954573,-0.99068487,11.764705875432526,21.925133678562915,26.923076912721893,27.31157730173214,26.923076912721893,27.31157730173214,-0.00011211634,0.00011217594,-0.00044828653,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,8927.45,8948.97574957424,8905.924250425762,0.004822373594747621,-0.7851062248036361,-0.0009465188827706972,-3.494102661861689,-2.1544283443481897,-1.339674317513499,8977.708,0.0009321807977324876,0,8920.0,8920.0,8919.0,8919.0,217.704,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,57,4
2025-05-30 03:58:00+00:00,8919.0,0,0.21962664433802517,8919.0,8919.0,8919.0,8919.0,1.0,0.0,0.0,8919.0,1.0,8919.550520122499,8924.82015189633,8919.0,-5.269631773831861,0,14.285714238095238,35.82089544753843,0,0,40.52287576137384,5.071428571428571,0.0021542316468242673,0.0,66.66666644444445,32.02614371100859,31.818181803719007,29.83682982461246,31.818181803719007,29.83682982461246,0.0,0.00011217594,0.00067317486,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8926.5,8947.740477742576,8905.259522257424,0.004758971095625953,-0.7061988043615971,-0.0008401949252217104,-3.5333478787233616,-2.4302122512232245,-1.1031356275001372,8977.707,0.0009321807977324876,0,8920.0,8920.0,8919.0,8919.0,217.704,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,57,4
2025-05-30 03:59:00+00:00,8919.0,0,0.21883884984924457,8919.0,8919.0,8919.0,8919.0,1.0,0.0,0.0,8919.0,1.0,8919.367013415,8924.265851715727,8919.4,-4.8988383007272205,0,59.999999160000016,41.379310244946495,0,0,43.35664329297276,4.428571428571429,0.002155135608861421,0.0,66.66666644444445,48.36601292144047,31.818181803719007,30.186480173386645,31.818181803719007,30.186480173386645,0.0,0.00022423267,0.00067317486,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8925.0,8943.62652325092,8906.37347674908,0.004174010812526301,-0.6442426117564582,-0.0006722689075622719,-3.5238294830596715,-2.648935697590514,-0.8748937854691574,8977.707,0.0008993758159626949,0,8920.0,8920.0,8919.0,8919.0,217.704,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,57,4
2025-05-30 04:00:00+00:00,8900.0,0,0.2115288336666657,8905.0,8905.0,8880.0,8900.0,2729.5925,0.0,0.0,24246740.0,1.0,8912.911342276668,8921.95481821899,8915.4,-9.043475942322402,0,12.499999963541669,33.802816834755006,0,0,33.77483439011448,6.785714285714286,4.567675764843264,2728.5925,49.9999999875,61.111110958796296,37.037037030178325,33.55780021253879,37.037037030178325,33.55780021253879,-0.00213027,-0.002242148,-0.003805697,0,5.0,0.2,25.0,5.0,0.2,0,0,0,1,-19.0,0,1,0,0,8923.55,8945.144102508644,8901.955897491354,0.004839800865938049,-2.1811510775924954,-0.002639084220962832,-4.991883965283705,-3.1175253511291525,-1.8743586141545525,8975.061,0.0010457836460636665,0,8905.0,8905.0,8878.0,8881.0,2794.0647,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4
2025-05-30 04:01:00+00:00,8900.0,0,0.2209384337354082,8884.0,8900.0,8884.0,8900.0,23.500656,0.0,0.0,209139.38,1.0,8908.60756151778,8919.863883150514,8911.4,-11.256321632734398,0,13.043478221172023,33.802816834755006,0,0,38.93129764751471,7.785714285714286,0.039383506038522795,-0.9913904,49.9999999875,55.55555547314814,37.037037030178325,35.29741862135857,37.037037030178325,35.29741862135857,0.0,-0.002242148,-0.003805697,1,16.0,1.0,16.0,16.0,1.0,0,1,0,0,0.0,0,0,1,0,8921.2,8942.272306595605,8900.127693404396,0.00472409689180398,-2.0121195450242655,-0.002376361924402206,-6.085181534373987,-3.7110565877781196,-2.3741249465958676,8975.037,0.0010457836460636665,0,8905.0,8905.0,8878.0,8881.0,2794.0647,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,4
2025-05-30 04:02:00+00:00,8900.0,0,0.22107976804467294,8884.0,8900.0,8884.0,8900.0,23.500656,0.0,0.0,209139.38,1.0,8905.738374345186,8917.972084755227,8907.6,-12.233710410040658,0,0.0,39.34426220478366,0,0,29.20353976873679,8.142857142857142,0.04107842749773806,0.0,49.9999999875,49.9999999875,37.037037030178325,37.037037030178325,37.037037030178325,37.037037030178325,0.0,-0.00213027,-0.002018392,1,16.0,1.0,16.0,16.0,1.0,0,1,0,0,0.0,0,0,0,0,8919.75,8942.487634001716,8897.012365998284,0.0050982671042777645,-1.7372080121561944,-0.002214187617363475,-6.872406905775279,-4.343326651377552,-2.5290802543977264,8975.016,0.0010108646685352664,0,8905.0,8905.0,8878.0,8881.0,2794.0647,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,4
2025-05-30 04:03:00+00:00,8878.0,0,0.2210860800970201,8878.0,8878.0,8878.0,8878.0,5.631899,0.0,0.0,50000.0,1.0,8896.492249563458,8914.165219540444,8899.4,-17.67296997698577,0,0.0,28.915662601829,1,0,28.205128154503612,9.642857142857142,0.009885326518524463,-0.7603514,0.0,33.333333325000005,0.0,24.691358020118894,0.0,24.691358020118894,-0.0024719238,-0.0045969486,-0.004485309,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-22.0,0,1,0,0,8916.75,8944.60583185649,8888.89416814351,0.006247978659592087,-2.7821822138943118,-0.0043457537779972005,-9.16584664797665,-5.3078306506973725,-3.858015997279278,8975.01,0.0011911491252211955,0,8905.0,8905.0,8878.0,8881.0,2794.0647,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,4
2025-05-30 04:04:00+00:00,8881.0,0,0.2210860800970201,8881.0,8881.0,8881.0,8881.0,11.839,0.0,0.0,105142.16,1.0,8891.328166375639,8911.006627203258,8891.8,-19.678460827619347,0,6.8181818073347245,9.230769210887573,1,0,24.324324278305326,8.357142857142858,0.02085564073583461,1.1021328,7.317073168947055,19.105691052149016,5.357142856186225,14.131393295454858,5.357142856186225,14.131393295454858,0.00033795834,-0.00426054,-0.004037261,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,8913.9,8944.161318021808,8883.638681978191,0.006789692058868659,-2.17439306209635,-0.0036908648290829744,-10.618930814682244,-6.370050683494346,-4.248880131187898,8974.997,0.0009440359137912213,0,8905.0,8905.0,8878.0,8881.0,2794.0647,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,4
2025-05-30 04:05:00+00:00,8871.0,0,0.21333970214514522,8871.0,8871.0,8871.0,8871.0,109.26257,0.0,0.0,969268.3,1.0,8884.552110917093,8907.196472231519,8886.0,-22.644361314425623,0,5.555555548353894,7.999999985066665,1,0,22.314049548049994,9.071428571428571,0.19890209074685683,8.229037,0.0,2.4390243896490182,0.0,1.7857142853954178,0.0,1.7857142853954178,-0.0011259913,-0.003258407,-0.0054932833,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,1,0,0,8911.0,8945.925484587622,8876.074515412378,0.007838735178449765,-2.2905909795892225,-0.004488834025356874,-12.434094411790284,-7.582859429153535,-4.851234982636749,8974.863,0.0009530105379650934,0,8871.0,8871.0,8845.0,8845.0,1142.0955,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,4
2025-05-30 04:06:00+00:00,8847.0,0,0.21242153997048294,8871.0,8871.0,8847.0,8847.0,486.11267,0.0,0.0,4302093.5,1.0,8872.034740611396,8901.463474876136,8875.4,-29.428734264740342,0,3.846153842702165,7.228915650457253,1,0,19.852941145815308,9.642857142857142,0.8664308558037511,3.4490318,0.0,2.4390243896490182,0.0,1.7857142853954178,0.0,1.7857142853954178,-0.0027054548,-0.0059550405,-0.008183837,0,24.0,1.0,24.0,24.0,1.0,0,0,1,0,-24.0,0,1,0,0,8907.2,8951.820505080963,8862.579494919039,0.010018974555620638,-2.698311005838534,-0.006758577330691253,-15.629061966084919,-9.192099936539812,-6.436962029545107,8974.187,0.0010718685827208463,0,8871.0,8871.0,8845.0,8845.0,1142.0955,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4
2025-05-30 04:07:00+00:00,8847.0,0,0.2199010272467607,8871.0,8871.0,8847.0,8847.0,486.11267,0.0,0.0,4302093.5,1.0,8863.689827074264,8896.276477268886,8864.8,-32.58665019462205,0,5.084745756679098,7.228915650457253,1,0,20.769230735680466,11.357142857142858,0.8486969064106106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059550405,-0.008072674,0,24.0,1.0,24.0,24.0,1.0,0,0,1,0,0.0,0,0,0,0,8903.4,8954.786666302458,8852.013333697541,0.011543155716333206,-2.1951219659233026,-0.006334658669714523,-17.9541327055922,-10.94450649035029,-7.00962621524191,8973.516,0.0010718685827208463,0,8871.0,8871.0,8845.0,8845.0,1142.0955,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4
2025-05-30 04:08:00+00:00,8845.0,0,0.2199181092022673,8845.0,8845.0,8845.0,8845.0,16.268747,0.0,0.0,143897.06,1.0,8857.459884716176,8891.393003243278,8858.2,-33.933118527102124,0,4.918032781241607,7.142857130952379,1,0,20.45454542200413,11.428571428571429,0.041458569248573475,-0.96653295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022608042,-0.0037170649,-0.008296907,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,8900.0,8957.363109362946,8842.636890637054,0.012890586373681356,-1.9176087416331786,-0.006179775280891932,-19.730707983488173,-12.701746788977868,-7.028961194510305,8973.491,0.0010685492615311884,0,8871.0,8871.0,8845.0,8845.0,1142.0955,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8,4
2025-05-30 04:09:00+00:00,8845.0,0,0.2199181092022673,8845.0,8845.0,8845.0,8845.0,44.33882,0.0,0.0,392176.88,1.0,8853.306589810785,8886.974621982014,8851.0,-33.66803217122833,0,4.918032781241607,3.703703697302231,1,0,22.131147502889007,11.214285714285714,0.20772688797159494,1.7253985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040535927,-0.008296907,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8896.6,8958.59286885981,8834.60713114019,0.013936305748205044,-1.6647076004835468,-0.005799968527296086,-20.897760318210203,-14.340949494824336,-6.556810823385867,8973.426,0.0010500169304601863,0,8871.0,8871.0,8845.0,8845.0,1142.0955,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,9,4
2025-05-30 04:10:00+00:00,8860.0,0,0.2210426136870336,8860.0,8860.0,8860.0,8860.0,2.2573364,0.0,0.0,20000.0,1.0,8855.537726540524,8884.405610364678,8848.8,-28.867883824153978,0,33.33333329012345,18.749999972656255,1,0,30.656934259576957,12.285714285714286,0.010572234469680673,-0.94908893,41.66666665509259,13.888888885030864,20.270270267531046,6.756756755843692,20.270270267531046,6.756756755843692,0.0016958714,-0.001240015,-0.004494369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,15.0,1,0,0,0,8892.9,8954.324836396296,8831.475163603704,0.013814354461700236,-1.0712279240607316,-0.0036995805642661716,-20.377385249195868,-15.548236645698644,-4.829148603497224,8973.423,0.0012104280232437205,0,8860.0,8863.0,8850.0,8850.0,549.5384,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10,4
2025-05-30 04:11:00+00:00,8860.0,0,0.2210426136870336,8860.0,8860.0,8860.0,8860.0,2.2573364,0.0,0.0,20000.0,1.0,8857.025151027017,8882.081266520423,8851.4,-25.05611549340574,0,29.41176466551326,18.94736839313019,1,0,18.10344824308858,12.214285714285714,0.010568875107934817,0.0,57.69230767011834,33.11965810840365,20.270270267531046,13.513513511687373,20.270270267531046,13.513513511687373,0.0,0.0014693737,-0.004494369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8889.2,8949.096753272841,8829.30324672716,0.013476297815950326,-0.975011111445028,-0.0032848850290203703,-19.737463069775913,-16.3860819305141,-3.3513811392618145,8973.42,0.0012134255437611572,0,8860.0,8863.0,8850.0,8850.0,549.5384,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10,4
2025-05-30 04:12:00+00:00,8863.0,0,0.21944493144322572,8863.0,8863.0,8863.0,8863.0,68.91384,0.0,0.0,610783.4,1.0,8859.016767351346,8880.264003042288,8854.6,-21.247235690942034,0,40.90909084400827,21.428571397959175,1,0,20.168067191300054,12.428571428571429,0.3175766204233413,29.528831,69.230769204142,56.196581176450984,24.324324321037256,21.62162161869979,24.324324321037256,21.62162161869979,0.00033855438,0.0018085241,-0.0041573048,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,8886.45,8945.827383608632,8827.07261639137,0.01336357794362525,-0.789863027534725,-0.0026388490342008717,-18.771854945505765,-16.863236533512435,-1.9086184119933307,8973.332,0.001226882000696623,0,8860.0,8863.0,8850.0,8850.0,549.5384,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,12,4
2025-05-30 04:13:00+00:00,8863.0,0,0.21919085225414148,8863.0,8863.0,8863.0,8863.0,68.91384,0.0,0.0,610783.4,1.0,8860.344511567564,8878.619812276356,8858.2,-18.2753007087922,0,89.999999685,21.428571397959175,1,0,23.30097082627958,12.428571428571429,0.31265524502780306,0.0,69.230769204142,65.38461535946745,29.999999995,24.864864861189442,29.999999995,24.864864861189442,0.0,0.0020350218,-0.0016895533,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8883.7,8942.009879996955,8825.390120003047,0.013127386110942118,-0.7099997459772509,-0.002330110201827777,-17.801400090929747,-17.050869244995898,-0.7505308459338487,8973.244,0.001226882000696623,0,8860.0,8863.0,8850.0,8850.0,549.5384,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,12,4
2025-05-30 04:14:00+00:00,8850.0,0,0.21760281547156005,8859.0,8863.0,8850.0,8850.0,407.19604,0.0,0.0,3604433.2,1.0,8856.896341045043,8875.894115869083,8859.2,-18.99777482403988,0,54.54545442975207,22.826086921786384,1,0,20.689655134958386,10.571428571428571,1.7314955911687928,4.90877,27.77777776234568,55.4131053902099,9.090909089256199,21.13841113509783,9.090909089256199,21.13841113509783,-0.0014667511,0.00056529045,-0.0034906268,0,9.0,0.6923077,13.0,9.0,0.6923077,0,0,0,0,-13.0,0,1,0,0,8880.35,8938.30197648867,8822.39802351133,0.013051732530498168,-1.047418977865561,-0.0034176580877967855,-17.875244292148636,-17.215744254426447,-0.6595000377221893,8972.6875,0.0011683631204665074,0,8860.0,8863.0,8850.0,8850.0,549.5384,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,14,4
2025-05-30 04:15:00+00:00,8830.0,0,0.3147491346452675,8831.0,8831.0,8830.0,8830.0,602.2785,0.0,0.0,5318639.5,1.0,8847.930894030029,8871.523247691075,8853.2,-23.592353661046218,0,35.29411759861591,18.749999976562506,1,0,17.777777750123462,10.857142857142858,2.317200350038222,0.47908735,0.0,32.336182322162564,0.0,13.030303028085408,0.0,13.030303028085408,-0.00225991,-0.0033860207,-0.0046218038,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-20.0,0,1,0,0,8875.85,8934.806808454614,8816.893191545387,0.013284768997796749,-1.555375916243612,-0.005165702439760553,-19.324834543334873,-17.637562312208132,-1.687272231126741,8971.71,0.0012610349133825066,0,8831.0,8841.0,8816.0,8817.0,2338.049,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,15,4
2025-05-30 04:16:00+00:00,8836.0,0,0.2172616111980285,8836.0,8836.0,8836.0,8836.0,2.4703963,0.0,0.0,21828.42,1.0,8843.953929353353,8868.140081244306,8848.4,-24.186151890953624,0,42.10526310618652,22.881355905056026,1,0,19.565217361531197,10.142857142857142,0.009700291476971816,-0.99589825,18.18181817630854,15.319865312884739,11.764705880046137,6.951871656434122,11.764705880046137,6.951871656434122,0.00067949295,-0.0027087927,-0.0012433529,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,6.0,1,0,0,0,8871.65,8929.31792413188,8813.98207586812,0.013000495766134771,-1.2363892241415952,-0.004018418219830522,-19.76169488778578,-18.062388827323662,-1.699306060462117,8971.706,0.001296940950509281,0,8831.0,8841.0,8816.0,8817.0,2338.049,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,16,4
2025-05-30 04:17:00+00:00,8840.0,0,0.21739788967549953,8841.0,8841.0,8840.0,8840.0,113.12217,0.0,0.0,1000083.25,1.0,8842.635952902236,8865.460073506752,8843.8,-22.824120604516793,0,28.26086952221172,30.999999956599993,0,0,21.830985883207703,8.928571428571429,0.4346197482872804,44.791103,30.303030293847566,16.161616156718704,19.607843133410228,10.457516337818797,19.607843133410228,10.457516337818797,0.00045263767,-0.002595067,-0.00079125166,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,4.0,1,0,0,0,8867.7,8922.461107981528,8812.938892018474,0.012350690253721977,-1.0116668931983013,-0.0031236961106002104,-19.559671569193597,-18.36184537569765,-1.1978261934959455,8971.537,0.0011884105728951328,0,8831.0,8841.0,8816.0,8817.0,2338.049,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,17,4
2025-05-30 04:18:00+00:00,8840.0,0,0.2189848495174806,8841.0,8841.0,8840.0,8840.0,113.12217,0.0,0.0,1000083.25,1.0,8841.757301934824,8863.035304601348,8839.2,-21.278002666524117,0,28.26086952221172,28.865979339781063,1,0,21.985815570092043,8.785714285714286,0.4254559023295926,0.0,30.303030293847566,26.26262625466789,24.390243896490183,18.58759763664886,24.390243896490183,18.58759763664886,0.0,-0.002595067,-0.00056529045,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,8863.75,8914.154156052497,8813.345843947503,0.011373099659272808,-0.9423826069358379,-0.002679452827524829,-19.178488951270992,-18.52517409081232,-0.6533148604586714,8971.368,0.0011777148752602914,0,8831.0,8841.0,8816.0,8817.0,2338.049,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,17,4
2025-05-30 04:19:00+00:00,8817.0,0,0.28266401963826854,8830.0,8830.0,8816.0,8817.0,1507.0558,0.0,0.0,13300274.0,1.0,8833.50486795655,8858.65098987741,8832.6,-25.146121920859514,0,15.151515135445365,25.45454542214877,1,0,18.902439000185908,9.785714285714286,4.417091204477847,12.322373,2.1276595740153916,20.91124005390351,1.8181818178512397,15.272089615917226,1.8181818178512397,15.272089615917226,-0.0026018023,-0.003728807,-0.0031656027,0,13.0,0.9285714,14.0,13.0,0.9285714,0,0,1,0,-23.0,0,1,0,0,8858.65,8906.068739355882,8811.231260644117,0.010705635589131245,-1.756689466999308,-0.004701619321223055,-20.496041157161017,-18.91934750408206,-1.576693653078955,8968.833,0.0013127648623910164,0,8831.0,8841.0,8816.0,8817.0,2338.049,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,19,4
2025-05-30 04:20:00+00:00,8817.0,0,0.4823961543698621,8817.0,8817.0,8817.0,8817.0,20.04419,0.0,0.0,176729.62,1.0,8828.003245304368,8854.684228936703,8830.0,-26.680983632335483,0,15.151515135445365,32.55813948188211,0,0,18.902439000185908,8.071428571428571,0.09743907840227371,-0.98669976,2.1276595740153916,11.519449813959449,1.8181818178512397,9.342202510730898,1.8181818178512397,9.342202510730898,0.0,-0.0014722347,-0.0048532486,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8854.5,8901.203995095608,8807.796004904392,0.010549211157164154,-1.6058583385500445,-0.004235134677277954,-21.294738285339918,-19.394425660333635,-1.9003126250062827,8968.799,0.001140726507297916,0,8817.0,8827.0,8817.0,8827.0,29.105478,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20,4
2025-05-30 04:21:00+00:00,8817.0,1,0.6981870802529782,8817.0,8817.0,8817.0,8817.0,5e-08,0.0,0.0,0.00044085,1.0,8824.335496869578,8851.095254752256,8826.2,-26.75975788267715,0,18.867924503381985,32.55813948188211,0,0,21.37931031386445,6.357142857142857,2.4445702224871496e-10,-1.0,3.9999999984,2.7517730488102607,2.1276595740153916,1.9213410699059665,2.1276595740153916,1.9213410699059665,0.0,-0.0021502972,-0.0048532486,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8850.35,8894.722941019643,8805.977058980357,0.01002738671794737,-1.5031683372173101,-0.0037682125565613425,-21.677823063424512,-19.851105140951812,-1.8267179224726995,8968.799,0.001140726507297916,0,8817.0,8827.0,8817.0,8827.0,29.105478,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,21,4
2025-05-30 04:22:00+00:00,8817.0,1,0.6981870802529782,8817.0,8817.0,8817.0,8817.0,5e-08,0.0,0.0,0.00044085,1.0,8821.890331246386,8847.848087632994,8821.6,-25.957756386607798,0,30.30303023875115,33.33333327777777,0,0,21.37931031386445,6.214285714285714,2.458695181266439e-10,0.0,3.9999999984,3.3758865236051308,2.1276595740153916,2.0245003219606836,2.1276595740153916,2.0245003219606836,0.0,-0.0026018023,-0.005190134,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8846.2,8886.345000344096,8806.054999655906,0.009076213593192476,-1.454726602823359,-0.0033008523433754283,-21.730919991399787,-20.227068111041408,-1.5038518803583791,8968.799,0.0011425679519335822,0,8817.0,8827.0,8817.0,8827.0,29.105478,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,21,4
2025-05-30 04:23:00+00:00,8827.0,0,0.4788598397575105,8827.0,8827.0,8827.0,8827.0,4.5306444,0.0,0.0,39992.0,1.0,8823.593554164258,8845.86255547747,8819.0,-22.269001313212357,0,37.83783776625275,40.42553185468538,0,0,26.451612867388135,6.928571428571429,0.02228498092158026,90612890.0,43.9999999824,17.3333333264,23.40425531416931,9.219858154066706,23.40425531416931,9.219858154066706,0.0011341572,-0.0014705658,-0.004061818,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,8843.65,8881.71517955734,8805.584820442658,0.008608477168883483,-0.8748152608170545,-0.0018827068009227873,-20.727153539057326,-20.327085196644596,-0.40006834241273026,8968.792,0.0011986445175335718,0,8817.0,8827.0,8817.0,8827.0,29.105478,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,23,4
2025-05-30 04:24:00+00:00,8827.0,1,0.5131308746985426,8827.0,8827.0,8827.0,8827.0,4.5306444,0.0,0.0,39992.0,1.0,8824.729036109506,8844.066121622473,8821.0,-19.33708551296695,0,30.30303023875115,29.11392399903862,1,0,30.82706762049861,5.857142857142857,0.022325107812559856,0.0,43.9999999824,30.6666666544,23.40425531416931,16.312056734118013,23.40425531416931,16.312056734118013,0.0,0.0011341572,-0.0025988817,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,8840.95,8875.3438488992,8806.556151100802,0.007780577630042025,-0.8111915611871724,-0.0015778847295805254,-19.704519953444105,-20.2025721480045,0.49805219456039396,8968.784,0.0010779278009836182,0,8817.0,8827.0,8817.0,8827.0,29.105478,8734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,23,4
