timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:35:00+00:00,895.8,1,0.7327775287161631,895.8,895.8,895.8,895.8,78.39269,0.0,0.0,70224.17,1.0,896.6714562892778,896.8233628975348,897.3000122070313,-0.15190660825703617,0,55.319065222913416,36.98622048729546,0,0,38.4058445909541,1.1785670689174108,0.013470651767710595,0.8862108,19.23049829454389,61.53822054007057,19.35420352094915,54.83887886753032,19.35420352094915,54.83887886753032,-0.0013378263,0.0005584955,0.0006701946,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.2000122,0,1,0,0,896.3500030517578,898.8769339126015,893.823072190914,0.005638268203742447,-0.43532275691320893,-0.0006136166195239265,-0.42765648527722533,-0.627152787341671,0.19949630206444569,908.9788,0.0011986676794227922,0,895.8,899.0,895.8,899.0,100.63963,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,35,4
2025-05-30 04:36:00+00:00,899.0,0,0.2452775755523487,899.0,899.0,899.0,899.0,5.561735,0.0,0.0,5000.0,1.0,897.4476375261852,897.0306616691981,897.5200073242188,0.416975856987051,1,73.41754483562318,56.19038132865642,0,0,51.20488507744222,1.3642839704241072,0.0009558449033413522,-0.9290529,99.99999972973062,61.538220573437,99.99999973684126,59.13959423738186,99.99999973684126,59.13959423738186,0.0035722256,0.0012249947,0.0042448044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.2000122,1,0,0,0,896.5450042724609,899.2606493396664,893.8293592052554,0.006058022863847082,1.8080387154459365,0.0027382849893898093,-0.2064351446992987,-0.5430092588131965,0.3365741141138978,908.97876,0.0015591961273295227,0,895.8,899.0,895.8,899.0,100.63963,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:37:00+00:00,899.0,0,0.2455029503822069,899.0,899.0,899.0,899.0,5.561735,0.0,0.0,5000.0,1.0,897.9650916841235,897.218217700703,897.7400024414062,0.746873983420528,0,73.41754483562318,56.19038132865642,0,0,64.88547736009744,1.3214285714285714,0.0009745090907317768,0.0,99.9999996875012,73.07683257059192,99.99999973684126,73.11806766487723,99.99999973684126,73.11806766487723,0.0,0.0012249947,0.0042448044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,896.7400054931641,899.5761758250053,893.9038351613228,0.006325513112911352,1.593694472808198,0.0025202338392027535,-0.030761044306927943,-0.4405596159119428,0.40979857160501487,908.9787,0.0015591961273295227,0,895.8,899.0,895.8,899.0,100.63963,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:38:00+00:00,899.0,0,0.24540192410381623,899.0,899.0,899.0,899.0,5.561735,0.0,0.0,5000.0,1.0,898.3100611227491,897.387911253017,897.9599975585937,0.9221498697320385,0,60.3770317697129,73.74974121928844,0,1,64.88547736009744,1.1428571428571428,0.0009939166820036854,0.0,99.9999996875012,99.99999970157768,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,0.0,0.0012249947,0.0041327477,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,896.9350067138672,899.8320365093682,894.0379769183662,0.006459843296968975,1.42559339574878,0.0023022775013268313,0.10722591234593892,-0.3310025102603665,0.4382284226063054,908.9787,0.0013217853793088498,0,895.8,899.0,895.8,899.0,100.63963,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:39:00+00:00,899.0,0,0.24540192410381623,899.0,899.0,899.0,899.0,5.561735,0.0,0.0,5000.0,1.0,898.5400407484995,897.5414435146345,898.3599975585937,0.9985972338649844,0,60.3770317697129,73.74974121928844,0,1,64.88547736009744,1.1357160295758928,0.0011160973632269747,0.0,99.9999996875012,99.9999996875012,99.99999973684126,99.99999973684126,99.99999973684126,99.99999973684126,0.0,0.0022296906,0.0041327477,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,897.0000061035156,900.024821999617,893.9751902074142,0.006744294036757381,1.3223904871951335,0.002229647584006034,0.2141134035999812,-0.22197932748829696,0.4360927310882782,908.97864,0.0013217853793088498,0,895.8,899.0,895.8,899.0,100.63963,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:40:00+00:00,897.1,0,0.47188014905347364,897.4,897.4,897.1,897.1,1125.8462,0.0,0.0,1010000.0,1.0,898.0600190276456,897.4993989499967,898.6199951171875,0.5606200776488777,0,44.44416144505942,59.59569097551703,0,0,47.58051336263287,1.2642909458705358,0.2543344867577746,201.42715,40.62446343329241,80.2081542694316,49.99919677168171,83.3330654151214,49.99919677168171,83.3330654151214,-0.0021134615,0.0014512539,0.0020104647,0,0.30004883,1.0,0.30004883,0.30004883,1.0,0,0,1,0,-1.9000244,0,1,0,0,896.970004272461,899.9774393181027,893.9625692268193,0.0067057650340215155,0.08643332982405265,0.00014490040119066044,0.14384822663896557,-0.14881381666284446,0.29266204330181,908.96277,0.0014713334592262994,0,897.4,899.0,896.8,899.0,4459.126,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
2025-05-30 04:41:00+00:00,899.0,0,0.24522715758280467,897.1,899.0,896.8,899.0,3209.5273,0.0,0.0,2880590.0,1.0,898.3733460184304,897.6423133357113,898.6199951171875,0.7310326827191602,0,62.195012494750905,66.10149249418899,0,0,54.54537614153643,1.4142935616629464,0.807579187860797,1.850769,99.9999996875012,80.2081542694316,99.99999972973062,83.3330654127512,99.99999972973062,83.3330654127512,0.0021179914,0.0,0.0012249947,1,1.9000244,0.8636427,2.2000122,1.9000244,0.8636427,0,1,0,0,1.9000244,1,1,1,0,897.0350036621094,900.1626607316317,893.907346592587,0.006973322237636082,1.2565292688085192,0.0021905458871133245,0.2387267651656657,-0.07130570029714242,0.31003246546280816,908.922,0.001560630359716135,0,897.4,899.0,896.8,899.0,4459.126,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,41,4
2025-05-30 04:42:00+00:00,899.0,0,0.24527445246838714,899.0,899.0,899.0,899.0,100.0,0.0,0.0,89900.0,1.0,898.5822306789537,897.7716168275483,898.6199951171875,0.8106138514053782,0,72.85703002416736,65.81183572364142,0,0,54.54537614153643,1.2428676060267858,0.0297053063986187,-0.96884274,99.99999954545707,80.20815422208356,99.99999972973062,83.33306541038098,99.99999972973062,83.33306541038098,0.0,0.0,0.0012249947,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,897.1000030517578,900.3379396873506,893.8620664161649,0.007218674895868783,1.173585002016879,0.0021179321611388227,0.31034126953659324,0.005023693669604715,0.30531757586698854,908.9208,0.0015619725921105835,0,897.4,899.0,896.8,899.0,4459.126,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,42,4
2025-05-30 04:43:00+00:00,899.0,0,0.2451742965427211,899.0,899.0,899.0,899.0,11.876153,0.0,0.0,10676.662,1.0,898.7214871193025,897.8886057011151,898.6199951171875,0.8328814181874122,0,49.99999907895922,65.81183572364142,0,0,54.54537614153643,1.078582763671875,0.004312108641850882,-0.88123846,99.99999954545707,99.99999959280512,99.99999972973062,99.99999972973062,99.99999972973062,99.99999972973062,0.0,0.0,0.0012249947,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,897.1650024414063,900.5042613844203,893.8257434983923,0.007444024084510261,1.0990447754537085,0.0020453289568583203,0.3629128468126055,0.07660152429820487,0.2863113225144006,908.9206,0.0015619725921105835,0,897.4,899.0,896.8,899.0,4459.126,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:44:00+00:00,899.0,0,0.245632911005894,899.0,899.0,899.0,899.0,11.876153,0.0,0.0,10676.662,1.0,898.8143247462017,897.9944527771994,898.6199951171875,0.8198719690022926,0,49.99999907895922,65.81183572364142,0,0,54.54537614153643,0.9142979213169643,0.004316396909618764,0.0,99.99999954545707,99.99999954545707,99.9999996875012,99.99999971565414,99.9999996875012,99.99999971565414,0.0,0.0,0.0022296906,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,897.3550018310547,900.6557074311504,894.0542962309589,0.0073565213172576294,0.9967554567302522,0.0018331632024899639,0.3999656455694094,0.14127434855244578,0.2586912970169636,908.9205,0.0015619725921105835,0,897.4,899.0,896.8,899.0,4459.126,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:45:00+00:00,899.0,0,0.245632911005894,899.0,899.0,899.0,899.0,11.876153,0.0,0.0,10676.662,1.0,898.8762164974678,898.0902191793708,899.0,0.7859973180969746,0,49.99999907895922,56.043756180240074,0,0,66.10149210206515,0.7285810198102679,0.0043206937149944625,0.0,99.99999954545707,99.99999954545707,99.9999996875012,99.99999970157766,99.9999996875012,99.99999970157766,0.0,0.0021179914,0.0035722256,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,897.5450012207032,900.7597588447909,894.3302435966154,0.007163446110623281,0.9051996700110266,0.0016210872739547903,0.4244376030503645,0.19790699945202953,0.22653060359833496,908.92035,0.0013699722183817572,0,899.0,899.2,899.0,899.2,4490.2007,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:46:00+00:00,899.2,0,0.24563796286742015,899.0,899.2,899.0,899.2,2016.7355,0.0,0.0,1813445.2,1.0,898.9841484006557,898.1959137534337,899.0400024414063,0.7882346472219979,0,52.5001135204338,56.989098260719985,0,0,66.66649595963881,0.71429443359375,0.7085774984945045,168.81387,99.99999958333757,99.99999955808391,99.99999970588446,99.99999969362896,99.99999970588446,99.99999969362896,0.00022244453,0.00022244453,0.00022244453,1,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,1,0,0,0.2000122,1,0,0,0,897.7450012207031,900.8410004779236,894.6490019634826,0.0068972798578130845,0.9399297971635273,0.0016207397249035063,0.45472928308458904,0.24927145617854143,0.2054578269060476,908.897,0.0013701589610688222,0,899.0,899.2,899.0,899.2,4490.2007,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,46,4
2025-05-30 04:47:00+00:00,899.2,0,0.24563266295091427,899.0,899.2,899.0,899.2,2016.7355,0.0,0.0,1813445.2,1.0,899.056103002781,898.2915421775858,899.0800048828125,0.7645608251951899,0,99.99999666672491,56.989098260719985,0,0,66.66649595963881,0.7000078473772321,0.6851065141743549,0.0,99.99999958333757,99.99999957071073,99.99999970588446,99.9999996997567,99.99999970588446,99.9999996997567,0.0,0.00022244453,0.00022244453,1,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,1,0,0,0.0,0,0,0,0,897.9450012207031,900.8602909343554,895.0297115070509,0.006493247826217828,0.8609854257990744,0.0013976479457071564,0.4732799807399033,0.29407316109081383,0.17920681964908947,908.87366,0.0013701589610688222,0,899.0,899.2,899.0,899.2,4490.2007,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,46,4
2025-05-30 04:48:00+00:00,899.2,0,0.24540672025030136,899.1,899.2,899.1,899.2,222.42674,0.0,0.0,200000.0,1.0,899.1040727375312,898.3780631327711,899.1200073242187,0.7260096047600655,0,99.99996500214834,63.095176493528214,0,0,66.66649595963881,0.6428658621651786,0.09806207580824305,-0.88970953,99.9999950003054,99.99999805566017,99.99999970588446,99.99999970588446,99.99999970588446,99.99999970588446,0.0,0.00022244453,0.00022244453,1,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,1,0,0,0.0,0,0,0,0,898.1400024414063,900.8228245637401,895.4571803190724,0.005974173547578958,0.7902199321367204,0.0011802277626335948,0.48242049906548345,0.3317426286857478,0.15067787037973568,908.87115,0.0013335875087889149,0,899.0,899.2,899.0,899.2,4490.2007,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,48,4
2025-05-30 04:49:00+00:00,899.2,0,0.24572015798009372,899.1,899.2,899.1,899.2,222.42674,0.0,0.0,200000.0,1.0,899.136052560698,898.4563439969863,899.160009765625,0.6797085637116425,0,99.99996500214834,73.61103903797657,0,1,66.38645431953363,0.5642961774553571,0.13964808749515287,0.0,99.9999950003054,99.99999652798279,99.99999958333757,99.99999966503549,99.99999958333757,99.99999966503549,0.0,0.00022244453,0.00022244453,1,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,1,0,0,0.0,0,0,0,0,898.3350036621093,900.6963465915177,895.973660732701,0.005257154446294375,0.7326411821194131,0.0009629019701848855,0.48408420431690047,0.3622109438119783,0.12187326050492214,908.8686,0.0012628383779810565,0,899.0,899.2,899.0,899.2,4490.2007,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,48,4
2025-05-30 04:50:00+00:00,899.2,0,0.24572015798009372,899.2,899.2,899.2,899.2,5190.9116,0.0,0.0,4667668.0,1.0,899.1573724428091,898.5271695408001,899.2000122070312,0.6302029020090458,0,99.99996500214834,52.500112601695875,0,0,66.38645431953363,0.335723876953125,4.452917951480836,22.337624,99.9999950003054,99.9999950003054,99.99999958333757,99.99999962418654,99.99999958333757,99.99999962418654,0.0,0.00022244453,0.0023409128,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,898.5300048828125,900.4363447751389,896.6236649904861,0.004243241476513212,0.7029253491326463,0.0007456705069061097,0.479871047983238,0.38574296464623026,0.09412808333700773,908.8096,0.0008319767477912127,0,899.2,899.5,896.4,896.4,6884.0566,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50,4
2025-05-30 04:51:00+00:00,899.5,0,0.24550006849731268,899.5,899.5,899.5,899.5,50.345,0.0,0.0,45285.33,1.0,899.2715816285395,898.6198200607238,899.260009765625,0.6517615678156972,0,99.99998600000195,55.81388565230713,0,0,67.21297417413015,0.35715157645089285,0.049468762981164975,-0.9903013,99.99999800000003,99.99999600020362,99.9999996296313,99.99999959876881,99.9999996296313,99.99999959876881,0.0003336668,0.0003336668,0.00055623055,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2999878,1,0,0,0,898.6100036621094,900.5391782890958,896.680829035123,0.004293686068712747,0.9226705723930697,0.0009904144559415868,0.49503217624385343,0.4076008069657549,0.08743136927809853,908.8091,0.0008362448589115278,0,899.2,899.5,896.4,896.4,6884.0566,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,51,4
2025-05-30 04:52:00+00:00,899.0,0,0.3904871266826694,899.5,899.5,899.0,899.0,1630.8,0.0,0.0,1466698.0,1.0,899.1810544190264,898.6560276739882,899.2200073242187,0.5250267450381898,0,49.99999650000025,49.99999854168155,0,0,55.445369889004375,0.39286586216517855,1.7189548010354214,31.39249,0.0,66.66666433343515,81.48156490381491,93.82718803892793,81.48156490381491,93.82718803892793,-0.0005558729,-0.00022244453,0.0,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-0.5,0,1,0,0,898.6650024414063,900.571538253767,896.7584666290455,0.004243040080920113,0.3514201547200005,0.00037277245434050565,0.4613831208780539,0.41835726974821474,0.04302585112983914,908.79065,0.0008513525637367353,0,899.2,899.5,896.4,896.4,6884.0566,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:53:00+00:00,896.4,1,0.7031568161819111,896.4,896.4,896.4,896.4,6.0,0.0,0.0,5378.4,1.0,898.2540444173719,898.441170220662,898.660009765625,-0.18712580329008688,0,8.823265234373466,32.43265473686736,0,0,44.094521517347474,0.5785784040178571,0.007514284810022678,-0.99632084,0.0,33.33333266666668,0.0,60.493854844482065,0.0,60.493854844482065,-0.002892077,-0.0031138659,-0.002892077,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.5999756,0,1,0,0,898.5900024414062,900.727295781377,896.4527091014354,0.004756993365472936,-2.049300361250909,-0.002437127078388741,0.22235651371192944,0.3791571185409577,-0.15680060482902825,908.7905,0.0011499517828222473,0,899.2,899.5,896.4,896.4,6884.0566,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:54:00+00:00,896.4,1,0.6960898612960251,896.4,896.4,896.4,896.4,6.0,0.0,0.0,5378.4,1.0,897.6360377496021,898.2467753819383,898.1000122070312,-0.6107376323361677,0,8.823265234373466,43.63680641765402,0,0,44.094521517347474,0.4428623744419643,0.007531054902183079,0.0,0.0,0.0,0.0,27.160521634604972,0.0,27.160521634604972,0.0,-0.0031138659,-0.002892077,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,898.5600036621094,900.8053734411286,896.3146338830901,0.004997706930740725,-1.923940768233608,-0.0024038230493453427,0.032550978026620214,0.30983589043809023,-0.27728491241147,908.79047,0.0010105989288046963,0,899.2,899.5,896.4,896.4,6884.0566,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:55:00+00:00,896.4,1,0.7329286155291097,896.4,896.4,896.4,896.4,6.0,0.0,0.0,5378.4,1.0,897.2240333044224,898.0708943373787,897.5400146484375,-0.8468610329563262,0,8.823265234373466,13.88898253945284,1,0,47.45774024328617,0.28571864536830355,0.007565426737921827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031138659,-0.002892077,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,898.5900054931641,900.6915250645962,896.4884859217319,0.004677371345245312,-2.084188116094691,-0.0024371304662745594,-0.11652801406910385,0.22456310953665143,-0.3410911236057553,908.79034,0.0007959793739664058,0,896.4,896.6,896.4,896.5,139.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:56:00+00:00,896.4,1,0.7329286155291097,896.4,896.4,896.4,896.4,6.0,0.0,0.0,5378.4,1.0,896.9493636743025,897.9117638684914,896.92001953125,-0.9624001941889446,0,8.823265234373466,13.88898253945284,1,0,52.83035059526222,0.28571864536830355,0.007565217707136757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034463406,-0.0031138659,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,898.4600067138672,900.7664167471211,896.1535966806133,0.00513414067625324,-1.786310545168214,-0.0022927924274739617,-0.2319998396247911,0.1332505197043629,-0.365250359329154,908.7903,0.0007959793739664058,0,896.4,896.6,896.4,896.5,139.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:57:00+00:00,896.4,1,0.7329286155291097,896.4,896.4,896.4,896.4,6.0,0.0,0.0,5378.4,1.0,896.766250587556,897.7677886823554,896.4000244140625,-1.0015380947994572,0,8.823265234373466,13.88898253945284,1,0,32.432654430073015,0.28571864536830355,0.0075650086879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002892077,-0.0031138659,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,898.3300079345703,900.7958458970259,895.8641699721147,0.005489826546254516,-1.5653773964385775,-0.0021484126138941978,-0.31982534580515676,0.042635346602458976,-0.36246069240761575,908.79016,0.0007959793739664058,0,896.4,896.6,896.4,896.5,139.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:58:00+00:00,896.4,1,0.7477046419352373,896.4,896.4,896.4,896.4,6.0,0.0,0.0,5378.4,1.0,896.6441751963916,897.6375254187085,896.4000244140625,-0.9933502223168489,0,0.0,13.88898253945284,1,0,32.432654430073015,0.28571864536830355,0.0075647996802175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031138659,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,898.2000091552734,900.7882273369363,895.6117909736105,0.0057631221448510685,-1.3909064854380497,-0.0020039910073967565,-0.38498976978326027,-0.04288967667468487,-0.3421000931085754,908.7901,0.0007959793739664058,0,896.4,896.6,896.4,896.5,139.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:59:00+00:00,896.5,1,0.51020653637028,896.6,896.6,896.5,896.5,115.0,0.0,0.0,103108.65,1.0,896.5961167975945,897.5291896645458,896.42001953125,-0.9330728669513064,0,3.7028663476186097,16.21576975923648,1,0,33.33333240000003,0.30000087193080355,0.1439985496159177,18.166666,49.99999749938963,16.666665833129876,3.2250442896556164,1.0750147632185387,3.2250442896556164,1.0750147632185387,0.000111579895,0.000111579895,-0.0030027032,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.099975586,1,0,0,0,898.0750091552734,900.7408631891361,895.4091551214107,0.0059368182092953215,-1.1816169403506853,-0.0017537612551286816,-0.4236819096938689,-0.11904812327852168,-0.3046337864153472,908.78845,0.000798760471187503,0,896.4,896.6,896.4,896.5,139.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,59,4
2025-05-30 05:00:00+00:00,899.1,0,0.24570401423809407,899.1,899.1,899.1,899.1,1235.8358,0.0,0.0,1111140.0,1.0,897.4307363937089,897.6787883237259,896.960009765625,-0.2480519300170272,0,99.99999740736058,49.18001508082618,0,0,50.49492878971905,0.4714268275669643,1.5368824449006189,9.746398,99.99999962962293,49.99999904300419,87.0958847357789,30.106976341811503,87.0958847357789,30.106976341811503,0.0029001236,0.003011942,-0.00011122227,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.5999756,1,0,0,0,898.1750091552734,900.836906378941,895.5131119316059,0.00592734644474557,0.6949677962697487,0.0010298287318456017,-0.24176252060669867,-0.1435910027441571,-0.09817151786254158,908.77435,0.0011504799253993084,0,899.1,899.1,896.8,898.2,8917.498,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4
2025-05-30 05:01:00+00:00,899.1,0,0.24570401423809407,899.1,899.1,899.1,899.1,1235.8358,0.0,0.0,1111140.0,1.0,897.9871494577851,897.8141394915556,897.5,0.1730099662295288,1,99.99999740736058,49.18001508082618,0,0,62.195192976514214,0.45714024135044645,1.7518799928578952,0.0,99.99999962962293,83.33333225287849,87.0958847357789,59.138937920404466,87.0958847357789,59.138937920404466,0.0,0.003011942,-0.00044471025,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,898.1800079345703,900.8487948929028,895.5112209762378,0.005942655001729175,0.689427563036144,0.001024257546627515,-0.0964779562723379,-0.13416839344979326,0.03769043717745535,908.7604,0.0011504799253993084,0,899.1,899.1,896.8,898.2,8917.498,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4
2025-05-30 05:02:00+00:00,897.9,0,0.24570401423809407,896.8,899.0,896.8,897.9,3147.7092,0.0,0.0,2828835.5,1.0,897.9581077765442,897.8223190079848,897.8,0.13578876855945055,0,69.23124953987832,41.09580944754706,0,0,42.66670887546359,0.6142796107700893,3.669430633225612,1.5470285,55.55656006188654,85.1855197737108,48.3874776938806,74.19308238847947,48.3874776938806,74.19308238847947,-0.0013346076,0.0016733408,-0.0012235641,1,1.1000366,0.5000139,2.2000122,1.1000366,0.5000139,0,0,0,0,-1.1999512,0,1,0,0,898.1250091552735,900.7678552948296,895.4821630157173,0.005885252303601734,-0.17025943065013474,-0.00025050492850662665,-0.07727415511976687,-0.12278954578378798,0.045515390664021105,908.7206,0.0012038798051593601,0,899.1,899.1,896.8,898.2,8917.498,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,4
2025-05-30 05:03:00+00:00,897.9,0,0.24570401423809407,896.8,899.0,896.8,897.9,3147.7092,0.0,0.0,2828835.5,1.0,897.9387466557171,897.8297195228494,898.1,0.10902713286770904,0,69.23124953987832,41.09580944754706,0,0,42.66670887546359,0.7642778669084821,3.1023798145031725,0.0,55.55656006188654,70.37103991779867,48.3874776938806,61.29028004118003,48.3874776938806,61.29028004118003,0.0,0.0016733408,0.0016733408,1,1.1000366,0.5000139,2.2000122,1.1000366,0.5000139,0,0,0,0,0.0,0,0,0,0,898.0700103759766,900.6817866015176,895.4582341504356,0.00581642009049719,-0.13016885516461735,-0.00018927918753355391,-0.06134782481365164,-0.1105012015897607,0.049153376776109065,908.681,0.0012038798051593601,0,899.1,899.1,896.8,898.2,8917.498,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,4
2025-05-30 05:04:00+00:00,898.2,0,0.24570401423809407,898.2,898.2,898.0,898.2,150.4075,0.0,0.0,135094.39,1.0,898.0258351728219,897.8649854927714,898.4400024414062,0.16084968005043265,0,71.42898545406294,43.42092502491904,0,0,44.87178363143792,0.78570556640625,0.1472363623916533,-0.95221686,66.66741995382064,59.26018002586457,58.064579454355176,51.613178280705455,58.064579454355176,51.613178280705455,0.00033414364,0.0018962622,0.0020079613,0,0.0,0.0,0.2000122,0.0,0.0,1,0,0,1,0.2999878,0,0,0,0,898.0300109863281,900.6060770303602,895.453944942296,0.005737149120827466,0.1319851405030213,0.00018930460966951537,-0.02424016003703855,-0.09324899327921629,0.06900883324217774,908.6792,0.0012093713017092857,0,899.1,899.1,896.8,898.2,8917.498,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,4
2025-05-30 05:05:00+00:00,898.2,0,0.24570401423809407,898.2,898.2,898.2,898.2,223.32808,0.0,0.0,200593.28,1.0,898.0838941842251,897.8968927988914,898.260009765625,0.18700138533370136,0,71.42898545406294,41.09580944754706,0,0,44.87178363143792,0.7642778669084821,0.21638004278303963,0.48482013,65.38569860761555,62.53655954110758,58.064579454355176,54.83887886753032,58.064579454355176,54.83887886753032,0.0,-0.0010009408,0.0020079613,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,897.9900115966797,900.5272116678407,895.4528115255187,0.005650842522449582,0.16553728740841006,0.00023385628752802394,0.005109037836859898,-0.07357738705600106,0.07868642489286096,908.6766,0.0012038931057108894,0,898.2,898.2,898.2,898.2,1116.6404,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,4
