timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:01:00+00:00,3155.0,0,0.11771893520216767,3163.0,3163.0,3155.0,3155.0,7815.402,0.0,0.0,24668540.0,1.0,3162.43268124908,3169.881835075972,3163.8,-7.449153826892143,0,38.095237968253976,29.26829258298632,1,0,36.66666653833333,3.857142857142857,2.4330008446465032,1131.8877,0.0,42.42424238567493,0.0,25.189393925458432,0.0,25.189393925458432,-0.0037890673,-0.0034744143,-0.005672872,0,8.0,1.0,8.0,8.0,1.0,0,0,1,0,-12.0,0,1,0,0,3170.2,3184.9341350896484,3155.4658649103512,0.009295397823230151,-2.0632361366153216,-0.004794650179784201,-6.454306017358249,-6.215769134612726,-0.23853688274552276,3212.0745,0.0014131395182705871,0,3167.0,3167.0,3140.0,3149.0,78699.16,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4
2025-05-30 05:02:00+00:00,3148.0,0,0.15464021296573438,3156.0,3156.0,3140.0,3148.0,59761.15,0.0,0.0,187785600.0,1.0,3157.621787499387,3167.7978507830226,3160.4,-10.176063283635358,0,28.571428499999996,18.18181812396695,1,0,21.05263150138505,4.714285714285714,9.63994332364973,6.646587,25.806451604578562,29.814271727696987,22.857142850612245,22.202380941089505,22.857142850612245,22.202380941089505,-0.0022187233,-0.0053712726,-0.0075662136,0,8.0,0.5,16.0,8.0,0.5,0,0,0,0,-7.0,0,1,0,0,3168.55,3185.426954077831,3151.6730459221694,0.010652793282591404,-2.4352735547988043,-0.006485616449144033,-7.413314223705129,-6.455278152431207,-0.9580360712739218,3210.058,0.0014077794816400562,0,3167.0,3167.0,3140.0,3149.0,78699.16,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,4
2025-05-30 05:03:00+00:00,3157.0,0,0.15431036587894184,3148.0,3159.0,3146.0,3157.0,4804.1875,0.0,0.0,15140340.0,1.0,3157.414524999592,3166.769484041782,3158.8,-9.35495904219033,0,35.48387088761707,32.69230760428994,0,0,31.81818171694215,5.571428571428571,0.7486170659214179,-0.9196102,54.838709659729446,26.881720421436,48.571428557551016,23.8095238027211,48.571428557551016,23.8095238027211,0.0028589964,-0.0025276542,-0.0025276542,1,9.0,0.6923077,13.0,9.0,0.6923077,0,0,0,0,9.0,1,0,1,0,3167.35,3183.9096211499345,3150.7903788500653,0.010456451702453058,-1.2500285959187538,-0.0032677159139240164,-7.36224299820833,-6.636671121586632,-0.7255718766216983,3209.9167,0.0016899475041325677,0,3167.0,3167.0,3140.0,3149.0,78699.16,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4
2025-05-30 05:04:00+00:00,3149.0,0,0.14615930420866793,3152.0,3157.0,3149.0,3149.0,6311.5195,0.0,0.0,19901088.0,1.0,3154.609683333061,3165.077152228279,3155.2,-10.467468895217735,0,28.94736836772853,28.333333267222216,1,0,28.37837829784513,6.142857142857143,0.9807610086747662,0.31375384,29.032258055150884,36.559139773152964,27.27272726446281,32.900432890875365,27.27272726446281,32.900432890875365,-0.0025340319,-0.005683601,-0.0034810305,0,3.0,0.375,8.0,3.0,0.375,0,0,0,0,-8.0,0,0,0,1,3165.75,3182.9286280929414,3148.5713719070586,0.010852801448558552,-1.950097515340166,-0.0052910052909885775,-7.8765063628679854,-6.884638169842903,-0.9918681930250823,3209.7244,0.0017767449454344619,0,3167.0,3167.0,3140.0,3149.0,78699.16,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,4
2025-05-30 05:05:00+00:00,3153.0,0,0.14295885982641532,3149.0,3154.0,3146.0,3153.0,3964.846,0.0,0.0,12482786.0,1.0,3154.073122222041,3163.926947254157,3152.4,-9.853825032115765,0,35.714285654761895,33.87096766545267,0,0,32.05128196499014,6.571428571428571,0.6478849918708378,-0.371808,48.1481481303155,44.0063719483986,39.39393938200183,38.41269840133856,39.39393938200183,38.41269840133856,0.0012702942,-0.0044205785,-0.0022152066,1,4.0,0.5,8.0,4.0,0.5,0,0,0,0,4.0,0,1,1,0,3164.7,3182.3169774573985,3147.083022542601,0.011133426522161972,-1.3282641718773918,-0.003697032894101447,-7.870570180047707,-7.081824571883865,-0.7887456081638424,3209.6025,0.0018443986373279794,0,3149.0,3157.0,3146.0,3147.0,11894.297,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,4
2025-05-30 05:06:00+00:00,3153.0,0,0.13698676066601895,3149.0,3154.0,3146.0,3153.0,3964.846,0.0,0.0,12482786.0,1.0,3153.715414814694,3162.886285610904,3152.0,-9.170870796209783,0,32.499999943125005,34.426229429185696,0,0,35.2112675014878,7.071428571428571,0.6831203795971642,0.0,48.1481481303155,41.7761847719273,41.93548385744017,36.20071683463494,41.93548385744017,36.20071683463494,0.0,-0.0006338954,-0.0041061044,1,4.0,0.5,8.0,4.0,0.5,0,0,0,0,0.0,0,0,0,0,3163.65,3181.435564814958,3145.864435185042,0.011243699407268036,-1.1976004247070322,-0.0033663648001411115,-7.776226217097246,-7.220704900926542,-0.5555213161707044,3209.4814,0.0018480898858751903,0,3149.0,3157.0,3146.0,3147.0,11894.297,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,4
2025-05-30 05:07:00+00:00,3150.0,0,0.1948222251196899,3152.0,3152.0,3149.0,3150.0,1722.2681,0.0,0.0,5426713.5,1.0,3152.4769432097964,3161.6590203146275,3152.4,-9.182077104831023,0,30.232558090319102,36.84210517266851,0,0,33.78378368791088,6.857142857142857,0.29241111629383554,-0.5656154,43.47826085066163,46.591519037097534,32.258064505723205,37.86249591505507,32.258064505723205,37.86249591505507,-0.00095146894,0.0006352663,-0.004739344,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,-3.0,0,0,0,1,3162.55,3180.8742720828404,3144.22572791716,0.011588289249360364,-1.3697679154256615,-0.003968316706442743,-7.853008283535928,-7.347165577448419,-0.5058427060875088,3209.4285,0.001784475807992385,0,3149.0,3157.0,3146.0,3147.0,11894.297,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,4
2025-05-30 05:08:00+00:00,3157.0,0,0.1571666143218461,3153.0,3157.0,3153.0,3157.0,1002.04504,0.0,0.0,3163309.0,1.0,3153.984628806531,3161.2153040941866,3152.4,-7.230675287655686,0,52.631578850415515,47.45762700603275,0,0,40.506329006249,7.0,0.17016339401736616,-0.4181829,89.4736841634349,60.36669771480401,54.838709659729446,43.01075267429761,54.838709659729446,43.01075267429761,0.0022221804,0.0,-0.0025276542,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,7.0,1,0,1,0,3161.6,3178.9314438915494,3144.2685561084504,0.010963717036623659,-0.5308270936311977,-0.00145495951416541,-7.265267642899289,-7.330785990538594,0.06551834763930486,3209.4004,0.0018682569664575349,0,3149.0,3157.0,3146.0,3147.0,11894.297,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8,4
2025-05-30 05:09:00+00:00,3147.0,0,0.16158641143783234,3153.0,3153.0,3146.0,3147.0,1240.292,0.0,0.0,3903457.2,1.0,3151.6564192043543,3159.8614656090263,3152.0,-8.205046404671975,0,48.78048772159429,40.5797100625919,0,0,32.941176389204145,7.642857142857143,0.21140997985445448,0.23776066,7.692307686390532,46.881417566829015,22.58064515400624,36.55913977315297,22.58064515400624,36.55913977315297,-0.0031675696,-0.0006351471,-0.006315112,0,6.0,0.85714287,7.0,6.0,0.85714287,0,0,1,0,-10.0,0,1,0,1,3160.2,3177.4973986482773,3142.9026013517223,0.010947027813570527,-1.5262410554493213,-0.004176950825883821,-7.519712808863005,-7.3685713542034765,-0.15114145465952866,3209.361,0.002043231761958068,0,3149.0,3157.0,3146.0,3147.0,11894.297,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,9,4
2025-05-30 05:10:00+00:00,3147.0,0,0.13442039114236415,3147.0,3151.0,3147.0,3147.0,867.6557,0.0,0.0,2731440.5,1.0,3150.10427946957,3158.6365641224525,3150.8,-8.532284652882481,0,34.37499992480468,34.92063484303351,0,0,33.33333325000001,7.5,0.14892387999203274,-0.3004424,9.090909082644627,35.41896697749002,22.58064515400624,33.33333332258065,22.58064515400624,33.33333332258065,0.0,-0.0019029379,-0.006315112,0,0.0,0.0,4.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,3158.8,3175.578432270956,3142.0215677290444,0.010623295093644866,-1.4065676453408371,-0.0037355957958600814,-7.633369701753509,-7.4215310237134835,-0.2118386780400252,3209.3337,0.00194736236212879,0,3147.0,3153.0,3140.0,3143.0,10579.568,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,10,4
2025-05-30 05:11:00+00:00,3147.0,0,0.14812429872020244,3147.0,3151.0,3147.0,3147.0,867.6557,0.0,0.0,2731440.5,1.0,3149.0695196463803,3157.528319920314,3149.6,-8.458800273933775,0,45.83333319965278,35.48387088761707,0,0,33.33333325000001,7.357142857142857,0.1479547370707674,0.0,9.090909082644627,8.624708617226595,22.58064515400624,22.58064515400624,22.58064515400624,22.58064515400624,0.0,-0.0019029379,-0.0025356412,0,0.0,0.0,4.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,3157.5,3173.6636369017633,3141.3363630982367,0.010238249818978381,-1.299212553563675,-0.0033254156769490883,-7.635427156846617,-7.464310250340111,-0.1711169065065068,3209.3062,0.0019505896710264672,0,3147.0,3153.0,3140.0,3143.0,10579.568,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,10,4
2025-05-30 05:12:00+00:00,3148.0,0,0.14550199995530502,3149.0,3153.0,3148.0,3148.0,2073.767,0.0,0.0,6530438.0,1.0,3148.7130130975875,3156.620860880284,3149.2,-7.907847782696535,0,38.095237968253976,36.50793642680776,0,0,34.939758947742774,7.357142857142857,0.35141569214988244,1.3900807,18.181818165289254,12.121212110192838,29.62962961865569,24.93030664222273,29.62962961865569,24.93030664222273,0.00031781197,-0.0006349087,0.0,0,1.0,0.2,5.0,1.0,0.2,0,0,0,0,1.0,1,0,0,0,3156.3,3171.4636684909196,3141.1363315090807,0.00960850900793424,-1.09472189978609,-0.002629661312287769,-7.470253628423507,-7.4654989259567905,-0.004754702466716054,3209.2422,0.001957509350535356,0,3147.0,3153.0,3140.0,3143.0,10579.568,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,12,4
2025-05-30 05:13:00+00:00,3150.0,0,0.14238668634090915,3152.0,3152.0,3149.0,3150.0,1637.8202,0.0,0.0,5160172.0,1.0,3149.142008731725,3155.990302701209,3147.8,-6.848293969484075,0,43.47826073724008,36.50793642680776,0,0,36.904761812500006,7.5,0.2829965175258907,-0.2102198,36.36363633057851,21.21212119283746,37.03703702331961,29.749103931993858,37.03703702331961,29.749103931993858,0.0006352663,-0.0022172928,-0.0022172928,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,2.0,0,0,0,0,3155.55,3170.3820421278197,3140.7179578721807,0.009400606631346342,-0.7483797503658025,-0.0017588059133851765,-7.096168913808015,-7.391632923527036,0.2954640097190211,3209.192,0.001957642651246551,0,3147.0,3153.0,3140.0,3143.0,10579.568,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:14:00+00:00,3143.0,0,0.14597418809936194,3147.0,3147.0,3140.0,3143.0,5132.6694,0.0,0.0,16136445.0,1.0,3147.0946724878168,3154.75313101538,3147.0,-7.658458527563198,0,37.037036941015096,32.85714279142857,0,0,36.904761812500006,8.214285714285714,0.8837943781807739,2.1338418,17.64705881314879,24.064171103005517,13.043478255198487,26.570048299057934,13.043478255198487,26.570048299057934,-0.00222224,-0.001271069,-0.0019053817,0,4.0,0.5714286,7.0,4.0,0.5714286,0,0,0,0,-7.0,0,1,0,0,3154.7,3170.3823736118748,3139.017626388125,0.009942228174993012,-1.4921210621100383,-0.0037087520207825567,-7.280619135533016,-7.369430165928232,0.08881103039521676,3209.017,0.0020135296772159712,0,3147.0,3153.0,3140.0,3143.0,10579.568,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,4
2025-05-30 05:15:00+00:00,3143.0,0,0.14000765183360095,3147.0,3147.0,3140.0,3143.0,5132.6694,0.0,0.0,16136445.0,1.0,3145.7297816585447,3153.6337852043916,3146.2,-7.90400354584699,0,14.999999947500001,39.65517231807372,0,0,39.24050622480372,7.857142857142857,0.8807436380360403,0.0,23.076923059171595,25.69587273429963,15.789473675900277,21.956662984806133,15.789473675900277,21.956662984806133,0.0,-0.001271069,-0.0031715631,0,4.0,0.5714286,7.0,4.0,0.5714286,0,0,0,0,0.0,0,0,0,0,3153.85,3170.153373883866,3137.5466261161337,0.010338712293745455,-1.3310128399161643,-0.0034402397070138107,-7.342161398872577,-7.3639764125171014,0.02181501364452476,3208.843,0.0017851012590862003,0,3147.0,3150.0,3140.0,3144.0,9607.793,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,14,4
2025-05-30 05:16:00+00:00,3150.0,0,0.1745765715794513,3150.0,3150.0,3150.0,3150.0,404.14017,0.0,0.0,1273041.5,1.0,3147.1531877723633,3153.287710423021,3146.8,-6.1345226506578,0,58.823529169550184,51.72413780618312,0,0,44.18604640373175,7.214285714285714,0.069229807691546,-0.9212612,76.92307686390532,39.21568624540857,52.63157891966759,27.154843616922125,52.63157891966759,27.154843616922125,0.0022271872,0.0009533167,-0.00095146894,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,1,0,0,0,3153.05,3168.3845155912454,3137.715484408755,0.009726782379725409,-0.3977954149087781,-0.0009673173593791753,-6.748302358481851,-7.240841601710051,0.4925392432282001,3208.8308,0.0018072121319551396,0,3147.0,3150.0,3140.0,3144.0,9607.793,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
2025-05-30 05:17:00+00:00,3142.0,0,0.15560664150499495,3148.0,3148.0,3142.0,3142.0,824.8124,0.0,0.0,2594308.8,1.0,3145.4354585149094,3152.2126903827334,3145.6,-6.777231867823957,0,39.999999888,36.84210517266851,0,0,36.3636362768595,6.857142857142857,0.14655542260548257,1.0409067,15.384615372781065,38.46153843195267,11.764705875432526,26.728586157000137,11.764705875432526,26.728586157000137,-0.0025396943,-0.0019059777,-0.0025396943,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-8.0,0,1,0,0,3151.9,3166.9073666120544,3136.892633387946,0.009522742861135613,-1.3193520545909114,-0.0031409625939809896,-6.844301089133751,-7.161533499194792,0.31723241006104086,3208.8035,0.0017355736473195315,0,3147.0,3150.0,3140.0,3144.0,9607.793,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,17,4
2025-05-30 05:18:00+00:00,3147.0,0,0.16035883342585847,3149.0,3149.0,3141.0,3147.0,2740.6277,0.0,0.0,8623435.0,1.0,3145.9569723432733,3151.716243679616,3145.0,-5.759271336342863,0,49.99999988333334,48.14814802331962,0,0,40.21739121254726,6.857142857142857,0.4970209962612797,2.3227286,53.846153804733724,48.71794868047338,41.17647056401384,35.190918453037995,41.17647056401384,35.190918453037995,0.0015913248,-0.000952363,-0.0031675696,0,2.0,0.25,8.0,2.0,0.25,0,0,0,1,5.0,1,1,0,0,3151.0,3164.8107509608367,3137.1892490391633,0.00876594792814526,-0.5792588694923687,-0.0012694382735599194,-6.442655637773441,-7.017757926910522,0.5751022891370807,3208.7144,0.0016836083539995385,0,3147.0,3150.0,3140.0,3144.0,9607.793,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,18,4
2025-05-30 05:19:00+00:00,3144.0,0,0.14860638074074317,3147.0,3147.0,3144.0,3144.0,505.54324,0.0,0.0,1589446.0,1.0,3145.304648228849,3150.9813633291765,3145.2,-5.676715100327328,0,43.74999990429688,41.509433852616596,0,0,38.94736833495845,6.5,0.091269097085507,-0.81553745,33.333333305555556,34.18803416102345,23.52941175086505,25.49019606343715,23.52941175086505,25.49019606343715,-0.0009533167,0.0003181696,-0.0009533167,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-3.0,0,0,0,0,3149.85,3161.749137518372,3137.9508624816276,0.007555367727564502,-0.9832645401626491,-0.0018572312967224905,-6.2938718153372974,-6.872980704595878,0.5791088892585803,3208.6978,0.0016547137020513616,0,3147.0,3150.0,3140.0,3144.0,9607.793,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,19,4
2025-05-30 05:20:00+00:00,3144.0,0,0.14860638074074317,3147.0,3147.0,3144.0,3144.0,505.54324,0.0,0.0,1589446.0,1.0,3144.8697654858997,3150.316471583541,3145.4,-5.446706097641254,0,39.999999906666666,41.509433852616596,0,0,37.63440851716961,6.142857142857143,0.09086011916729736,0.0,39.99999996,42.39316235676309,23.52941175086505,29.411764688581325,23.52941175086505,29.411764688581325,0.0,0.0003181696,-0.0009533167,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,3148.7,3157.716943115866,3139.6830568841337,0.005727406939903728,-1.0424818986170665,-0.0014926795185266591,-6.105578258552669,-6.719500215387236,0.6139219568345675,3208.681,0.0016547137020513616,0,3147.0,3149.0,3141.0,3149.0,3561.1013,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,19,4
2025-05-30 05:21:00+00:00,3141.0,0,0.1279599403404467,3141.0,3141.0,3141.0,3141.0,388.07968,0.0,0.0,1218958.2,1.0,3143.579843657267,3149.4291885755847,3143.6,-5.849344918317911,0,46.15384602958579,41.509433852616596,0,0,36.458333253580726,6.071428571428571,0.074736966382718,-0.23235118,9.99999999,27.777777751851858,5.882352937716263,17.647058813148796,5.882352937716263,17.647058813148796,-0.00095421076,-0.0028571486,-0.0019065738,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,3148.0,3157.1306309228585,3138.8693690771415,0.005800909099637527,-1.5333003915736796,-0.002223634053360154,-6.12779181652968,-6.601158535615725,0.47336671908604533,3208.6675,0.0016548092743987634,0,3147.0,3149.0,3141.0,3149.0,3561.1013,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,21,4
2025-05-30 05:22:00+00:00,3146.0,0,0.15638510147618148,3146.0,3146.0,3146.0,3146.0,491.19595,0.0,0.0,1545302.4,1.0,3144.386562438178,3149.102599187434,3144.4,-4.716036749256091,0,54.83870955359001,39.2156861668589,0,0,44.94382011867188,5.928571428571429,0.22035526754109375,0.26570904,55.55555549382716,35.185185147942384,46.15384611834319,25.18853693564151,46.15384611834319,25.18853693564151,0.0015918016,0.001273036,-0.0006353259,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.0,1,0,0,0,3147.9,3157.0743349104696,3138.7256650895306,0.0058288604532801885,-0.41419896142877527,-0.0006035769878312701,-5.6765028170357255,-6.416227391899725,0.7397245748639998,3208.6516,0.0015910914020737159,0,3147.0,3149.0,3141.0,3149.0,3561.1013,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:23:00+00:00,3146.0,0,0.1358157296692417,3146.0,3146.0,3146.0,3146.0,491.19595,0.0,0.0,1545302.4,1.0,3144.9243749587854,3148.8071135505356,3144.2,-3.8827385917502397,0,41.666666545138895,48.78048763831053,0,0,48.78048767995241,5.142857142857143,0.243956197927799,0.0,62.499999921874995,42.68518513523406,46.15384611834319,32.73001505813422,46.15384611834319,32.73001505813422,0.0,-0.00031775236,-0.0012698174,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3147.35,3155.487631880859,3139.2123681191406,0.005171100691587184,-0.3317918570038397,-0.0004289322763580853,-5.258239323790804,-6.184629778277942,0.9263904544871382,3208.6355,0.0013511281519318914,0,3147.0,3149.0,3141.0,3149.0,3561.1013,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:24:00+00:00,3149.0,0,0.18419611230695834,3146.0,3149.0,3143.0,3149.0,1685.0864,0.0,0.0,5300814.5,1.0,3146.2829166391903,3148.82548368858,3145.2,-2.5425670493896178,0,68.42105237950139,52.27272710640496,0,0,44.736841981648205,5.285714285714286,0.9455420735862706,2.4305787,99.99999987499999,72.68518509690072,69.23076917751479,53.846153804733724,69.23076917751479,53.846153804733724,0.0009535551,0.0015903711,0.0019090176,1,3.0,0.5,6.0,3.0,0.5,0,0,0,0,3.0,1,1,0,0,3147.35,3155.487631880859,3139.2123681191406,0.005171100691587184,0.4055233807825204,0.0005242505599932796,-4.631300811147867,-5.873963984851928,1.2426631737040612,3208.5825,0.001376118505879106,0,3147.0,3149.0,3141.0,3149.0,3561.1013,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:25:00+00:00,3149.0,0,0.15143329669938854,3146.0,3149.0,3143.0,3149.0,1685.0864,0.0,0.0,5300814.5,1.0,3147.1886110927935,3148.8421042896675,3146.2,-1.6534931968740239,0,57.14285685714286,52.27272710640496,0,0,49.999999845588235,5.428571428571429,1.010152826845377,0.0,99.99999987499999,87.499999890625,69.23076917751479,61.53846149112426,69.23076917751479,61.53846149112426,0.0,0.0015903711,0.0019090176,1,3.0,0.5,6.0,3.0,0.5,0,0,0,0,0.0,0,0,0,0,3147.15,3154.889849039528,3139.410150960472,0.004918640064505003,0.4780454982445604,0.0005878334365994728,-4.087331311941853,-5.516637450269913,1.4293061383280605,3208.529,0.001376118505879106,0,3146.0,3153.0,3143.0,3153.0,9269.148,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,24,4
2025-05-30 05:26:00+00:00,3145.0,0,0.14487028642468835,3145.0,3145.0,3145.0,3145.0,1264.2217,0.0,0.0,3975977.2,1.0,3146.4590740618623,3148.4761895954134,3147.0,-2.0171155335510775,0,53.33333308444444,46.808510498868266,0,0,44.117646922577855,5.285714285714286,0.8246077869357661,-0.24975854,49.99999993749999,83.33333322916667,41.666666631944445,60.04273499565801,41.666666631944445,60.04273499565801,-0.0012702346,0.0012735128,-0.0015873313,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,0,0,0,3146.75,3154.0301098890586,3139.4698901109414,0.004627065949970914,-0.48076197251430725,-0.0005561293397932593,-3.9336534272429162,-5.200040645664514,1.266387218421598,3208.488,0.0014168593419358238,0,3146.0,3153.0,3143.0,3153.0,9269.148,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:27:00+00:00,3145.0,0,0.15120597040570183,3150.0,3150.0,3145.0,3145.0,3650.1836,0.0,0.0,11481602.0,1.0,3145.972716041242,3148.14512391966,3146.8,-2.1724078784177436,0,53.33333308444444,44.444444306172834,0,0,44.117646922577855,5.357142857142857,2.2400435712449243,1.8872972,44.44444439506172,64.8148147358539,49.999999949999996,53.63247858648642,49.999999949999996,53.63247858648642,0.0,-0.00031787157,0.0009547472,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,1,0,0,0,3146.5,3153.6524747279245,3139.3475252720755,0.004546305245766278,-0.4194352452443836,-0.00047672016526147554,-3.7684225668408544,-4.913717029899782,1.145294463058928,3208.3723,0.0014027343566499282,0,3146.0,3153.0,3143.0,3153.0,9269.148,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:28:00+00:00,3153.0,0,0.16435216276996018,3151.0,3153.0,3151.0,3153.0,1334.8281,0.0,0.0,4206116.0,1.0,3148.315144027495,3148.6074930701684,3148.2,-0.2923490426733224,0,79.99999972,60.86956503213611,0,0,52.05479437080128,5.214285714285714,0.810876967972143,-0.63431203,99.99999989999999,64.81481474418725,99.99999992307691,63.88888883500712,99.99999992307691,63.88888883500712,0.0025436878,0.0022250414,0.0019066334,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,8.0,1,0,1,0,3146.3,3152.355880134817,3140.244119865183,0.003849524924385957,2.212725426764015,0.002129485427320511,-2.957846564339434,-4.522542936787713,1.564696372448279,3208.3342,0.0014294186238957187,0,3146.0,3153.0,3143.0,3153.0,9269.148,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,28,4
2025-05-30 05:29:00+00:00,3153.0,0,0.14484706958512453,3151.0,3153.0,3151.0,3153.0,1334.8281,0.0,0.0,4206116.0,1.0,3149.876762684997,3149.025827063486,3149.0,0.8509356215113257,1,73.33333299111112,60.86956503213611,0,0,46.96969682024794,4.857142857142857,0.8085552623064229,0.0,99.99999989999999,81.48148139835389,99.99999991666667,83.33333326324787,99.99999991666667,83.33333326324787,0.0,0.0012702942,0.0028625727,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,3146.6,3153.355894112545,3139.844105887455,0.004294091471762153,1.8946418858666034,0.002033941397057062,-2.289072242558177,-4.075848797941806,1.7867765553836286,3208.296,0.0014294186238957187,0,3146.0,3153.0,3143.0,3153.0,9269.148,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,28,4
2025-05-30 05:30:00+00:00,3146.0,0,0.1538004994539303,3146.0,3146.0,3146.0,3146.0,1.5893198,0.0,0.0,5000.0,1.0,3148.584508456665,3148.7376530574397,3148.4,-0.15314460077479453,0,49.99999984090909,45.65217377410208,0,0,49.20634904232805,4.857142857142857,0.0009886429296489749,-0.99880934,29.999999969999998,76.66666658999999,41.666666631944445,80.55555549056268,41.666666631944445,80.55555549056268,-0.0022200942,-0.00095266104,0.00063610077,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,3146.55,3153.3082308489197,3139.7917691510806,0.004295644975543411,-0.16276448989915066,-0.00017479461632531946,-2.297422021873899,-3.720163442728224,1.422741420854325,3208.296,0.0014450062880367748,0,3146.0,3149.0,3143.0,3144.0,6318.0103,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
