timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 03:59:00+00:00,6325.0,0,0.4750208211286139,6330.0,6330.0,6325.0,6325.0,33.095577,0.0,0.0,209487.5,1.0,6327.44625134762,6330.136782667719,6326.4,-2.690531320098671,0,26.923076850591713,49.99999986,0,0,44.77611926264201,8.0,0.28743288034989717,17.491238,0.0,19.444444428240747,27.77777776234568,40.74074071810699,27.77777776234568,40.74074071810699,-0.0011054873,0.0,-0.002051115,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-7.0,0,1,0,0,6329.7,6341.9792079295685,6317.420792070431,0.003879870429735772,-0.7655216882559333,-0.0007425312416058253,-1.7307446258300843,-1.2797284803319513,-0.45101614549813296,6504.165,0.0010468902409143533,0,6336.0,6336.0,6325.0,6325.0,275.484,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,59,4
2025-05-30 04:00:00+00:00,6325.0,0,0.4750208211286139,6330.0,6330.0,6325.0,6325.0,33.095577,0.0,0.0,209487.5,1.0,6326.630834231747,6329.647565270793,6326.4,-3.0167310390461353,0,27.999999921600008,49.99999986,0,0,44.77611926264201,7.642857142857143,0.33246652469851984,0.0,0.0,19.444444428240747,27.77777776234568,40.74074071810699,27.77777776234568,40.74074071810699,0.0,0.0,-0.002051115,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,0,0,0,0,6329.1,6341.045490230683,6317.154509769318,0.0037747832174127778,-0.6864515250457873,-0.0006478014251621693,-1.9196763239287975,-1.4077180490513206,-0.5119582748774769,6504.058,0.0010468902409143533,0,6330.0,6330.0,6301.0,6301.0,1281.9229,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,59,4
2025-05-30 04:01:00+00:00,6319.0,1,0.5230399807411145,6325.0,6325.0,6319.0,6319.0,41.990345,0.0,0.0,265377.2,1.0,6324.087222821165,6328.63351143548,6325.2,-4.546288614315017,0,34.99999987749999,44.64285703125,0,0,36.76470576881488,7.357142857142857,0.49755135745373014,0.26875997,0.0,0.0,0.0,18.518518508230446,0.0,18.518518508230446,-0.0009486079,-0.0009486079,-0.0028404593,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-6.0,0,1,0,0,6328.2,6340.349940437752,6316.050059562248,0.0038399356650335534,-1.5144107136970097,-0.0014538099301515883,-2.5244555594881604,-1.6310655511386885,-0.8933900083494719,6503.92,0.0010771857944982268,0,6330.0,6330.0,6301.0,6301.0,1281.9229,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,4
2025-05-30 04:02:00+00:00,6319.0,1,0.5230399807411145,6319.0,6319.0,6319.0,6319.0,3.6974502,0.0,0.0,23364.188,1.0,6322.391481880777,6327.71603415591,6324.0,-5.324552275133101,0,34.99999987749999,49.01960770857362,0,0,36.76470576881488,7.0,0.045250678799852576,-0.9119452,0.0,0.0,0.0,9.259259254115221,0.0,9.259259254115221,0.0,-0.0009486079,-0.0028404593,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6327.55,6340.223636125476,6314.876363874524,0.004005858863369273,-1.3492576087647619,-0.001351233889892086,-2.9695167205736652,-1.898755785025684,-1.0707609355479812,6503.907,0.0010568827617548624,0,6330.0,6330.0,6301.0,6301.0,1281.9229,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4
2025-05-30 04:03:00+00:00,6310.0,1,0.5230399807411145,6318.0,6318.0,6310.0,6310.0,1110.0936,0.0,0.0,7005004.5,1.0,6318.260987920518,6326.028792807728,6319.6,-7.767804887209422,0,24.137930976218783,16.666666611111125,1,0,34.72222212094907,6.357142857142857,8.648430387836475,299.2322,0.0,0.0,0.0,0.0,0.0,0.0,-0.001424253,-0.0034744143,-0.0041035414,0,8.0,1.0,8.0,8.0,1.0,0,0,1,0,-9.0,0,1,0,0,6326.8,6341.690477352959,6311.909522647042,0.004707111763588198,-2.2564756762613323,-0.0026553708035616155,-4.002319434010133,-2.319468514822574,-1.6828509191875587,6500.143,0.0007359784300856849,0,6330.0,6330.0,6301.0,6301.0,1281.9229,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,4
2025-05-30 04:04:00+00:00,6301.0,1,0.5230399807411145,6310.0,6310.0,6301.0,6301.0,93.0459,0.0,0.0,587007.75,1.0,6312.507325280346,6323.64509825461,6314.8,-11.137772974264408,0,18.421052597645414,13.725490158400618,1,0,33.78378368791088,7.0,0.7494462534550792,-0.9161819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014262795,-0.0037944913,-0.0037944913,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,-9.0,0,1,0,0,6325.6,6344.4445161647445,6306.755483835256,0.005958175086857965,-2.6108391172085765,-0.003888959150114056,-5.483833589164533,-2.952341529690966,-2.531492059473567,6499.8203,0.0007859014014467884,0,6330.0,6330.0,6301.0,6301.0,1281.9229,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,4
2025-05-30 04:05:00+00:00,6301.0,0,0.4750208211286139,6310.0,6310.0,6301.0,6301.0,93.0459,0.0,0.0,587007.75,1.0,6308.671550186898,6321.488422230361,6310.0,-12.816872043463263,0,0.0,13.999999960799997,1,0,33.78378368791088,6.857142857142857,0.7757192004049328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037944913,-0.0037944913,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,6324.4,6346.226107013807,6302.573892986192,0.0069021905678873265,-2.1442211351528844,-0.0036999557270195813,-6.582070222528273,-3.6782872682584276,-2.9037829542698455,6499.498,0.0007910318091877583,0,6310.0,6310.0,6298.0,6298.0,1195.2058,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,4
2025-05-30 04:06:00+00:00,6301.0,0,0.4750208211286139,6301.0,6301.0,6301.0,6301.0,19.31039,0.0,0.0,121674.766,1.0,6306.114366791266,6319.537143922707,6306.4,-13.422777131441762,0,0.0,13.999999960799997,1,0,33.78378368791088,6.142857142857143,0.17232775182984017,-0.79246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028485656,-0.0037944913,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6323.2,6347.397433530926,6299.002566469074,0.0076535404639700546,-1.834905338475479,-0.0035108805667960386,-7.367502682029226,-4.416130351012588,-2.951372331016638,6499.43,0.0007910318091877583,0,6310.0,6310.0,6298.0,6298.0,1195.2058,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4
2025-05-30 04:07:00+00:00,6298.0,0,0.4750208211286139,6300.0,6300.0,6298.0,6298.0,360.94983,0.0,0.0,2273820.0,1.0,6303.409577860844,6317.48598735864,6302.2,-14.076409497795794,0,0.0,13.46153842529587,1,0,32.46753237898464,6.285714285714286,2.976993453489072,17.692001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004761219,-0.0033233166,-0.0042687654,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-3.0,0,1,0,0,6321.85,6348.5118197351385,6295.188180264862,0.008434815674239645,-1.7890751808420193,-0.003772629847269808,-8.13822608839564,-5.160549498489199,-2.9776765899064417,6498.158,0.0007879010744383519,0,6310.0,6310.0,6298.0,6298.0,1195.2058,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,7,4
2025-05-30 04:08:00+00:00,6298.0,0,0.4750208211286139,6300.0,6300.0,6298.0,6298.0,360.94983,0.0,0.0,2273820.0,1.0,6301.606385240563,6315.63017903877,6299.8,-14.023793798206498,0,0.0,17.073170673408683,1,0,32.46753237898464,5.642857142857143,2.718629627902865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019017458,-0.005369544,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6320.75,6349.469148206282,6292.030851793718,0.009087259646793903,-1.5843088256483073,-0.003599256417349841,-8.6493258957953,-5.858304777950419,-2.791021117844881,6496.9023,0.0006978811283331517,0,6310.0,6310.0,6298.0,6298.0,1195.2058,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,7,4
2025-05-30 04:09:00+00:00,6298.0,0,0.4750208211286139,6300.0,6300.0,6298.0,6298.0,360.94983,0.0,0.0,2273820.0,1.0,6300.404256827042,6313.95111436841,6299.2,-13.546857541367899,0,0.0,17.073170673408683,1,0,34.72222212094907,5.0,2.402438993804228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004761219,-0.0042687654,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,6318.75,6347.977780584662,6289.522219415338,0.009251127385832737,-1.419882014352514,-0.0032838773491540513,-8.951192401355001,-6.476882302631336,-2.4743100987236657,6495.662,0.0006978811283331517,0,6310.0,6310.0,6298.0,6298.0,1195.2058,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,7,4
2025-05-30 04:10:00+00:00,6301.0,0,0.4750208211286139,6301.0,6301.0,6301.0,6301.0,1.5870497,0.0,0.0,10000.0,1.0,6300.602837884695,6312.717674904752,6299.2,-12.114837020057166,0,19.999999906666673,22.727272654958668,1,0,17.543859584487535,4.428571428571429,0.010598066773478654,-0.99560314,24.999999979166667,8.333333326388898,8.82352940916955,2.9411764697231786,8.82352940916955,2.9411764697231786,0.00047636032,0.0,-0.0037944913,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,6316.9,6345.677915509348,6288.122084490651,0.009111404489323236,-1.1050140156109847,-0.0025170574174000642,-8.84637336837477,-6.950780515780023,-1.8955928525947474,6495.657,0.000724996460049354,0,6301.0,6314.0,6301.0,6313.0,51.855194,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10,4
2025-05-30 04:11:00+00:00,6314.0,0,0.4750208211286139,6301.0,6314.0,6301.0,6314.0,9.659572,0.0,0.0,60906.562,1.0,6305.068558589797,6312.839801104299,6301.8,-7.771242514501864,0,84.21052600554017,40.350877093875035,0,0,32.85714275857143,5.357142857142857,0.06467644071784194,5.086496,99.9999999375,41.6666666388889,47.058823515570936,18.62745097491349,47.058823515570936,18.62745097491349,0.0020631552,0.0020631552,-0.00079125166,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,13.0,1,0,0,0,6315.75,6342.940362069756,6288.559637930244,0.008610335136670305,-0.12872208131861212,-0.0002770850651145516,-7.626399785630383,-7.085904369750096,-0.5404954158802875,6495.6255,0.0009569555096779278,0,6301.0,6314.0,6301.0,6313.0,51.855194,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,11,4
2025-05-30 04:12:00+00:00,6314.0,0,0.4750208211286139,6301.0,6314.0,6301.0,6314.0,9.659572,0.0,0.0,60906.562,1.0,6308.045705726532,6312.950296237223,6305.0,-4.904590510690468,0,84.21052600554017,31.999999910400007,0,0,33.333333231884055,5.785714285714286,0.06484870412676594,0.0,99.9999999375,74.99999995138889,49.999999984375,35.29411763637182,49.999999984375,35.29411763637182,0.0,0.0025404692,-0.00079125166,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,0.0,0,0,0,0,6314.6,6339.884902922502,6289.315097077499,0.008008394173015448,-0.047459149941353064,-9.501789503680575e-05,-6.583669488202759,-6.985457393440628,0.4017879052378692,6495.5947,0.0008909085482627636,0,6301.0,6314.0,6301.0,6313.0,51.855194,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,11,4
2025-05-30 04:13:00+00:00,6314.0,0,0.4750208211286139,6314.0,6314.0,6314.0,6314.0,0.94900286,0.0,0.0,5992.004,1.0,6310.030470484355,6313.050268024153,6308.2,-3.019797539798674,0,84.21052600554017,37.20930220443483,0,0,33.333333231884055,5.285714285714286,0.006740042159953695,-0.9017552,99.9999999375,99.9999999375,49.999999984375,49.01960782810698,49.999999984375,49.01960782810698,0.0,0.0025404692,0.000633955,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6313.5,6336.692557790228,6290.307442209772,0.007346973244695236,0.04311727961109088,7.919537498997514e-05,-5.691687978955997,-6.726703510543702,1.035015531587705,6495.5913,0.000852942696613806,0,6301.0,6314.0,6301.0,6313.0,51.855194,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,13,4
2025-05-30 04:14:00+00:00,6313.0,0,0.4750208211286139,6313.0,6313.0,6313.0,6313.0,30.0,0.0,0.0,189390.0,1.0,6311.020313656237,6313.045480593282,6311.2,-2.0251669370454692,0,94.11764667128028,36.36363624793389,0,0,33.333333231884055,5.0,0.21394433067085625,30.612127,93.74999994140624,97.91666660546873,55.55555553497942,51.85185183457647,55.55555553497942,51.85185183457647,-0.00015836954,0.0023816824,0.0019044876,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,6312.9,6335.451928380856,6290.348071619143,0.0071447126933170185,0.008868421203090419,1.584058039889835e-05,-5.0077516058536276,-6.382913129605687,1.3751615237520598,6495.497,0.0008522217870840289,0,6301.0,6314.0,6301.0,6313.0,51.855194,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,14,4
2025-05-30 04:15:00+00:00,6313.0,0,0.4750208211286139,6313.0,6313.0,6313.0,6313.0,30.0,0.0,0.0,189390.0,1.0,6311.680209104158,6313.041149108208,6313.6,-1.360940004049553,0,94.11764667128028,42.10526300277009,0,0,39.65517227021403,4.571428571428571,0.21482883912237838,0.0,93.74999994140624,95.8333332734375,71.42857139455782,58.99470897130408,71.42857139455782,58.99470897130408,0.0,0.0019044876,0.0019044876,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6312.3,6334.123213136248,6290.476786863753,0.0069145044234947195,0.06415187305261139,0.00011089460260106604,-4.414835625721935,-5.989297628828937,1.5744620031070022,6495.402,0.0008196723150860178,0,6313.0,6314.0,6299.0,6310.0,503.19315,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,14,4
2025-05-30 04:16:00+00:00,6314.0,0,0.4750208211286139,6299.0,6314.0,6299.0,6314.0,157.29083,0.0,0.0,991131.3,1.0,6312.453472736106,6313.132468240759,6313.6,-0.6789955046533578,0,94.4444440771605,43.58974343326759,0,0,40.67796595690894,5.642857142857143,1.0815327459316524,4.2430277,99.99999993333333,95.8333332720486,79.99999996,68.99470896317906,79.99999996,68.99470896317906,0.00015842915,0.0,0.0020631552,1,15.0,1.0,15.0,15.0,1.0,0,1,0,0,1.0,1,1,0,0,6311.75,6332.7650322140735,6290.7349677859265,0.006659019198808627,0.21413243386340036,0.00035647799738526326,-3.8202167167783045,-5.555481446418811,1.7352647296405062,6494.896,0.0008217673986979702,0,6313.0,6314.0,6299.0,6310.0,503.19315,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,16,4
2025-05-30 04:17:00+00:00,6314.0,0,0.4750208211286139,6299.0,6314.0,6299.0,6314.0,157.29083,0.0,0.0,991131.3,1.0,6312.968981824071,6313.215090313068,6313.6,-0.24610848899646953,0,93.33333289777778,56.666666402222226,0,0,40.67796595690894,6.071428571428571,1.0816124275049004,0.0,99.99999993333333,97.91666660269097,99.9999999375,83.80952376401926,99.9999999375,83.80952376401926,0.0,0.0,0.0025404692,1,15.0,1.0,15.0,15.0,1.0,0,1,0,0,0.0,0,0,0,0,6311.2,6331.311269425523,6291.088730574476,0.006373199843291797,0.2784508464355989,0.0004436557231581546,-3.310811967985501,-5.106547550732149,1.795735582746648,6494.3926,0.0007214128891279758,0,6313.0,6314.0,6299.0,6310.0,503.19315,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,16,4
2025-05-30 04:18:00+00:00,6314.0,0,0.4750208211286139,6299.0,6314.0,6299.0,6314.0,157.29083,0.0,0.0,991131.3,1.0,6313.3126545493815,6313.289843616585,6313.6,0.022810932796346606,1,49.99999825000006,80.95238041269842,0,1,40.67796595690894,6.5,1.0267186646444226,0.0,99.99999993333333,99.99999993333333,99.9999999375,93.33333327833333,99.9999999375,93.33333327833333,0.0,0.0,0.0025404692,1,15.0,1.0,15.0,15.0,1.0,0,1,0,0,0.0,0,0,0,0,6310.3,6327.9527916388015,6292.647208361199,0.005594913598013833,0.4191971526673519,0.0005863429630911295,-2.873975632401198,-4.660033167065959,1.786057534664761,6493.892,0.0005854826960713712,0,6313.0,6314.0,6299.0,6310.0,503.19315,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,16,4
2025-05-30 04:19:00+00:00,6310.0,0,0.4750208211286139,6310.0,6310.0,6310.0,6310.0,1.320655,0.0,0.0,8333.333,1.0,6312.208436366254,6312.97652517691,6313.0,-0.7680888106560815,0,16.666666472222218,67.9999996192,0,0,30.35714274330357,6.142857142857143,0.00871093592494945,-0.99160373,73.33333328444444,91.11111105037037,74.999999953125,91.66666660937499,74.999999953125,91.66666660937499,-0.00063353777,-0.00047522783,0.0019053221,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,0,0,0,6309.55,6325.791272960574,6293.308727039426,0.005148155719678332,0.055414375528082246,7.132045866965234e-05,-2.818061402159401,-4.2916388140846475,1.4735774119252465,6493.8877,0.0006211480868947098,0,6313.0,6314.0,6299.0,6310.0,503.19315,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,19,4
2025-05-30 04:20:00+00:00,6299.0,0,0.4750208211286139,6300.0,6300.0,6299.0,6299.0,2.3678637,0.0,0.0,14916.356,1.0,6307.805624244171,6311.645427541014,6310.2,-3.8398032968434563,0,5.882352916955014,47.22222203858025,0,0,28.333333234166673,6.928571428571429,0.015778135230742254,0.79294646,0.0,57.77777773925926,6.24999999609375,60.41666662890625,6.24999999609375,60.41666662890625,-0.001743257,-0.0022176504,-0.00031739473,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-11.0,0,1,0,0,6308.25,6323.410544359447,6293.089455640553,0.00480657689832303,-1.2202728039950559,-0.0014663337692680755,-3.6196321744509987,-4.157237486157918,0.537605311706919,6493.8794,0.0007939048268769766,0,6300.0,6306.0,6298.0,6306.0,15.228842,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20,4
2025-05-30 04:21:00+00:00,6299.0,0,0.4750208211286139,6300.0,6300.0,6299.0,6299.0,2.3678637,0.0,0.0,14916.356,1.0,6304.870416162781,6310.441101108538,6307.2,-5.570684945756511,0,6.249999972656241,51.51515129660239,0,0,28.333333234166673,6.785714285714286,0.015989210659867012,0.0,0.0,24.44444442814815,6.24999999609375,29.166666648437495,6.24999999609375,29.166666648437495,0.0,-0.0023756623,-0.0023756623,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,6307.25,6322.059314281405,6292.440685718595,0.004695965525825532,-1.114163671874702,-0.0013080185500791818,-4.20639409377327,-4.167068807680988,-0.03932528609228125,6493.872,0.0007830969924252471,0,6300.0,6306.0,6298.0,6306.0,15.228842,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,20,4
2025-05-30 04:22:00+00:00,6298.0,0,0.4750208211286139,6298.0,6298.0,6298.0,6298.0,3.3817418,0.0,0.0,21298.209,1.0,6302.580277441854,6309.256234336296,6304.0,-6.675956894441697,0,5.882352916955014,49.99999979411765,0,0,30.909090791074377,6.714285714285714,0.022837947418144024,0.4281826,0.0,0.0,0.0,4.166666664062495,0.0,4.166666664062495,-0.00015872717,-0.0025340319,-0.0025340319,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,6306.2,6320.469584879857,6291.930415120142,0.004525573207267435,-1.1492976225372666,-0.0013003076337551641,-4.697943812971971,-4.273243808739185,-0.4247000042327862,6493.8604,0.0007844261747785384,0,6300.0,6306.0,6298.0,6306.0,15.228842,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,22,4
2025-05-30 04:23:00+00:00,6298.0,0,0.4750208211286139,6298.0,6298.0,6298.0,6298.0,3.3817418,0.0,0.0,21298.209,1.0,6301.05351829457,6308.184212018554,6300.8,-7.130693723984223,0,0.0,49.99999979411765,0,0,30.909090791074377,6.571428571428571,0.03646477419188389,0.0,0.0,0.0,0.0,2.0833333320312453,0.0,2.0833333320312453,0.0,-0.0025340319,-0.0025340319,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6305.6,6320.202090694265,6290.997909305735,0.004631467487389546,-1.0409468272342781,-0.0012052778482600087,-5.029523293107559,-4.42449970561286,-0.6050235874946992,6493.8496,0.0007844261747785384,0,6300.0,6306.0,6298.0,6306.0,15.228842,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,22,4
2025-05-30 04:24:00+00:00,6306.0,0,0.4750208211286139,6306.0,6306.0,6306.0,6306.0,3.7296312,0.0,0.0,23519.053,1.0,6302.702345529714,6307.97619182631,6300.0,-5.273846296596275,0,33.333333236111116,56.41025620775805,0,0,46.29629611625514,6.928571428571429,0.04225054849622121,0.10287285,49.99999996875,16.666666656250005,49.99999996875,16.666666656249994,49.99999996875,16.666666656249994,0.0012702942,-0.0006338954,-0.0011088252,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,8.0,1,0,0,0,6305.85,6320.290804760026,6291.409195239975,0.0045801294861129134,0.020774465451830627,2.3787435476485853e-05,-4.593814643149926,-4.458362693120273,-0.13545195002965293,6493.8374,0.000847642084177585,0,6300.0,6306.0,6298.0,6306.0,15.228842,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,24,4
2025-05-30 04:25:00+00:00,6309.0,0,0.4750208211286139,6309.0,6309.0,6309.0,6309.0,15.842451,0.0,0.0,99950.02,1.0,6304.801563686477,6308.073697366662,6302.0,-3.2721336801851066,0,40.7407406351166,41.3793101450654,0,0,58.333333078125,6.214285714285714,0.18767568891778824,3.247726,91.66666659027777,47.2222221863426,68.74999995703125,39.583333308593744,68.74999995703125,39.583333308593744,0.00047576427,0.0015875101,-0.0006335974,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,6306.25,6320.567821063691,6291.932178936309,0.00454083522336347,0.38413666212556635,0.0004360753221003987,-3.9607800639169,-4.358846167279599,0.3980661033626989,6493.7866,0.0006391808400081051,0,6309.0,6314.0,6300.0,6300.0,864.9557,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25,4
2025-05-30 04:26:00+00:00,6314.0,0,0.4750208211286139,6309.0,6314.0,6309.0,6314.0,249.35646,0.0,0.0,1573283.0,1.0,6307.867709124319,6308.638107141265,6305.0,-0.7703980169462739,0,57.142857,49.99999979411765,0,0,62.264150696689214,5.642857142857143,2.5997303264967706,14.739765,99.9999999375,80.5555554988426,99.9999999375,72.91666662109374,99.9999999375,72.91666662109374,0.00079250336,0.0023813248,0.0,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,5.0,1,0,0,0,6306.9,6321.393555737172,6292.406444262827,0.004596094987125141,0.9797457737707735,0.001125751161424647,-3.0208153073790527,-4.09123999529949,1.070424687920437,6493.0137,0.000678445627888252,0,6309.0,6314.0,6300.0,6300.0,864.9557,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:27:00+00:00,6300.0,0,0.4750208211286139,6314.0,6314.0,6300.0,6300.0,199.91891,0.0,0.0,1259600.0,1.0,6305.2451394162135,6307.815430270669,6305.4,-2.5702908544553793,0,51.61290310926119,35.416666563368054,0,0,49.253731188906215,6.642857142857143,2.2753032556643156,-0.19826055,12.4999999921875,68.0555555066551,12.4999999921875,60.41666662890625,12.4999999921875,60.41666662890625,-0.0022172928,0.00031757355,-0.0022172928,0,14.0,1.0,14.0,14.0,1.0,0,0,1,0,-14.0,0,1,0,1,6307.0,6321.26073003266,6292.73926996734,0.004522191226458637,-0.9817169211045285,-0.0011098779134277631,-3.3667595544520736,-3.946343907130007,0.5795843526779332,6492.3726,0.0009008521031648582,0,6309.0,6314.0,6300.0,6300.0,864.9557,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27,4
2025-05-30 04:28:00+00:00,6300.0,0,0.4750208211286139,6314.0,6314.0,6300.0,6300.0,199.91891,0.0,0.0,1259600.0,1.0,6303.49675961081,6307.071103578224,6305.8,-3.574343967414279,0,51.61290310926119,36.170212658216386,0,0,51.562499830810545,7.571428571428571,2.5048356002148116,0.0,12.4999999921875,41.666666640625,12.4999999921875,41.66666664062499,12.4999999921875,41.66666664062499,0.0,0.00031757355,-0.0022172928,0,14.0,1.0,14.0,14.0,1.0,0,0,1,0,0.0,0,0,0,0,6307.1,6321.121036826711,6293.07896317329,0.004446112104354945,-1.0127639029300617,-0.0011257154635235063,-3.599430864216629,-3.8769612985473314,0.27753043433070257,6491.7363,0.0009018430123300534,0,6309.0,6314.0,6300.0,6300.0,864.9557,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27,4
2025-05-30 04:29:00+00:00,6300.0,0,0.4750208211286139,6314.0,6314.0,6300.0,6300.0,199.91891,0.0,0.0,1259600.0,1.0,6302.331173073874,6306.397665142203,6304.6,-4.066492068328444,0,53.333333208888895,36.170212658216386,0,0,51.562499830810545,8.571428571428571,2.7858742956559497,0.0,12.4999999921875,12.4999999921875,12.4999999921875,12.4999999921875,12.4999999921875,12.4999999921875,0.0,-0.00095146894,-0.0015847683,0,14.0,1.0,14.0,14.0,1.0,0,0,1,0,0.0,0,0,0,0,6307.2,6320.974117605176,6293.425882394824,0.004367744040193446,-1.0454390177182395,-0.0011415525114136865,-3.7407040457783296,-3.849709847993531,0.10900580221520162,6491.103,0.0009018430123300534,0,6309.0,6314.0,6300.0,6300.0,864.9557,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27,4
