timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 03:59:00+00:00,3800.0,0,0.33247404714346185,3800.0,3800.0,3800.0,3800.0,78.774826,0.0,0.0,299344.3,1.0,3802.0944938663965,3805.748719565484,3802.8,-3.6542256990874193,0,0.0,47.36842070360111,0,0,31.034482533888223,3.357142857142857,0.15492215737917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018387437,-0.0026246905,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3804.5,3812.3539296231893,3796.6460703768107,0.00412875785158031,-1.1459231758976434,-0.0011828098304608153,-2.3724954613044247,-1.9342408904633996,-0.43825457084102504,3879.1123,0.0008594680895092469,0,3805.0,3807.0,3800.0,3800.0,2507.8328,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,57,4
2025-05-30 04:00:00+00:00,3795.0,0,0.4959881348907073,3798.0,3798.0,3795.0,3795.0,69.07919,0.0,0.0,262211.6,1.0,3799.729662577598,3804.725031987819,3800.4,-4.995369410220974,0,0.0,37.499999781250004,0,0,26.470588071799313,3.7142857142857144,0.13848685154027218,-0.12308037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013157725,-0.0031520724,-0.003937006,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-5.0,0,1,0,0,3803.7,3812.012324394644,3795.3876756053555,0.004370651941332093,-2.09327729910844,-0.0022872466282769267,-2.9343816884502303,-2.134269050060766,-0.8001126383894643,3879.0493,0.0009266133742582809,0,3798.0,3798.0,3784.0,3788.0,761.644,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4
2025-05-30 04:01:00+00:00,3787.0,1,0.5407907838703898,3793.0,3793.0,3787.0,3787.0,225.76799,0.0,0.0,855443.44,1.0,3795.486441718399,3803.036933703265,3796.4,-7.550491984865857,0,0.0,28.124999876953126,1,0,21.428571321428564,4.285714285714286,0.4910125682386411,2.2682488,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021080375,-0.005253494,-0.0060367584,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-8.0,0,1,0,0,3802.9,3814.080810628728,3791.719189371272,0.00588014969034088,-2.8441587107655377,-0.004181019748076016,-3.9793423315022665,-2.503283706349066,-1.4760586251532004,3878.8262,0.0010675041866283733,0,3798.0,3798.0,3784.0,3788.0,761.644,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,4
2025-05-30 04:02:00+00:00,3787.0,0,0.440925193769213,3793.0,3793.0,3787.0,3787.0,225.76799,0.0,0.0,855443.44,1.0,3792.6576278122666,3801.509606683906,3793.8,-8.851978871639403,0,0.0,28.124999876953126,1,0,26.470588071799313,4.714285714285714,0.5365367212444928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034210682,-0.005253494,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,0.0,0,0,0,0,3802.1,3815.349031742167,3788.850968257833,0.006969323133074993,-2.2794118500218636,-0.003971489440035821,-4.752695059460166,-2.953165976971286,-1.7995290824888799,3878.6038,0.0010675041866283733,0,3798.0,3798.0,3784.0,3788.0,761.644,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,4
2025-05-30 04:03:00+00:00,3787.0,0,0.4736614368073833,3793.0,3793.0,3787.0,3787.0,225.76799,0.0,0.0,855443.44,1.0,3790.771751874845,3800.1277393806768,3791.2,-9.355987505831763,0,0.0,0.0,1,0,26.470588071799313,4.5,0.540602605709521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034210682,-0.005253494,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,0.0,0,0,0,0,3801.3,3816.1550895052915,3786.444910494709,0.007815794336280856,-1.9252660814536338,-0.003761870938879479,-5.304436426840766,-3.423420066945182,-1.8810163598955842,3878.383,0.0007626681956971804,0,3798.0,3798.0,3784.0,3788.0,761.644,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,4
2025-05-30 04:04:00+00:00,3788.0,1,0.5329784669837374,3784.0,3788.0,3784.0,3788.0,15.260828,0.0,0.0,57757.535,1.0,3789.84783458323,3798.972716582517,3788.8,-9.124881999287027,0,7.142857107142859,4.166666642361108,1,0,28.571428400000002,4.142857142857143,0.037847997816384565,-0.9324048,24.999999984375,8.333333328124999,15.384615378698225,5.128205126232737,15.384615378698225,5.128205126232737,0.00026404858,-0.0031579137,-0.004990816,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,1.0,0,1,1,0,3800.65,3816.65361801198,3784.64638198802,0.008421516325858969,-1.5808925175196828,-0.0033283780405895854,-5.5964909291833465,-3.858034239392815,-1.7384566897905316,3878.368,0.0007773014681849196,0,3798.0,3798.0,3784.0,3788.0,761.644,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,4
2025-05-30 04:05:00+00:00,3788.0,1,0.5237621223412787,3784.0,3788.0,3784.0,3788.0,15.260828,0.0,0.0,57757.535,1.0,3789.2318897221535,3797.9276959556105,3787.4,-8.695806233457006,0,7.142857107142859,4.166666642361108,1,0,30.303030110192836,3.7857142857142856,0.03925065668708193,0.0,24.999999984375,16.666666656249998,17.39130434026465,10.92530657298762,17.39130434026465,10.92530657298762,0.0,-0.0018445253,-0.004990816,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,0.0,0,0,0,0,3800.0,3816.9705627484677,3783.0294372515323,0.008931875130748983,-1.4142135607072082,-0.003157894736833795,-5.761530884817148,-4.238733568477682,-1.5227973163394664,3878.352,0.0007773014681849196,0,3784.0,3788.0,3780.0,3780.0,1213.0685,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,4
2025-05-30 04:06:00+00:00,3781.0,0,0.440925193769213,3784.0,3784.0,3781.0,3781.0,1114.5679,0.0,0.0,4215166.5,1.0,3786.4879264814363,3796.3155344360284,3786.2,-9.827607954592168,0,4.761904746031746,3.5714285535714225,1,0,24.999999868749995,3.9285714285714284,2.571521166406063,72.03456,0.0,16.666666656249998,0.0,10.92530657298762,0.0,10.92530657298762,-0.0018479228,-0.0015843511,-0.0068295,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-7.0,0,1,0,1,3799.0,3817.962567003655,3780.037432996345,0.009982925508610121,-1.8984771394659719,-0.004738088970769313,-6.3835817801445955,-4.667703210811064,-1.7158785693335314,3877.1934,0.0008634673172614178,0,3784.0,3788.0,3780.0,3780.0,1213.0685,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4
2025-05-30 04:07:00+00:00,3781.0,0,0.440925193769213,3781.0,3781.0,3781.0,3781.0,54.088898,0.0,0.0,204510.12,1.0,3784.6586176542914,3794.8569121087876,3785.0,-10.198294454496136,0,6.249999972656241,3.5714285535714225,1,0,24.999999868749995,3.7857142857142856,0.12680042622004967,-0.951471,0.0,8.333333328124999,0.0,5.797101446754879,0.0,5.797101446754879,0.0,-0.0015843511,-0.004999995,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3798.0,3818.560565218518,3777.439434781482,0.010827048561592424,-1.6536510356390604,-0.0044760400210519325,-6.798196222009665,-5.093801813050785,-1.7043944089588798,3877.1375,0.0008634673172614178,0,3784.0,3788.0,3780.0,3780.0,1213.0685,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,7,4
2025-05-30 04:08:00+00:00,3780.0,1,0.6941610584123028,3780.0,3780.0,3780.0,3780.0,14.575397,0.0,0.0,55095.0,1.0,3783.1057451028614,3793.441968098427,3783.6,-10.33622299556555,0,11.111111024691354,3.4482758454221027,1,0,24.390243777513376,3.7142857142857144,0.036775399790561734,-0.73052883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002644658,-0.0018483996,-0.0052631497,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,3796.95,3818.9593281659268,3774.940671834073,0.011593161967299533,-1.540256009344068,-0.004464109350914597,-7.1253363548439665,-5.500108721409422,-1.6252276334345446,3877.122,0.0008547949853516535,0,3784.0,3788.0,3780.0,3780.0,1213.0685,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8,4
2025-05-30 04:09:00+00:00,3780.0,1,0.7477607923413644,3780.0,3780.0,3780.0,3780.0,14.575397,0.0,0.0,55095.0,1.0,3782.0704967352412,3792.161780660482,3782.0,-10.091283925240532,0,11.111111024691354,3.4482758454221027,1,0,24.390243777513376,3.5714285714285716,0.03678739141759272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021119118,-0.0052631497,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3795.45,3817.801027292997,3773.0989727070028,0.011777800942148189,-1.3824867898591537,-0.0040706635576701344,-7.300442312422547,-5.860175439612047,-1.4402668728104997,3877.1072,0.0008547949853516535,0,3784.0,3788.0,3780.0,3780.0,1213.0685,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8,4
2025-05-30 04:10:00+00:00,3780.0,1,0.7501075997664611,3780.0,3780.0,3780.0,3780.0,4.6455026,0.0,0.0,17560.0,1.0,3781.3803311568277,3791.003515835674,3780.4,-9.623184678846428,0,11.111111024691354,3.4482758454221027,1,0,3.1249999794921877,3.4285714285714284,0.011743503950171447,-0.68127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021119118,-0.003952563,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3793.95,3816.216094120166,3771.6839058798337,0.01173768453464461,-1.2530262301222683,-0.0036769066540052056,-7.354437665939258,-6.1590278848774895,-1.1954097810617688,3877.1023,0.0008547949853516535,0,3780.0,3797.0,3780.0,3793.0,819.5713,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10,4
2025-05-30 04:11:00+00:00,3782.0,1,0.740861788270255,3782.0,3782.0,3782.0,3782.0,155.0,0.0,0.0,586210.0,1.0,3781.5868874378853,3790.1460381370384,3780.6,-8.559150699153179,0,19.999999860000003,12.499999927083337,1,0,8.823529357266438,3.0714285714285716,0.3851193312150231,32.365604,24.999999968749997,8.333333322916666,9.999999995,3.333333331666662,9.999999995,3.333333331666662,0.0005290508,0.0002645254,-0.0013203025,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,3792.55,3814.075749574324,3771.024250425676,0.011351596985810192,-0.9802213812597812,-0.002781769521818398,-7.153386302843501,-6.3578995684706925,-0.7954867343728083,3876.9436,0.0008039579375348871,0,3780.0,3797.0,3780.0,3793.0,819.5713,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,11,4
2025-05-30 04:12:00+00:00,3792.0,0,0.46343158242710375,3782.0,3792.0,3782.0,3792.0,285.0902,0.0,0.0,1081061.2,1.0,3785.0579249585903,3790.322605933511,3782.8,-5.264680974920793,0,59.999999790000004,38.23529396020761,0,0,29.545454404442154,3.7857142857142856,0.7920504492572237,0.8392917,99.99999991666667,41.66666662847222,59.99999997,23.33333332166666,59.99999997,23.33333332166666,0.002644062,0.0029093027,0.0013203621,1,10.0,1.0,10.0,10.0,1.0,0,1,0,0,10.0,1,0,0,0,3791.8,3812.22289736648,3771.3771026335203,0.010772138491706334,0.019585859559008538,5.274539796384056e-05,-6.116626559074575,-6.30964496659147,0.19301840751689436,3876.6736,0.001132927096653045,0,3780.0,3797.0,3780.0,3793.0,819.5713,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,12,4
2025-05-30 04:13:00+00:00,3797.0,0,0.35252404351560546,3797.0,3797.0,3797.0,3797.0,323.6429,0.0,0.0,1228872.1,1.0,3789.0386166390604,3790.958548225558,3786.2,-1.9199315864975688,0,94.4444440771605,46.153845988165685,0,0,39.13043460396975,4.142857142857143,1.0134937662401937,0.13522983,99.99999994117647,74.9999999421977,94.44444439197531,54.81481478565843,94.44444439197531,54.81481478565843,0.001318574,0.004497409,0.002640605,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.0,1,0,0,0,3791.3,3810.615660403977,3771.9843395960233,0.010189465567971876,0.5901946788134933,0.001503442091099302,-4.835784861716547,-6.014872945616485,1.1790880838999378,3876.3977,0.0011992192714049262,0,3780.0,3797.0,3780.0,3793.0,819.5713,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,13,4
2025-05-30 04:14:00+00:00,3793.0,0,0.3323511560029657,3793.0,3793.0,3793.0,3793.0,51.192627,0.0,0.0,194173.62,1.0,3790.3590777593736,3791.1529722040764,3788.8,-0.7938944447028007,0,77.2727270268595,47.36842087811635,0,0,35.9999998488,4.071428571428571,0.19310261396731676,-0.84182376,76.47058819031142,92.1568626827182,76.47058819031142,76.97167751742892,76.47058819031142,76.97167751742892,-0.0010534525,0.003439188,0.0013200045,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,3790.6,3808.4814811584697,3772.71851884153,0.00943464420325153,0.26843413876584243,0.0006331451485236531,-4.096256069066385,-5.631149570306465,1.53489350124008,3876.3523,0.0011799115404239897,0,3780.0,3797.0,3780.0,3793.0,819.5713,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,14,4
2025-05-30 04:15:00+00:00,3789.0,0,0.23589166010125118,3794.0,3794.0,3789.0,3789.0,1248.1881,0.0,0.0,4730423.5,1.0,3789.9060518395827,3790.947927232259,3790.6,-1.041875392676502,0,67.99999980960001,52.941176252595156,0,0,33.3333332037037,3.857142857142857,4.610495883099964,23.382185,52.941176439446366,76.47058819031142,52.941176439446366,74.6187363405777,52.941176439446366,74.6187363405777,-0.001054585,0.0023809671,0.00026404858,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-4.0,1,1,0,0,3789.7,3805.8323473672804,3773.5676526327193,0.008513785981601699,-0.08678216296677632,-0.0001847111908588994,-3.7892605070860554,-5.262771757662383,1.473511250576328,3875.2246,0.0010657435817305475,0,3794.0,3799.0,3789.0,3792.0,3333.9329,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,15,4
2025-05-30 04:16:00+00:00,3789.0,0,0.23589166010125118,3794.0,3794.0,3789.0,3789.0,1248.1881,0.0,0.0,4730423.5,1.0,3789.604034559722,3790.762410352996,3792.0,-1.15837579327399,0,67.99999980960001,52.941176252595156,0,0,33.3333332037037,3.7857142857142856,4.516705801887253,0.0,52.941176439446366,60.78431368973472,52.941176439446366,60.78431368973471,52.941176439446366,60.78431368973471,0.0,0.0018508434,0.0021158457,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,0.0,0,0,0,0,3788.8,3802.7261208563236,3774.8738791436767,0.007351203999306743,0.02872300215918015,5.278716216197483e-05,-3.5055544627189192,-4.91132829867369,1.4057738359547711,3874.1262,0.0010657435817305475,0,3794.0,3799.0,3789.0,3792.0,3333.9329,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,15,4
2025-05-30 04:17:00+00:00,3799.0,0,0.29029067213061743,3792.0,3799.0,3792.0,3799.0,377.3275,0.0,0.0,1431189.2,1.0,3792.7360230398153,3791.54694270033,3793.4,1.189080339485372,1,77.14285698857142,63.6363634338843,0,0,43.749999856445314,4.071428571428571,1.295425685917518,-0.6976998,99.99999994117647,68.62745094002307,99.99999994736842,68.62745094208704,99.99999994736842,68.62745094208704,0.0026391745,0.0018459558,0.004760623,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,10.0,1,0,1,0,3788.75,3802.513032101657,3774.986967898343,0.007265209951366791,1.4894973592150647,0.002705377763107343,-2.4456075110038,-4.4181841411397125,1.9725766301359124,3873.823,0.0012719283233377807,0,3794.0,3799.0,3789.0,3792.0,3333.9329,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,17,4
2025-05-30 04:18:00+00:00,3799.0,0,0.29029067213061743,3792.0,3799.0,3792.0,3799.0,377.3275,0.0,0.0,1431189.2,1.0,3794.824015359877,3792.256757681251,3793.8,2.5672576786259924,0,75.75757559687787,62.790697469983776,0,0,49.1228068365651,4.285714285714286,1.2322729824681786,0.0,99.99999994117647,84.31372544059977,99.99999994736842,84.31372544472772,99.99999994736842,84.31372544472772,0.0,0.00052678585,0.0050264597,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,3788.7,3802.297213336782,3775.1027866632176,0.007177772500723928,1.5150163095532259,0.0027186106052136606,-1.587294571500479,-3.852006227211866,2.264711655711387,3873.5225,0.0012732896590215564,0,3794.0,3799.0,3789.0,3792.0,3333.9329,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,17,4
2025-05-30 04:19:00+00:00,3792.0,0,0.3084647164693614,3792.0,3792.0,3792.0,3792.0,82.90172,0.0,0.0,314363.3,1.0,3793.882676906585,3792.232304568751,3793.6,1.650372337834142,0,49.99999988333334,53.9999998488,0,0,43.749999856445314,4.5,0.27055740196596195,-0.7802924,29.999999969999998,76.66666661745099,63.15789470360111,87.71929819944597,63.15789470360111,87.71929819944597,-0.001842618,-0.00026363134,0.0031746626,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,0,0,0,3788.3,3800.9341225509033,3775.665877449097,0.006670074994519867,0.5857153877105961,0.0009766913919145926,-1.455142900134888,-3.3726335617964702,1.9174906616615823,3873.4524,0.0013866203029167222,0,3794.0,3799.0,3789.0,3792.0,3333.9329,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,19,4
2025-05-30 04:20:00+00:00,3792.0,0,0.24560126258581713,3792.0,3792.0,3792.0,3792.0,82.90172,0.0,0.0,314363.3,1.0,3793.2551179377238,3792.2101803241076,3794.2,1.0449376136161845,0,39.999999888,62.790697469983776,0,0,43.749999856445314,4.0,0.26994851843701306,0.0,29.999999969999998,53.33333329372548,63.15789470360111,75.43859645152354,63.15789470360111,75.43859645152354,0.0,0.0007917881,0.0031746626,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3788.15,3800.5176147553398,3775.7823852446604,0.006529633069074363,0.6225937773670908,0.0010163272309675557,-1.3350224408013673,-2.96511133759745,1.6300888967960825,3873.3828,0.0012726314339936296,0,3792.0,3794.0,3792.0,3794.0,458.6347,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,19,4
2025-05-30 04:21:00+00:00,3794.0,0,0.2456360543270456,3794.0,3794.0,3794.0,3794.0,4.7443333,0.0,0.0,18000.0,1.0,3793.5034119584825,3792.3806393408595,3795.2,1.1227726176230135,0,52.17391288468809,64.44444424395063,0,0,49.180327699543135,4.142857142857143,0.016025404055447046,-0.9427716,49.999999949999996,36.66666663,73.68421048753463,66.66666663157895,73.68421048753463,66.66666663157895,0.0005273819,0.0013196468,0.0031728745,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,3788.5,3801.1241206051072,3775.8758793948928,0.006664442710874444,0.8713478211007457,0.0014517619110427564,-1.0661528793198158,-2.5853196459419228,1.519166766622107,3873.3792,0.0012737972439565326,0,3792.0,3794.0,3792.0,3794.0,458.6347,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,21,4
2025-05-30 04:22:00+00:00,3792.0,0,0.24555224049619867,3792.0,3792.0,3792.0,3792.0,306.83472,0.0,0.0,1163517.2,1.0,3793.0022746389886,3792.344387975063,3793.8,0.6578866639256375,0,57.142856952380946,63.04347806899812,0,0,54.54545433719009,4.214285714285714,1.0224275732376988,63.673935,29.999999969999998,36.666666629999995,63.15789470360111,66.66666663157895,63.15789470360111,66.66666663157895,-0.0005271435,-0.001842618,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,3788.75,3801.4468707292563,3776.0531292707437,0.006702406191605542,0.5119371637598731,0.0008578027053754991,-1.0028943581664862,-2.2688345883868357,1.2659402302203495,3873.1226,0.0012837890567464337,0,3792.0,3794.0,3792.0,3794.0,458.6347,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,22,4
2025-05-30 04:23:00+00:00,3794.0,0,0.2456231942495111,3794.0,3794.0,3794.0,3794.0,32.076965,0.0,0.0,121700.0,1.0,3793.334849759326,3792.5020653107713,3792.8,0.8327844485547757,0,60.86956503213611,64.58333314496528,0,0,56.140350670360114,4.357142857142857,0.11045043068264745,-0.89545846,28.571428530612245,36.190476150204084,73.68421048753463,70.17543855955678,73.68421048753463,70.17543855955678,0.0005273819,-0.0013161302,-0.0007901192,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,3789.1,3801.9783784529964,3776.2216215470035,0.006797592279413301,0.7609653669170273,0.0012931830777723364,-0.7823596836660727,-1.9715396074426832,1.1891799237766105,3873.0964,0.001284347665478126,0,3792.0,3794.0,3792.0,3794.0,458.6347,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,23,4
2025-05-30 04:24:00+00:00,3794.0,0,0.2455882239771968,3794.0,3794.0,3794.0,3794.0,32.076965,0.0,0.0,121700.0,1.0,3793.5565665062177,3792.6447257573645,3793.2,0.9118407488531375,0,30.769230603550298,64.58333314496528,0,0,56.140350670360114,4.357142857142857,0.11013158372840834,0.0,28.571428530612245,29.04761901040816,70.58823525259515,69.14344681457696,70.58823525259515,69.14344681457696,0.0,0.0005273819,0.00026369095,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3789.4,3802.448895900044,3776.351104099956,0.006887051195444983,0.7050404920364146,0.001213912492739687,-0.6006603269070183,-1.6973637513355504,1.096703424428532,3873.0703,0.001284347665478126,0,3792.0,3794.0,3792.0,3794.0,458.6347,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,23,4
2025-05-30 04:25:00+00:00,3793.0,0,0.24566721179906925,3794.0,3794.0,3793.0,3793.0,44.080803,0.0,0.0,167201.11,1.0,3793.3710443374785,3792.6785613995203,3793.4,0.6924829379581752,0,28.571428428571437,61.7021274757809,0,0,54.38596471191136,4.285714285714286,0.15059992299037867,0.3742199,49.99999975,35.714285603741494,64.70588231487889,69.65944268500289,64.70588231487889,69.65944268500289,-0.00026357174,0.00026369095,0.0010557175,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,3789.65,3802.777311826461,3776.5226881735393,0.006927981120381098,0.5103862906864846,0.0008839866478411117,-0.5312302288548381,-1.464137046839408,0.9329068179845699,3873.0342,0.0012892657448655815,0,3794.0,3795.0,3793.0,3793.0,3061.9282,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,25,4
2025-05-30 04:26:00+00:00,3793.0,0,0.24557106595908404,3793.0,3793.0,3793.0,3793.0,376.2825,0.0,0.0,1427239.5,1.0,3793.2473628916523,3792.7091745995663,3793.2,0.5381882920860335,0,57.142856571428574,51.35135115704894,0,0,54.38596471191136,3.5714285714285716,1.4710769520489795,7.5361986,49.99999975,42.85714267687075,39.99999996,58.431372509158,39.99999996,58.431372509158,0.0,-0.00026357174,0.0010557175,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3790.25,3802.7967546653003,3777.7032453346997,0.006620542003966619,0.4383603679159885,0.0007255458083220749,-0.4707795226449889,-1.265465542000524,0.7946860193555352,3872.7266,0.0010819993658708195,0,3794.0,3795.0,3793.0,3793.0,3061.9282,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:27:00+00:00,3793.0,0,0.24557106595908404,3793.0,3793.0,3793.0,3793.0,376.2825,0.0,0.0,1427239.5,1.0,3793.1649085944355,3792.7368722567508,3793.4,0.4280363376847163,0,57.142856571428574,43.74999980859375,0,0,61.99999973960001,3.2142857142857144,1.3839167452796108,0.0,49.99999975,49.99999975,39.99999996,48.23529407829295,39.99999996,48.23529407829295,0.0,0.00026369095,-0.0015793443,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3790.85,3802.660343370367,3779.0396566296326,0.0062309737237485575,0.3640876355472741,0.0005671551235196379,-0.41805284943075094,-1.0959830034865696,0.6779301540558187,3872.4207,0.0010155575515480933,0,3794.0,3795.0,3793.0,3793.0,3061.9282,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:28:00+00:00,3793.0,0,0.24557431942897293,3793.0,3793.0,3793.0,3793.0,376.2825,0.0,0.0,1427239.5,1.0,3793.109939062957,3792.761932041822,3793.2,0.34800702113489024,0,39.99999944000001,49.99999975,0,0,61.99999973960001,2.9285714285714284,1.2976058203584362,0.0,49.99999975,49.99999975,39.99999996,39.99999996,39.99999996,39.99999996,0.0,-0.00026357174,-0.0015793443,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3791.5,3802.1721477145775,3780.8278522854225,0.005629512179638312,0.281105553878347,0.00039562178557194877,-0.3719786427877807,-0.951182131346812,0.5792034885590313,3872.1174,0.0009757144687873422,0,3794.0,3795.0,3793.0,3793.0,3061.9282,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:29:00+00:00,3793.0,0,0.2422997448212842,3795.0,3795.0,3793.0,3793.0,1889.0,0.0,0.0,7165208.0,1.0,3793.0732927086383,3792.7846051806964,3793.0,0.2886875279418746,0,66.66666511111114,58.333332993055556,0,0,63.26530585131196,2.7142857142857144,4.923073890550493,4.0201645,0.0,33.33333316666667,39.99999996,39.99999996,39.99999996,39.99999996,0.0,-0.00026357174,0.00026369095,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,1,0,0,0,3792.15,3801.355833390884,3782.944166609116,0.004855205300876656,0.1846655184950377,0.00022414725155852684,-0.33164154478754426,-0.8272740140349585,0.4956324692474142,3870.642,0.0009275172707359599,0,3794.0,3795.0,3793.0,3793.0,3061.9282,3743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29,4
