timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 01:58:00+00:00,502.0,0,0.14129558004610443,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.3305801732931286e-11,-3.444067181260872e-11,1.1134870079677434e-11,503.90503,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:59:00+00:00,502.0,0,0.14129558004610443,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-2.1543655748246238e-11,-3.186126859973622e-11,1.0317612851489985e-11,503.9041,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:00:00+00:00,502.0,0,0.14129562766945758,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.9895196601282805e-11,-2.9468054200045544e-11,9.572857598762739e-12,503.90326,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:01:00+00:00,502.0,0,0.14129562766945758,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.8417267710901797e-11,-2.7257896902216798e-11,8.840629191315001e-12,503.9024,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:02:00+00:00,502.0,0,0.14129562766945758,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.6996182239381596e-11,-2.520555396964976e-11,8.209371730268163e-12,503.90152,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:03:00+00:00,502.0,0,0.1412956276694576,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.5688783605583012e-11,-2.3302199896836412e-11,7.6134162912534e-12,503.90067,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:04:00+00:00,502.0,0,0.1412956276694576,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.4495071809506044e-11,-2.154077427937034e-11,7.0457024698642965e-12,503.8998,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:05:00+00:00,502.0,0,0.1412844198599136,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.3415046851150692e-11,-1.991562879372641e-11,6.50058194257572e-12,503.89896,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:06:00+00:00,502.0,0,0.1412844198599136,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.2391865311656147e-11,-1.841087609731236e-11,6.019010785656213e-12,503.8981,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:07:00+00:00,502.0,0,0.1412844198599136,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.1425527191022411e-11,-1.7013806316054372e-11,5.588279125031961e-12,503.89725,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:08:00+00:00,502.0,0,0.14127947678632766,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-1.057287590811029e-11,-1.5725620234465555e-11,5.152744326355264e-12,503.8964,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:09:00+00:00,502.0,0,0.14127947678632766,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-9.777068044058979e-12,-1.453590979638424e-11,4.758841752325261e-12,503.89548,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:10:00+00:00,502.0,0,0.14127947678632766,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-9.038103598868474e-12,-1.3436348556881087e-11,4.398244958012613e-12,503.89468,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:11:00+00:00,502.0,0,0.14127947678632766,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-8.355982572538778e-12,-1.2420275360012627e-11,4.064292787473849e-12,503.89383,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:12:00+00:00,502.0,0,0.14127947678632766,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-7.73070496506989e-12,-1.1482361281024081e-11,3.751656315954191e-12,503.8929,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:13:00+00:00,502.0,0,0.14127947678632766,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-7.105427357601002e-12,-1.0606974496339465e-11,3.501547138738463e-12,503.89206,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:14:00+00:00,502.0,0,0.14127947678632766,501.0,503.0,501.0,502.0,284.9846,0.0,0.0,143065.0,1.0,502.0000000000001,502.00000000000017,502.0,-5.684341886080802e-14,0,0.0,0.0,1,0,0.0,2.0,0.9999999999649104,0.0,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,49.99999975,0.0,0.0,0.0,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,502.0,502.0,502.0,0.0,0.0,0.0,-6.536993168992922e-12,-9.792978230870157e-12,3.2559850618772353e-12,503.8912,0.0,0,501.0,503.0,501.0,502.0,1424.923,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:15:00+00:00,493.0,0,0.4795247618462403,492.0,493.0,492.0,493.0,465.10876,0.0,0.0,229206.92,1.0,499.0000000000001,501.14285714285734,500.2,-2.142857142857224,0,0.0,0.0,1,0,0.0,2.5714285714285716,1.5820521210442051,0.63204885,9.090909082644627,36.363636194214884,9.090909082644627,36.363636194214884,9.090909082644627,36.363636194214884,-0.017928302,-0.017928302,-0.017928302,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,-9.0,0,1,0,0,501.55,505.5749223594978,497.5250776405022,0.01604993464028529,-4.248529136140413,-0.017047153822808372,-0.717948717954755,-0.14358974359878537,-0.5743589743559696,503.883,0.004791540334887051,1,492.0,493.0,492.0,493.0,9506.3545,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,15,4
2025-05-30 02:16:00+00:00,493.0,0,0.44908090296831893,492.0,493.0,492.0,493.0,465.10876,0.0,0.0,229206.92,1.0,497.0000000000001,500.3673469387757,498.4,-3.367346938775597,0,0.0,0.0,1,0,0.0,2.5,1.5350275912851976,0.0,9.090909082644627,22.727272638429756,9.090909082644627,22.727272638429756,9.090909082644627,22.727272638429756,0.0,-0.017928302,-0.017928302,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,501.1,506.6402831012585,495.55971689874156,0.022112484937728615,-2.924038292887866,-0.016164438235558527,-1.2722624004731529,-0.3693242749736589,-0.9029381254994939,503.8747,0.004791540334887051,0,492.0,493.0,492.0,493.0,9506.3545,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,15,4
2025-05-30 02:17:00+00:00,492.0,0,0.44262449055227193,492.0,492.0,492.0,492.0,324.053,0.0,0.0,159434.08,1.0,495.3333333333334,499.57045675413036,496.4,-4.237123420796934,0,0.0,0.0,1,0,0.0,2.4285714285714284,1.0626415970260874,-0.30327475,0.0,6.0606060550964225,0.0,6.0606060550964225,0.0,6.0606060550964225,-0.0020284057,-0.01992029,-0.01992029,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,500.6,507.44874172077465,493.7512582792254,0.027362132323762747,-2.511410219719374,-0.01717938473797089,-1.771827110133188,-0.6498248420055648,-1.1220022681276232,503.86862,0.0047804938720972644,0,492.0,493.0,492.0,493.0,9506.3545,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,17,4
2025-05-30 02:18:00+00:00,493.0,0,0.4295679830474746,492.0,493.0,492.0,493.0,4126.042,0.0,0.0,2030741.0,1.0,494.55555555555566,498.94469896802275,494.6,-4.389143412467092,0,9.090909033057855,9.090908975206602,1,0,9.090908917355378,2.357142857142857,8.301840276487892,11.7326145,9.090909082644627,6.0606060550964225,9.090909082644627,6.0606060550964225,9.090909082644627,6.0606060550964225,0.0020325184,-0.017928302,-0.017928302,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,1,0,0,0,500.15,507.7526311234982,492.54736887650176,0.030401404072163175,-1.8809277643608093,-0.014295711286328143,-2.063260120719974,-0.9325118977484467,-1.1307482229715276,503.79596,0.0048573596573044005,0,492.0,493.0,492.0,493.0,9506.3545,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,18,4
2025-05-30 02:19:00+00:00,493.0,0,0.4295679830474746,492.0,493.0,492.0,493.0,4126.042,0.0,0.0,2030741.0,1.0,494.0370370370371,498.3785371615444,492.8,-4.341500124507263,0,9.090909033057855,9.090908975206602,1,0,9.090908917355378,2.2857142857142856,5.987961774558269,0.0,9.090909082644627,6.0606060550964225,9.090909082644627,6.0606060550964225,9.090909082644627,6.0606060550964225,0.0,-0.017928302,-0.017928302,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,499.7,507.8847097495387,491.5152902504613,0.03275849409395594,-1.637199164944273,-0.013408044826627793,-2.268077891171515,-1.1996250964330604,-1.0684527947384548,503.7243,0.0048573596573044005,0,492.0,493.0,492.0,493.0,9506.3545,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,18,4
2025-05-30 02:20:00+00:00,493.0,0,0.32872205834349727,492.0,493.0,492.0,493.0,4126.042,0.0,0.0,2030741.0,1.0,493.69135802469145,497.8662955271116,492.8,-4.174937502420164,0,9.090909033057855,9.090908975206602,1,0,9.090908917355378,2.2142857142857144,4.682782510701379,0.0,9.090909082644627,9.090909082644627,9.090909082644627,9.090909082644627,9.090909082644627,9.090909082644627,0.0,0.0,-0.017928302,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,499.25,507.87981368341804,490.62018631658196,0.03457111140008084,-1.4484669576411713,-0.012518778167000125,-2.4027006128509925,-1.440240199716647,-0.9624604131343455,503.65353,0.0048573596573044005,0,492.0,493.0,492.0,493.0,20630.21,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,18,4
2025-05-30 02:21:00+00:00,493.0,1,0.5305601235731826,492.0,493.0,492.0,493.0,4126.042,0.0,0.0,2030741.0,1.0,493.4609053497943,497.40283881024385,492.8,-3.9419334604495475,0,9.090909033057855,9.090908975206602,1,0,9.090908917355378,2.142857142857143,3.8447525592818077,0.0,99.99999900000002,39.39393905509643,9.090909082644627,9.090909082644627,9.090909082644627,9.090909082644627,0.0,0.0,-0.017928302,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,498.8,507.7583833127931,489.8416166872069,0.03591974062796112,-1.2948764937906845,-0.011627906976511091,-2.480793051627188,-1.6483507700987552,-0.8324422815284329,503.58365,0.0048573596573044005,0,492.0,493.0,492.0,493.0,20630.21,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,18,4
2025-05-30 02:22:00+00:00,493.0,1,0.7403237705358313,492.0,493.0,492.0,493.0,4126.042,0.0,0.0,2030741.0,1.0,493.3072702331962,496.9835208283159,493.0,-3.6762505951196545,0,49.99999825000006,9.090908975206602,1,0,9.090908917355378,2.0714285714285716,3.2611395815576203,0.0,99.99999900000002,69.69696902754822,9.090909082644627,9.090909082644627,9.090909082644627,9.090909082644627,0.0,0.0020325184,-0.017928302,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,498.35,507.53293612029705,489.167063879703,0.036853360570333143,-1.1652046618342222,-0.010735426908583662,-2.513705440393437,-1.8214217041576917,-0.6922837362357455,503.5147,0.0048573596573044005,0,492.0,493.0,492.0,493.0,20630.21,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,18,4
2025-05-30 02:23:00+00:00,493.0,1,0.7403237705358313,492.0,493.0,492.0,493.0,4126.042,0.0,0.0,2030741.0,1.0,493.20484682213083,496.6041378922858,493.0,-3.399291070154959,0,49.99999825000006,9.090908975206602,1,0,9.090908917355378,2.0,2.8313549655266166,0.0,99.99999900000002,99.99999900000002,9.090909082644627,9.090909082644627,9.090909082644627,9.090909082644627,0.0,0.0,-0.017928302,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,497.9,507.2110008507188,488.58899914928116,0.03740108797160798,-1.0525184280477213,-0.009841333600927022,-2.5108452841232065,-1.9593064201507948,-0.5515388639724117,503.4466,0.0048573596573044005,0,492.0,493.0,492.0,493.0,20630.21,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,18,4
2025-05-30 02:24:00+00:00,493.0,1,0.7403237705358313,492.0,493.0,492.0,493.0,4126.042,0.0,0.0,2030741.0,1.0,493.1365645480872,496.26088666444906,493.0,-3.1243221163618387,0,99.99999300000049,9.090908975206602,1,0,9.090908917355378,1.9285714285714286,2.5016617121400126,0.0,99.99999900000002,99.99999900000002,9.090909082644627,9.090909082644627,9.090909082644627,9.090909082644627,0.0,0.0,-0.017928302,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,497.45,506.7965445345766,488.1034554654234,0.03757782504528578,-0.9522235675474354,-0.00894562267546594,-2.4799907994769796,-2.0634432960160316,-0.41654750346094804,503.3793,0.0048573596573044005,0,492.0,493.0,492.0,493.0,20630.21,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,18,4
2025-05-30 02:25:00+00:00,493.0,1,0.7403237705358313,492.0,493.0,492.0,493.0,4126.042,0.0,0.0,2030741.0,1.0,493.09104303205817,495.95032602973964,493.0,-2.8592829976814755,0,0.0,9.090908975206602,1,0,9.090908917355378,1.8571428571428572,2.24074162119888,0.0,99.99999900000002,99.99999900000002,9.090909082644627,9.090909082644627,9.090909082644627,9.090909082644627,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,497.0,506.2906291215216,487.7093708784784,0.037386837510401026,-0.8610826972143857,-0.008048289738268646,-2.427555054532206,-2.1362656477192665,-0.2912894068129397,503.31287,0.0048573596573044005,0,492.0,495.0,492.0,493.0,9306.753,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,18,4
2025-05-30 02:26:00+00:00,493.0,1,0.7403237705358313,492.0,493.0,492.0,493.0,4126.042,0.0,0.0,2030741.0,1.0,493.06069535470544,495.6693425983359,493.0,-2.6086472436304575,0,0.0,9.090908975206602,1,0,9.090908917355378,1.7857142857142858,2.029108247328568,0.0,99.99999900000002,99.99999900000002,9.090909082644627,9.090909082644627,9.090909082644627,9.090909082644627,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,496.55,505.6915765080544,487.4084234919456,0.036820366560750425,-0.7766712862065918,-0.007149330379475416,-2.3588084731135837,-2.1807742127981298,-0.17803426031545388,503.24725,0.0048573596573044005,0,492.0,495.0,492.0,493.0,9306.753,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,18,4
2025-05-30 02:27:00+00:00,494.0,0,0.3270768569573295,494.0,494.0,494.0,494.0,335.36395,0.0,0.0,165669.8,1.0,493.37379690313696,495.5103575889706,493.2,-2.136560685833615,0,99.99999300000049,16.666666472222218,1,0,16.666666375000005,1.7142857142857142,0.16472150045061443,-0.9187202,99.9999995,99.99999916666668,18.181818165289254,12.121212110192841,18.181818165289254,12.121212110192841,0.002028346,0.002028346,0.004065037,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,496.15,504.9823567815034,487.3176432184965,0.03560357465010756,-0.48684627406220654,-0.004333366925237617,-2.1982941033626844,-2.1842781909110407,-0.014015912451643686,503.2426,0.004928218230219837,0,492.0,495.0,492.0,493.0,9306.753,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27,4
2025-05-30 02:28:00+00:00,494.0,0,0.2485088204498523,494.0,494.0,494.0,494.0,335.36395,0.0,0.0,165669.8,1.0,493.582531268758,495.3665140090686,493.4,-1.7839827403106483,0,99.99999300000049,16.666666472222218,1,0,16.666666375000005,1.5714285714285714,0.16451795102229064,0.0,99.9999995,99.99999933333334,99.9999995,42.4242422493113,99.9999995,42.4242422493113,0.0,0.002028346,0.002028346,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,495.75,504.182393679014,487.317606320986,0.03401873395398454,-0.4150660091225636,-0.0035300050427931415,-2.0474831971092726,-2.156919192150687,0.10943599504141455,503.238,0.004928218230219837,0,492.0,495.0,492.0,493.0,9306.753,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,27,4
2025-05-30 02:29:00+00:00,493.0,1,0.823564864755438,495.0,495.0,493.0,493.0,383.94107,0.0,0.0,189885.36,1.0,493.388354179172,495.1411317224907,493.4,-1.7527775433187003,0,49.99999825000006,49.99999825000006,0,0,15.38461513609468,1.0,0.1878921465271797,0.14484894,33.33333322222222,77.77777740740741,33.33333322222222,50.50505029583716,33.33333322222222,50.50505029583716,-0.002024293,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-1.0,1,1,0,0,495.3,503.2762806264298,487.3237193735702,0.03220787654459422,-0.5767098982479991,-0.00464365031284792,-1.9857654421003872,-2.1226884421406274,0.13692300004024016,503.2325,0.0011251497491417334,0,492.0,495.0,492.0,493.0,9306.753,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,29,4
2025-05-30 02:30:00+00:00,493.0,1,0.8333839257046894,495.0,495.0,493.0,493.0,383.94107,0.0,0.0,189885.36,1.0,493.2589027861147,494.9372144155868,493.4,-1.678311629472148,0,49.99999825000006,49.99999825000006,0,0,15.38461513609468,1.0714285714285714,0.18743829204788273,0.0,33.33333322222222,55.55555531481482,33.33333322222222,55.55555531481482,33.33333322222222,55.55555531481482,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,494.85,502.2277760163446,487.47222398365545,0.029818231852866434,-0.5015061424707158,-0.0037385066180916186,-1.9147812700324494,-2.081107007718992,0.16632573768654257,503.22705,0.0011251497491417334,0,495.0,495.0,493.0,494.0,3217.0452,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,29,4
2025-05-30 02:31:00+00:00,493.0,1,0.8333839257046894,495.0,495.0,493.0,493.0,383.94107,0.0,0.0,189885.36,1.0,493.1726018574098,494.7527178045786,493.4,-1.5801159471687924,0,49.99999825000006,66.6666635555557,0,0,15.38461513609468,1.1428571428571428,0.1869866248609867,0.0,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,33.33333322222222,0.0,0.0,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,494.4,500.9982453807996,487.8017546192004,0.026691931151562043,-0.4243552383881675,-0.0028317152102986655,-1.8373460210329426,-2.032354810381782,0.19500878934883925,503.2216,0.0009626414720866814,0,495.0,495.0,493.0,494.0,3217.0452,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,29,4
