timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:36:00+00:00,1117.0,0,0.28587321178706915,1115.0,1117.0,1115.0,1117.0,65.69966,0.0,0.0,73375.71,1.0,1116.5785960557093,1114.2807150453202,1117.0,2.297881010389119,0,99.99999766666672,99.99999800000003,0,1,76.9230756804734,1.0714285714285714,0.17013009969787202,0.0,99.99999966666667,99.99999966666667,99.99999985714285,99.99999985714285,99.99999985714285,99.99999985714285,0.0,0.002693057,0.002693057,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1113.0,1119.3577553138696,1106.6422446861304,0.011424537850516538,1.2583057352619147,0.0035938903863109266,1.3737450575704315,0.8441073274489399,0.5296377301214916,1138.2882,0.0009158760713268208,0,1115.0,1117.0,1115.0,1117.0,2817.1646,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,32,4
2025-05-30 05:37:00+00:00,1117.0,0,0.28587321178706915,1117.0,1117.0,1117.0,1117.0,895.2551,0.0,0.0,1000000.0,1.0,1116.7190640371396,1114.5396945648135,1117.0,2.179369472326016,0,99.99999766666672,99.99999800000003,0,1,83.33333187500003,1.0714285714285714,2.366712492422372,12.62648,99.99999966666667,99.99999966666667,99.9999998,99.99999983809522,99.9999998,99.99999983809522,0.0,0.0,0.002693057,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1113.45,1119.5878892308338,1107.3121107691663,0.011024993005125659,1.1567494475459132,0.003188288652358051,1.4126681988320797,0.957819501725568,0.45484869710651177,1138.2585,0.0009158760713268208,0,1115.0,1117.0,1115.0,1117.0,2817.1646,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:38:00+00:00,1117.0,0,0.28587321178706915,1117.0,1117.0,1117.0,1117.0,895.2551,0.0,0.0,1000000.0,1.0,1116.8127093580931,1114.7740093681646,1117.0,2.0386999899285456,0,99.99999766666672,99.99999720000008,0,1,90.90908917355375,0.9285714285714286,2.4172178931639183,0.0,99.9999995,99.99999961111111,99.99999975,99.99999980238094,99.99999975,99.99999980238094,0.0,0.0,0.002693057,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1113.9,1119.6637706955637,1108.1362293044365,0.01034881173446784,1.0756847046774751,0.002783014633245425,1.4270647545347401,1.0516685522874025,0.3753962022473376,1138.229,0.000834182405070911,0,1115.0,1117.0,1115.0,1117.0,2817.1646,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:39:00+00:00,1117.0,0,0.2832536854780763,1117.0,1117.0,1117.0,1117.0,895.2551,0.0,0.0,1000000.0,1.0,1116.8751395720622,1114.9860084759584,1117.0,1.8891310961037107,0,0.0,99.99999533333354,0,1,90.90908917355375,0.7857142857142857,2.157744324473119,0.0,99.9999995,99.99999955555556,99.99999966666667,99.99999973888889,99.99999966666667,99.99999973888889,0.0,0.0,0.002693057,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1114.3,1119.7328435899763,1108.8671564100237,0.009751132710989045,0.9939546189189382,0.002423045858364727,1.4220812610876692,1.1257510940474558,0.2963301670402134,1138.1995,0.000719749774461233,0,1115.0,1117.0,1115.0,1117.0,2817.1646,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:40:00+00:00,1117.0,0,0.2832536854780763,1117.0,1117.0,1117.0,1117.0,895.2551,0.0,0.0,1000000.0,1.0,1116.9167597147082,1115.177817192534,1117.0,1.738942522174284,0,0.0,99.99999533333354,0,1,89.99999811000004,0.7857142857142857,1.9485765409716875,0.0,99.9999995,99.9999995,99.99999966666667,99.99999969444444,99.99999966666667,99.99999969444444,0.0,0.0,0.002693057,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1114.7,1119.6460244534576,1109.7539755465425,0.008874180413408395,0.9300398784287208,0.002063335426553621,1.4019707603974894,1.1809950273174625,0.22097573308002683,1138.1702,0.000719749774461233,0,1117.0,1117.0,1114.0,1114.0,3497.5886,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:41:00+00:00,1116.0,0,0.28041046577638534,1116.0,1116.0,1116.0,1116.0,390.0,0.0,0.0,435240.0,1.0,1116.6111731431388,1115.2561203170544,1116.8,1.3550528260843748,0,0.0,74.99999737500009,0,1,81.81818025619837,0.8571428571428571,0.8287106596027386,-0.56437,49.99999975,83.33333291666666,66.66666644444445,88.8888885925926,66.66666644444445,88.8888885925926,-0.00089526176,-0.00089526176,0.0017952919,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1114.95,1119.6055004253024,1110.2944995746977,0.008351047894991798,0.45107932534276335,0.0009417462666402414,1.2904657155784207,1.2028891649696543,0.08757655060876646,1138.1567,0.0007757471813616346,0,1117.0,1117.0,1114.0,1114.0,3497.5886,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41,4
2025-05-30 05:42:00+00:00,1114.0,0,0.43103725178328123,1114.0,1114.0,1114.0,1114.0,630.9252,0.0,0.0,702850.6,1.0,1115.7407820954259,1115.1364898106683,1116.2,0.6042922847575483,0,0.0,49.999998833333365,0,0,63.636362421487625,1.0,1.3218578413048883,0.61775684,0.0,49.99999974999999,0.0,55.55555537037037,0.0,55.55555537037037,-0.0017921329,-0.0026857853,-0.0026857853,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1115.15,1119.216551623271,1111.0834483767292,0.007293281842325174,-0.5655897678825895,-0.001031251401147629,1.0288538916822745,1.1680821103121783,-0.13922821862990387,1138.1332,0.0009309130271922134,0,1117.0,1117.0,1114.0,1114.0,3497.5886,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:43:00+00:00,1114.0,0,0.46724523547117897,1114.0,1114.0,1114.0,1114.0,1359.3684,0.0,0.0,1514336.4,1.0,1115.1605213969506,1115.0282526858427,1115.6,0.13226871110782668,0,0.0,49.999998833333365,0,0,69.99999853000003,1.0,2.612084099270591,1.1545637,0.0,16.666666583333324,0.0,22.222222148148138,0.0,22.222222148148138,0.0,-0.0026857853,-0.0026857853,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1115.35,1118.6761325731547,1112.023867426845,0.005964284884789557,-0.8117535679594847,-0.0012103823911667239,0.8121625323144599,1.0968981947126348,-0.28473566239817494,1138.0826,0.0009309130271922134,0,1117.0,1117.0,1114.0,1114.0,3497.5886,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:44:00+00:00,1114.0,0,0.46265699308572283,1114.0,1114.0,1114.0,1114.0,222.03981,0.0,0.0,247352.36,1.0,1114.7736809313005,1114.9303238586197,1115.0,-0.1566429273191261,0,0.0,49.999998833333365,0,0,69.99999853000003,1.0,0.42093277807889823,-0.83665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026857853,-0.0026857853,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1115.45,1118.4570093552604,1112.4429906447397,0.005391562786737947,-0.9644133549630187,-0.0012999237975588743,0.6331346862878036,1.0041454930276688,-0.3710108067398652,1138.0743,0.0009309130271922134,0,1117.0,1117.0,1114.0,1114.0,3497.5886,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,44,4
2025-05-30 05:45:00+00:00,1113.0,0,0.4647924890427413,1114.0,1114.0,1113.0,1113.0,1463.6606,0.0,0.0,1630338.2,1.0,1114.1824539542004,1114.746483491132,1114.2,-0.5640295369316846,0,0.0,42.85714200000002,0,0,55.55555425925929,1.0714285714285714,3.6559738375017674,5.5918837,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089764595,-0.003581047,-0.003581047,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,1115.4,1118.5388901825986,1112.2611098174016,0.005628277178716827,-1.5292028998104792,-0.002151694459367558,0.40588341448574283,0.8844930773192836,-0.4786096628335408,1138.0187,0.0009613583073100586,0,1114.0,1114.0,1113.0,1113.0,14159.626,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45,4
2025-05-30 05:46:00+00:00,1113.0,0,0.32485292304551794,1114.0,1114.0,1113.0,1113.0,1463.6606,0.0,0.0,1630338.2,1.0,1113.7883026361337,1114.580151730072,1113.6,-0.7918490939382536,0,0.0,0.0,1,0,42.85714157142861,0.9285714285714286,3.092418907907147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026881695,-0.003581047,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1115.35,1118.6122239749322,1112.0877760250676,0.005849686600444868,-1.440734911919304,-0.0021069619401791724,0.22321209424762856,0.7522368807049526,-0.5290247864573241,1137.9631,0.0005477903303524303,0,1114.0,1114.0,1113.0,1113.0,14159.626,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45,4
2025-05-30 05:47:00+00:00,1113.0,0,0.33305152494956536,1113.0,1113.0,1113.0,1113.0,991.533,0.0,0.0,1103576.2,1.0,1113.525535090756,1114.4296610891129,1113.4,-0.9041259983569034,0,0.0,0.0,1,0,42.85714157142861,0.7857142857142857,1.8970968882478008,-0.32256633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089764595,-0.003581047,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1115.3,1118.677947056313,1111.9220529436868,0.006057468046772789,-1.3617738514188398,-0.002062225410185002,0.07754981093603419,0.617299466751169,-0.5397496558151348,1137.9253,0.0005477903303524303,0,1114.0,1114.0,1113.0,1113.0,14159.626,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47,4
2025-05-30 05:48:00+00:00,1113.0,0,0.33305152494956536,1113.0,1113.0,1113.0,1113.0,5120.3857,0.0,0.0,5698989.0,1.0,1113.3503567271707,1114.2935028901497,1113.2,-0.9431461629790192,0,0.0,0.0,1,0,42.85714157142861,0.6428571428571429,6.577645064676812,4.16411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089764595,-0.003581047,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1115.25,1118.7368172788815,1111.7631827211185,0.006252978756064116,-1.2905752192532332,-0.0020174848688453936,-0.037456819133467434,0.48634820957424174,-0.5238050287077092,1137.7312,0.0005477903303524303,0,1114.0,1114.0,1113.0,1113.0,14159.626,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
2025-05-30 05:49:00+00:00,1113.0,0,0.33305152494956536,1113.0,1113.0,1113.0,1113.0,5120.3857,0.0,0.0,5698989.0,1.0,1113.2335711514472,1114.1703121387068,1113.0,-0.9367409872595545,0,0.0,0.0,1,0,42.85714157142861,0.5,4.950832723151158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089764595,-0.003581047,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1115.2,1118.7894582496222,1111.610541750378,0.006437335454788245,-1.2258117157225776,-0.001972740315620802,-0.12713487039468419,0.36365159358045657,-0.49078646397514075,1137.54,0.0005477903303524303,0,1114.0,1114.0,1113.0,1113.0,14159.626,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
2025-05-30 05:50:00+00:00,1110.0,0,0.4159179852458865,1110.0,1110.0,1110.0,1110.0,10.0,0.0,0.0,11100.0,1.0,1112.1557141009648,1113.773139554068,1112.4,-1.6174254531031238,0,0.0,0.0,1,0,29.999999370000012,0.5714285714285714,0.009666293143782681,-0.998047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026954412,-0.0026954412,-0.0062667727,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,1115.0,1119.2550279854966,1110.7449720145034,0.007632337193647341,-2.350160794965933,-0.004484304932695208,-0.43526286075143616,0.20386870271407803,-0.6391315634655141,1137.5397,0.0008442996511811585,1,1110.0,1110.0,1110.0,1110.0,50.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:51:00+00:00,1110.0,0,0.3639262427079556,1110.0,1110.0,1110.0,1110.0,10.0,0.0,0.0,11100.0,1.0,1111.4371427339765,1113.413792929871,1111.8,-1.9766501958945355,0,0.0,0.0,1,0,29.999999370000012,0.5714285714285714,0.009665815077528271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026954412,-0.005376339,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1114.8,1119.5947339533777,1110.0052660466222,0.008601962600170009,-2.0021965876110914,-0.0043057050591647815,-0.6717134188857017,0.02875227839412209,-0.7004656972798238,1137.5392,0.0008442996511811585,0,1110.0,1110.0,1110.0,1110.0,50.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:52:00+00:00,1110.0,0,0.36391181781886794,1110.0,1110.0,1110.0,1110.0,10.0,0.0,0.0,11100.0,1.0,1110.9580951559844,1113.0886697936928,1111.2,-2.130574637708378,0,0.0,0.0,1,0,29.999999370000012,0.5714285714285714,0.00969190484341015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026954412,-0.0035906434,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1114.45,1119.578865679403,1109.3211343205971,0.00920429930343557,-1.7352764766362283,-0.003993001031863354,-0.8493118513965783,-0.146860547564018,-0.7024513038325603,1137.5388,0.0008442996511811585,0,1110.0,1110.0,1110.0,1110.0,50.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:53:00+00:00,1110.0,1,0.6296751012631204,1110.0,1110.0,1110.0,1110.0,10.0,0.0,0.0,11100.0,1.0,1110.6387301039897,1112.7945107657222,1110.6,-2.1557806617324786,0,0.0,0.0,1,0,0.0,0.5714285714285714,0.009718135832379156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026954412,-0.0035906434,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1114.1,1119.4469125374994,1108.7530874625004,0.009598622273497044,-1.5335953060422842,-0.003680100529542329,-0.9787771549149511,-0.31324386903420465,-0.6655332858807465,1137.5383,0.0008442996511811585,0,1110.0,1110.0,1110.0,1110.0,50.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:54:00+00:00,1110.0,1,0.6296751012631204,1110.0,1110.0,1110.0,1110.0,10.0,0.0,0.0,11100.0,1.0,1110.4258200693266,1112.5283668832724,1110.0,-2.1025468139457644,0,0.0,0.0,1,0,0.0,0.5714285714285714,0.009744509194201343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026954412,-0.0035906434,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1113.75,1119.2127928079522,1108.2872071920478,0.009809728947974154,-1.3729241133992285,-0.0033670033669731363,-1.0690559294102968,-0.4644062811094231,-0.6046496483008736,1137.538,0.0008442996511811585,0,1110.0,1110.0,1110.0,1110.0,50.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
2025-05-30 05:55:00+00:00,1107.0,1,0.6174393851521355,1108.0,1108.0,1107.0,1107.0,5947.957,0.0,0.0,6586663.0,1.0,1109.2838800462177,1112.001855751532,1109.4,-2.717975705314302,0,0.0,0.0,1,0,0.0,0.7142857142857143,4.504895621633473,593.7957,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702713,-0.002702713,-0.005390823,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-3.0,0,1,0,0,1113.25,1119.2631434987281,1107.2368565012719,0.010802862786748937,-2.078779586927933,-0.005614192679042316,-1.3669204287509729,-0.6449091106377332,-0.7220113181132397,1137.2693,0.001034597422900051,0,1108.0,1108.0,1107.0,1107.0,29739.785,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55,4
2025-05-30 05:56:00+00:00,1107.0,1,0.6866542930491771,1108.0,1108.0,1107.0,1107.0,5947.957,0.0,0.0,6586663.0,1.0,1108.5225866974786,1111.5254885371005,1108.8,-3.002901839621927,0,0.0,0.0,1,0,0.0,0.6428571428571429,3.684212334249446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702713,-0.005390823,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1112.75,1119.1036148019912,1106.3963851980088,0.01141966264108573,-1.8099932593011363,-0.005167378117230579,-1.58471260995816,-0.8328698105018186,-0.7518427994563415,1137.0054,0.0009823287849999402,0,1108.0,1108.0,1107.0,1107.0,29739.785,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55,4
2025-05-30 05:57:00+00:00,1107.0,1,0.6866542930491771,1108.0,1108.0,1107.0,1107.0,5947.957,0.0,0.0,6586663.0,1.0,1108.015057798319,1111.0944896288051,1108.2,-3.079431830486101,0,0.0,0.0,1,0,0.0,0.7142857142857143,3.1857005178875455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702713,-0.005390823,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1112.25,1118.7671837637108,1105.7328162362892,0.011718918882719217,-1.6111253493025712,-0.00472016183407759,-1.7372881068017705,-1.0137534697618091,-0.7235346370399613,1136.746,0.0009823287849999402,0,1108.0,1108.0,1107.0,1107.0,29739.785,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55,4
2025-05-30 05:58:00+00:00,1107.0,1,0.6866542930491771,1108.0,1108.0,1107.0,1107.0,5947.957,0.0,0.0,6586663.0,1.0,1107.6767051988795,1110.7045382355857,1107.6,-3.02783303670617,0,0.0,0.0,1,0,0.0,0.7857142857142857,2.8060174944863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702713,-0.005390823,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1111.75,1118.2671837637106,1105.2328162362894,0.011724189365688276,-1.4576848398452313,-0.0042725432875711945,-1.837029158667292,-1.1784086075429059,-0.6586205511243861,1136.4912,0.0009823287849999402,0,1108.0,1108.0,1107.0,1107.0,29739.785,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55,4
2025-05-30 05:59:00+00:00,1107.0,1,0.6866542930491771,1108.0,1108.0,1107.0,1107.0,5947.957,0.0,0.0,6586663.0,1.0,1107.4511367992532,1110.3517250702919,1107.0,-2.900588271038714,0,0.0,0.0,1,0,0.0,0.7857142857142857,2.5072004966275654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702713,-0.005390823,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1111.25,1117.6036148019907,1104.8963851980093,0.01143507725882302,-1.337821104700979,-0.0038245219347237394,-1.8942390521954167,-1.321574696473408,-0.5726643557220086,1136.2406,0.000980134512399767,0,1108.0,1108.0,1107.0,1107.0,29739.785,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55,4
2025-05-30 06:00:00+00:00,1107.0,1,0.6939765732511177,1108.0,1108.0,1107.0,1107.0,5947.957,0.0,0.0,6586663.0,1.0,1107.3007578661689,1110.0325131588354,1107.0,-2.7317552926665485,0,0.0,0.0,1,0,0.0,0.7857142857142857,2.2659012817162756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702713,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1110.75,1116.763143498727,1104.736856501273,0.010827177130178472,-1.247267752157009,-0.0033760972315698755,-1.9174748485243072,-1.440754726883588,-0.4767201216407191,1135.9945,0.000980134512399767,0,1108.0,1115.0,1107.0,1115.0,6938.319,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,55,4
2025-05-30 06:01:00+00:00,1114.0,0,0.4167382539973227,1114.0,1114.0,1114.0,1114.0,906.69946,0.0,0.0,1010063.25,1.0,1109.533838577446,1110.41036904847,1108.4,-0.8765304710241253,0,69.99999951000001,53.846153266272196,0,0,41.17647007958478,1.2857142857142858,0.34204489502826046,-0.8475612,99.99999985714285,33.333333285714275,99.99999985714285,33.333333285714275,99.99999985714285,33.333333285714275,0.0063233376,0.0063233376,0.0036035776,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,1,0,0,0,1110.65,1116.3541074766088,1104.9458925233914,0.010271656195124136,1.1745921695871469,0.003016251744446717,-1.3554234086277575,-1.423688463232422,0.06826505460466459,1135.966,0.0020473908100556376,1,1108.0,1115.0,1107.0,1115.0,6938.319,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4
2025-05-30 06:02:00+00:00,1115.0,0,0.47205372784982436,1113.0,1115.0,1113.0,1115.0,65.72508,0.0,0.0,73245.734,1.0,1111.3558923849641,1110.8474767581397,1110.0,0.5084156268244442,1,99.999999125,57.142856571428574,0,0,47.05882294809689,1.4285714285714286,0.025061421459999917,-0.9275117,99.99999987499999,66.66666657738094,99.99999987499999,66.66666657738094,99.99999987499999,66.66666657738094,0.00089764595,0.0072267056,0.0045045614,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,1.0,1,1,0,0,1110.7,1116.5435749691856,1104.8564250308145,0.010522328205875392,1.471701829088453,0.0038714324299642033,-0.8198512160179234,-1.3029210137895224,0.483069797771599,1135.9639,0.0020591837637890576,0,1108.0,1115.0,1107.0,1115.0,6938.319,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4
2025-05-30 06:03:00+00:00,1115.0,0,0.3249058124732455,1115.0,1115.0,1115.0,1115.0,8.96861,0.0,0.0,10000.0,1.0,1112.5705949233095,1111.2429551621265,1111.6,1.3276397611830362,0,99.999999125,57.142856571428574,0,0,53.33333258666667,1.4285714285714286,0.003510164085011689,-0.86354357,99.99999987499999,99.9999998690476,99.99999987499999,99.9999998690476,99.99999987499999,99.9999998690476,0.0,0.0072267056,0.0045045614,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1110.75,1116.728029951807,1104.771970048193,0.010763952197619955,1.4218730986774466,0.003826243529112526,-0.3909003390044745,-1.1205168788325128,0.7296165398280383,1135.9636,0.0020591837637890576,0,1108.0,1115.0,1107.0,1115.0,6938.319,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,4
2025-05-30 06:04:00+00:00,1115.0,0,0.3249058124732455,1115.0,1115.0,1115.0,1115.0,8.96861,0.0,0.0,10000.0,1.0,1113.3803966155397,1111.6007689562098,1113.2,1.7796276593298899,0,99.999999125,72.7272718016529,0,1,53.33333258666667,1.2142857142857142,0.0035248614369828624,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0072267056,0.0045045614,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1110.8,1116.9078034642034,1104.6921965357965,0.01099712543058784,1.3752898274682614,0.003781058696401004,-0.050373009845770866,-0.9064881050351645,0.8561150951893937,1135.9634,0.0018940560056502486,0,1108.0,1115.0,1107.0,1115.0,6938.319,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,4
2025-05-30 06:05:00+00:00,1109.0,1,0.5641111525375864,1112.0,1112.0,1109.0,1109.0,53.312378,0.0,0.0,59130.85,1.0,1111.9202644103598,1111.353076674666,1113.6,0.5671877356937784,0,57.14285685714286,47.058823141868515,0,0,38.095237714285716,1.6428571428571428,0.021550201864185558,4.94433,24.999999968749997,74.99999990624998,24.999999968749997,74.99999990624998,24.999999968749997,74.99999990624998,-0.005381167,0.001806736,0.001806736,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-6.0,0,1,0,0,1110.6,1116.6663003551948,1104.533699644805,0.010924365847542418,-0.5275043769814931,-0.0014406627048311749,-0.26163652107629787,-0.7775177882433912,0.5158812671670934,1135.9614,0.002433718210687194,0,1112.0,1112.0,1109.0,1111.0,1711.1465,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4
2025-05-30 06:06:00+00:00,1111.0,0,0.43401734214529597,1111.0,1111.0,1111.0,1111.0,427.17798,0.0,0.0,474594.75,1.0,1111.6135096069065,1111.3194503246978,1113.0,0.29405928220876376,0,62.49999972656251,52.631578559556786,0,0,45.454545020661165,1.7857142857142858,0.17637078955150856,7.0127354,49.99999993749999,58.33333326041665,49.99999993749999,58.33333326041665,49.99999993749999,58.33333326041665,0.0018033981,-0.0026929975,0.0036133528,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,0,0,0,0,1110.5,1116.4648090805874,1104.5351909194126,0.010742564755576257,0.16764995880614306,0.0004502476361958555,-0.2646305937375928,-0.6749403493422316,0.4103097556046388,1135.946,0.00248442911639205,0,1112.0,1112.0,1109.0,1111.0,1711.1465,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,4
2025-05-30 06:07:00+00:00,1111.0,0,0.3749633295935366,1111.0,1111.0,1111.0,1111.0,321.61105,0.0,0.0,357309.9,1.0,1111.4090064046045,1111.2890264842504,1112.2,0.11997992035412608,0,62.49999972656251,52.631578559556786,0,0,45.454545020661165,1.7857142857142858,0.13464704918953366,-0.24712634,33.333333277777776,36.11111106134258,49.99999993749999,41.66666661458331,49.99999993749999,41.66666661458331,0.0,-0.0035874248,0.0036133528,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1110.4,1116.254373084282,1104.5456269157182,0.010544620108481876,0.2049749782982141,0.0005403458213207003,-0.26396064389973617,-0.5927444082537325,0.32878376435399637,1135.9347,0.00248442911639205,0,1112.0,1112.0,1109.0,1111.0,1711.1465,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,7,4
