timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:26:00+00:00,19580.0,0,0.499422766915509,19570.0,19630.0,19560.0,19580.0,666.49744,0.0,0.0,13055245.0,1.0,19627.216840584613,19672.937297906472,19642.0,-45.7204573218587,0,0.0,21.42857141785713,1,0,39.62264149373443,36.42857142857143,1.0618757673031936,3.425558,9.090909090495867,7.792207791843289,9.090909090495867,7.7922077918432935,9.090909090495867,7.7922077918432935,0.0,-0.007602632,-0.008105397,1,10.0,0.14285715,70.0,10.0,0.14285715,0,0,0,0,0.0,1,1,1,0,19692.0,19825.550700011958,19558.449299988042,0.013563954906752995,-1.6772656372928083,-0.005687588868573183,2.699122439178609,26.764993588310567,-24.065871149131958,19545.45,0.00205481395426809,0,19600.0,19650.0,19560.0,19630.0,1161.0685,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,26,4
2025-05-30 04:27:00+00:00,19650.0,0,0.455532126520479,19600.0,19650.0,19600.0,19650.0,87.929565,0.0,0.0,1725849.8,1.0,19634.81122705641,19670.752793343952,19626.0,-35.94156628754354,0,30.434782599432893,37.142857128,0,0,49.99999998125,40.0,0.15609769712784902,-0.86807215,49.99999999722222,21.284271283132025,40.9090909072314,18.253968253135092,40.9090909072314,18.253968253135092,0.0035750866,-0.004054725,-0.0045592785,1,50.0,1.0,50.0,50.0,1.0,0,1,0,0,70.0,1,0,0,0,19692.0,19825.550700011958,19558.449299988042,0.013563954906752995,-0.6289746139848031,-0.0021328458257149434,0.969710275374382,21.605936925723334,-20.636226650348952,19545.553,0.0023353291409740633,0,19600.0,19650.0,19560.0,19630.0,1161.0685,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27,4
2025-05-30 04:28:00+00:00,19650.0,0,0.43170011555024485,19600.0,19650.0,19600.0,19650.0,87.929565,0.0,0.0,1725849.8,1.0,19639.87415137094,19668.776336835006,19610.0,-28.90218546406686,0,31.818181808057858,39.39393937722681,0,0,49.99999998125,42.142857142857146,0.16874951050863146,0.0,49.99999999722222,36.36363636164676,40.9090909072314,30.303030301652893,40.9090909072314,30.303030301652893,0.0,-0.004054725,-0.006572306,1,50.0,1.0,50.0,50.0,1.0,0,1,0,0,0.0,0,0,0,0,19694.5,19822.558374846867,19566.441625153133,0.013004480930899698,-0.6949955447468985,-0.0022595140775331897,-0.3962931039677642,17.205490919785117,-17.60178402375288,19545.658,0.002328010831799552,0,19600.0,19650.0,19560.0,19630.0,1161.0685,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,27,4
2025-05-30 04:29:00+00:00,19630.0,0,0.4343130287488159,19630.0,19630.0,19630.0,19630.0,168.11003,0.0,0.0,3300000.0,1.0,19636.58276758063,19665.083352374528,19618.0,-28.50058479389918,0,29.166666658159713,37.142857128,0,0,52.830188658312565,43.57142857142857,0.3281977329986299,0.91187155,41.17647058581315,47.05882352675252,31.818181816735535,37.87878787706611,31.818181816735535,37.87878787706611,-0.0010178089,0.0020418167,-0.0060759783,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-20.0,0,0,0,0,19694.5,19822.558374846867,19566.441625153133,0.013004480930899698,-1.0073530929477517,-0.0032750260224919266,-3.0574491065381153,13.152902914520471,-16.210352021058586,19545.85,0.0023354350340730077,0,19600.0,19650.0,19560.0,19630.0,1161.0685,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,29,4
2025-05-30 04:30:00+00:00,19550.0,1,0.5565654179441129,19580.0,19600.0,19550.0,19550.0,807.7775,0.0,0.0,15804266.0,1.0,19607.721845053755,19654.123033100765,19612.0,-46.40118804700978,0,21.874999995214836,26.829268283521714,1,0,43.10344826025565,45.714285714285715,1.5108426607121155,3.8050523,0.0,30.392156861011784,0.0,24.24242424132231,0.0,24.24242424132231,-0.004075408,-0.001532197,-0.009625137,0,30.0,0.6,50.0,30.0,0.6,0,0,0,0,-80.0,0,1,0,0,19691.0,19830.90974534358,19551.09025465642,0.014210527179270507,-2.015585113582896,-0.007160631760699222,-11.489324047510308,8.224457522114315,-19.713781569624622,19546.074,0.0025013184081824824,0,19580.0,19600.0,19520.0,19520.0,1210.6858,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30,4
2025-05-30 04:31:00+00:00,19540.0,1,0.5952734129573191,19550.0,19550.0,19540.0,19540.0,61.06316,0.0,0.0,1193606.5,1.0,19585.147896702503,19643.254172805453,19604.0,-58.10627610294978,0,36.842105249584485,26.190476181746035,1,0,43.10344826025565,44.285714285714285,0.12074999668614785,-0.924406,0.0,13.725490195271044,0.0,10.606060605578511,0.0,10.606060605578511,-0.00051152706,-0.0020428896,-0.009630024,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-10.0,0,1,0,0,19681.5,19835.365970383657,19527.634029616343,0.01563559387074952,-1.8392630888920207,-0.007189492670778554,-18.762282203002542,2.827109577090944,-21.589391780093486,19546.072,0.0024942262877069984,0,19580.0,19600.0,19520.0,19520.0,1210.6858,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:32:00+00:00,19540.0,1,0.6663670418502647,19550.0,19550.0,19540.0,19540.0,61.06316,0.0,0.0,1193606.5,1.0,19570.09859780167,19633.420442062077,19582.0,-63.3218442604084,0,38.88888887376543,18.421052624792253,1,0,29.787234029244004,42.142857142857146,0.12108932467886269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005597949,-0.009630024,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,19671.5,19835.049445283777,19507.950554716223,0.016628060420780754,-1.6080763802745037,-0.0066847978039261445,-24.246653610258363,-2.5876430603789173,-21.659010549879447,19546.07,0.0023784423306174108,0,19580.0,19600.0,19520.0,19520.0,1210.6858,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,31,4
2025-05-30 04:33:00+00:00,19540.0,1,0.6663670418502647,19540.0,19540.0,19540.0,19540.0,265.41306,0.0,0.0,5186171.5,1.0,19560.06573186778,19624.523257103785,19560.0,-64.45752523600459,0,38.88888887376543,19.999999992,1,0,28.260869552315697,40.0,0.5172913683774311,3.3465333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005597949,-0.009630024,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,19661.5,19831.735131509333,19491.264868490667,0.01731659654749091,-1.4274374379540486,-0.006179589553184559,-28.267210654576047,-7.723556579218343,-20.543654075357704,19546.049,0.0023812097431407347,0,19580.0,19600.0,19520.0,19520.0,1210.6858,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,33,4
2025-05-30 04:34:00+00:00,19520.0,1,0.6663670418502647,19520.0,19520.0,19520.0,19520.0,15.368853,0.0,0.0,300000.0,1.0,19546.710487911856,19614.56866118914,19538.0,-67.85817327728364,0,0.0,19.44444443688272,1,0,27.083333321484375,38.57142857142857,0.06154671065066525,-0.94209456,0.0,0.0,0.0,0.0,0.0,0.0,-0.001023531,-0.005603671,-0.0035732388,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-20.0,0,1,0,0,19651.5,19830.535427249823,19472.464572750177,0.01822104442406243,-1.4689830052665376,-0.0066916011500360315,-32.690527875573025,-12.71695083848928,-19.973577037083743,19546.043,0.00238097304196418,0,19580.0,19600.0,19520.0,19520.0,1210.6858,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,34,4
2025-05-30 04:35:00+00:00,19560.0,0,0.46843172783505094,19540.0,19560.0,19540.0,19560.0,1171.609,0.0,0.0,22905114.0,1.0,19551.140325274573,19609.371645837793,19540.0,-58.231320563219924,0,23.529411755017293,28.205128195003283,1,0,33.99999998572001,40.714285714285715,3.999034163591676,75.23269,36.36363636033058,12.121212120110188,18.181818180991733,6.060606060330578,18.181818180991733,6.060606060330578,0.0020492077,0.00051152706,-0.0010214448,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,40.0,1,0,0,0,19643.5,19823.94098029112,19463.05901970888,0.018371571287299056,-0.9255103785850333,-0.004250769974798661,-32.5926649817593,-16.692093667143283,-15.900571314616016,19546.156,0.002500005193576451,0,19540.0,19650.0,19540.0,19590.0,1308.4326,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,35,4
2025-05-30 04:36:00+00:00,19590.0,0,0.46361444281891284,19650.0,19650.0,19590.0,19590.0,26.417253,0.0,0.0,517839.53,1.0,19564.09355018305,19607.526727186574,19550.0,-43.43317700352418,0,38.88888887376543,33.33333332222222,0,0,37.73584904165183,46.42857142857143,0.10029327986354321,-0.97745216,53.84615384201183,30.069930067447462,33.33333333174603,17.17171717091259,33.33333333174603,17.17171717091259,0.0015337467,0.0025588274,0.0005106926,0,60.0,1.0,60.0,60.0,1.0,0,0,1,0,30.0,1,0,0,1,19636.0,19811.96650398958,19460.03349601042,0.017922846199785212,-0.5228267761402503,-0.00234263597473908,-29.751402999634593,-19.303955533641545,-10.447447465993047,19546.18,0.0025618690958843096,0,19540.0,19650.0,19540.0,19590.0,1308.4326,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:37:00+00:00,19590.0,0,0.4948395527418091,19650.0,19650.0,19590.0,19590.0,26.417253,0.0,0.0,517839.53,1.0,19572.72903345537,19605.857515073567,19560.0,-33.12848161819784,0,69.999999951,33.33333332222222,0,0,35.29411763252595,50.714285714285715,0.11297773423826418,0.0,53.84615384201183,48.01864801478474,53.84615384201183,35.120435118249866,53.84615384201183,35.120435118249866,0.0,0.0025588274,-0.0030534267,0,60.0,1.0,60.0,60.0,1.0,0,0,1,0,0.0,0,0,0,0,19628.5,19798.487615647977,19458.512384352023,0.01732048966022775,-0.4529741751916711,-0.0019614336296701423,-27.186295714498556,-20.880423569812947,-6.305872144685608,19546.2,0.0025618690958843096,0,19540.0,19650.0,19540.0,19590.0,1308.4326,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,36,4
2025-05-30 04:38:00+00:00,19600.0,0,0.42231080341167687,19600.0,19600.0,19600.0,19600.0,50.08,0.0,0.0,981568.0,1.0,19581.819355636915,19605.29965649513,19572.0,-23.48030085821665,0,79.999999944,51.72413790606421,0,0,36.53846152370562,40.0,0.21653291895629517,0.89573085,61.538461533727805,56.41025640591715,61.538461533727805,49.57264956916189,61.538461533727805,49.57264956916189,0.0005104542,0.0030705929,-0.0025445223,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,0,0,0,0,19619.5,19774.075820264767,19464.924179735233,0.015757365912962906,-0.2523033675522602,-0.0009939091210270424,-24.06906014107517,-21.518150884065392,-2.5509092570097778,19546.234,0.0017273393595374162,0,19540.0,19650.0,19540.0,19590.0,1308.4326,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,38,4
2025-05-30 04:39:00+00:00,19590.0,0,0.4228562065780868,19600.0,19600.0,19590.0,19590.0,33.909138,0.0,0.0,664318.9,1.0,19584.54623709128,19603.84254635274,19586.0,-19.2963092614591,0,72.72727268099175,51.72413790606421,0,0,30.612244884839654,38.57142857142857,0.1458062321515273,-0.32290065,53.84615384201183,56.41025640591715,53.84615384201183,56.41025640591715,53.84615384201183,56.41025640591715,-0.00051021576,0.0035860538,-0.002037704,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-10.0,0,1,0,0,19611.5,19753.704448816334,19469.295551183666,0.01450214912844619,-0.30238153835460757,-0.0010962955408810664,-22.15021107197026,-21.64456292164637,-0.5056481503238928,19546.258,0.001727333539227688,0,19540.0,19650.0,19540.0,19590.0,1308.4326,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:40:00+00:00,19570.0,0,0.47847271290211985,19570.0,19570.0,19570.0,19570.0,92.790344,0.0,0.0,1815907.1,1.0,19579.69749139419,19600.619446700097,19588.0,-20.92195530590834,0,61.538461505325444,48.38709675234131,0,0,31.249999986328135,35.0,0.4102913756171561,1.7364407,38.46153845857988,51.2820512781065,38.46153845857988,51.28205127810651,38.46153845857988,51.28205127810651,-0.0010209084,0.00051128864,0.0010230541,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-20.0,0,1,0,0,19603.0,19732.631055408478,19473.368944591522,0.013225634383350652,-0.5091372571321486,-0.001683415803702656,-21.989856831827638,-21.713621703682623,-0.2762351281450144,19546.287,0.0017504496168296408,0,19570.0,19650.0,19570.0,19600.0,3175.6973,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,40,4
2025-05-30 04:41:00+00:00,19580.0,1,0.7017678886876255,19570.0,19580.0,19570.0,19580.0,98.34873,0.0,0.0,1924944.9,1.0,19579.798327596127,19598.655689871517,19586.0,-18.857362275390187,0,74.99999995625001,35.99999997984,0,0,33.33333331874999,30.714285714285715,0.4366251312562515,0.059902668,36.36363636033058,42.89044288697409,46.153846150295855,46.153846150295855,46.153846150295855,46.153846150295855,0.000510931,-0.0005104542,0.002047062,1,10.0,1.0,10.0,10.0,1.0,0,1,0,0,10.0,1,0,0,0,19595.5,19710.75258302848,19480.24741697152,0.01176316838339625,-0.26897444881526267,-0.000790997933198545,-20.81590571112247,-21.534078505170594,0.718172794048126,19546.326,0.0014257854412149567,0,19570.0,19650.0,19570.0,19600.0,3175.6973,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,41,4
2025-05-30 04:42:00+00:00,19580.0,1,0.6888309462742559,19570.0,19580.0,19570.0,19580.0,98.34873,0.0,0.0,1924944.9,1.0,19579.865551730752,19596.878957502802,19584.0,-17.013405772049737,0,62.4999999453125,35.99999997984,0,0,34.04255317627886,27.857142857142858,0.4383955875768117,0.0,12.4999999984375,29.108391605782646,46.153846150295855,43.58974358639053,46.153846150295855,43.58974358639053,0.0,-0.0005104542,0.002047062,1,10.0,1.0,10.0,10.0,1.0,0,1,0,0,0.0,0,0,0,0,19588.0,19684.376454866484,19491.623545133516,0.009840356837495894,-0.16601565204743793,-0.0004084133142738368,-19.658925138362974,-21.159047831809072,1.500122693446098,19546.363,0.0014257854412149567,0,19570.0,19650.0,19570.0,19600.0,3175.6973,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,41,4
2025-05-30 04:43:00+00:00,19570.0,1,0.704527369752682,19570.0,19570.0,19570.0,19570.0,393.4655,0.0,0.0,7700120.0,1.0,19576.57703448717,19594.31905678825,19578.0,-17.742022301077668,0,33.333333294444444,37.499999978125004,0,0,33.33333331874999,27.142857142857142,1.7977311234225266,3.0007176,0.0,16.287878786256023,38.46153845857988,43.58974358639053,38.46153845857988,43.58974358639053,-0.0005107522,-0.0015305877,0.0015352964,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,0,0,0,19580.0,19649.585237393843,19510.414762606157,0.007107787272094763,-0.287417284805025,-0.0005107252298260926,-19.32614634046695,-20.79246753354065,1.4663211930737,19546.484,0.0014112547164201884,0,19570.0,19650.0,19570.0,19600.0,3175.6973,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:44:00+00:00,19600.0,0,0.36649944516180466,19600.0,19650.0,19600.0,19600.0,2492.744,0.0,0.0,48864736.0,1.0,19584.384689658116,19594.86009899889,19580.0,-10.475409340775514,0,55.55555551234568,63.15789469030471,0,0,37.25490194544407,27.142857142857142,7.271837885115737,5.3353553,37.4999999953125,16.666666664583328,61.538461533727805,48.71794871420118,61.538461533727805,48.71794871420118,0.0015329123,0.0005104542,0.0040984154,0,0.0,0.0,50.0,0.0,0.0,1,0,0,0,30.0,1,0,0,0,19580.5,19650.530068729906,19510.469931270094,0.007153041927414534,0.5569036371972985,0.000995888766884913,-16.4520188339593,-19.92437779362438,3.4723589596650797,19548.686,0.0009538404980680346,0,19570.0,19650.0,19570.0,19600.0,3175.6973,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:45:00+00:00,19600.0,0,0.36649944516180466,19600.0,19650.0,19600.0,19600.0,2492.744,0.0,0.0,48864736.0,1.0,19589.589793105413,19595.349613379953,19586.0,-5.759820274539379,0,49.999999956249994,66.66666661481482,0,0,51.351351322205986,30.0,5.420171377133546,0.0,37.4999999953125,24.999999996874994,61.538461533727805,53.84615384201183,61.538461533727805,53.84615384201183,0.0,0.0015329123,0.0020450354,0,0.0,0.0,50.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,19581.5,19652.069115057508,19510.930884942492,0.007207733325585022,0.5243086860216724,0.0009447692975507776,-14.012722139868856,-18.74204666287328,4.729324523004422,19550.752,0.000934801754317168,0,19600.0,19690.0,19570.0,19570.0,2739.584,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,44,4
2025-05-30 04:46:00+00:00,19660.0,0,0.36649944516180466,19690.0,19690.0,19650.0,19660.0,32.464977,0.0,0.0,638037.5,1.0,19613.059862070277,19601.506793058055,19602.0,11.553069012221385,1,76.92307688165681,74.99999995625001,0,1,59.52380949404762,35.714285714285715,0.07581737803868575,-0.9869762,74.99999999375001,49.999999994791665,82.3529411716263,68.4766214130273,82.3529411716263,68.4766214130273,0.0030611753,0.004085779,0.0035732985,0,30.0,0.75,40.0,30.0,0.75,0,0,1,0,60.0,1,0,0,0,19585.5,19664.300213732007,19506.699786267993,0.008046791119140896,1.8908578150424376,0.003803834469375914,-7.155578323814552,-16.424752995061535,9.269174671246983,19550.799,0.0011999425465975438,0,19600.0,19690.0,19570.0,19570.0,2739.584,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,46,4
2025-05-30 04:47:00+00:00,19660.0,1,0.5569865866671945,19690.0,19690.0,19650.0,19660.0,32.464977,0.0,0.0,638037.5,1.0,19628.70657471352,19607.077574671574,19618.0,21.62900004194671,0,90.90909085123967,74.99999995625001,0,1,59.52380949404762,38.57142857142857,0.0763116091343629,0.0,74.99999999375001,62.49999999427084,82.3529411716263,75.4147812923268,82.3529411716263,75.4147812923268,0.0,0.004085779,0.0035732985,0,30.0,0.75,40.0,30.0,0.75,0,0,1,0,0.0,0,0,0,0,19586.0,19666.629105362634,19505.370894637366,0.008233340688511441,1.835565448700579,0.0037782089247402335,-1.7016271480060823,-13.480127825650445,11.778500677644363,19550.844,0.0011999425465975438,0,19600.0,19690.0,19570.0,19570.0,2739.584,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,46,4
2025-05-30 04:48:00+00:00,19570.0,1,0.508364410214649,19610.0,19650.0,19570.0,19570.0,90.95501,0.0,0.0,1782265.9,1.0,19609.13771647568,19603.546377083803,19618.0,5.591339391878137,0,47.36842103518005,58.06451610280958,0,0,40.909090889566116,43.57142857142857,0.2137212637900946,1.8016348,0.0,49.99999999583334,19.999999998666667,61.568627447306426,19.999999998666667,61.568627447306426,-0.0045778155,0.0,-0.0015305877,0,40.0,0.5,80.0,40.0,0.5,0,0,0,0,-90.0,0,1,0,0,19582.0,19657.001754365443,19506.998245634557,0.007660275187969027,-0.31999251479719576,-0.0006128076805226163,-4.588683894617134,-11.701839039443783,7.113155144826649,19550.895,0.001772410468734794,0,19600.0,19690.0,19570.0,19570.0,2739.584,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,48,4
2025-05-30 04:49:00+00:00,19570.0,1,0.508364410214649,19610.0,19650.0,19570.0,19570.0,90.95501,0.0,0.0,1782265.9,1.0,19596.091810983788,19600.3514840282,19612.0,-4.259673044412921,0,47.36842103518005,51.851851824965706,0,0,40.909090889566116,46.42857142857143,0.21567631331535644,0.0,0.0,24.999999997916664,0.0,34.11764705676432,0.0,34.11764705676432,0.0,-0.0015305877,-0.0010209084,0,40.0,0.5,80.0,40.0,0.5,0,0,0,0,0.0,0,0,0,0,19579.0,19650.64238674798,19507.35761325202,0.007318288650895581,-0.25124791079748066,-0.00045967618366593815,-6.798330247154809,-10.721137280985989,3.9228070338311802,19550.945,0.0016892059073052219,0,19600.0,19690.0,19570.0,19570.0,2739.584,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,48,4
2025-05-30 04:50:00+00:00,19520.0,0,0.4752836755055821,19550.0,19550.0,19520.0,19520.0,282.10535,0.0,0.0,5513522.0,1.0,19570.72787398919,19592.6989617398,19596.0,-21.971087750607694,0,39.13043477069943,37.93103446444709,0,0,38.29787232331371,43.57142857142857,0.7134026380432437,2.1015923,0.0,0.0,0.0,6.6666666662222225,0.0,6.6666666662222225,-0.002554953,-0.004081607,-0.002554953,0,30.0,1.0,30.0,30.0,1.0,0,0,1,0,-50.0,0,1,0,0,19577.5,19652.85879091666,19502.14120908334,0.007698510117902841,-1.526032975988956,-0.002937045077255555,-12.440664794048644,-11.06504278359852,-1.3756220104501242,19550.873,0.0017625378220990453,0,19550.0,19550.0,19450.0,19450.0,2136.6575,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,50,4
2025-05-30 04:51:00+00:00,19540.0,0,0.4752836755055821,19520.0,19540.0,19520.0,19540.0,25.574533,0.0,0.0,499221.34,1.0,19560.485249326128,19587.680013002675,19572.0,-27.194763676547154,0,36.36363635206611,41.93548385202914,0,0,48.780487779892916,40.714285714285715,0.06496572619814493,-0.909344,11.764705881660898,3.9215686272202945,11.764705881660898,3.9215686272202994,11.764705881660898,3.9215686272202994,0.0010246038,-0.006103754,-0.0020428896,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,20.0,0,0,1,0,19577.5,19652.85879091666,19502.14120908334,0.007698510117902841,-0.9952388973841018,-0.0019154641808188401,-15.124081720598042,-11.876850570998425,-3.2472311495996173,19550.87,0.0017948816957863278,0,19550.0,19550.0,19450.0,19450.0,2136.6575,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,51,4
2025-05-30 04:52:00+00:00,19540.0,1,0.5099393361698464,19520.0,19540.0,19520.0,19540.0,25.574533,0.0,0.0,499221.34,1.0,19553.656832884088,19583.139059383375,19548.0,-29.482226499287208,0,36.36363635206611,39.999999981333325,0,0,49.99999997375,41.42857142857143,0.06525988515592727,0.0,11.764705881660898,7.843137254440594,11.764705881660898,7.843137254440599,11.764705881660898,7.843137254440599,0.0,-0.006103754,-0.0020428896,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,19577.5,19652.85879091666,19502.14120908334,0.007698510117902841,-0.9952388973841018,-0.0019154641808188401,-17.054119691874803,-12.9123043951737,-4.141815296701102,19550.861,0.0017849111791229527,0,19550.0,19550.0,19450.0,19450.0,2136.6575,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,51,4
2025-05-30 04:53:00+00:00,19480.0,1,0.5284826353163352,19540.0,19540.0,19460.0,19480.0,1789.6104,0.0,0.0,34862736.0,1.0,19529.10455525606,19573.316291823056,19530.0,-44.21173656699466,0,9.09090908801653,34.28571427200001,0,0,43.47826084971645,46.42857142857143,3.8231583283970796,68.976265,8.695652173534972,10.741687978952251,8.695652173534972,10.741687978952257,8.695652173534972,10.741687978952257,-0.0030706525,-0.004598856,-0.004598856,0,60.0,0.75,80.0,60.0,0.75,0,0,1,0,-60.0,0,1,0,1,19574.5,19660.210651552028,19488.789348447972,0.008757378380237999,-2.2050934922734546,-0.00482770952003636,-23.158233547525015,-14.961490225643963,-8.196743321881051,19549.643,0.0019415164031952824,0,19550.0,19550.0,19450.0,19450.0,2136.6575,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:54:00+00:00,19450.0,1,0.5099393361698464,19450.0,19450.0,19450.0,19450.0,13.792721,0.0,0.0,268268.4,1.0,19502.736370170707,19561.571883078002,19506.0,-58.8355129072952,0,7.99999999776,33.33333332037037,0,0,40.81632651311953,47.142857142857146,0.02947045678826768,-0.9922929,0.0,6.820119351731951,0.0,6.8201193517319565,0.0,6.8201193517319565,-0.0015400648,-0.006131828,-0.0076530576,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-30.0,0,1,0,0,19571.0,19670.662588662683,19471.337411337317,0.010184721134600339,-2.4281929979814953,-0.006182617137598394,-30.069909832753183,-17.98317414706581,-12.086735685687373,19549.627,0.0019591576153292116,0,19550.0,19550.0,19450.0,19450.0,2136.6575,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 04:55:00+00:00,19490.0,1,0.5295743035780371,19450.0,19490.0,19450.0,19490.0,23.62912,0.0,0.0,459640.53,1.0,19498.490913447138,19554.75551326105,19500.0,-56.264599813912355,0,29.999999989499997,38.46153844773175,0,0,47.0588235100346,49.285714285714285,0.05754504111648357,0.7131587,19.999999999,9.565217390844987,16.666666665972222,8.454106279835731,16.666666665972222,8.454106279835731,0.0020565987,-0.0015369058,-0.005612254,1,40.0,1.0,40.0,40.0,1.0,0,1,0,0,40.0,1,0,0,0,19567.5,19673.503972120212,19461.496027879788,0.010834697546457933,-1.4622093575416157,-0.003960649035388291,-31.951480599436763,-20.77683543754,-11.174645161896763,19549.605,0.002057783610013011,0,19450.0,19490.0,19440.0,19450.0,1891.0211,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,55,4
2025-05-30 04:56:00+00:00,19450.0,1,0.5447565217691094,19460.0,19460.0,19450.0,19450.0,32.17046,0.0,0.0,625932.1,1.0,19482.327275631425,19544.77879771238,19482.0,-62.45152208095533,0,24.999999992708325,34.88372091887507,0,0,39.21568625836217,51.42857142857143,0.07829129691502365,0.3614751,0.0,6.66666666633333,0.0,5.555555555324074,0.0,5.555555555324074,-0.0020523071,-0.004605949,-0.01068157,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-40.0,0,0,0,1,19560.5,19678.10325810023,19442.89674189977,0.012024565639954911,-1.8791996372589022,-0.005649139848160502,-36.25240948388455,-23.87195024680891,-12.380459237075637,19549.568,0.0021052457767056225,0,19450.0,19490.0,19440.0,19450.0,1891.0211,19690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,56,4
