timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:46:00+00:00,995.0,1,0.6175635441479606,995.0,995.0,995.0,995.0,1000.0,0.0,0.0,995000.0,1.0,992.6780315434853,987.3635247709233,992.0,5.3145067725620265,0,76.92307650887574,81.81818129752067,0,1,72.41379257907253,1.5714285714285714,0.1809903588830681,-0.3655451,89.99999991,96.66666655571429,93.74999994140624,97.91666660066106,93.74999994140624,97.91666660066106,-0.0010040402,0.0070849657,0.01015234,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,985.4,995.647464384707,975.152535615293,0.02079858815628776,1.8736342222551121,0.009742236655066572,2.7008942726209852,1.3651489671734502,1.335745305447535,1002.2981,0.00198630000806043,0,995.0,996.0,991.0,991.0,3125.7205,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,46,4
2025-05-30 04:47:00+00:00,991.0,1,0.6175635441479606,991.0,991.0,991.0,991.0,260.7822,0.0,0.0,258435.16,1.0,992.118687695657,987.7098557451211,992.6,4.408831950535841,0,66.66666635555555,71.9999995968,0,1,65.62499956933593,1.7857142857142858,0.04709778367913915,-0.7392178,49.999999949999996,79.99999992,68.74999995703125,87.4999999453125,68.74999995703125,87.4999999453125,-0.004020095,0.0030363798,0.0060913563,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,985.9,996.2191186894211,975.5808813105789,0.020933398294586514,0.9884565036244515,0.005172938431837198,2.6350392513053293,1.6191270239998263,1.015912227305503,1002.29675,0.0023510617288226934,0,995.0,996.0,991.0,991.0,3125.7205,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:48:00+00:00,991.0,1,0.6175635441479606,991.0,991.0,991.0,991.0,260.7822,0.0,0.0,258435.16,1.0,991.7457917971046,988.0232028170144,993.2,3.7225889800902223,0,61.53846120710059,70.83333292013889,0,1,65.62499956933593,1.7142857142857142,0.046996937825777706,0.0,37.499999953125,59.166666604374996,64.28571423979591,75.59523804607781,64.28571423979591,75.59523804607781,0.0,0.0030363798,0.0030363798,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,986.4,996.6884708085793,976.1115291914207,0.020860646408100137,0.894204800041258,0.004663422546586971,2.5534144995474435,1.8059845191093498,0.7474299804380937,1002.2955,0.002359509946283131,0,995.0,996.0,991.0,991.0,3125.7205,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:49:00+00:00,991.0,1,0.6175635441479606,991.0,991.0,991.0,991.0,28.0,0.0,0.0,27748.0,1.0,991.4971945314032,988.3067073106321,992.8,3.1904872207711605,0,61.53846120710059,66.66666622222223,0,0,65.62499956933593,1.5,0.005305164530303691,-0.8926307,37.499999953125,41.66666661874999,54.545454495867766,62.52705623089832,54.545454495867766,62.52705623089832,0.0,-0.0020141006,0.0030363798,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,987.05,996.7285166327574,977.3714833672425,0.019610995659104218,0.8162407818711946,0.0040018236157844354,2.4603647424772817,1.9368605637829361,0.5235041786943455,1002.2953,0.0022668681744542635,0,995.0,996.0,991.0,991.0,3125.7205,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:50:00+00:00,991.0,1,0.6175635441479606,991.0,991.0,991.0,991.0,28.0,0.0,0.0,27748.0,1.0,991.3314630209356,988.5632113762862,991.8,2.7682516446494674,0,61.53846120710059,64.99999954500001,0,0,72.41379257907253,1.4285714285714286,0.005694946472677318,0.0,28.571428530612245,34.52380947895408,54.545454495867766,57.79220774384382,54.545454495867766,57.79220774384382,0.0,-0.005020082,0.005071044,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,987.55,996.9414855055007,978.1585144944992,0.019019767111347646,0.7347080481851813,0.003493494000268453,2.359424166510962,2.0213732843285412,0.33805088218242085,1002.2951,0.002265640421917541,0,991.0,995.0,991.0,993.0,5530.5864,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:51:00+00:00,991.0,1,0.6175635441479606,991.0,991.0,991.0,991.0,28.0,0.0,0.0,27748.0,1.0,991.2209753472905,988.7952864833065,991.0,2.4256888639839644,0,37.499999671875,64.99999954500001,0,0,69.23076867159764,1.4285714285714286,0.006146546578696488,0.0,0.0,22.02380949457908,49.999999949999996,53.03030298057851,49.999999949999996,53.03030298057851,0.0,-0.004020095,0.0030363798,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,988.05,997.0289226876952,979.0710773123047,0.018175037068173357,0.657094419015728,0.002985678862375577,2.2534516449816238,2.067788956459158,0.18566268852246592,1002.29504,0.002265640421917541,0,991.0,995.0,991.0,993.0,5530.5864,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,49,4
2025-05-30 04:52:00+00:00,995.0,1,0.6175635441479606,995.0,995.0,995.0,995.0,10.100963,0.0,0.0,10050.458,1.0,992.4806502315271,989.3862115801344,991.8,3.094438651392693,0,44.44444409876543,66.66666622222223,0,0,73.33333282000001,1.5,0.002408849623080714,-0.63925135,99.99999975,42.85714276020408,89.99999991,64.84848478528926,89.99999991,64.84848478528926,0.0040363073,0.0040363073,0.0070849657,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,988.75,997.596646703399,979.903353296601,0.017894607743736003,1.4129647527280675,0.006321112515738851,2.4638326991113217,2.1469977049895905,0.3168349941217312,1002.295,0.0023666246948543268,0,991.0,995.0,991.0,993.0,5530.5864,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:53:00+00:00,991.0,1,0.6175635441479606,995.0,995.0,991.0,991.0,63.746166,0.0,0.0,63314.68,1.0,991.9871001543515,989.5399057153597,991.8,2.447194438991801,0,33.33333313888889,55.9999996864,0,0,64.7058819532872,1.7857142857142858,0.015192310148987542,5.3109,0.0,33.33333324999999,49.999999949999996,63.33333327,49.999999949999996,63.33333327,-0.004020095,0.0,0.0030363798,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-4.0,0,1,0,0,989.3,997.1699963218086,981.4300036781913,0.015910232127219516,0.4320205311834623,0.0017183867380803212,2.2814949757188288,2.1738971591354384,0.1075978165833904,1002.29474,0.002658730798856289,0,991.0,995.0,991.0,993.0,5530.5864,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,53,4
2025-05-30 04:54:00+00:00,993.0,1,0.6175635441479606,993.0,993.0,993.0,993.0,5400.7393,0.0,0.0,5362934.0,1.0,992.3247334362344,989.8694385043731,992.2,2.4552949318613173,0,59.99999958,63.9999996416,0,0,68.57142816,1.7857142857142858,1.2791498413522646,83.72257,49.999999875,49.99999987499999,69.99999993,69.99999993,69.99999993,69.99999993,0.0020182133,0.0020182133,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,0,0,0,0,989.9,996.8856996786302,982.9143003213698,0.014113950254691698,0.8875274156453843,0.003131629457489349,2.272182001827673,2.1935541276738855,0.07862787415378758,1002.2729,0.0026154229899993217,0,991.0,995.0,991.0,993.0,5530.5864,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 04:55:00+00:00,997.0,1,0.6175635441479606,996.0,998.0,996.0,997.0,9479.039,0.0,0.0,9452541.0,1.0,993.8831556241564,990.5485395991947,993.4,3.334616024961747,0,71.42857107142858,66.66666632098764,0,0,71.0526311862881,2.0,2.0325788906122466,0.7551373,85.71428559183674,45.238095155612235,89.99999991,69.99999993,89.99999991,69.99999993,0.004028201,0.0060545206,0.0010039806,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,4.0,1,0,0,0,990.55,997.6426203308724,983.4573796691275,0.01432057004856065,1.818791837407915,0.006511533996199011,2.55808001941341,2.2664593060217904,0.29162071339161955,1002.25116,0.002755665055484266,0,996.0,998.0,991.0,991.0,29488.352,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,55,4
2025-05-30 04:56:00+00:00,992.0,1,0.6175635441479606,991.0,995.0,991.0,992.0,7069.1777,0.0,0.0,7022309.5,1.0,993.255437082771,990.6867739230809,993.6,2.568663159690118,0,52.6315787534626,56.24999975390625,0,0,59.999999685000006,2.4285714285714284,1.96881660303869,-0.25423056,14.285714265306122,49.99999991071428,39.99999996,66.6666666,39.99999996,66.6666666,-0.0050150156,0.0010091066,-0.003015101,1,1.0,0.25,4.0,1.0,0.25,0,0,0,0,-5.0,0,1,0,0,990.9,997.5141793460006,984.2858206539994,0.013349842256400915,0.33261873896388133,0.0011101019275294396,2.3540618848220447,2.2839798217818412,0.07008206304020348,1002.2219,0.0031452766515304253,0,996.0,998.0,991.0,991.0,29488.352,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,56,4
2025-05-30 04:57:00+00:00,992.0,1,0.6332765163167202,991.0,995.0,991.0,992.0,7069.1777,0.0,0.0,7022309.5,1.0,992.8369580551807,990.8118430732636,993.0,2.0251149819171133,0,52.6315787534626,56.24999975390625,0,0,58.97435865680474,2.7142857142857144,2.8079133534701475,0.0,14.285714265306122,38.09523804081632,33.333333296296296,54.44444438876544,33.333333296296296,54.44444438876544,0.0,-0.003015101,0.0010091066,1,1.0,0.25,4.0,1.0,0.25,0,0,0,0,0.0,0,0,0,0,991.25,997.2631434987741,985.2368565012259,0.012132445899043446,0.24945355042944767,0.0007566204287439433,2.167391700913413,2.2606621976081556,-0.09327049669474263,1002.1929,0.0031452766515304253,0,996.0,998.0,991.0,991.0,29488.352,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,56,4
2025-05-30 04:58:00+00:00,997.0,1,0.6175635441479606,997.0,997.0,997.0,997.0,5.5717154,0.0,0.0,5555.0,1.0,994.2246387034538,991.4011913520004,994.2,2.82344735145341,0,62.499999817708336,56.24999975390625,0,0,63.636363332644635,2.7142857142857144,0.0023328970807425004,-0.99921185,85.71428559183674,38.09523804081632,85.71428559183674,53.015872949377695,85.71428559183674,53.015872949377695,0.005040288,0.0060545206,0.0060545206,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.0,1,0,0,0,991.7,998.0278831581471,985.372116841853,0.012761688329299718,1.6751257413547622,0.00534435817278059,2.395300910661149,2.287589940218754,0.10771097044239486,1002.1928,0.0031429036937854343,0,996.0,998.0,991.0,991.0,29488.352,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,58,4
2025-05-30 04:59:00+00:00,991.0,1,0.5919778230018063,993.0,994.0,991.0,991.0,5865.385,0.0,0.0,5822865.5,1.0,993.149759135636,991.36298265181,993.8,1.7867764838260882,0,42.307692193786984,42.85714268571429,0,0,53.19148912403803,2.9285714285714284,2.2983044797270304,1051.7072,0.0,33.33333328571428,0.0,39.68253962937769,0.0,39.68253962937769,-0.0060180426,-0.0020141006,0.0,0,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,-6.0,0,1,0,0,991.85,997.9465909369609,985.7534090630392,0.012293372862629225,-0.27884435941352365,-0.0008569844230392226,2.0679329022224238,2.243658532619488,-0.17572563039706424,1002.1672,0.0034523158722525853,0,996.0,998.0,991.0,991.0,29488.352,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,59,4
2025-05-30 05:00:00+00:00,991.0,0,0.4271660056423238,993.0,993.0,991.0,991.0,399.5801,0.0,0.0,396002.7,1.0,992.4331727570907,991.3284128754472,992.6,1.1047598816435311,0,49.99999984090909,44.11764687716263,0,0,53.19148912403803,3.0,0.15628853408112703,-0.9318749,0.0,28.57142853061224,0.0,28.571428530612263,0.0,28.571428530612263,0.0,-0.0060180426,0.0,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,992.1,997.5637561785779,986.6362438214221,0.011014527121303975,-0.4026533981462532,-0.001108759197650373,1.787881808406155,2.1525031877768215,-0.3646213793706665,1002.1653,0.0034481970016330666,0,993.0,993.0,986.0,986.0,16748.123,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4
2025-05-30 05:01:00+00:00,990.0,0,0.40991597227687154,990.0,990.0,989.0,990.0,8163.2715,0.0,0.0,8080854.5,1.0,991.6221151713938,991.2018973634997,992.2,0.4202178078941188,0,42.857142714285715,48.38709655567118,0,0,54.34782583884689,2.857142857142857,2.7699362273034147,19.429625,11.11111109876543,3.7037036995884676,11.11111109876543,3.703703699588486,11.11111109876543,3.703703699588486,-0.0010091066,-0.002016127,-0.0010091066,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,992.2,997.4153619241622,986.9846380758379,0.01051272308830798,-0.8436614844968277,-0.002217294900199428,1.4683217570296847,2.0156669016273945,-0.5473451445977098,1002.1217,0.003287266012048097,0,993.0,993.0,986.0,986.0,16748.123,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4
2025-05-30 05:02:00+00:00,990.0,0,0.3692010561267999,990.0,990.0,989.0,990.0,8163.2715,0.0,0.0,8080854.5,1.0,991.0814101142627,991.0874309479284,991.8,-0.006020833665729697,0,29.411764584775085,48.38709655567118,0,0,52.27272702324381,2.9285714285714284,2.4388971754034987,0.0,12.499999984374998,7.8703703610468,11.11111109876543,7.407407399176964,11.11111109876543,7.407407399176964,0.0,-0.002016127,-0.0050251484,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,992.3,997.2460244535117,987.3539755464882,0.009968808734177012,-0.930039878418519,-0.0023178474251504344,1.2012211839338534,1.8527777580886864,-0.651556574154833,1002.0783,0.003287266012048097,0,993.0,993.0,986.0,986.0,16748.123,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4
2025-05-30 05:03:00+00:00,986.0,1,0.554131297716833,986.0,986.0,986.0,986.0,11.0,0.0,0.0,10846.0,1.0,989.3876067428419,990.6029137147924,989.6,-1.2153069719505538,0,31.249999863281246,42.85714268571429,0,0,47.91666645703126,3.2142857142857144,0.0032938856247489603,-0.9986525,0.0,7.8703703610468,0.0,7.407407399176964,0.0,7.407407399176964,-0.00404042,-0.011033118,-0.005045414,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,992.2,997.5744032716494,986.8255967283507,0.010833306332584596,-2.3072328828145126,-0.006248740173289214,0.6591769037712538,1.6140575872251999,-0.954880683453946,1002.0782,0.0034540535524662276,0,993.0,993.0,986.0,986.0,16748.123,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4
2025-05-30 05:04:00+00:00,986.0,1,0.5804160144403343,986.0,986.0,986.0,986.0,11.0,0.0,0.0,10846.0,1.0,988.258404495228,990.1645409800503,988.6,-1.9061364848223548,0,31.249999863281246,42.85714268571429,0,0,47.91666645703126,3.2142857142857144,0.004007812976608648,0.0,0.0,4.166666661458323,0.0,3.703703699588486,0.0,3.703703699588486,0.0,-0.005045414,-0.007049322,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,991.85,997.8771316386384,985.8228683613617,0.012153312776281896,-1.9412219049887518,-0.005898069264446279,0.22698634918492644,1.3366433396171453,-1.1096569904322189,1002.0782,0.0034540535524662276,0,993.0,993.0,986.0,986.0,16748.123,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4
2025-05-30 05:05:00+00:00,988.0,1,0.5804160144403343,988.0,988.0,988.0,988.0,1011.63995,0.0,0.0,999500.25,1.0,988.1722696634854,989.9583942200455,988.0,-1.7861245565601394,0,15.384615301775142,45.94594577209642,0,0,44.44444423703704,3.357142857142857,0.3724175461609007,90.96727,24.999999968749997,8.333333322916657,16.666666652777778,5.555555550925935,16.666666652777778,5.555555550925935,0.002028346,-0.0030272603,-0.009027064,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,991.45,997.3785216050089,985.5214783949912,0.011959295183718967,-1.1638651988538113,-0.003479751878526651,0.045332936341651475,1.0783812589620465,-1.033048322620395,1002.07214,0.003512171826317994,0,988.0,988.0,981.0,983.0,23488.098,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,4
2025-05-30 05:06:00+00:00,988.0,1,0.570881438445246,988.0,988.0,988.0,988.0,1011.63995,0.0,0.0,999500.25,1.0,988.1148464423236,989.7718804848031,987.6,-1.657034042479495,0,28.571428285714276,39.393939226813586,0,0,40.47619027380952,3.0714285714285716,0.37233777195113776,0.0,28.571428530612245,17.857142833120736,16.666666652777778,11.111111101851861,16.666666652777778,11.111111101851861,0.0,-0.0020201802,-0.004032254,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,991.1,996.9723258191557,985.2276741808444,0.011850117685594616,-1.055799723962782,-0.0031278377559971187,-0.09750472826601708,0.8432040615164339,-0.940708789782451,1002.06604,0.0032957117624155888,0,988.0,988.0,981.0,983.0,23488.098,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,4
2025-05-30 05:07:00+00:00,985.0,1,0.6376634053863883,986.0,986.0,981.0,985.0,14883.845,0.0,0.0,14629125.0,1.0,987.0765642948825,989.3174156767267,986.6,-2.240851381844209,0,19.999999860000003,40.62499982226562,0,0,38.63636345196281,3.2857142857142856,4.316474568284653,13.712591,44.44444439506172,32.67195763147465,23.52941175086505,18.954248352140212,23.52941175086505,18.954248352140212,-0.0030364394,-0.0050504804,-0.0070564747,0,1.0,0.2,5.0,1.0,0.2,0,0,0,1,-3.0,0,1,0,0,990.8,997.2758661278065,984.3241338721934,0.013071994605856181,-1.7912661774099716,-0.005853855470267881,-0.44761965377608703,0.5850393184579297,-1.0326589722340167,1001.9522,0.003224591977776137,0,988.0,988.0,981.0,983.0,23488.098,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,4
2025-05-30 05:08:00+00:00,984.0,1,0.6229162786427157,984.0,984.0,984.0,984.0,228.75778,0.0,0.0,225097.66,1.0,986.051042863255,988.810995136086,986.2,-2.759952272831015,0,19.999999860000003,35.483870807492195,0,0,41.46341442177276,3.2142857142857144,0.06637303143812352,-0.98463047,33.333333296296296,35.44973540732341,17.64705881314879,19.281045738930548,17.64705881314879,19.281045738930548,-0.0010152459,-0.0020284057,-0.013039112,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,990.45,997.6017388389862,983.2982611610139,0.014441392980794469,-1.8037571357616533,-0.00651219142807302,-0.7965972204432319,0.3087120106776974,-1.1053092311209292,1001.95044,0.0031485325809666696,0,988.0,988.0,981.0,983.0,23488.098,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,8,4
2025-05-30 05:09:00+00:00,983.0,1,0.634314821143901,982.0,985.0,982.0,983.0,6352.215,0.0,0.0,6245011.5,1.0,985.0340285755034,988.2575670278874,985.6,-3.223538452383991,0,18.181818066115696,24.999999875,1,0,40.47619027380952,3.0714285714285716,1.6881805938223953,26.768301,28.571428530612245,35.44973540732341,12.4999999921875,17.89215685206712,12.4999999921875,17.89215685206712,-0.0010162592,-0.0030425787,-0.008072674,1,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,0,-1.0,1,1,0,0,990.05,997.9300213732017,982.1699786267982,0.015918431136048038,-1.7893352437043097,-0.007120852482125899,-1.1407067416729433,0.018828260207569253,-1.1595350018805126,1001.9005,0.002846703902362335,0,988.0,988.0,981.0,983.0,23488.098,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,9,4
2025-05-30 05:10:00+00:00,990.0,0,0.3484987235670815,987.0,990.0,987.0,990.0,1000.0,0.0,0.0,988958.56,1.0,986.689352383669,988.4235130252314,986.0,-1.7341606415624256,0,64.28571396428572,46.66666644888889,0,0,48.979591626822156,3.142857142857143,0.2623736814280837,-0.8425746,99.99999988888888,53.968253905265804,56.249999964843745,28.799019590060016,56.249999964843745,28.799019590060016,0.007121086,0.002024293,-0.0010091066,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,7.0,1,0,0,0,990.0,997.867320817287,982.132679182713,0.015893577408500083,0.0,0.0,-0.8389041529877659,-0.1527182224314978,-0.6861859305562681,1001.895,0.0033374531927538057,0,987.0,990.0,985.0,990.0,3096.8484,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,10,4
2025-05-30 05:11:00+00:00,985.0,1,0.6484852111500762,989.0,990.0,985.0,985.0,806.0,0.0,0.0,797639.3,1.0,986.126234922446,988.0974641656856,985.4,-1.971229243239577,0,47.36842087811635,39.999999839999994,0,0,44.44444427160494,3.2142857142857144,0.20933662723294097,-0.194,44.44444439506172,57.67195760485427,24.999999984375,31.249999980468758,24.999999984375,31.249999980468758,-0.0050504804,-0.0030364394,-0.0050504804,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,-5.0,0,1,0,1,989.7,997.858947300519,981.541052699481,0.01648771809727506,-1.1521094120022088,-0.004748913812218406,-0.9917493709353948,-0.3205244521322772,-0.6712249188031176,1001.8899,0.0035850462195311894,0,987.0,990.0,985.0,990.0,3096.8484,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11,4
2025-05-30 05:12:00+00:00,985.0,1,0.5939638484477495,989.0,990.0,985.0,985.0,806.0,0.0,0.0,797639.3,1.0,985.7508232816308,987.8024675784775,985.4,-2.051644296846689,0,41.17647041868512,29.999999860000003,1,0,44.44444427160494,3.2142857142857144,0.2071951290707191,0.0,44.44444439506172,62.96296289300411,30.76923074556213,37.33974356492697,30.76923074556213,37.33974356492697,0.0,0.0,-0.0050504804,0,4.0,0.8,5.0,4.0,0.8,0,0,1,0,0.0,0,0,0,0,989.2,997.2157739226456,981.1842260773545,0.016206578897218913,-1.0479337441529355,-0.004245855236511916,-1.1001979106844146,-0.4764591438427047,-0.6237387668417099,1001.8847,0.003220445715389827,0,987.0,990.0,985.0,990.0,3096.8484,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,11,4
2025-05-30 05:13:00+00:00,990.0,0,0.34953073119982814,990.0,990.0,990.0,990.0,242.42424,0.0,0.0,240000.0,1.0,987.1672155210873,988.0117563805272,986.6,-0.8445408594399169,0,54.545454371900824,48.27586183590964,0,0,45.45454528099174,3.142857142857143,0.06217621554808237,-0.69922554,99.99999988888888,62.9629628930041,74.9999999375,43.58974355581238,74.9999999375,43.58974355581238,0.00507617,0.006097555,0.0040568113,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.0,0,0,0,0,989.15,997.1308982478241,981.1691017521758,0.01613688166151435,0.21300860416349088,0.0008593236617211035,-0.7737664485426876,-0.5359206047827013,-0.2378458437599863,1001.8835,0.0032184831635057552,0,987.0,990.0,985.0,990.0,3096.8484,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:14:00+00:00,990.0,0,0.34953073119982814,990.0,990.0,990.0,990.0,242.42424,0.0,0.0,240000.0,1.0,988.1114770140583,988.2011129157152,988.0,-0.089635901656834,0,63.15789450415513,48.27586183590964,0,0,49.01960764129181,3.0,0.06658047609609231,0.0,99.99999987499999,81.48148138631686,99.99999988888888,68.58974352398367,99.99999988888888,68.58974352398367,0.0,0.007121086,0.0040568113,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,989.0,996.7866282142778,981.2133717857222,0.015746467571686712,0.25685058279727985,0.0010111223457936185,-0.5091974517245035,-0.5305759741710618,0.021378522446558357,1001.8822,0.0032184831635057552,0,987.0,990.0,985.0,990.0,3096.8484,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,13,4
2025-05-30 05:15:00+00:00,988.0,0,0.3722952040672166,987.0,988.0,985.0,988.0,1926.2467,0.0,0.0,1903072.4,1.0,988.0743180093723,988.1819593046946,987.6,-0.10764129532230982,0,59.999999790000004,46.66666644888889,0,0,45.09803902998848,3.2142857142857144,0.5902519414713926,6.945768,74.99999990625,91.66666655671294,77.77777769135801,84.2592591725823,77.77777769135801,84.2592591725823,-0.0020201802,-0.0020201802,0.0,1,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,1,-2.0,0,1,0,0,988.55,995.3702484906127,981.7297515093873,0.013798489688015185,-0.16128444561635097,-0.0005563704415501399,-0.45565538924063276,-0.515591857184976,0.059936467944343264,1001.8702,0.0032524066939636823,0,987.0,988.0,983.0,983.0,10128.659,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,15,4
2025-05-30 05:16:00+00:00,988.0,0,0.3484987235670815,988.0,988.0,988.0,988.0,101.163994,0.0,0.0,99950.02,1.0,988.0495453395815,988.1646298471046,988.2,-0.11508450752307908,0,63.15789450415513,46.66666644888889,0,0,40.4255317342689,3.142857142857143,0.0347042637673979,-0.9474813,59.999999880000004,78.33333322041665,77.77777769135801,85.18518509053497,77.77777769135801,85.18518509053497,0.0,0.0030456781,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,988.35,994.9761046745366,981.7238953254634,0.013408417411786382,-0.10564276181407352,-0.000354125562803138,-0.40851382587868557,-0.4941762509237179,0.08566242504503235,1001.86957,0.0032524066939636823,0,987.0,988.0,983.0,983.0,10128.659,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
2025-05-30 05:17:00+00:00,988.0,0,0.3484987235670815,988.0,988.0,988.0,988.0,101.163994,0.0,0.0,99950.02,1.0,988.0330302263878,988.148950814047,988.8,-0.11592058765916136,0,41.66666642361112,53.84615355621302,0,0,45.23809501190476,2.857142857142857,0.03941510613332554,0.0,59.999999880000004,64.99999988875,77.77777769135801,77.77777769135801,77.77777769135801,77.77777769135801,0.0,0.0030456781,0.0030456781,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,988.15,994.549835524204,981.7501644757959,0.012953166066162567,-0.04687620454116929,-0.00015179881596767624,-0.36692412437423627,-0.46872582561382165,0.10180170123958537,1001.869,0.003052771717433382,0,987.0,988.0,983.0,983.0,10128.659,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,16,4
