timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 02:43:00+00:00,2484.0,0,0.16988103863669593,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.941753329709,2485.38901589221,2484.0,-1.4472625625007822,0,49.99999825000006,39.999998880000035,0,0,66.66666511111114,1.6428571428571428,0.1688431286965325,0.0,74.99999981250001,74.99999981250001,85.71428559183674,85.71428559183674,85.71428559183674,85.71428559183674,0.0,0.00040268898,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.1,2485.7675437149123,2480.4324562850875,0.0021485592323319106,0.6747780650949078,0.00036245016310115037,-4.024585416824266,-5.90159944294838,1.8770140261241144,2549.6782,0.0002938607810791922,0,2484.0,2484.0,2484.0,2484.0,88.8347,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:44:00+00:00,2484.0,0,0.16976782185885672,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.961168886473,2485.2567286643803,2484.0,-1.2955597779073287,0,49.99999825000006,66.6666635555557,0,0,66.66666511111114,1.1428571428571428,0.17435103827721152,0.0,74.99999981250001,74.99999981250001,85.71428559183674,85.71428559183674,85.71428559183674,85.71428559183674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.25,2485.75263019482,2480.74736980518,0.002015608734368273,0.5993694118761065,0.0003020235578362951,-3.7114681596208356,-5.463573186282872,1.7521050266620364,2549.665,0.00019110803370182033,0,2484.0,2484.0,2484.0,2484.0,88.8347,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:45:00+00:00,2484.0,0,0.17535802362199543,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.9741125909823,2485.1370402201533,2484.0,-1.1629276291710084,0,99.99999300000049,66.6666635555557,0,0,66.66666511111114,0.7857142857142857,0.18023041787045924,0.0,0.0,49.999999875000015,85.71428559183674,85.71428559183674,85.71428559183674,85.71428559183674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.4,2485.684962281717,2481.115037718283,0.0018401886781894744,0.5251727781670616,0.00024160425223382982,-3.42385243777062,-5.055629036580422,1.631776598809802,2549.6516,0.00019110803370182033,0,2484.0,2484.0,2484.0,2484.0,67.275,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:46:00+00:00,2484.0,0,0.17542724397777051,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.982741727322,2485.0287506753766,2484.0,-1.046008948054805,0,0.0,66.6666635555557,0,0,66.66666511111114,0.42857142857142855,0.18652015852587636,0.0,0.0,24.999999937500007,74.99999981250001,82.1428569987245,74.99999981250001,82.1428569987245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.55,2485.547366686792,2481.5526333132084,0.0016084771289353952,0.4505932721013637,0.00018119224497111237,-3.1594942233550682,-4.676402073935352,1.5169078505802833,2549.6384,0.00019110803370182033,0,2484.0,2484.0,2484.0,2484.0,67.275,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:47:00+00:00,2484.0,0,0.17542724397777051,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.9884944848814,2484.930774420579,2484.0,-0.9422799356975702,0,0.0,49.99999650000025,0,0,66.66666511111114,0.35714285714285715,0.19326477653540997,0.0,0.0,0.0,74.99999981250001,78.57142840561225,74.99999981250001,78.57142840561225,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.7,2485.3026294175293,2482.0973705824704,0.001290517709484229,0.3743847367020428,0.00012078753472600316,-2.916370332022325,-4.324395725552747,1.4080253935304219,2549.6248,0.0001579242354989803,0,2484.0,2484.0,2484.0,2484.0,67.275,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:48:00+00:00,2484.0,0,0.18863039207716067,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.9923296565876,2484.8421292376665,2484.0,-0.8497995810789689,0,0.0,49.99999650000025,0,0,66.66666511111114,0.35714285714285715,0.20051546864116243,0.0,0.0,0.0,74.99999981250001,74.99999981250001,74.99999981250001,74.99999981250001,0.0,0.0,0.00040268898,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.85,2484.828720968481,2482.871279031519,0.000788067692072401,0.30652249571733803,6.039012017613264e-05,-2.6926536612400014,-3.998047312690198,1.3053936514501965,2549.6116,0.0001579242354989803,0,2484.0,2484.0,2484.0,2484.0,67.275,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:49:00+00:00,2484.0,0,0.2023704373812732,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.994886437725,2484.7619264531268,2484.0,-0.7670400154015624,0,0.0,49.99999650000025,0,0,66.66666511111114,0.35714285714285715,0.19887917877688027,0.0,0.0,0.0,74.99999981250001,74.99999981250001,74.99999981250001,74.99999981250001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.8,2484.6207826800246,2482.9792173199758,0.0006609088332563954,0.4873397063410826,8.052178114140144e-05,-2.4866915555130618,-3.695776161254771,1.209084605741709,2549.5984,0.0001579242354989803,0,2484.0,2484.0,2484.0,2484.0,67.275,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:50:00+00:00,2484.0,0,0.21060521416481792,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.9965909584835,2484.6893620290193,2484.0,-0.692771070535855,0,0.0,49.99999650000025,0,0,39.999998320000074,0.35714285714285715,0.22419145291883977,0.0,0.0,0.0,74.99999981250001,74.99999981250001,74.99999981250001,74.99999981250001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.85,2484.582695095224,2483.1173049047757,0.000589967264707043,0.40944724997706056,6.039012017613264e-05,-2.296986868057502,-3.4160183026153175,1.1190314345578156,2549.5852,0.0001579242354989803,0,2484.0,2484.0,2484.0,2484.0,67.275,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:51:00+00:00,2484.0,0,0.2023704373812732,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.9977273056556,2484.623708502446,2484.0,-0.6259811967902351,0,0.0,49.99999650000025,0,0,66.66666200000031,0.35714285714285715,0.25688660023682763,0.0,0.0,0.0,74.99999981250001,74.99999981250001,74.99999981250001,74.99999981250001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.9,2484.515587009061,2483.284412990939,0.0004956616683913161,0.32489313542705245,4.0259269696649e-05,-2.1221813508991545,-3.1572509122720853,1.0350695613729308,2549.5715,0.0001579242354989803,0,2484.0,2484.0,2484.0,2484.0,67.275,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:52:00+00:00,2484.0,0,0.20195017983484478,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.998484870437,2484.564307692689,2484.0,-0.5658228222519028,0,0.0,99.99998600000195,0,1,66.66666200000031,0.07142857142857142,0.3007461682447171,0.0,0.0,0.0,0.0,49.999999875000015,0.0,49.999999875000015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.95,2484.3972135924864,2483.502786407513,0.000360082604307498,0.22360678925755717,2.012922965437332e-05,-1.9610410585287354,-2.9180089415234156,0.9569678829946802,2549.5583,0.00010762315692658141,0,2484.0,2484.0,2484.0,2484.0,67.275,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:53:00+00:00,2484.0,0,0.20195017983484478,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.998989913625,2484.510564102909,2484.0,-0.511574189284147,0,0.0,0.0,1,0,66.66666200000031,0.0,0.2970405317896562,0.0,0.0,0.0,0.0,24.999999937500007,0.0,24.999999937500007,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.95,2484.3972135924864,2483.502786407513,0.000360082604307498,0.22360678925755717,2.012922965437332e-05,-1.8124434954634125,-2.696895852311415,0.8844523568480023,2549.5452,0.0,0,2484.0,2484.0,2484.0,2484.0,67.275,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:54:00+00:00,2484.0,0,0.21017236170250095,2484.0,2484.0,2484.0,2484.0,13.455,0.0,0.0,33422.22,1.0,2483.9993266090833,2484.461938950251,2484.0,-0.4626123411676417,0,0.0,0.0,1,0,49.999994750000546,0.0,0.2934251016748114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.95,2484.3972135924864,2483.502786407513,0.000360082604307498,0.22360678925755717,2.012922965437332e-05,-1.6753662765891022,-2.4925899371669527,0.8172236605778505,2549.5317,0.0,0,2484.0,2484.0,2484.0,2484.0,67.275,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,41,4
2025-05-30 02:55:00+00:00,2479.0,0,0.42133943753558006,2479.0,2479.0,2479.0,2479.0,82.89333,0.0,0.0,205492.58,1.0,2482.3328844060557,2483.941754288322,2483.0,-1.60886988226639,0,0.0,0.0,1,0,14.28571385714288,0.35714285714285715,1.6616881187332289,5.160783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020129085,-0.0020129085,-0.0020129085,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,1,0,0,2483.7,2485.9571523739887,2481.442847626011,0.0018175724716993308,-4.1645393660759895,-0.0018923380440394957,-1.9477375008150375,-2.3836194498965697,0.4358819490815322,2549.4438,0.0005379724145307688,1,2479.0,2479.0,2469.0,2478.0,2618.792,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,55,4
2025-05-30 02:56:00+00:00,2479.0,0,0.42133943753558006,2479.0,2479.0,2479.0,2479.0,82.89333,0.0,0.0,205492.58,1.0,2481.2219229373704,2483.4711110227677,2482.0,-2.249188085397236,0,0.0,0.0,1,0,14.28571385714288,0.35714285714285715,2.1238537977694945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020129085,-0.0020129085,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.45,2486.5262246166412,2480.3737753833584,0.002477379948562705,-2.893156726589759,-0.0017918621272753226,-2.1389373203555806,-2.3346830239883722,0.19574570363279165,2549.356,0.0005379724145307688,0,2479.0,2479.0,2469.0,2478.0,2618.792,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,55,4
2025-05-30 02:57:00+00:00,2479.0,1,0.5593216554604422,2479.0,2479.0,2479.0,2479.0,82.89333,0.0,0.0,205492.58,1.0,2480.481281958247,2483.0452909253613,2481.0,-2.564008967114205,0,0.0,0.0,1,0,14.28571385714288,0.35714285714285715,2.94215639898458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020129085,-0.0020129085,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2483.2,2486.8476380241436,2479.552361975856,0.0029378527900524544,-2.302860069541484,-0.0016913659793745591,-2.264362394692398,-2.3206188981291773,0.05625650343677924,2549.2683,0.0005379724145307688,0,2479.0,2479.0,2469.0,2478.0,2618.792,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,55,4
2025-05-30 02:58:00+00:00,2469.0,1,0.7842574869561939,2472.0,2472.0,2469.0,2469.0,2358.2234,0.0,0.0,5823132.5,1.0,2476.654187972165,2481.7076441705653,2478.0,-5.053456198400454,0,0.0,0.0,1,0,5.882352868512115,1.0714285714285714,16.460552802333083,27.44889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040338635,-0.006038666,-0.006038666,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-10.0,0,1,0,0,2482.5,2489.826950970464,2475.173049029536,0.005902880942948362,-3.6850253311561416,-0.005438066465234892,-3.1345460011420982,-2.4834043187317616,-0.6511416824103367,2546.5571,0.001167251223372729,1,2479.0,2479.0,2469.0,2478.0,2618.792,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,58,4
2025-05-30 02:59:00+00:00,2478.0,0,0.1634774951225907,2478.0,2478.0,2478.0,2478.0,11.888619,0.0,0.0,29460.0,1.0,2477.1027919814433,2481.35453520194,2476.8,-4.251743220496792,0,37.499999890625006,37.499999781250004,0,0,39.99999966399999,1.7142857142857142,0.08365855226139735,-0.99495864,59.99999996,19.99999998666667,59.99999996,19.99999998666667,59.99999996,19.99999998666667,0.0036451817,-0.0024154782,-0.0024154782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,9.0,1,0,0,0,2482.2,2489.7561059309255,2474.643894069074,0.006088232963415725,-1.11168372367393,-0.0016920473773196754,-3.062643744074194,-2.599252203800248,-0.4633915402739457,2546.5452,0.0015980572544109044,0,2479.0,2479.0,2469.0,2478.0,2618.792,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,59,4
2025-05-30 03:00:00+00:00,2478.0,0,0.39990769712989654,2478.0,2478.0,2478.0,2478.0,2.0177562,0.0,0.0,5000.0,1.0,2477.4018613209623,2481.0350556588983,2476.6,-3.6331943379359473,0,37.499999890625006,37.499999781250004,0,0,37.499999671875,1.7142857142857142,0.014365447521102014,-0.83027834,59.99999996,39.99999997333334,59.99999996,39.99999997333334,59.99999996,39.99999997333334,0.0,-0.00040340424,-0.0024154782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2481.9,2489.629642192127,2474.170357807873,0.006228810340542132,-1.009102334356808,-0.001571376767792569,-2.9714081438751236,-2.6736833918152234,-0.29772475205990023,2546.5432,0.0015980572544109044,0,2478.0,2478.0,2478.0,2478.0,10.088781,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:01:00+00:00,2478.0,0,0.3926119478720232,2478.0,2478.0,2478.0,2478.0,2.0177562,0.0,0.0,5000.0,1.0,2477.601240880642,2480.7460027390034,2476.4,-3.144761858361562,0,37.499999890625006,37.499999781250004,0,0,37.499999671875,1.7142857142857142,0.014424173841691208,0.0,89.99999991,69.99999994333334,59.99999996,59.99999996,59.99999996,59.99999996,0.0,-0.00040340424,-0.0024154782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2481.6,2489.4512486433946,2473.748751356605,0.006327569828629147,-0.9170515810521687,-0.001450676982585994,-2.8660650594588333,-2.7121597253439456,-0.15390533411488772,2546.5413,0.0015980572544109044,0,2478.0,2478.0,2478.0,2478.0,10.088781,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:02:00+00:00,2478.0,0,0.3926119478720232,2478.0,2478.0,2478.0,2478.0,2.0177562,0.0,0.0,5000.0,1.0,2477.7341605870947,2480.484478668622,2476.2,-2.750318081527439,0,47.36842087811635,37.499999781250004,0,0,37.499999671875,1.7142857142857142,0.014483382282632315,0.0,89.99999991,79.99999992666666,59.99999996,59.99999996,59.99999996,59.99999996,0.0,-0.00040340424,-0.0024154782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2481.3,2489.2233166897245,2473.376683310276,0.006386423801791283,-0.8329844990167051,-0.001329948011117915,-2.7508695937822267,-2.7199016990316016,-0.030967894750625113,2546.5396,0.0015980572544109044,0,2478.0,2478.0,2478.0,2478.0,10.088781,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:03:00+00:00,2478.0,0,0.3926119478720232,2478.0,2478.0,2478.0,2478.0,2.0177562,0.0,0.0,5000.0,1.0,2477.82277372473,2480.2478616525627,2478.0,-2.4250879278329194,0,47.36842087811635,37.499999781250004,0,0,37.499999671875,1.7142857142857142,0.01454307880542825,0.0,89.99999991,89.99999991,59.99999996,59.99999996,59.99999996,59.99999996,0.0,0.0036451817,-0.0024154782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2481.0,2488.947194142216,2473.052805857784,0.006406444290354006,-0.7549834416435981,-0.0012091898428004467,-2.629267794819043,-2.70177491818909,0.07250712337004694,2546.537,0.0015980572544109044,0,2478.0,2478.0,2478.0,2478.0,10.088781,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:04:00+00:00,2478.0,0,0.3926119478720232,2478.0,2478.0,2478.0,2478.0,2.0177562,0.0,0.0,5000.0,1.0,2477.88184914982,2480.033779590414,2478.0,-2.1519304405937874,0,47.36842087811635,37.499999781250004,0,0,37.499999671875,1.7142857142857142,0.014603269470275428,0.0,99.99999988888888,93.33333323629631,59.99999996,59.99999996,59.99999996,59.99999996,0.0,0.0,-0.0024154782,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2480.7,2488.623316689723,2472.7766833102764,0.006387968468328649,-0.6815327719227469,-0.0010884024670411313,-2.5040325643512915,-2.6622264474215305,0.15819388307023896,2546.5354,0.0015980572544109044,0,2478.0,2478.0,2478.0,2478.0,10.088781,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:05:00+00:00,2478.0,0,0.456022416726356,2478.0,2478.0,2478.0,2478.0,2.0177562,0.0,0.0,5000.0,1.0,2477.921232766547,2479.840086296089,2478.0,-1.918853529542048,0,99.99999922222223,37.499999781250004,0,0,37.499999671875,1.7142857142857142,0.0146639604381146,0.0,0.0,63.3333332662963,59.99999996,59.99999996,59.99999996,59.99999996,0.0,0.0,-0.00040340424,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2480.4,2488.251248643393,2472.548751356607,0.006330631062216748,-0.6113677207016148,-0.0009675858732423864,-2.377377810402322,-2.605256720017689,0.2278789096153666,2546.5332,0.0015980572544109044,0,2478.0,2478.0,2465.0,2465.0,121.007355,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,4
2025-05-30 03:06:00+00:00,2465.0,0,0.24027060630947722,2465.0,2465.0,2465.0,2465.0,31.9896,0.0,0.0,78854.37,1.0,2473.614155177698,2478.42674474408,2475.4,-4.81258956638203,0,0.0,24.324324232286344,1,0,24.324324186267347,2.642857142857143,0.2309278055212858,14.854046,0.0,33.333333296296296,0.0,39.99999997333334,0.0,39.99999997333334,-0.0052461624,-0.0052461624,-0.005647421,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-13.0,0,1,0,0,2479.45,2489.699005086366,2469.2009949136336,0.00826716012528977,-2.81978589141772,-0.005827905382218452,-3.288091290238299,-2.741823634061811,-0.5462676561764876,2546.4956,0.0020931334979084476,0,2478.0,2478.0,2465.0,2465.0,121.007355,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4
2025-05-30 03:07:00+00:00,2465.0,0,0.15975288020121323,2465.0,2465.0,2465.0,2465.0,29.0,0.0,0.0,71485.0,1.0,2470.7427701184656,2477.1480071494057,2472.8,-6.405237030940043,0,0.0,24.324324232286344,1,0,24.324324186267347,2.642857142857143,0.20817831043549334,-0.093455374,0.0,0.0,0.0,19.99999998666667,0.0,19.99999998666667,0.0,-0.0052461624,-0.005647421,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2478.5,2490.3676916567774,2466.6323083432226,0.009576511322759364,-2.2750843833290353,-0.005446842848475099,-3.964142121560144,-2.9862873315614777,-0.9778547899986663,2546.4612,0.0020931334979084476,0,2478.0,2478.0,2465.0,2465.0,121.007355,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7,4
2025-05-30 03:08:00+00:00,2465.0,0,0.1601029420574523,2465.0,2465.0,2465.0,2465.0,29.0,0.0,0.0,71485.0,1.0,2468.8285134123107,2475.991054087557,2470.2,-7.162540675246419,0,0.0,24.324324232286344,1,0,24.324324186267347,2.642857142857143,0.20702321659884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052461624,-0.0016201138,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2477.55,2490.551619332234,2464.548380667766,0.010495545464012034,-1.9305287533808244,-0.005065488082964835,-4.448636167507175,-3.278757098750617,-1.1698790687565577,2546.427,0.0020931334979084476,0,2478.0,2478.0,2465.0,2465.0,121.007355,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7,4
2025-05-30 03:09:00+00:00,2465.0,0,0.1601029420574523,2465.0,2465.0,2465.0,2465.0,29.0,0.0,0.0,71485.0,1.0,2467.552342274874,2474.9442870315993,2467.6,-7.391944756725479,0,0.0,28.124999876953126,1,0,24.324324186267347,2.2857142857142856,0.20588087029072286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052461624,-0.0052461624,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,2476.6,2490.3710604261364,2462.8289395738634,0.011120940342470239,-1.684692336566475,-0.0046838407493955715,-4.777528811282991,-3.5785114412570924,-1.1990173700258988,2546.3928,0.002053396104652771,0,2478.0,2478.0,2465.0,2465.0,121.007355,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,7,4
2025-05-30 03:10:00+00:00,2464.0,1,0.7830519644441721,2466.0,2466.0,2464.0,2464.0,508.1103,0.0,0.0,1252000.0,1.0,2466.3682281832494,2473.9019739809705,2464.8,-7.533745797721167,0,0.0,27.27272715702479,1,0,23.68421039542936,2.4285714285714284,3.068467069917649,16.521044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004056692,-0.0056497455,-0.0056497455,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-1.0,1,1,0,0,2475.6,2489.9988303617547,2461.201169638245,0.011632598450231563,-1.6112419818068653,-0.0046857327516372,-5.060535540038472,-3.874916261013369,-1.1856192790251034,2545.7961,0.0020501392130719293,0,2466.0,2466.0,2464.0,2464.0,2540.5515,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10,4
2025-05-30 03:11:00+00:00,2464.0,1,0.7830519644441721,2466.0,2466.0,2464.0,2464.0,508.1103,0.0,0.0,1252000.0,1.0,2465.578818788833,2472.9589288399256,2464.6,-7.380110051092743,0,0.0,27.27272715702479,1,0,23.68421039542936,2.5714285714285716,2.669716525598378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004056692,-0.0056497455,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,2474.6,2489.316979094954,2459.8830209050457,0.011894430691743934,-1.4405130179506938,-0.0042835205689634994,-5.2245945378954275,-4.144851916389781,-1.0797426215056465,2545.208,0.0020501392130719293,0,2466.0,2466.0,2464.0,2464.0,2540.5515,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10,4
2025-05-30 03:12:00+00:00,2464.0,1,0.7830519644441721,2466.0,2466.0,2464.0,2464.0,508.1103,0.0,0.0,1252000.0,1.0,2465.052545859222,2472.1056975218376,2464.4,-7.053151662615619,0,0.0,39.130434544423444,0,0,23.68421039542936,2.0,2.3626833260122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004056692,-0.0056497455,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,2473.6,2488.34556133026,2458.85443866974,0.011922349070343126,-1.3020867462371333,-0.0038809831823904835,-5.293591250884219,-4.374599783288669,-0.91899146759555,2544.6287,0.0017691049335735376,0,2466.0,2466.0,2464.0,2464.0,2540.5515,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10,4
2025-05-30 03:13:00+00:00,2464.0,1,0.8004601651276518,2466.0,2466.0,2464.0,2464.0,508.1103,0.0,0.0,1252000.0,1.0,2464.7016972394813,2471.3337263292815,2464.2,-6.632029089800199,0,0.0,0.0,1,0,23.68421039542936,1.5,2.118987252050465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004056692,-0.0056497455,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,2472.6,2487.0862911601284,2458.1137088398714,0.011717456248539954,-1.187329440374224,-0.0034781201973489964,-5.287322678429064,-4.557144362316748,-0.7301783161123154,2544.0574,0.001397941629519372,0,2466.0,2466.0,2464.0,2464.0,2540.5515,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10,4
2025-05-30 03:14:00+00:00,2464.0,1,0.8004601651276518,2466.0,2466.0,2464.0,2464.0,508.1103,0.0,0.0,1252000.0,1.0,2464.467798159654,2470.635276202683,2464.0,-6.16747804302895,0,0.0,0.0,1,0,23.68421039542936,1.6428571428571428,1.920862269131658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004056692,-0.0056497455,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,2471.6,2485.523097054032,2457.676902945968,0.011266464681967722,-1.0917111271420665,-0.0030749312186313157,-5.222157014216009,-4.690146892696601,-0.5320101215194084,2543.4944,0.001397941629519372,0,2466.0,2466.0,2464.0,2464.0,2540.5515,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,10,4
