timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:21:00+00:00,4890.0,1,0.7054579844668305,4890.0,4892.0,4890.0,4890.0,1141.3037,0.0,0.0,5581475.0,1.0,4888.555642272757,4897.118525523686,4885.4,-8.56288325092919,0,27.027026975894813,32.75862061058264,0,0,45.78313241428365,7.357142857142857,0.05278888954110064,1.0088961,46.42857141198979,32.14285713177438,34.210526306786704,24.159919022084328,34.210526306786704,24.159919022084328,0.00020456314,0.00020456314,-0.004681468,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,1.0,1,0,0,0,4902.9,4927.333798851512,4878.466201148487,0.009967080238823058,-1.055914396924978,-0.002631095882023563,-4.181032448873339,-1.4285333737485657,-2.752499075124773,4919.2456,0.001094201381170151,0,4889.0,4899.0,4889.0,4899.0,7191.415,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,21,4
2025-05-30 05:22:00+00:00,4893.0,1,0.6954215084665569,4893.0,4893.0,4889.0,4893.0,1412.1678,0.0,0.0,6908691.0,1.0,4890.037094848505,4896.7262849976205,4887.2,-6.689190149115348,0,41.93548377627471,32.75862061058264,0,0,43.74999988515625,7.428571428571429,0.06685286195293468,0.23732877,57.14285712244898,47.857142840368475,42.1052631468144,35.695006738314135,42.1052631468144,35.695006738314135,0.000613451,0.0018427372,-0.002243042,0,0.0,0.0,4.0,0.0,0.0,1,0,0,1,3.0,1,1,0,0,4902.1,4926.739719752345,4877.460280247656,0.010052720161683544,-0.738644764151423,-0.0018563472797335427,-3.941712823576381,-1.931169263714129,-2.0105435598622523,4919.224,0.0010943602997056415,0,4889.0,4899.0,4889.0,4899.0,7191.415,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,22,4
2025-05-30 05:23:00+00:00,4899.0,0,0.30449725471021516,4893.0,4899.0,4893.0,4899.0,2034.9093,0.0,0.0,9957108.0,1.0,4893.024729899003,4896.942829283561,4890.2,-3.918099384557536,0,67.8571426875,39.062499914550784,0,0,43.74999988515625,7.642857142857143,0.10071037991251884,0.44098258,99.99999995454544,67.85714282966141,57.8947368268698,44.73684209349033,57.8947368268698,44.73684209349033,0.0012261868,0.0030713081,-0.0016303062,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,6.0,1,0,0,0,4901.35,4925.369947850428,4877.330052149573,0.009801359972406923,-0.1956706994267531,-0.0004794597406827852,-3.23065940975539,-2.191067292922381,-1.039592116833009,4919.1987,0.0011661356332394492,0,4889.0,4899.0,4889.0,4899.0,7191.415,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,23,4
2025-05-30 05:24:00+00:00,4899.0,0,0.30449725471021516,4893.0,4899.0,4893.0,4899.0,2034.9093,0.0,0.0,9957108.0,1.0,4895.016486599336,4897.138750304174,4894.0,-2.1222637048385877,0,82.60869540075615,40.98360646331631,0,0,39.999999888,7.714285714285714,0.1010140331874662,0.0,99.99999995454544,85.71428567717994,61.1111110941358,53.70370368927336,61.1111110941358,53.70370368927336,0.0,0.0038934946,-0.0016303062,1,6.0,1.0,6.0,6.0,1.0,0,1,0,0,0.0,0,0,0,0,4900.6,4923.882249846078,4877.317750153923,0.00950179563564862,-0.13744376159552998,-0.00032649063379935087,-2.6367496478187604,-2.280203763901657,-0.3565458839171036,4919.1733,0.0011611322484473522,0,4889.0,4899.0,4889.0,4899.0,7191.415,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,23,4
2025-05-30 05:25:00+00:00,4905.0,0,0.35330673611474034,4905.0,4905.0,4901.0,4905.0,532.065,0.0,0.0,2609709.8,1.0,4898.344324399557,4897.887440751396,4897.2,0.45688364816123794,1,86.20689634363853,43.74999990429688,0,0,44.44444432921811,7.928571428571429,0.026591368112725555,-0.73853135,99.99999996,99.99999995636364,90.32258061602496,69.77614284567687,90.32258061602496,69.77614284567687,0.0012247562,0.0032726526,0.0014292002,0,0.0,0.0,4.0,0.0,0.0,1,0,0,1,6.0,1,0,0,0,4900.15,4922.677410204609,4877.62258979539,0.00919457984125533,0.43058655670077683,0.0009897656194178682,-1.662754824104013,-2.1567139759421283,0.49395915183811523,4919.169,0.0012032876666963855,0,4905.0,4907.0,4897.0,4897.0,42418.4,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25,4
2025-05-30 05:26:00+00:00,4900.0,0,0.4779843568604923,4901.0,4901.0,4900.0,4900.0,3938.6982,0.0,0.0,19303356.0,1.0,4898.896216266372,4898.08863687031,4899.2,0.8075793960615556,0,83.33333313888889,46.66666655777778,0,0,41.86046501406165,7.571428571428571,0.19612285576785865,6.4026637,68.74999995703125,89.58333329052557,76.6666666411111,76.03345278375731,76.6666666411111,76.03345278375731,-0.0010193586,0.0020450354,0.0022499561,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-5.0,0,1,0,0,4899.35,4920.6080634856135,4878.091936514387,0.008677911757914703,0.06115326542589317,0.00013267066039338065,-1.279565092428129,-1.9812841992393284,0.7017191068111994,4919.127,0.0011316052323624743,0,4905.0,4907.0,4897.0,4897.0,42418.4,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,26,4
2025-05-30 05:27:00+00:00,4906.0,0,0.4049203806691086,4906.0,4907.0,4906.0,4906.0,2415.1892,0.0,0.0,11849310.0,1.0,4901.264144177581,4898.842100025519,4901.8,2.4220441520619715,0,81.48148127023319,49.20634909700177,0,0,44.44444434074074,7.571428571428571,0.12079462958179907,-0.38680524,94.44444439197531,87.73148143633553,96.66666663444444,87.88530463052685,96.66666663444444,87.88530463052685,0.0012245178,0.0026568174,0.0045045614,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,6.0,1,0,0,0,4899.15,4920.058572908094,4878.241427091905,0.008535592054969406,0.6552336234096641,0.0013982017288685553,-0.4861308001754878,-1.6822535194265604,1.1961227192510726,4919.11,0.0011706651714014449,0,4905.0,4907.0,4897.0,4897.0,42418.4,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,27,4
2025-05-30 05:28:00+00:00,4897.0,1,0.7020171110039314,4906.0,4906.0,4897.0,4897.0,17766.223,0.0,0.0,87028820.0,1.0,4899.842762785054,4898.666661927851,4901.4,1.1761008572029823,0,59.999999880000004,43.05555547183643,0,0,43.01075259105099,7.714285714285714,0.8560682960201802,6.3560376,44.44444441975308,69.21296292291987,66.66666664444445,79.99999997333335,66.66666664444445,79.99999997333335,-0.0018345118,-0.0004082322,0.002661705,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,-9.0,0,1,0,0,4898.35,4918.226195760136,4878.473804239865,0.008115465722169674,-0.13584088373184022,-0.00027560300917607106,-0.5769030122273762,-1.4611834179867238,0.8842804057593476,4918.923,0.0012676418330729673,0,4905.0,4907.0,4897.0,4897.0,42418.4,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,28,4
2025-05-30 05:29:00+00:00,4897.0,1,0.7095060486159246,4906.0,4906.0,4897.0,4897.0,17766.223,0.0,0.0,87028820.0,1.0,4898.895175190037,4898.5079322204365,4901.0,0.3872429696002655,0,56.24999987695312,49.20634909700177,0,0,41.11111101518518,7.714285714285714,0.8258604961863788,0.0,28.571428551020407,55.82010578758294,66.66666664444445,76.66666664111114,66.66666664444445,76.66666664111114,0.0,-0.0004082322,0.003483653,0,9.0,1.0,9.0,9.0,1.0,0,0,1,0,0.0,0,0,0,0,4897.55,4916.193186987562,4878.906813012439,0.0076132707118960925,-0.05900278742868603,-0.00011230104848323322,-0.6414464488807425,-1.2972360241655276,0.6557895752847851,4918.739,0.0011707150772705657,0,4905.0,4907.0,4897.0,4897.0,42418.4,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,28,4
2025-05-30 05:30:00+00:00,4906.0,0,0.3534452565496228,4906.0,4907.0,4906.0,4906.0,3154.7798,0.0,0.0,15478932.0,1.0,4901.263450126691,4899.221462485157,4901.2,2.0419876415344334,0,59.999999880000004,63.49206335097002,0,0,46.46464636608509,7.285714285714286,0.14572123931462597,-0.8224282,92.85714279081633,55.29100525386327,96.66666663444444,76.66666664111114,96.66666663444444,76.66666664111114,0.0018378496,0.00020384789,0.0034772158,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,9.0,1,0,0,0,4897.35,4915.510396471458,4879.189603528543,0.007416417642774412,0.9526223729826995,0.0017662613454178225,0.03324398050972377,-1.0311400232304773,1.064384003740201,4918.7173,0.0011420784596498138,0,4906.0,4913.0,4900.0,4901.0,6622.5195,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:31:00+00:00,4913.0,0,0.37394749366369195,4909.0,4913.0,4905.0,4913.0,428.48306,0.0,0.0,2103206.5,1.0,4905.175633417794,4900.533704153237,4903.8,4.6419292645578025,0,66.66666655555557,72.30769215195266,0,1,51.45631057470072,7.0,0.01980023098569489,-0.86417973,99.9999999375,73.80952375977891,99.99999997222223,87.77777775037039,99.99999997222223,87.77777775037039,0.001426816,0.0026530027,0.0047035217,1,4.0,0.5,8.0,4.0,0.5,0,0,0,0,7.0,1,1,0,0,4897.35,4915.510396471458,4879.189603528543,0.007416417642774412,1.7235306516970552,0.003195605786796467,1.1198733029032155,-0.6009373580037388,1.7208106609069542,4918.7153,0.001119753214902976,0,4906.0,4913.0,4900.0,4901.0,6622.5195,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:32:00+00:00,4913.0,0,0.4184105878082192,4909.0,4913.0,4905.0,4913.0,428.48306,0.0,0.0,2103206.5,1.0,4907.783755611863,4901.720970424357,4905.2,6.062785187506051,0,61.111110992283955,72.30769215195266,0,1,49.999999895,6.714285714285714,0.019860540726838828,0.0,99.9999999375,97.6190475552721,99.99999996969697,98.8888888587879,99.99999996969697,98.8888888587879,0.0,0.001426816,0.004087448,1,4.0,0.5,8.0,4.0,0.5,0,0,0,0,0.0,0,0,0,0,4897.8,4917.066551326081,4878.533448673919,0.00786743081630181,1.5778641155820028,0.0031034341949382955,1.9584589736914495,-0.08905809166470119,2.0475170653561507,4918.7134,0.001119753214902976,0,4906.0,4913.0,4900.0,4901.0,6622.5195,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31,4
2025-05-30 05:33:00+00:00,4901.0,0,0.3618468438422757,4908.0,4912.0,4900.0,4901.0,1305.387,0.0,0.0,6401728.5,1.0,4905.522503741242,4901.652306574418,4906.0,3.870197166824255,0,51.16279061438615,64.3835615203603,0,0,48.54368922141578,7.357142857142857,0.06047598281413165,2.046531,24.999999984375,74.999999953125,49.99999997916667,83.33333330702864,49.99999997916667,83.33333330702864,-0.0024424791,0.00081682205,0.00040829182,0,7.0,0.5833333,12.0,7.0,0.5833333,0,0,0,0,-12.0,0,1,0,1,4897.5,4916.34563330688,4878.65436669312,0.007696021769001046,0.3714388303425082,0.0007146503318004806,1.635886961075812,0.25593091888340147,1.3799560421924104,4918.703,0.0013238011246184908,0,4906.0,4913.0,4900.0,4901.0,6622.5195,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,33,4
2025-05-30 05:34:00+00:00,4901.0,0,0.35135017195568646,4908.0,4912.0,4900.0,4901.0,1305.387,0.0,0.0,6401728.5,1.0,4904.015002494161,4901.590182138759,4906.8,2.4248203554025167,0,43.2432431614317,59.374999870117186,0,0,46.99999990130001,7.571428571428571,0.06044624055415829,0.0,24.999999984375,49.99999996875,49.99999997916667,66.66666664267679,49.99999997916667,66.66666664267679,0.0,0.00081682205,0.00040829182,0,7.0,0.5833333,12.0,7.0,0.5833333,0,0,0,0,0.0,0,0,0,0,4897.2,4915.594507189305,4878.805492810695,0.007512254835116953,0.41316681732881116,0.0007759536061407381,1.3645170143136056,0.47764813796944233,0.8868688763441632,4918.693,0.0012487535915809993,0,4906.0,4913.0,4900.0,4901.0,6622.5195,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,33,4
2025-05-30 05:35:00+00:00,4915.0,0,0.42886093007457476,4914.0,4915.0,4907.0,4915.0,1267.7192,0.0,0.0,6229118.0,1.0,4907.676668329441,4902.867307649352,4908.6,4.809360680088503,0,71.42857130952382,66.2337661133412,0,0,53.50877183125578,8.357142857142858,0.058687475234034274,-0.028855622,99.99999994444444,49.9999999710648,99.99999996153846,66.66666663995728,99.99999996153846,66.66666663995728,0.0028566122,0.0018345118,0.0020387173,1,1.0,0.125,8.0,1.0,0.125,0,0,0,1,14.0,1,0,1,0,4898.05,4918.097049920794,4878.002950079206,0.0081857269406205,1.691021876042492,0.0034605608354274075,2.2531642980256947,0.8327513699806929,1.420412928045002,4918.688,0.0014399607794296698,0,4914.0,4915.0,4902.0,4902.0,20587.47,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,35,4
2025-05-30 05:36:00+00:00,4907.0,0,0.28872546333634985,4910.0,4910.0,4905.0,4907.0,1024.7655,0.0,0.0,5029023.5,1.0,4907.451112219627,4903.260897397033,4907.4,4.190214822594498,0,59.999999916,58.536585265913146,0,0,53.98230078463466,8.785714285714286,0.06419360454774252,-0.19164634,46.66666663555555,57.222222188124995,63.636363607438014,71.2121211827144,63.636363607438014,71.2121211827144,-0.0016276836,-0.0012212396,0.0014286041,0,3.0,0.6,5.0,3.0,0.6,0,0,0,0,-8.0,0,1,0,1,4898.95,4918.902311566397,4878.997688433603,0.00814554611349624,0.806924046383536,0.0016432092591236389,2.2855442006721205,1.1233099361189784,1.162234264553142,4918.682,0.0015318881779143641,0,4914.0,4915.0,4902.0,4902.0,20587.47,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,36,4
2025-05-30 05:37:00+00:00,4908.0,0,0.3676109111497245,4910.0,4910.0,4905.0,4908.0,1462.9235,0.0,0.0,7180260.5,1.0,4907.634074813085,4903.712240502077,4906.4,3.921834311007842,0,52.3809522936508,55.84415574262102,0,0,59.047618929523814,8.714285714285714,0.1519902853118773,0.42756903,53.33333329777778,66.66666662592593,68.18181815082644,77.27272723993434,68.18181815082644,77.27272723993434,0.00020384789,-0.0010176897,0.00040769577,0,2.0,0.4,5.0,2.0,0.4,0,0,0,0,1.0,0,0,0,0,4900.15,4919.182105838083,4881.117894161916,0.0077679686695486415,0.8249218513742643,0.0016019917757587715,2.36463906228164,1.3715757613515107,0.9930633009301291,4918.6733,0.0015035797452632037,0,4914.0,4915.0,4902.0,4902.0,20587.47,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,37,4
2025-05-30 05:38:00+00:00,4902.0,0,0.23022222524205027,4908.0,4910.0,4902.0,4902.0,8416.031,0.0,0.0,41272616.0,1.0,4905.75604987539,4903.5491699780705,4906.6,2.2068798973195953,0,36.58536579119571,51.80722882827696,0,0,58.49056592185831,8.857142857142858,2.315780821973691,4.7528853,13.333333324444444,37.777777752592584,27.77777776234568,53.198653173536734,27.77777776234568,53.198653173536734,-0.0012224913,0.0002040863,0.0010210276,0,6.0,0.75,8.0,6.0,0.75,0,0,1,0,-6.0,0,1,0,0,4901.05,4918.503396592983,4883.596603407017,0.0071223091349598725,0.10886133181585356,0.0001938360147311045,1.9210280386159866,1.4814662168044062,0.43956182181158043,4918.6094,0.0015467251663938584,0,4914.0,4915.0,4902.0,4902.0,20587.47,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,38,4
2025-05-30 05:39:00+00:00,4902.0,0,0.23022222524205027,4908.0,4910.0,4902.0,4902.0,8416.031,0.0,0.0,41272616.0,1.0,4904.50403325026,4903.40162998016,4906.8,1.1024032701006945,0,36.58536579119571,48.051947964580876,0,0,58.49056592185831,9.0,2.191109815498521,0.0,13.333333324444444,26.66666664888889,27.77777776234568,41.245791225172624,27.77777776234568,41.245791225172624,0.0,0.0002040863,0.0010210276,0,6.0,0.75,8.0,6.0,0.75,0,0,1,0,0.0,0,0,0,0,4902.15,4916.51772699308,4887.782273006919,0.005861806347439833,-0.020880129454446655,-3.059881888545439e-05,1.5515774868708831,1.4954884708177016,0.056089016053181506,4918.546,0.0015090329875280908,0,4914.0,4915.0,4902.0,4902.0,20587.47,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,38,4
2025-05-30 05:40:00+00:00,4893.0,0,0.26483070181065427,4893.0,4893.0,4893.0,4893.0,102.711586,0.0,0.0,502567.78,1.0,4900.669355500174,4902.410998553478,4902.4,-1.7416430533039602,0,39.47368413781163,45.67901226672763,0,0,55.85585575018262,9.285714285714286,0.026903911072368197,-0.9877957,0.0,8.888888882962958,0.0,18.518518508230475,0.0,18.518518508230475,-0.0018360019,-0.0044760704,-0.0026498437,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,4902.35,4916.042487375442,4888.657512624559,0.005586091313518437,-1.365712412941555,-0.001907248564460165,0.5264914137160304,1.3016890593973673,-0.775197645681337,4918.5444,0.0015644583194669608,0,4893.0,4905.0,4890.0,4894.0,4842.71,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40,4
2025-05-30 05:41:00+00:00,4905.0,0,0.2661223803122699,4891.0,4905.0,4891.0,4905.0,395.0455,0.0,0.0,1933028.4,1.0,4902.112903666783,4902.6575701198135,4902.0,-0.5446664530309135,0,53.9999999244,49.4252872767869,0,0,57.01754375461681,9.785714285714286,0.10449815173989166,2.846163,58.33333330902778,23.88888887782407,58.33333330902778,28.703703690457843,58.33333330902778,28.703703690457843,0.0024524927,-0.00040757656,-0.0016283393,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,12.0,1,1,0,0,4903.1,4915.52916773266,4890.67083226734,0.005069922184999169,0.3057324573631205,0.00038750994268845444,0.6746263545364855,1.1762765184251909,-0.5016501638887054,4918.541,0.0016750068464261982,0,4893.0,4905.0,4890.0,4894.0,4842.71,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,41,4
2025-05-30 05:42:00+00:00,4893.0,0,0.2992996092414493,4896.0,4896.0,4893.0,4893.0,2784.4907,0.0,0.0,13629946.0,1.0,4899.075269111188,4901.737801536974,4899.0,-2.6625324257856846,0,27.0833332938368,47.77777770345679,0,0,51.199999913984,10.0,0.7234279747485309,6.0485315,10.526315783933518,22.953216364320426,8.33333332986111,22.222222212962986,8.33333332986111,22.222222212962986,-0.0024464726,-0.0030562282,-0.0040708184,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-12.0,0,0,0,1,4903.1,4915.52916773266,4890.67083226734,0.005069922184999169,-1.6252093786148523,-0.0020599212742917266,-0.17426651353434863,0.9061679120332831,-1.0804344255676317,4918.504,0.0017331662263191546,0,4893.0,4905.0,4890.0,4894.0,4842.71,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:43:00+00:00,4894.0,0,0.2992996092414493,4896.0,4896.0,4890.0,4894.0,780.23114,0.0,0.0,3818120.8,1.0,4897.383512740793,4901.000868057263,4897.4,-3.6173553164699115,0,34.146341405116004,48.351648277261205,0,0,50.40650397898077,9.785714285714286,0.206067517719772,-0.7197939,19.99999999,29.61988302765376,15.9999999936,27.555555544162985,15.9999999936,27.555555544162985,0.00020432472,-0.0016319752,-0.0014283061,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,1.0,0,1,0,0,4902.85,4915.815947303378,4889.884052696622,0.0052891470484928435,-1.3651142919643626,-0.0018050725598340379,-0.7575954954863846,0.5734152305293496,-1.3310107260157342,4918.4937,0.0017345425567309866,0,4893.0,4905.0,4890.0,4894.0,4842.71,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:44:00+00:00,4894.0,0,0.23898183628353423,4896.0,4896.0,4890.0,4894.0,780.23114,0.0,0.0,3818120.8,1.0,4896.255675160529,4900.334118718476,4895.8,-4.078443557947139,0,32.499999943125005,42.682926756395,0,0,47.863247777339474,9.5,0.20953931308561843,0.0,19.99999999,16.8421052546445,15.9999999936,13.444444439020394,15.9999999936,13.444444439020394,0.0,-0.0016319752,-0.0014283061,0,2.0,0.33333334,6.0,2.0,0.33333334,0,0,0,1,0.0,0,0,0,0,4902.6,4916.061836896646,4889.138163103355,0.005491713334401462,-1.2776859582018076,-0.0017541712560647047,-1.2059860597455554,0.21753497247436865,-1.423521032219924,4918.4824,0.0016487197079668174,0,4893.0,4905.0,4890.0,4894.0,4842.71,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,43,4
2025-05-30 05:45:00+00:00,4888.0,0,0.26386753587451905,4890.0,4890.0,4888.0,4888.0,3108.8901,0.0,0.0,15200158.0,1.0,4893.503783440353,4899.159440745288,4894.8,-5.655657304934721,0,32.499999943125005,34.5679011748209,0,0,45.528455206821334,9.357142857142858,0.8070016670797963,2.9845757,0.0,13.333333326666661,0.0,10.666666662400024,0.0,10.666666662400024,-0.0012260079,-0.001021862,-0.0054934025,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-6.0,0,1,0,0,4901.75,4916.644364882851,4886.855635117149,0.006077162190164916,-1.846335857847584,-0.0028051206201809456,-2.022178256133884,-0.2304076732472819,-1.7917705828866022,4918.433,0.0016024238967776358,0,4890.0,4890.0,4864.0,4864.0,32724.82,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,45,4
2025-05-30 05:46:00+00:00,4878.0,0,0.20457300198974357,4885.0,4885.0,4878.0,4878.0,3561.1433,0.0,0.0,17374250.0,1.0,4888.335855626902,4897.144255912403,4889.4,-8.808400285501193,0,25.999999963600004,30.769230721893493,0,0,39.37007867505735,9.5,0.9289490517949365,0.14547098,0.0,6.666666663333328,0.0,5.3333333312000235,0.0,5.3333333312000235,-0.0020458102,-0.005504608,-0.0059099197,0,7.0,1.0,7.0,7.0,1.0,0,0,1,0,-10.0,0,1,0,0,4900.65,4918.948978976417,4882.351021023583,0.007467980360311228,-2.4755479531874576,-0.004621835878904516,-3.4363211079353277,-0.8715903601848911,-2.5647307477504366,4918.361,0.0016590427177647245,0,4890.0,4890.0,4864.0,4864.0,32724.82,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,46,4
2025-05-30 05:47:00+00:00,4880.0,0,0.35636232088702025,4878.0,4881.0,4877.0,4880.0,387.64542,0.0,0.0,1891565.0,1.0,4885.557237084602,4895.511469635032,4886.8,-9.954232550429879,0,34.8837208734451,37.0370369730224,0,0,41.93548379994797,8.857142857142858,0.10386675940122213,-0.8911458,10.714285710459183,3.5714285701530564,7.894736840027701,2.631578946675924,7.894736840027701,2.631578946675924,0.00040996075,-0.002656877,-0.005704999,1,2.0,0.5,4.0,2.0,0.5,0,0,0,0,2.0,0,1,1,0,4899.35,4919.635073589385,4879.064926410616,0.008280720336102955,-1.907806732438783,-0.003949503505559078,-4.345563272647269,-1.5663849426773666,-2.779178329969902,4918.3525,0.0015764606338853227,0,4890.0,4890.0,4864.0,4864.0,32724.82,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,47,4
2025-05-30 05:48:00+00:00,4864.0,0,0.27261210937445035,4877.0,4877.0,4864.0,4864.0,12833.57,0.0,0.0,62521204.0,1.0,4878.371491389735,4892.510377288839,4880.8,-14.138885899104025,0,6.3829787138976855,30.927835006908268,0,0,34.32835815515705,9.142857142857142,3.681979217415832,32.10647,0.0,3.5714285701530564,0.0,2.631578946675924,0.0,2.631578946675924,-0.0032786727,-0.00612998,-0.0077519417,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,-16.0,0,1,0,1,4897.7,4923.428133280628,4871.971866719372,0.010506210376534013,-2.6197003572876345,-0.006880780774635239,-6.28476367778967,-2.510060689699827,-3.7747029880898424,4918.0107,0.0017603856348045689,0,4890.0,4890.0,4864.0,4864.0,32724.82,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
2025-05-30 05:49:00+00:00,4864.0,1,0.5142348461141283,4877.0,4877.0,4864.0,4864.0,12833.57,0.0,0.0,62521204.0,1.0,4873.5809942598235,4889.795103261331,4874.8,-16.214109001507495,0,8.571428554285717,19.277108401219337,1,0,36.79999993817601,9.071428571428571,3.962353078333706,0.0,0.0,3.5714285701530564,0.0,2.631578946675924,0.0,2.631578946675924,0.0,-0.00612998,-0.0077519417,0,13.0,1.0,13.0,13.0,1.0,0,0,1,0,0.0,0,0,0,0,4896.05,4925.873868929019,4866.226131070981,0.012182828577714,-2.1492851953438032,-0.006546093279262818,-7.73245899603171,-3.554540350966204,-4.177918645065506,4917.674,0.0014796016262548471,0,4890.0,4890.0,4864.0,4864.0,32724.82,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48,4
2025-05-30 05:50:00+00:00,4855.0,0,0.3330428707153661,4860.0,4860.0,4855.0,4855.0,4405.7593,0.0,0.0,21402620.0,1.0,4867.38732950655,4886.481283903109,4868.2,-19.09395439655964,0,4.651162783126011,19.04761901587301,1,0,34.32835815515705,9.0,1.3345023143924484,-0.65670043,0.0,0.0,0.0,0.0,0.0,0.0,-0.001850307,-0.0067512393,-0.007766187,0,5.0,1.0,5.0,5.0,1.0,0,0,1,0,-9.0,0,1,0,0,4893.5,4928.083232931591,4858.916767068409,0.01413435493267402,-2.2265124867817745,-0.007867579442101017,-9.49652274683649,-4.742936830140262,-4.753585916696228,4917.532,0.001490984749317279,0,4860.0,4862.0,4852.0,4852.0,21337.436,4857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50,4
