timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 01:28:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.4000244140618,549.4000244140625,6.821210263296962e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,3.396962711121887e-10,4.995343558346458e-10,-1.598380847224571e-10,549.7636,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:29:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.4000244140619,549.4000244140625,5.684341886080801e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,3.1457147997571155e-10,4.6254178066285897e-10,-1.479703006871474e-10,549.7632,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:30:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,2.9126567824278027e-10,4.282865601788433e-10,-1.37020881936063e-10,549.76276,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:31:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,2.696651790756732e-10,3.965622839582093e-10,-1.2689710488253609e-10,549.7623,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:32:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,2.496562956366688e-10,3.671810862939012e-10,-1.1752479065723239e-10,549.7619,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:33:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,2.311253410880454e-10,3.3996993725273e-10,-1.0884459616468463e-10,549.7614,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:34:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,2.1395862859208137e-10,3.147676755206003e-10,-1.0080904692851894e-10,549.761,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:35:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,1.9804247131105512e-10,2.9142263467869127e-10,-9.338016336763615e-11,549.76056,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:36:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,1.8337686924496666e-10,2.6981348159194633e-10,-8.643661234697967e-11,549.76013,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:37:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,1.6973444871837273e-10,2.497976750172316e-10,-8.006322629885888e-11,549.7597,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:38:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,1.5711520973127335e-10,2.3126118196003997e-10,-7.414597222876662e-11,549.7593,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:39:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,1.454054654459469e-10,2.1409003865722135e-10,-6.868457321127445e-11,549.75885,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:40:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,1.3460521586239338e-10,1.9819307409825576e-10,-6.358785823586238e-11,549.7584,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:41:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,1.2460077414289117e-10,1.8347461410718286e-10,-5.887383996429169e-11,549.758,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:42:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,1.1539214028744027e-10,1.6985811934323436e-10,-5.446597905579409e-11,549.75757,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:43:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,1.0686562745831907e-10,1.572596209662513e-10,-5.039399350793224e-11,549.75714,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:44:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,9.890754881780595e-11,1.4558920653656224e-10,-4.668165771875629e-11,549.7567,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:45:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,9.15179043659009e-11,1.3477494610242997e-10,-4.325704173652907e-11,549.75635,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:46:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,8.469669410260394e-11,1.2475929570246479e-10,-4.0062601599860844e-11,549.7559,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:47:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,7.844391802791506e-11,1.1549622016755485e-10,-3.7052302139639786e-11,549.7555,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:48:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,7.264588930411264e-11,1.0692615399486642e-10,-3.428026469075377e-11,549.75507,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:49:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,6.730260793119669e-11,9.900144478213247e-11,-3.1698836850935784e-11,549.75464,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:50:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,6.230038707144558e-11,9.16612332399951e-11,-2.9360846168549514e-11,549.7542,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:51:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,5.763922672485933e-11,8.485683193696794e-11,-2.7217605212108617e-11,549.7538,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:52:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,5.331912689143792e-11,7.854929092786195e-11,-2.5230164036424036e-11,549.7534,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:53:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,4.934008757118136e-11,7.270745025652583e-11,-2.3367362685344478e-11,549.753,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:54:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,4.5702108764089644e-11,6.73063819580386e-11,-2.160427319394896e-11,549.75256,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:55:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,4.229150363244116e-11,6.230340629291911e-11,-2.001190266047795e-11,549.75214,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:56:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,3.9108272176235914e-11,5.766437946958248e-11,-1.8556107293346563e-11,549.7517,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:57:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,3.61524143954739e-11,5.3361986454760765e-11,-1.7209572059286868e-11,549.75134,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:58:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,3.342393029015511e-11,4.937437522183964e-11,-1.595044493168453e-11,549.7509,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 01:59:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,3.092281986027956e-11,4.568406414952763e-11,-1.4761244289248068e-11,549.75055,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:00:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,2.864908310584724e-11,4.227706794079156e-11,-1.3627984834944318e-11,549.7501,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:01:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,2.6489033189136535e-11,3.9119460990460555e-11,-1.263042780132402e-11,549.7497,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:02:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,2.4556356947869062e-11,3.6206840181942255e-11,-1.1650483234073192e-11,549.74927,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
2025-05-30 02:03:00+00:00,549.4,0,0.2584128407296956,549.4,549.4,549.4,549.4,546.4998,0.0,0.0,300247.0,1.0,549.4000244140625,549.400024414062,549.4000244140625,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999999817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,549.4000244140625,549.4000244140625,549.4000244140625,0.0,0.0,0.0,2.2737367544323206e-11,3.3512945654418445e-11,-1.0775578110095239e-11,549.7489,0.0,0,549.4,549.4,549.4,549.4,2732.499,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,4
