timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 01:22:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929667,864.2999877929688,2.0463630789890885e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,7.456719686160795e-10,1.0969661149751241e-09,-3.512941463590446e-10,867.1343,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:23:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929669,864.2999877929688,1.8189894035458565e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,6.904201654833741e-10,1.0156569250767742e-09,-3.2523675959340004e-10,867.1341,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:24:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929672,864.2999877929688,1.5916157281026244e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,6.392610885086469e-10,9.403777577631487e-10,-3.0111666925450176e-10,867.134,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:25:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929674,864.2999877929688,1.3642420526593924e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,5.91853677178733e-10,8.706729416462656e-10,-2.788192644675326e-10,867.13385,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:26:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929676,864.2999877929688,1.1368683772161603e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,5.479705578181893e-10,8.061324648806504e-10,-2.581619070624611e-10,867.1337,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:27:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929677,864.2999877929688,1.0231815394945443e-12,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,5.072706699138507e-10,7.463601058872904e-10,-2.390894359734397e-10,867.1336,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:28:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929678,864.2999877929688,9.094947017729282e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,4.696403266279958e-10,6.910161500354315e-10,-2.213758234074357e-10,867.1334,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:29:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.299987792968,864.2999877929688,7.958078640513122e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,4.347384674474597e-10,6.397606135178372e-10,-2.0502214607037753e-10,867.1333,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:30:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929681,864.2999877929688,6.821210263296962e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,4.0245140553452075e-10,5.922987719211739e-10,-1.8984736638665318e-10,867.1331,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:31:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929682,864.2999877929688,5.684341886080801e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,3.7255176721373573e-10,5.483493709796864e-10,-1.7579760376595068e-10,867.13306,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:32:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929683,864.2999877929688,4.547473508864641e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,3.4492586564738303e-10,5.076646699132258e-10,-1.6273880426584272e-10,867.1329,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:33:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929684,864.2999877929688,3.410605131648481e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,3.1934632716001943e-10,4.700010013625845e-10,-1.5065467420256504e-10,867.13275,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:34:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929685,864.2999877929688,2.2737367544323206e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,2.955857780762017e-10,4.3511795670530793e-10,-1.3953217862910626e-10,867.13257,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:35:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929686,864.2999877929688,1.1368683772161603e-13,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,2.736442183959298e-10,4.0282320904343235e-10,-1.2917899064750257e-10,867.13245,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:36:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,2.532942744437605e-10,3.72917422123498e-10,-1.1962314767973746e-10,867.1323,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:37:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,2.3442225938197225e-10,3.4521838957519285e-10,-1.107961301932206e-10,867.1322,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:38:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,2.17028173210565e-10,3.1958034630226733e-10,-1.0255217309170233e-10,867.132,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:39:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,2.0088464225409552e-10,2.9584120549263297e-10,-9.495656323853745e-11,867.1319,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:40:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,1.858779796748422e-10,2.738485603290748e-10,-8.797058065423261e-11,867.1317,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:41:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,1.7200818547280505e-10,2.534804853578209e-10,-8.147229988501583e-11,867.13165,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:42:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,1.5916157281026244e-10,2.346167028483092e-10,-7.545513003804678e-11,867.1315,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:43:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,1.4733814168721437e-10,2.1716099061609027e-10,-6.982284892887589e-11,867.13135,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:44:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,1.3631051842821762e-10,2.0099089617851573e-10,-6.468037775029811e-11,867.13116,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:45:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,1.261923898709938e-10,1.8603119491701135e-10,-5.983880504601756e-11,867.13104,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:46:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,1.1675638234009966e-10,1.7217623240162903e-10,-5.541985006152937e-11,867.1309,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:47:00+00:00,864.3,0,0.17274031897465872,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,1.0800249583553523e-10,1.5934148508841027e-10,-5.133898925287504e-11,867.1308,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:48:00+00:00,864.3,0,0.17274031943180543,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,9.993073035730049e-11,1.474593341421883e-10,-4.7528603784887816e-11,867.1306,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:49:00+00:00,864.3,0,0.17274031943180543,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,9.242739906767383e-11,1.3645294712728542e-10,-4.402554805961159e-11,867.1305,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:50:00+00:00,864.3,0,0.17274031943180543,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,8.549250196665525e-11,1.262608580951594e-10,-4.076835612850415e-11,867.1303,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:51:00+00:00,864.3,0,0.1727403210541757,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,7.912603905424476e-11,1.1683389428697647e-10,-3.770785523273171e-11,867.13025,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:52:00+00:00,864.3,0,0.1727403210541757,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,7.321432349272072e-11,1.0810998012812533e-10,-3.489565663540461e-11,867.13007,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:53:00+00:00,864.3,0,0.1727403210541757,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,6.775735528208315e-11,1.000394551589169e-10,-3.228209987683375e-11,867.12994,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:54:00+00:00,864.3,0,0.17274032240105075,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,6.264144758461043e-11,9.255985364405562e-11,-2.991840605944519e-11,867.1298,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:55:00+00:00,864.3,0,0.17274032240105075,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,5.7980287238024175e-11,8.564394036284934e-11,-2.7663653124825167e-11,867.12964,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:56:00+00:00,864.3,0,0.17274032240105075,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,5.3660187404602766e-11,7.924718977120002e-11,-2.5587002366597258e-11,867.1296,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
2025-05-30 01:57:00+00:00,864.3,0,0.17274032240105075,864.3,864.3,864.3,864.3,11.570057,0.0,0.0,10000.0,1.0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999991356999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,864.2999877929688,864.2999877929688,864.2999877929688,0.0,0.0,0.0,4.956746124662459e-11,7.331124406628494e-11,-2.374378281966035e-11,867.1294,0.0,0,864.3,864.3,864.3,864.3,57.850285,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,58,4
