timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 05:30:00+00:00,3355.0,0,0.2112432836495479,3355.0,3355.0,3355.0,3355.0,90.91,0.0,0.0,305003.06,1.0,3354.8527955870104,3356.548601895472,3355.0,-1.6958063084616697,0,99.99999860000003,45.45454516528926,0,0,36.363636132231406,1.5714285714285714,0.6268103449879167,51.08238,0.0,66.66666653333333,99.9999998,69.04761893843538,99.9999998,69.04761893843538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3356.8,3367.0515724082024,3346.548427591798,0.006107943522504602,-0.35116564070665907,-0.0005362249761662356,-2.1461432229816637,-2.3908210152830947,0.24467779230143094,3423.3853,0.0009198362195010075,0,3355.0,3355.0,3355.0,3355.0,718.25385,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:31:00+00:00,3355.0,0,0.2112432836495479,3355.0,3355.0,3355.0,3355.0,90.91,0.0,0.0,305003.06,1.0,3354.9018637246736,3356.4011160006653,3355.0,-1.4992522759916938,0,0.0,66.66666604444444,0,0,36.363636132231406,1.0714285714285714,0.6286035891411433,0.0,0.0,33.33333326666666,99.9999998,90.47619030884353,99.9999998,90.47619030884353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3356.35,3366.0459025528467,3346.654097447153,0.005777646879984423,-0.27846814463268,-0.00040222265258268265,-2.0082390735037734,-2.3143046269272305,0.3060655534234571,3423.3445,0.0007080043198536065,0,3355.0,3355.0,3355.0,3355.0,718.25385,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:32:00+00:00,3355.0,0,0.2112432836495479,3355.0,3355.0,3355.0,3355.0,90.91,0.0,0.0,305003.06,1.0,3354.934575816449,3356.2676763815543,3355.0,-1.3331005651052692,0,0.0,49.99999930000001,0,0,36.363636132231406,0.7142857142857143,0.6106000347492447,0.0,0.0,0.0,99.9999998,99.9999998,99.9999998,99.9999998,0.0,0.0,0.0014925003,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3355.8,3364.3741349110096,3347.2258650889908,0.005110039281830785,-0.18660774677265146,-0.00023839322963162225,-1.8773085965790415,-2.2269054208575927,0.3495968242785512,3423.3032,0.0005849744111314363,0,3355.0,3355.0,3355.0,3355.0,718.25385,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:33:00+00:00,3355.0,0,0.18366018840875084,3355.0,3355.0,3355.0,3355.0,90.91,0.0,0.0,305003.06,1.0,3354.956383877633,3356.146945297597,3355.0,-1.1905614199640695,0,0.0,49.99999930000001,0,0,32.25806429760665,0.7142857142857143,0.5935990302796097,0.0,0.0,0.0,99.9999998,99.9999998,99.9999998,99.9999998,0.0,0.0,0.0014925003,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3355.25,3362.3544833879064,3348.1455166120936,0.004234845920801854,-0.07037809384473734,-7.451009611780193e-05,-1.7533339084293402,-2.132191118371942,0.37885720994260197,3423.2622,0.0005849744111314363,0,3355.0,3355.0,3355.0,3355.0,718.25385,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,30,4
2025-05-30 05:34:00+00:00,3355.0,0,0.1832483849244711,3355.0,3355.0,3355.0,3355.0,354.61383,0.0,0.0,1189729.4,1.0,3354.9709225850893,3356.037712412112,3355.0,-1.0667898270226033,0,0.0,49.99999930000001,0,0,32.25806429760665,0.7142857142857143,2.3943724599410374,2.900713,0.0,0.0,99.9999998,99.9999998,99.9999998,99.9999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3354.8,3360.589282293359,3349.0107177066416,0.0034513427288311396,0.0690931929639457,5.9616072492912226e-05,-1.6362217292989953,-2.0329972405573526,0.3967755112583573,3423.1035,0.0005849744111314363,0,3355.0,3355.0,3355.0,3355.0,718.25385,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:35:00+00:00,3355.0,0,0.1832483849244711,3355.0,3355.0,3355.0,3355.0,354.61383,0.0,0.0,1189729.4,1.0,3354.9806150567265,3355.9388826585778,3355.0,-0.9582676018512757,0,0.0,49.99999930000001,0,0,34.48275837098693,0.7142857142857143,2.478854126067,0.0,0.0,0.0,99.9999998,99.9999998,99.9999998,99.9999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3354.35,3358.2039112051857,3350.496088794814,0.0022978587238507053,0.33731965373370365,0.00019377822827020233,-1.5258207715264689,-1.931561946751176,0.4057411752247071,3422.9453,0.0005849744111314363,0,3355.0,3355.0,3355.0,3355.0,1773.0691,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:36:00+00:00,3355.0,0,0.1832483849244711,3355.0,3355.0,3355.0,3355.0,354.61383,0.0,0.0,1189729.4,1.0,3354.987076704485,3355.8494652625227,3355.0,-0.8623885580377646,0,0.0,99.99999720000008,0,1,34.48275837098693,0.35714285714285715,2.2158931664394093,0.0,0.0,0.0,99.9999998,99.9999998,99.9999998,99.9999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3354.25,3357.913475485122,3350.586524514878,0.002184378317126698,0.40944725791199826,0.00022359692926817145,-1.4219360237384535,-1.8296367621486316,0.40770073841017807,3422.7876,0.00039888748511592335,0,3355.0,3355.0,3355.0,3355.0,1773.0691,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:37:00+00:00,3355.0,0,0.2109257917276191,3355.0,3355.0,3355.0,3355.0,354.61383,0.0,0.0,1189729.4,1.0,3354.9913844696566,3355.7685638089492,3355.0,-0.7771793392926156,0,0.0,99.99999720000008,0,1,45.454545020661165,0.35714285714285715,2.7777403646523475,0.0,0.0,0.0,0.0,66.66666653333333,0.0,66.66666653333333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3354.5,3357.5779350560133,3351.4220649439867,0.0018351080971853492,0.3248931427413951,0.0001490535102097211,-1.3243404404433932,-1.728577497807584,0.4042370573641909,3422.631,0.00039888748511592335,0,3355.0,3355.0,3355.0,3355.0,1773.0691,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:38:00+00:00,3355.0,0,0.2109257917276191,3355.0,3355.0,3355.0,3355.0,354.61383,0.0,0.0,1189729.4,1.0,3354.9942563131044,3355.695367255716,3355.0,-0.7011109426116491,0,0.0,0.0,1,0,66.66666573333335,0.0,2.604872367410279,0.0,0.0,0.0,0.0,33.333333266666656,0.0,33.333333266666656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3354.5,3357.5779350560133,3351.4220649439867,0.0018351080971853492,0.3248931427413951,0.0001490535102097211,-1.2327844656060734,-1.629418891367282,0.39663442576120866,3422.4753,0.0,0,3355.0,3355.0,3355.0,3355.0,1773.0691,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:39:00+00:00,3355.0,0,0.2109257917276191,3355.0,3355.0,3355.0,3355.0,354.61383,0.0,0.0,1189729.4,1.0,3354.9961708754035,3355.629141802791,3355.0,-0.632970927387305,0,0.0,0.0,1,0,49.99999895000003,0.0,2.452260087501904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3354.5,3357.5779350560133,3351.4220649439867,0.0018351080971853492,0.3248931427413951,0.0001490535102097211,-1.1470037506696826,-1.5329358632277623,0.3859321125580797,3422.3198,0.0,0,3355.0,3355.0,3355.0,3355.0,1773.0691,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,34,4
2025-05-30 05:40:00+00:00,3359.0,0,0.2516010667391395,3359.0,3359.0,3359.0,3359.0,16.71,0.0,0.0,56128.89,1.0,3356.3307805836025,3355.9501759168106,3355.8,0.3806046667918963,1,99.99999825000003,99.99999650000012,0,1,64.28571332142859,0.2857142857142857,0.1227017483103825,-0.9528783,99.99999975,33.33333325,99.99999975,33.33333324999999,99.99999975,33.33333324999999,0.0011922121,0.0011922121,0.0011922121,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,4.0,1,0,0,0,3354.7,3358.3763826612844,3351.023617338715,0.002191780285136464,2.339255933224913,0.0012817837660557916,-0.7476370509252774,-1.3758761007672653,0.6282390498419879,3422.3132,0.0003186320877511333,1,3359.0,3364.0,3350.0,3364.0,564.756,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40,4
2025-05-30 05:41:00+00:00,3359.0,0,0.2516010667391395,3359.0,3359.0,3359.0,3359.0,16.71,0.0,0.0,56128.89,1.0,3357.2205203890685,3356.2406353533047,3356.6,0.9798850357638003,0,99.99999825000003,99.99999650000012,0,1,64.28571332142859,0.2857142857142857,0.13079128300787732,0.0,99.99999975,66.6666665,99.99999975,66.66666649999999,99.99999975,66.66666649999999,0.0,0.0011922121,0.0011922121,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3354.9,3359.049825614419,3350.750174385581,0.0024738893048417213,1.9759866371223718,0.0012220930579116183,-0.4262228325965225,-1.1859454471331168,0.7597226145365943,3422.3064,0.0003186320877511333,0,3359.0,3364.0,3350.0,3364.0,564.756,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,40,4
2025-05-30 05:42:00+00:00,3364.0,0,0.3598762687180467,3350.0,3364.0,3350.0,3364.0,177.112,0.0,0.0,594554.4,1.0,3359.480346926046,3356.979622462514,3358.4,2.5007244635321513,0,99.99999922222223,99.99999844444447,0,1,73.68420971191136,1.2857142857142858,1.3011804470791433,9.599163,99.99999992857143,99.9999998095238,99.99999992857143,99.9999998095238,99.99999992857143,99.9999998095238,0.0014885664,0.0026825666,0.0026825666,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,5.0,1,1,0,0,3355.6,3360.847555821882,3350.352444178118,0.0031276408522269935,3.201490466459588,0.002503278102269358,0.22931506304621507,-0.9028933450972505,1.1322084081434656,3422.234,0.0004902019172367775,1,3359.0,3364.0,3350.0,3364.0,564.756,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:43:00+00:00,3364.0,0,0.335620981942097,3350.0,3364.0,3350.0,3364.0,177.112,0.0,0.0,594554.4,1.0,3360.9868979506973,3357.6482298470364,3360.2,3.3386681036608934,0,99.99999922222223,99.99999844444447,0,1,99.99999850000002,2.2857142857142856,1.225926119332491,0.0,99.99999992857143,99.99999986904761,99.99999992857143,99.99999986904761,99.99999992857143,99.99999986904761,0.0,0.0026825666,0.0026825666,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,0.0,0,0,0,0,3356.3,3362.1074362491536,3350.492563750847,0.003460618090835798,2.651772535464267,0.002294193010153108,0.7402998523616588,-0.5742547056054687,1.3145545579671274,3422.1619,0.0004902019172367775,0,3359.0,3364.0,3350.0,3364.0,564.756,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:44:00+00:00,3364.0,0,0.335620981942097,3350.0,3364.0,3350.0,3364.0,177.112,0.0,0.0,594554.4,1.0,3361.991265300465,3358.2531603377947,3362.0,3.7381049626701497,0,99.99999922222223,99.99999844444447,0,1,99.99999850000002,3.2857142857142856,1.1557793201069182,0.0,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,0.0,0.0026825666,0.0026825666,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,0.0,0,0,0,0,3356.75,3363.4582039323877,3350.0417960676123,0.003996844526621136,2.1615323718412536,0.0021598272138164598,1.1322075949606187,-0.23296224549225117,1.3651698404528698,3422.0898,0.0004902019172367775,0,3359.0,3364.0,3350.0,3364.0,564.756,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:45:00+00:00,3364.0,0,0.21077803182902233,3350.0,3364.0,3350.0,3364.0,177.112,0.0,0.0,594554.4,1.0,3362.660843533644,3358.8004784008617,3363.0,3.8603651327821353,0,99.99999922222223,99.99999844444447,0,1,99.99999766666672,4.285714285714286,1.0932255711968586,0.0,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,0.0,0.0014885664,0.0026825666,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,0.0,0,0,0,0,3357.2,3364.5870441349116,3349.812955865088,0.004400717344745486,1.8410611490601652,0.002025497438335496,1.4263551699887103,0.09890123760394112,1.3274539323847692,3422.018,0.0004902019172367775,0,3350.0,3364.0,3350.0,3354.0,716.79626,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:46:00+00:00,3364.0,0,0.21077803182902233,3350.0,3364.0,3350.0,3364.0,177.112,0.0,0.0,594554.4,1.0,3363.1072290224292,3359.295670934113,3364.0,3.8115580883163602,0,99.99999922222223,99.99999844444447,0,1,99.99999766666672,5.285714285714286,1.0370953063113442,0.0,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,0.0,0.0014885664,0.0026825666,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,0.0,0,0,0,0,3357.65,3365.551365638032,3349.748634361968,0.004706485570567833,1.6073170828500694,0.0018912036692272862,1.640557912019176,0.4072325724869881,1.233325339532188,3421.9465,0.0004902019172367775,0,3350.0,3364.0,3350.0,3354.0,716.79626,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:47:00+00:00,3364.0,0,0.21077803182902233,3350.0,3364.0,3350.0,3364.0,177.112,0.0,0.0,594554.4,1.0,3363.4048193482868,3359.7437022737213,3364.0,3.6611170745654817,0,99.99999860000003,99.99999844444447,0,1,99.99999766666672,6.285714285714286,0.986447428232786,0.0,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,0.0,0.0,0.0026825666,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,0.0,0,0,0,0,3358.1,3366.381876217544,3349.818123782456,0.004932477423256726,1.4247979155385069,0.0017569458920170698,1.7896847564929885,0.6837230092881882,1.1059617472048004,3421.875,0.0004902019172367775,0,3350.0,3364.0,3350.0,3354.0,716.79626,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:48:00+00:00,3364.0,0,0.21077803182902233,3350.0,3364.0,3350.0,3364.0,177.112,0.0,0.0,594554.4,1.0,3363.603212898858,3360.1490639619383,3364.0,3.4541489369198644,0,99.99999860000003,99.99999844444447,0,1,99.99999766666672,7.285714285714286,0.9405161185330023,0.0,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,99.99999992857143,0.0,0.0,0.0026825666,1,14.0,1.0,14.0,14.0,1.0,0,1,0,0,0.0,0,0,0,0,3358.55,3367.0964674141815,3350.003532585819,0.005089379294133381,1.275380744610966,0.001622724092237302,1.8861267599240819,0.9242037594153669,0.9619230005087149,3421.8035,0.0004902019172367775,0,3350.0,3364.0,3350.0,3354.0,716.79626,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,42,4
2025-05-30 05:49:00+00:00,3354.0,0,0.21128506510894202,3354.0,3354.0,3354.0,3354.0,8.348241,0.0,0.0,28000.0,1.0,3360.4021419325722,3359.5634388227063,3362.0,0.8387031098659463,0,0.0,47.36842070360111,0,0,47.36842052908588,8.0,0.044253999058625655,-0.95286465,28.571428551020407,76.19047613605443,28.571428551020407,76.19047613605441,28.571428551020407,76.19047613605441,-0.0029726624,-0.0029726624,-0.00029808283,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,0,0,0,3358.5,3367.14504725862,3349.85495274138,0.005148159749051098,-1.0410585055165704,-0.001339883876726694,1.142471614351507,0.967857330402595,0.17461428394891199,3421.8,0.0009793182956833759,1,3350.0,3364.0,3350.0,3354.0,716.79626,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49,4
2025-05-30 05:50:00+00:00,3354.0,0,0.21128506510894202,3354.0,3354.0,3354.0,3354.0,8.348241,0.0,0.0,28000.0,1.0,3358.268094621715,3359.0335875062583,3360.0,-0.7654928845431641,0,0.0,47.36842070360111,0,0,47.36842052908588,8.0,0.04524407434689952,0.0,28.571428551020407,52.380952343537416,28.571428551020407,52.38095234353741,28.571428551020407,52.38095234353741,0.0,-0.0029726624,-0.0014885664,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3358.45,3367.191311475648,3349.7086885243516,0.005205562968406372,-1.018153855337454,-0.0013250160044027954,0.5468161970015899,0.883649103722394,-0.3368329067208041,3421.7964,0.0009793182956833759,0,3354.0,3354.0,3347.0,3347.0,12.701602,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49,4
2025-05-30 05:51:00+00:00,3347.0,0,0.21128506510894202,3347.0,3347.0,3347.0,3347.0,0.17668046,0.0,0.0,591.3495,1.0,3354.5120630811434,3357.887531553281,3356.6,-3.375468472137527,0,0.0,34.61538442899409,0,0,34.61538433579882,8.5,0.0009816726024467967,-0.9788362,0.0,19.047619034013604,0.0,19.047619034013596,0.0,19.047619034013596,-0.0020870566,-0.00505352,-0.003572464,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,1,0,0,3358.05,3368.0914928644042,3348.008507135596,0.005980549940813365,-2.2008679639981987,-0.00329060019951081,-0.4845014798052034,0.6100189870168746,-1.094520466822078,3421.7966,0.0011240547204048696,0,3354.0,3354.0,3347.0,3347.0,12.701602,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51,4
2025-05-30 05:52:00+00:00,3347.0,0,0.2112155547076479,3347.0,3347.0,3347.0,3347.0,0.17668046,0.0,0.0,591.3495,1.0,3352.0080420540958,3356.8506237863016,3353.2,-4.842581732205872,0,0.0,34.61538442899409,0,0,34.61538433579882,8.5,0.0010070571296055461,0.0,0.0,9.523809517006802,0.0,9.523809517006793,0.0,9.523809517006793,0.0,-0.00505352,-0.00505352,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3357.65,3368.7812741030125,3346.5187258969877,0.0066303957249738655,-1.9135275768624656,-0.0031718612720111903,-1.2869925202694503,0.23061668555960962,-1.51760920582906,3421.7961,0.0011240547204048696,0,3354.0,3354.0,3347.0,3347.0,12.701602,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51,4
2025-05-30 05:53:00+00:00,3347.0,0,0.2112155547076479,3347.0,3347.0,3347.0,3347.0,2.0,0.0,0.0,6694.0,1.0,3350.3386947027307,3355.912469139987,3349.8,-5.573774437256361,0,0.0,34.61538442899409,0,0,34.61538433579882,8.5,0.011696122499886741,10.319871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00505352,-0.00505352,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3357.25,3369.317790972082,3345.182209027918,0.007189092842085724,-1.6987367458924412,-0.0030530940501807937,-1.9010582355012957,-0.19571829865257145,-1.7053399368487243,3421.7952,0.0011240547204048696,0,3354.0,3354.0,3347.0,3347.0,12.701602,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53,4
2025-05-30 05:54:00+00:00,3347.0,0,0.21131416145220933,3347.0,3347.0,3347.0,3347.0,2.0,0.0,0.0,6694.0,1.0,3349.2257964684873,3355.063662555226,3348.4,-5.8378660867388135,0,0.0,22.72727258264463,1,0,34.61538433579882,8.214285714285714,0.013040687311077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020870566,-0.00505352,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3356.85,3369.734507220468,3343.965492779532,0.007676546298124559,-1.5289680569331845,-0.00293429852390502,-2.3604993715321143,-0.62867451322848,-1.7318248583036344,3421.7942,0.0010560237248952763,0,3354.0,3354.0,3347.0,3347.0,12.701602,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53,4
2025-05-30 05:55:00+00:00,3347.0,0,0.21131416145220933,3347.0,3347.0,3347.0,3347.0,2.0,0.0,0.0,6694.0,1.0,3348.483864312325,3354.2956946928234,3347.0,-5.811830380498577,0,0.0,22.72727258264463,1,0,34.61538433579882,8.214285714285714,0.014734543424283913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020870566,-0.00505352,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3356.45,3370.053018240878,3342.8469817591217,0.008105598618086117,-1.3893975320430014,-0.002815474683064447,-2.693560097806312,-1.0416516301440466,-1.6519084676622655,3421.7935,0.0010560237248952763,0,3347.0,3355.0,3347.0,3355.0,892.0251,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,53,4
2025-05-30 05:56:00+00:00,3347.0,0,0.21085636792425863,3347.0,3347.0,3347.0,3347.0,422.53748,0.0,0.0,1414233.0,1.0,3347.9892428748835,3353.60086662684,3347.0,-5.611623751956358,0,0.0,0.0,1,0,34.61538433579882,7.214285714285714,3.036961792785981,210.26874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00505352,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3356.05,3370.28819917644,3341.8118008235606,0.008485093593001992,-1.271228176420388,-0.0026966225175349638,-2.923809269699177,-1.4180831580550728,-1.5057261116441043,3421.5906,0.0009349579144827422,0,3347.0,3355.0,3347.0,3355.0,892.0251,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56,4
2025-05-30 05:57:00+00:00,3347.0,0,0.21085636792425863,3347.0,3347.0,3347.0,3347.0,422.53748,0.0,0.0,1414233.0,1.0,3347.6594952499227,3352.9722126623788,3347.0,-5.312717412456095,0,0.0,0.0,1,0,34.61538433579882,6.214285714285714,2.9645964429401124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00505352,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3355.65,3370.45078234058,3340.84921765942,0.008821410063943493,-1.168857130557926,-0.0025777420171872257,-3.0708841562855014,-1.7486433577011586,-1.3222407985843427,3421.3887,0.0009349579144827422,0,3347.0,3355.0,3347.0,3355.0,892.0251,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,56,4
2025-05-30 05:58:00+00:00,3355.0,0,0.20807614143684222,3355.0,3355.0,3355.0,3355.0,22.475061,0.0,0.0,75403.83,1.0,3350.1063301666154,3353.165335265962,3348.6,-3.05900509934645,0,99.999999125,31.9999998208,0,0,49.99999969117647,5.785714285714286,0.1784855751973257,-0.9468093,99.99999987499999,33.33333329166666,47.0588235017301,15.686274500576692,47.0588235017301,15.686274500576692,0.0023901463,0.0023901463,-0.002675414,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,8.0,1,0,0,0,3355.65,3370.45078234058,3340.84921765942,0.008821410063943493,-0.08783319478182083,-0.00019370315736091484,-2.512941299265549,-1.9015029460140367,-0.6114383532515122,3421.3794,0.0011895791868030976,0,3347.0,3355.0,3347.0,3355.0,892.0251,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58,4
2025-05-30 05:59:00+00:00,3355.0,0,0.20807614143684222,3355.0,3355.0,3355.0,3355.0,22.475061,0.0,0.0,75403.83,1.0,3351.737553444411,3353.340065240632,3350.2,-1.602511796221279,0,99.999999125,31.9999998208,0,0,49.99999969117647,4.785714285714286,0.20560104474834226,0.0,99.99999987499999,66.66666658333332,47.0588235017301,31.37254900115339,47.0588235017301,31.37254900115339,0.0,0.0023901463,0.00029814243,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3355.65,3370.45078234058,3340.84921765942,0.008821410063943493,-0.08783319478182083,-0.00019370315736091484,-2.047169074543035,-1.9306361717198364,-0.11653290282319873,3421.3699,0.0011895791868030976,0,3347.0,3355.0,3347.0,3355.0,892.0251,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58,4
2025-05-30 06:00:00+00:00,3355.0,0,0.20807614143684222,3355.0,3355.0,3355.0,3355.0,22.475061,0.0,0.0,75403.83,1.0,3352.8250356296076,3353.498154265334,3351.8,-0.673118635726496,0,99.999999125,31.9999998208,0,0,49.99999969117647,3.7857142857142856,0.20506031524992188,0.0,99.99999987499999,99.99999987499999,47.0588235017301,47.0588235017301,47.0588235017301,47.0588235017301,0.0,0.0023901463,0.00029814243,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3355.45,3370.16805193054,3340.7319480694596,0.008772624792797615,-0.06114939687834257,-0.00013411017896212938,-1.658918253754564,-1.876292588126782,0.2173743343722181,3421.36,0.0011895791868030976,0,3355.0,3355.0,3343.0,3343.0,1923.9167,3319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58,4
