timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 04:40:00+00:00,852.6,1,0.5220237538598583,853.5,853.5,852.6,852.6,124.77069,0.0,0.0,106386.234,1.0,853.0931085873656,854.2133651760128,853.3199829101562,-1.1202565886471803,0,49.99999854168155,37.03686862859498,0,0,37.03686814848962,0.4857264927455357,0.024184296702931093,0.0,0.0,28.57122076839994,0.0,18.18190216917031,0.0,18.18190216917031,0.0,-0.0014054775,-0.0025737286,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,0.0,0,0,0,0,853.7999908447266,855.1856437317116,852.4143379577416,0.0032458489150317947,-1.7320575055122878,-0.0014054992640463609,-1.1453243269326094,-1.227259075311825,0.08193474837921566,868.53534,0.0007944997409886114,0,853.5,854.8,852.6,854.8,574.3121,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:41:00+00:00,852.6,1,0.5220237538598583,853.5,853.5,852.6,852.6,124.77069,0.0,0.0,106386.234,1.0,852.928730920223,854.0597090245769,853.07998046875,-1.1309781043539715,0,49.99999854168155,37.03686862859498,0,0,37.03686814848962,0.5428728376116071,0.02443201641178826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014054775,-0.0016393661,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,0.0,0,0,0,0,853.7299896240235,855.2112544232926,852.2487248247543,0.003470101360511352,-1.525742086608709,-0.0013236199405041095,-1.1384709010030747,-1.209501440450075,0.07103053944700033,868.5325,0.0007944997409886114,0,853.5,854.8,852.6,854.8,574.3121,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:42:00+00:00,852.6,1,0.5220237538598583,853.5,853.5,852.6,852.6,124.77069,0.0,0.0,106386.234,1.0,852.8191458087945,853.9206867923256,852.8399780273437,-1.1015409835310948,0,0.0,26.08701341651721,1,0,37.03686814848962,0.550018310546875,0.0246848634247016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014054775,-0.0016393661,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,0.0,0,0,0,0,853.6599884033203,855.2178691082675,852.1021076983732,0.0036498857298975385,-1.3608395051152604,-0.0012417271885414658,-1.1201273803916365,-1.1916266284383874,0.0714992480467509,868.5295,0.0007362495852797352,0,853.5,854.8,852.6,854.8,574.3121,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39,4
2025-05-30 04:43:00+00:00,854.8,0,0.47502080697923343,854.7,854.8,854.7,854.8,100.0,0.0,0.0,85476.55,1.0,853.4794264701859,854.0044297447678,853.0399780273438,-0.5250032745818771,0,64.70577542437512,49.99999897059565,0,0,55.26305069796366,0.7071620396205357,0.019996022891816855,-0.19852972,99.99999954545707,33.33333318181902,99.99999954545707,33.33333318181902,99.99999954545707,33.33333318181902,0.0025804043,0.0011712313,0.0025804043,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,2.2000122,1,0,1,0,853.6999877929687,855.3338534113943,852.0661221745431,0.0038277278710766327,1.3464999497265995,0.0012885088622654394,-0.9174911425380969,-1.1367995312583294,0.2193083887202325,868.52734,0.0010443348519178803,0,853.5,854.8,852.6,854.8,574.3121,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:44:00+00:00,854.8,0,0.47502080697923343,854.7,854.8,854.7,854.8,100.0,0.0,0.0,85476.55,1.0,853.9196135777802,854.0801971779298,853.47998046875,-0.16058360014960726,0,64.70577542437512,49.99999897059565,0,0,55.26305069796366,0.7143031529017857,0.02021244711116332,0.0,99.99999954545707,66.66666636363804,99.99999954545707,66.66666636363804,99.99999954545707,66.66666636363804,0.0,0.0025804043,0.0025804043,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,0.0,0,0,0,0,853.7399871826171,855.4425053629226,852.0374690023117,0.0039883763343542015,1.2452150116944032,0.0012415965355415117,-0.748274817809147,-1.059094588568493,0.3108197707593461,868.5253,0.0010443348519178803,0,853.5,854.8,852.6,854.8,574.3121,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,43,4
2025-05-30 04:45:00+00:00,855.4,0,0.47502080697923343,855.4,855.4,855.4,855.4,1181.5253,0.0,0.0,1010676.7,1.0,854.413083856541,854.2058950099424,854.039990234375,0.2071888465985694,1,70.0001513605784,60.60608734356904,0,0,58.536656483784434,0.7000209263392857,0.23878967374727295,10.815252,99.99999964286337,99.99999957792583,99.99999964286337,99.99999957792583,99.99999964286337,99.99999957792583,0.0007019043,0.0032840967,0.00187397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.6000366,1,0,0,0,853.8099884033203,855.6657511070349,851.9542256996057,0.0043470156800654875,1.7136199476617344,0.0018622832156099008,-0.5593044076599654,-0.9591365523867876,0.39983214472682227,868.50195,0.001022885506417042,0,855.4,856.9,855.4,856.9,3059.4294,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,45,4
2025-05-30 04:46:00+00:00,855.4,0,0.47502080697923343,855.4,855.4,855.4,855.4,1181.5253,0.0,0.0,1010676.7,1.0,854.7420640423816,854.3196216198586,854.6,0.4224424225229768,0,99.99999750004366,60.60608734356904,0,0,58.536656483784434,0.7000209263392857,0.2387641829263568,0.0,99.99999964286337,99.9999996103946,99.99999964286337,99.9999996103946,99.99999964286337,99.9999996103946,0.0,0.0032840967,0.00187397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,853.8799896240234,855.866916314587,851.8930629334599,0.004653878096886119,1.53003609238101,0.0017801503823629311,-0.4048768281111279,-0.8482846075316558,0.4434077794205279,868.4787,0.001022885506417042,0,855.4,856.9,855.4,856.9,3059.4294,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,45,4
2025-05-30 04:47:00+00:00,856.9,0,0.47502080697923343,856.9,856.9,856.9,856.9,232.12628,0.0,0.0,198909.0,1.0,855.4613841662753,854.5653742669256,855.460009765625,0.8960098993496786,0,99.99999837211153,82.08956411997596,0,1,64.94846517584104,0.7071620396205357,0.047357621118610596,-0.8035368,99.9999997674445,99.9999996843904,99.9999997674445,99.9999996843904,99.9999997674445,99.9999996843904,0.0017535686,0.0050435066,0.0036308765,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.5,1,0,0,0,854.0249908447265,856.4284146968939,851.6215669925591,0.005628462581082103,2.3924482090986485,0.003366451333536022,-0.15961445862865276,-0.7105505777510552,0.5509361191224025,868.4746,0.0009754566061694178,0,855.4,856.9,855.4,856.9,3059.4294,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:48:00+00:00,856.9,0,0.47502080697923343,856.9,856.9,856.9,856.9,232.12628,0.0,0.0,198909.0,1.0,855.9409309155377,854.7877218999862,855.8800170898437,1.1532090155515107,0,99.99999837211153,82.08956411997596,0,1,64.94846517584104,0.7071620396205357,0.06748148766573223,0.0,99.9999997674445,99.99999972591746,99.9999997674445,99.99999972591746,99.9999997674445,99.99999972591746,0.0,0.0024567842,0.0036308765,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,854.1299926757813,856.8399279858296,851.420057365733,0.006345486830469479,2.0443526511991195,0.0032431032301897494,0.034361636648327476,-0.5615681348711787,0.5959297715195062,868.47046,0.0009754566061694178,0,855.4,856.9,855.4,856.9,3059.4294,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:49:00+00:00,856.9,0,0.47502080697923343,856.9,856.9,856.9,856.9,232.12628,0.0,0.0,198909.0,1.0,856.2606287483793,854.9888935679934,856.3000244140625,1.2717351803859174,0,99.99999837211153,78.18183636844441,0,1,61.79784381579813,0.6143014090401786,0.11734565342450383,0.0,99.99999954545707,99.99999969344869,99.9999997674445,99.9999997674445,99.9999997674445,99.9999997674445,0.0,0.0024567842,0.0050435066,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,854.234994506836,857.2045411410478,851.2654478726241,0.006952528644395899,1.7949069117648868,0.003119785450529228,0.185945624268129,-0.4120653830433172,0.5980110073114462,868.46643,0.0009306784765353288,0,855.4,856.9,855.4,856.9,3059.4294,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:50:00+00:00,856.9,0,0.47502080697923343,856.9,856.9,856.9,856.9,232.12628,0.0,0.0,198909.0,1.0,856.4737606369404,855.1709060295237,856.6000244140625,1.3028546074166343,0,99.99999666672491,78.18183636844441,0,1,61.79784381579813,0.6071559361049107,0.4494814425264188,0.0,99.99999954545707,99.99999961945288,99.9999997674445,99.9999997674445,99.9999997674445,99.9999997674445,0.0,0.0017535686,0.0050435066,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,854.3399963378906,857.5337119948495,851.1462806809318,0.007476451226938311,1.6031659265358635,0.0029964979833736138,0.3025889692777355,-0.26913451257910664,0.5717234818568422,868.4624,0.0009306784765353288,0,856.9,856.9,855.5,856.0,7507.2554,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:51:00+00:00,856.9,0,0.47502080697923343,856.9,856.9,856.9,856.9,232.12628,0.0,0.0,198909.0,1.0,856.6158485626478,855.3355839709084,856.9000244140625,1.2802645917394102,0,99.99999666672491,78.18183636844441,0,1,61.79784381579813,0.6000104631696429,0.4413360093570386,0.0,99.99999933333334,99.99999947474915,99.9999997674445,99.9999997674445,99.9999997674445,99.9999997674445,0.0,0.0017535686,0.0050435066,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,854.4849975585937,857.871247859413,851.0987472577744,0.007925827394172419,1.4263723154905623,0.002826295209793814,0.39052789805418797,-0.13720203045244772,0.5277299285066357,868.4584,0.0009306784765353288,0,856.9,856.9,855.5,856.0,7507.2554,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,47,4
2025-05-30 04:52:00+00:00,855.5,0,0.47502080697923343,855.7,855.7,855.5,855.5,2800.0,0.0,0.0,2395660.0,1.0,856.2438990417652,855.3512426403457,856.62001953125,0.8926564014194582,0,51.72370123919522,62.31877521698779,0,0,57.89463412017608,0.6928667340959821,4.217580096656447,11.0624,6.665039018066407,68.88834596561894,67.44166225160902,89.14722059549933,67.44166225160902,89.14722059549933,-0.0016338229,-0.0016338229,0.0034013987,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,-1.4000244,0,1,0,0,854.5599975585938,857.9673978656116,851.1525972515759,0.00797463096028979,0.5517417099205018,0.0010999841369602583,0.34329259955734415,-0.041103104450489356,0.3843957040078335,868.40436,0.0010592510504277893,0,856.9,856.9,855.5,856.0,7507.2554,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:53:00+00:00,855.5,0,0.47502080697923343,855.7,855.7,855.5,855.5,2800.0,0.0,0.0,2395660.0,1.0,855.9959326945102,855.3654100079318,856.3400146484375,0.630522686578388,0,51.72370123919522,75.43848192485521,0,1,57.89463412017608,0.6214381626674107,3.517165033621541,0.0,0.0,35.55501278379991,67.44166225160902,78.29444142355418,67.44166225160902,78.29444142355418,0.0,-0.0016338229,0.0008189678,0,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,0,1,0,0.0,0,0,0,0,854.7049987792968,858.006376527568,851.4036210310256,0.007725186474743091,0.481617843522036,0.0009301469183277298,0.30237272068302445,0.027592060576213405,0.27478066010681107,868.35077,0.0009635201422476244,0,856.9,856.9,855.5,856.0,7507.2554,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,52,4
2025-05-30 04:54:00+00:00,856.0,0,0.47502080697923343,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.997288463007,855.4258471500335,856.160009765625,0.5714413129734339,0,26.315450363615042,77.41922606779622,0,1,69.76735763325128,0.6071515764508929,1.6770256623440944,-0.4846418,35.71366266233645,14.126233893467615,79.06943716353352,71.31758722225051,79.06943716353352,71.31758722225051,0.00058448315,-0.001050353,0.0014038086,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.5,1,0,1,0,854.875,858.0683680830559,851.6816319169441,0.007470959106345547,0.7045852301984279,0.0013159818686788597,0.3067531834375359,0.0834242851484779,0.223328898289058,868.32434,0.0009648427363154569,0,856.9,856.9,855.5,856.0,7507.2554,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 04:55:00+00:00,856.0,0,0.47502080697923343,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.9981923086714,855.4805283738399,855.9800048828125,0.5176639348314893,0,26.315450363615042,77.41922606779622,0,1,69.76735763325128,0.5714372907366071,1.6812092605838933,0.0,35.71366266233645,23.80910844155763,79.06943716353352,75.19351219289202,79.06943716353352,75.19351219289202,0.0,-0.001050353,0.00070142746,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,854.9850006103516,858.1740136472482,851.7959875734549,0.007459810486927376,0.6365601968630169,0.0011871546154751068,0.3066894071519073,0.1280773095491638,0.1786120976027435,868.2979,0.0009648427363154569,0,855.9,856.2,855.8,856.0,7215.015,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 04:56:00+00:00,856.0,0,0.47502080697923343,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.9987948724477,855.5300018620457,855.8,0.4687930104020097,0,26.315450363615042,77.41922606779622,0,1,64.864773857655,0.5357230050223214,1.6854137842829542,0.0,35.71366266233645,35.71366266233645,59.090026087354424,72.40963347147382,59.090026087354424,72.40963347147382,0.0,-0.001050353,0.00070142746,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,855.0950012207031,858.2636149108698,851.9263875305364,0.00741113837785565,0.5712269541680915,0.0010583605073054426,0.303144403997635,0.16309072843885802,0.14005367555877696,868.27167,0.0009648427363154569,0,855.9,856.2,855.8,856.0,7215.015,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 04:57:00+00:00,856.0,0,0.47502080697923343,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.9991965816318,855.5747635894699,855.9,0.4244329921619965,0,26.315450363615042,64.99992143225629,0,0,64.864773857655,0.40715244838169645,1.6896393908318688,0.0,35.71366266233645,35.71366266233645,59.090026087354424,65.74982977941413,59.090026087354424,65.74982977941413,0.0,0.00058448315,-0.001050353,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,855.2050018310547,858.3368583759693,852.0731452861401,0.0073242241057348305,0.5076849162579679,0.0009295995313800421,0.29691234279141554,0.18985505130936953,0.10705729148204601,868.2455,0.0007036958042444029,0,855.9,856.2,855.8,856.0,7215.015,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 04:58:00+00:00,856.0,0,0.47502080697923343,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.9994643877546,855.6152622952346,856.0,0.38420209252001314,0,26.315450363615042,64.99992143225629,0,0,64.864773857655,0.42858450753348215,1.6938862392036116,0.0,71.42732481448662,47.618216713053165,39.99837212917752,52.72614143462879,39.99837212917752,52.72614143462879,0.0,0.00058448315,-0.001050353,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,855.3150024414062,858.3931580987335,852.236846784079,0.0071977123013274805,0.44507012016270053,0.0008008716749156605,0.2886460573131444,0.20961325251012453,0.07903280480301988,868.2194,0.0007036958042444029,0,855.9,856.2,855.8,856.0,7215.015,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 04:59:00+00:00,856.0,0,0.49906755330558,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.9996429251698,855.6519039814027,856.0,0.34773894376712633,0,99.99998600000195,58.82310460406268,0,0,64.864773857655,0.4142979213169643,1.5722402293818005,0.0,71.42732481448662,59.5227707637699,39.99837212917752,46.36225678190315,39.99837212917752,46.36225678190315,0.0,0.0,-0.001050353,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,855.4850036621094,858.2957459585048,852.6742613657141,0.006571108282039854,0.36644863165616903,0.0006019934138880212,0.27888020906300426,0.22346664382070047,0.055413565242303786,868.1934,0.0006822235545236656,0,855.9,856.2,855.8,856.0,7215.015,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 05:00:00+00:00,856.0,0,0.49906755330558,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.9997619501132,855.6850559831739,856.0,0.3147059669393002,0,99.99998600000195,58.82310460406268,0,0,77.41922519371855,0.44287109375,1.4668955016920053,0.0,49.99999875007632,64.28488279301651,35.71366266233645,38.5701356402305,35.71366266233645,38.5701356402305,0.0,0.0,-0.001050353,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,855.6550048828125,858.1212024309876,853.1888073346373,0.005764467066920503,0.2797789776776049,0.0004031941789795761,0.26805078141342165,0.23238347133924472,0.03566731007417692,868.16766,0.0006822235545236656,0,855.9,856.2,855.8,856.0,7215.015,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 05:01:00+00:00,856.0,1,0.5220237538598583,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.9998413000756,855.7150506514431,856.0,0.28479064863245185,0,0.0,26.315449394110985,1,0,77.41922519371855,0.36430140904017855,1.3747811163526913,0.0,49.99999875007632,57.14244077154641,35.71366266233645,37.141899151283475,35.71366266233645,37.141899151283475,0.0,0.0,-0.001050353,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,855.8250061035156,857.8301536094049,853.8198585976264,0.004685882023931574,0.17454465990650564,0.0002044739230967753,0.25651147734129154,0.23720907253965412,0.01930240480163742,868.14197,0.00047493699007925547,0,855.9,856.2,855.8,856.0,7215.015,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 05:02:00+00:00,856.0,1,0.5220237538598583,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.9998942000504,855.742188684639,856.0,0.2577055154114305,0,0.0,26.315449394110985,1,0,77.41922519371855,0.3928745814732143,1.2935519217450369,0.0,49.99999875007632,49.99999875007632,35.71366266233645,35.71366266233645,35.71366266233645,35.71366266233645,0.0,0.0,0.00058448315,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,855.9950073242187,857.304866392207,854.6851482562304,0.003060436233308309,0.007623225776084432,5.832599184011491e-06,0.2445475043235774,0.2386767588964388,0.005870745427138613,868.11633,0.00047493699007925547,0,855.9,856.2,855.8,856.0,7215.015,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 05:03:00+00:00,856.0,1,0.5220237538598583,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.9999294667005,855.7667421432449,856.0,0.23318732345558146,0,0.0,26.315449394110985,1,0,77.41922519371855,0.42144775390625,1.2201070373030825,0.0,49.99999875007632,49.99999875007632,35.71366266233645,35.71366266233645,35.71366266233645,35.71366266233645,0.0,0.0,0.00058448315,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,856.0550079345703,857.2381947977183,854.8718210714223,0.002764277650775867,-0.09298266462176727,-6.42574765170631e-05,0.23238715504396623,0.2374188381259443,-0.005031683081978072,868.0908,0.00047493699007925547,0,855.9,856.2,855.8,856.0,7215.015,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 05:04:00+00:00,856.0,1,0.5220237538598583,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.9999529778004,855.7889571772215,856.0,0.21099580057887124,0,0.0,26.315449394110985,1,0,64.99992029477508,0.4500209263392857,1.1545541260190435,0.0,49.99999875007632,49.99999875007632,35.71366266233645,35.71366266233645,35.71366266233645,35.71366266233645,0.0,0.0,0.0,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,856.1150085449219,857.1415635225085,855.0884535673354,0.0023981707301670334,-0.2240669914272709,-0.0001343377277266158,0.220211529197627,0.23397737634028085,-0.013765847142653859,868.06537,0.00047493699007925547,0,855.9,856.2,855.8,856.0,7215.015,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 05:05:00+00:00,856.0,1,0.5220237538598583,855.9,856.2,855.8,856.0,1443.003,0.0,0.0,1235202.9,1.0,855.999968651867,855.8090564936766,856.0,0.19091215819037188,0,0.0,26.315449394110985,1,0,64.99992029477508,0.47859409877232145,1.1426019547021453,0.0,49.99999875007632,49.99999875007632,71.42732481448662,47.61821671305318,71.42732481448662,47.61821671305318,0.0,0.0,0.0,1,0.099975586,0.2499237,0.4000244,0.099975586,0.2499237,0,0,0,0,0.0,0,0,0,0,856.1450073242188,857.1172156571419,855.1727989912957,0.0022711300646375966,-0.2983050367399317,-0.0001693723878275074,0.20816268810210659,0.228814438692646,-0.02065175059053942,868.0401,0.00047493699007925547,0,855.9,859.8,855.8,856.4,2434.0522,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,54,4
2025-05-30 05:06:00+00:00,859.8,0,0.47502080697923343,859.8,859.8,859.8,859.8,118.79615,0.0,0.0,102140.93,1.0,857.2666416989009,856.1891451888473,856.7599975585938,1.0774965100536065,0,99.99999815788885,99.99999674417691,0,1,80.5552470888687,0.6500200544084821,0.09819704166268532,-0.91767436,99.99999975,66.66666575005088,99.9999997674412,69.0469957480881,99.9999997674412,69.0469957480881,0.0044392347,0.0044392347,0.0044392347,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.7999878,1,0,0,0,856.3650054931641,858.2189087300703,854.5111022562578,0.004329703397482915,3.705675888974904,0.004011119414888324,0.49948341787262507,0.2829482345286418,0.21653518334398325,868.03864,0.0011847015125062996,1,855.9,859.8,855.8,856.4,2434.0522,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,4
2025-05-30 05:07:00+00:00,856.4,0,0.47502080697923343,856.4,856.4,856.4,856.4,290.751,0.0,0.0,248999.16,1.0,856.9777692706215,856.209228924582,856.8400024414062,0.7685403460394582,0,52.77796564604462,55.84435042254402,0,0,54.7169909122965,0.8785879952566964,0.23975421893809623,1.4474783,15.00091548984146,55.00030466330592,15.00091548984146,62.14274669058975,15.00091548984146,62.14274669058975,-0.003954351,0.00046730042,0.00046730042,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.3999634,0,1,0,0,856.3400054931641,858.1769381673569,854.5030728189713,0.004290194694602513,0.06534689168324674,7.00877227651523e-05,0.4508118862656829,0.3165209648760501,0.13429092138963283,868.03375,0.001654914247373709,0,855.9,859.8,855.8,856.4,2434.0522,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,4
2025-05-30 05:08:00+00:00,856.4,0,0.47502080697923343,856.4,856.4,856.4,856.4,290.751,0.0,0.0,248999.16,1.0,856.7851876517685,856.2273999235802,856.9200073242188,0.557787728188373,0,52.77796564604462,52.777965132922034,0,0,47.25273879177121,0.8285871233258929,0.23917610472805045,0.0,15.00091548984146,43.333943576560976,15.00091548984146,43.3339435823747,15.00091548984146,43.3339435823747,0.0,0.00046730042,0.00046730042,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,856.3150054931641,858.133362699361,854.4966482869672,0.004246935285522472,0.09351179149348174,9.928463281854504e-05,0.407541462513791,0.3347250644035983,0.07281639811019269,868.0289,0.00164847021642603,0,855.9,859.8,855.8,856.4,2434.0522,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,4
2025-05-30 05:09:00+00:00,856.4,0,0.47502080697923343,856.4,856.4,856.4,856.4,290.751,0.0,0.0,248999.16,1.0,856.6567999058666,856.2438403512451,857.0000122070312,0.41295955462146594,0,52.77796564604462,52.777965132922034,0,0,47.25273879177121,0.8000139508928571,0.23860077180036882,0.0,15.00091548984146,15.00091548984146,15.00091548984146,15.00091548984146,15.00091548984146,15.00091548984146,0.0,0.00046730042,0.00046730042,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,856.290005493164,858.0881325885731,854.4918783977549,0.004199808671952184,0.12237057097429488,0.00012848324772147122,0.36899578621216733,0.3415792087653121,0.027416577446855217,868.0239,0.00164847021642603,0,855.9,859.8,855.8,856.4,2434.0522,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,4
2025-05-30 05:10:00+00:00,856.4,0,0.47502080697923343,856.4,856.4,856.4,856.4,290.751,0.0,0.0,248999.16,1.0,856.5712080752653,856.2587150238944,857.0800170898438,0.3124930513708932,0,52.77796564604462,52.777965132922034,0,0,47.25273879177121,0.7714407784598214,0.2380282001322726,0.0,15.00091548984146,15.00091548984146,15.00091548984146,15.00091548984146,15.00091548984146,15.00091548984146,0.0,0.00046730042,0.00046730042,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,856.265005493164,858.0411912985531,854.4888196877749,0.004148682461559598,0.1520324269774923,0.00015768356762299251,0.3345911020875292,0.3401815874297555,-0.005590485342226337,868.01904,0.00164847021642603,0,856.4,856.7,852.6,852.6,1028.4872,844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,7,4
