timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-30 03:41:00+00:00,5841.0,0,0.19014509319960807,5841.0,5841.0,5840.0,5841.0,308.21475,0.0,0.0,1800238.6,1.0,5837.764498703909,5828.580847509878,5837.8,9.183651194030972,0,99.99999966666667,61.764705628027684,0,0,63.46153820525148,5.714285714285714,1.383130485104334,0.0,99.99999995652173,99.99999995652173,99.99999995652173,99.99999995652173,99.99999995652173,99.99999995652173,0.0,0.0020586252,0.0013715029,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5829.65,5844.857685037619,5814.44231496238,0.005217357830262076,1.4926663666424886,0.0019469436415532485,7.37113004193543,7.0363190143110295,0.33481102762440074,5893.317,0.0008582845262395162,0,5841.0,5841.0,5836.0,5836.0,710.0462,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,40,4
2025-05-30 03:42:00+00:00,5840.0,0,0.1886012299577395,5840.0,5840.0,5840.0,5840.0,8.8,0.0,0.0,51392.0,1.0,5838.509665802607,5829.668385842271,5840.0,8.841279960335669,0,95.45454515082645,59.99999976000001,0,0,62.264150696689214,4.928571428571429,0.04878730441067763,-0.9714485,91.66666659027777,97.22222216777375,95.65217387145557,98.55072459483301,95.65217387145557,98.55072459483301,-0.00017118454,0.001887083,0.0012000799,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,5830.6,5845.90600157466,5815.293998425341,0.005250232077190461,1.2282763649102744,0.0016121839947833008,7.38882478862979,7.106820169174782,0.28200461945500876,5893.311,0.0008610069655228779,0,5841.0,5841.0,5836.0,5836.0,710.0462,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,42,4
2025-05-30 03:43:00+00:00,5840.0,0,0.1886012299577395,5840.0,5840.0,5840.0,5840.0,8.8,0.0,0.0,51392.0,1.0,5839.006443868405,5830.652349095388,5840.6,8.354094773017096,0,92.3076918106509,59.99999976000001,0,0,70.2127656437302,4.928571428571429,0.06380923492000697,0.0,91.66666659027777,94.44444437902575,95.65217387145557,97.1014492331443,95.65217387145557,97.1014492331443,0.0,0.00051391125,0.0034364462,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5831.55,5846.704988756298,5816.395011243702,0.005197585121030202,1.1151443428602856,0.0014490144129751658,7.318485062665786,7.149153147872983,0.16933191479280296,5893.306,0.0008610069655228779,0,5841.0,5841.0,5836.0,5836.0,710.0462,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,42,4
2025-05-30 03:44:00+00:00,5836.0,0,0.20223463573670172,5836.0,5836.0,5836.0,5836.0,76.01668,0.0,0.0,443633.34,1.0,5838.00429591227,5831.161649181541,5839.6,6.8426467307290295,0,70.5882350034602,53.84615365285996,0,0,64.7058820865052,5.214285714285714,0.7693358316867617,7.638259,0.0,61.11111106018519,78.26086953119092,89.85507242470068,78.26086953119092,89.85507242470068,-0.000684917,-0.0008560419,0.0027490854,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,5832.3,5846.723664765106,5817.876335234894,0.00494613266295672,0.5130457557250458,0.0006343980933754221,6.860885732491624,7.091499664796713,-0.2306139323050882,5893.258,0.0008853842484367518,0,5841.0,5841.0,5836.0,5836.0,710.0462,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,44,4
2025-05-30 03:45:00+00:00,5836.0,0,0.1899841275929106,5836.0,5836.0,5836.0,5836.0,76.01668,0.0,0.0,443633.34,1.0,5837.336197274847,5831.622444497585,5838.6,5.713752777262016,0,44.44444409876543,53.84615365285996,0,0,64.7058820865052,5.214285714285714,0.8126952418452249,0.0,0.0,30.555555530092594,78.26086953119092,84.05797097794579,78.26086953119092,84.05797097794579,0.0,-0.0008560419,0.0027490854,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5833.05,5846.528638069314,5819.571361930686,0.004621471809530484,0.43772968462422723,0.0005057388501718245,6.424181006771505,6.958035933191672,-0.5338549264201671,5893.2095,0.0008853842484367518,0,5836.0,5839.0,5832.0,5839.0,310.34665,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,44,4
2025-05-30 03:46:00+00:00,5836.0,0,0.1899841275929106,5836.0,5836.0,5836.0,5836.0,76.01668,0.0,0.0,443633.34,1.0,5836.890798183232,5832.039354545434,5837.6,4.851443637797274,0,0.0,53.84615365285996,0,0,64.7058820865052,5.214285714285714,0.8629655151600883,0.0,0.0,0.0,78.26086953119092,78.26086953119092,78.26086953119092,78.26086953119092,0.0,-0.0008560419,0.0012009144,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5833.2,5846.742914247267,5819.657085752732,0.004643391019421381,0.4135003655406233,0.00048001097167856097,6.008823389676763,6.768193424488691,-0.7593700348119281,5893.161,0.0008853842484367518,0,5836.0,5839.0,5832.0,5839.0,310.34665,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,44,4
2025-05-30 03:47:00+00:00,5836.0,0,0.19098367726328358,5836.0,5836.0,5836.0,5836.0,76.01668,0.0,0.0,443633.34,1.0,5836.593865455488,5832.416558874441,5836.8,4.17730658104756,0,0.0,80.76923033431953,0,1,53.84615355621302,4.142857142857143,0.829207256297055,0.0,0.0,0.0,78.26086953119092,78.26086953119092,78.26086953119092,78.26086953119092,0.0,-0.000684917,0.0012009144,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5833.35,5846.9499226001435,5819.750077399857,0.004662817283420275,0.38970809967324266,0.0004542844163293979,5.614924135375986,6.537539566666151,-0.9226154312901649,5893.1123,0.0006015118122204179,0,5836.0,5839.0,5832.0,5839.0,310.34665,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,44,4
2025-05-30 03:48:00+00:00,5832.0,0,0.35134793164091316,5832.0,5832.0,5832.0,5832.0,13.717422,0.0,0.0,80000.0,1.0,5835.062576970326,5832.376886600685,5835.2,2.6856903696407244,0,0.0,69.99999967333333,0,0,48.837209063818285,3.357142857142857,0.14886755722812822,-0.8195472,0.0,0.0,60.869565190926274,72.46376808443604,60.869565190926274,72.46376808443604,-0.0006853938,-0.001369834,-0.00085657835,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,5833.3,5846.912687580009,5819.687312419991,0.004667233840188509,-0.19099828604004324,-0.00022285841633345676,4.923237549978694,6.21467916332866,-1.2914416133499662,5893.1035,0.0006450341153804984,0,5836.0,5839.0,5832.0,5839.0,310.34665,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,48,4
2025-05-30 03:49:00+00:00,5839.0,0,0.26910115559423564,5832.0,5839.0,5832.0,5839.0,68.579185,0.0,0.0,399998.1,1.0,5836.375051313551,5833.007659305382,5835.8,3.3673920081691904,0,46.66666644888889,75.67567538933528,0,1,55.999999764799995,2.7857142857142856,0.7311921835434532,3.9994226,87.49999989062499,29.166666630208336,83.33333326388889,74.15458932866868,83.33333326388889,74.15458932866868,0.0012003183,0.00051403046,-0.00034242868,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,7.0,1,0,0,0,5833.6,5847.4472874027415,5819.752712597259,0.00474742437010333,0.779936147079798,0.0009256719692797551,4.883617147745099,5.948466760211948,-1.0648496124668494,5893.06,0.0007012655435038882,0,5836.0,5839.0,5832.0,5839.0,310.34665,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,49,4
2025-05-30 03:50:00+00:00,5832.0,0,0.2857390385577244,5832.0,5832.0,5832.0,5832.0,0.00032921,0.0,0.0,1.9199528,1.0,5834.916700875701,5832.911691752489,5835.0,2.005009123212403,0,31.81818171694215,54.28571406857143,0,0,49.1228068365651,2.642857142857143,3.6828699031364076e-06,-0.9999952,0.0,29.166666630208336,24.999999979166667,56.40096614466059,24.999999979166667,56.40096614466059,-0.0011988282,-0.0006853938,-0.0015408397,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-7.0,0,0,0,0,5833.55,5847.413621460249,5819.686378539752,0.004753065101087547,-0.22360679743146214,-0.00026570441669266997,4.2385172069898545,5.60647684956753,-1.3679596425776754,5893.06,0.000689498319041821,0,5832.0,5832.0,5815.0,5820.0,639.6581,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,50,4
2025-05-30 03:51:00+00:00,5828.0,0,0.30990318645047976,5815.0,5828.0,5815.0,5828.0,172.41843,0.0,0.0,1002625.56,1.0,5832.611133917135,5832.443911585586,5833.4,0.16722233154905553,0,31.81818171694215,48.71794854306378,0,0,45.90163918624026,3.857142857142857,1.841899410264041,523732.88,54.16666664409722,47.22222217824074,49.99999998076923,52.77777774127492,49.99999998076923,52.77777774127492,-0.00068587065,-0.0013707876,-0.0022256374,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,-4.0,0,1,0,0,5833.3,5847.383958773366,5819.216041226634,0.004828813458365626,-0.7526292966003855,-0.0009085766204363047,3.365706516005048,5.158322782855033,-1.7926162668499854,5892.9277,0.0007161786278873278,0,5832.0,5832.0,5815.0,5820.0,639.6581,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,51,4
2025-05-30 03:52:00+00:00,5828.0,0,0.35295439064268636,5815.0,5828.0,5815.0,5828.0,172.41843,0.0,0.0,1002625.56,1.0,5831.0740892780905,5832.020681910768,5831.8,-0.9465926326774934,0,31.81818171694215,35.483870807492195,0,0,45.90163918624026,4.214285714285714,1.7288529216652093,0.0,54.16666664409722,36.11111109606482,49.99999998076923,41.666666646901696,49.99999998076923,41.666666646901696,0.0,-0.0013707876,-0.0020548105,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,0.0,0,0,0,0,5833.05,5847.33248835733,5818.767511642671,0.004897091009782154,-0.7071596862653199,-0.0008657563367349027,2.643524846247601,4.655363195533547,-2.011838349285946,5892.7954,0.0005959295019897765,0,5832.0,5832.0,5815.0,5820.0,639.6581,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,51,4
2025-05-30 03:53:00+00:00,5828.0,0,0.453923335434083,5815.0,5828.0,5815.0,5828.0,172.41843,0.0,0.0,1002625.56,1.0,5830.049392852061,5831.637759824029,5831.0,-1.5883669719678437,0,31.81818171694215,25.92592579149519,1,0,45.90163918624026,4.857142857142857,1.7012030913691305,0.0,54.16666664409722,54.16666664409722,49.99999998076923,49.99999998076923,49.99999998076923,49.99999998076923,0.0,-0.00068587065,-0.0020548105,1,13.0,1.0,13.0,13.0,1.0,0,1,0,0,0.0,0,0,0,0,5833.45,5846.5965424709475,5820.303457529052,0.004507295844114596,-0.8291153364091952,-0.0009342670289435027,2.047587357449629,4.133808027916763,-2.086220670467134,5892.664,0.0005521048754133174,0,5832.0,5832.0,5815.0,5820.0,639.6581,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,51,4
2025-05-30 03:54:00+00:00,5820.0,0,0.4438677766154795,5820.0,5820.0,5820.0,5820.0,122.4025,0.0,0.0,712382.56,1.0,5826.699595234708,5830.529401745549,5827.2,-3.829806510841081,0,23.333333278888887,19.999999919999993,1,0,49.99999981250001,5.357142857142857,1.2182868014695212,-0.2900846,20.833333324652777,43.05555553761574,19.230769223372782,39.74358972830374,19.230769223372782,39.74358972830374,-0.001372695,-0.0032539964,-0.0027415752,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-8.0,0,0,0,0,5833.45,5846.5965424709475,5820.303457529052,0.004507295844114596,-2.0461653715053023,-0.002305668172346855,0.9191737994733558,3.490881182228082,-2.571707382754726,5892.566,0.0006370523399286002,0,5832.0,5832.0,5815.0,5820.0,639.6581,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,54,4
2025-05-30 03:55:00+00:00,5820.0,0,0.47194549620313564,5820.0,5820.0,5820.0,5820.0,122.4025,0.0,0.0,712382.56,1.0,5824.466396823139,5829.526601579306,5824.8,-5.060204756166968,0,26.923076850591713,19.999999919999993,1,0,49.99999981250001,5.285714285714286,1.2290502133401564,0.0,20.833333324652777,31.94444443113426,19.999999992,29.743589732047326,19.999999992,29.743589732047326,0.0,-0.002057612,-0.0027415752,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5833.45,5846.5965424709475,5820.303457529052,0.004507295844114596,-2.0461653715053023,-0.002305668172346855,0.024614187959741685,2.797627783374414,-2.7730135954146724,5892.4683,0.0006370523399286002,0,5820.0,5827.0,5820.0,5827.0,369.1085,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,54,4
2025-05-30 03:56:00+00:00,5820.0,1,0.5327263028709055,5820.0,5820.0,5820.0,5820.0,122.4025,0.0,0.0,712382.56,1.0,5822.977597882093,5828.6193061908,5823.2,-5.641708308707166,0,0.0,20.588235209342557,1,0,49.99999981250001,5.214285714285714,1.1859413944434487,0.0,29.411764688581314,23.692810445962294,19.999999992,19.743589735790916,19.999999992,19.743589735790916,0.0,-0.001372695,-0.0027415752,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5833.0,5847.349032609732,5818.650967390268,0.0049199494632974775,-1.8119688393576334,-0.002228698782783767,-0.6765321081038564,2.10279580507876,-2.7793279131826165,5892.3706,0.0006404607357461478,0,5820.0,5827.0,5820.0,5827.0,369.1085,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,54,4
2025-05-30 03:57:00+00:00,5820.0,1,0.5327263028709055,5820.0,5820.0,5820.0,5820.0,122.4025,0.0,0.0,712382.56,1.0,5821.985065254728,5827.798419886914,5821.6,-5.813354632186019,0,0.0,20.588235209342557,1,0,40.4255317342689,5.214285714285714,1.1457541761007246,0.0,38.46153843195266,29.56887881506226,20.833333324652777,20.277777769550916,20.833333324652777,20.277777769550916,0.0,-0.001372695,-0.0027415752,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5832.55,5847.953007224954,5817.146992775047,0.005281740310816706,-1.629551918066101,-0.0021517175163485378,-1.2181534841292887,1.4386059472371504,-2.656759431366439,5892.2734,0.0006404607357461478,0,5820.0,5827.0,5820.0,5827.0,369.1085,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,54,4
2025-05-30 03:58:00+00:00,5827.0,0,0.1916965312188016,5827.0,5827.0,5827.0,5827.0,0.9505052,0.0,0.0,5538.5938,1.0,5823.656710169819,5827.722379897685,5821.4,-4.065669727865497,0,46.66666644888889,37.83783769466765,0,0,48.148147960905355,5.428571428571429,0.008941620524891171,-0.9922346,92.30769223668638,53.393665119073454,49.99999997916667,30.27777776527314,49.99999997916667,30.27777776527314,0.0012027025,-0.00017160177,-0.0008573532,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,7.0,1,0,0,0,5832.05,5847.4939564058795,5816.606043594121,0.005296235939627706,-0.6539774991255431,-0.0008659047847654809,-1.0702140666653577,0.9368419444566488,-2.0070560111220064,5892.273,0.0007327279151420235,0,5820.0,5827.0,5820.0,5827.0,369.1085,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,58,4
2025-05-30 03:59:00+00:00,5827.0,0,0.2071984408670418,5827.0,5827.0,5827.0,5827.0,0.9505052,0.0,0.0,5538.5938,1.0,5824.771140113213,5827.653581812191,5822.8,-2.882441698978255,0,46.66666644888889,37.83783769466765,0,0,39.13043460396975,5.428571428571429,0.009368462467479943,0.0,92.30769223668638,74.35897430177515,49.99999997916667,40.277777760995356,49.99999997916667,40.277777760995356,0.0,0.0012027025,-0.0020551682,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5831.35,5846.348596425328,5816.351403574673,0.005144124919718987,-0.5800542758593424,-0.0007459679148041026,-0.9421109439608699,0.5610513667731452,-1.503162310734015,5892.272,0.0007327279151420235,0,5820.0,5827.0,5820.0,5827.0,369.1085,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,58,4
2025-05-30 04:00:00+00:00,5827.0,0,0.2071984408670418,5827.0,5827.0,5827.0,5827.0,0.9505052,0.0,0.0,5538.5938,1.0,5825.514093408809,5827.591335925315,5824.2,-2.0772425165068853,0,46.66666644888889,37.83783769466765,0,0,33.33333316666668,5.428571428571429,0.011040221351251907,0.0,99.99999985714285,94.87179477683854,49.99999997916667,49.99999997916667,49.99999997916667,49.99999997916667,0.0,0.0012027025,-0.0008573532,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5830.65,5845.047002611776,5816.252997388223,0.0049383868391181356,-0.5070499871887892,-0.0006260022467466537,-0.8310089424812759,0.28263930492226097,-1.1136482474035367,5892.2715,0.0007327279151420235,0,5827.0,5827.0,5818.0,5818.0,51.609795,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,58,4
2025-05-30 04:01:00+00:00,5827.0,0,0.2071984408670418,5827.0,5827.0,5827.0,5827.0,0.9505052,0.0,0.0,5538.5938,1.0,5826.009395605873,5827.535018218143,5825.6,-1.5256226122701264,0,99.99999900000002,37.83783769466765,0,0,33.33333316666668,5.428571428571429,0.013438207439975956,0.0,99.99999985714285,97.43589731699069,49.99999997916667,49.99999997916667,49.99999997916667,49.99999997916667,0.0,0.0012027025,-0.00017160177,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5829.95,5843.568485888221,5816.331514111778,0.004671904866490528,-0.433234651763873,-0.0005060077702201147,-0.7344930274475701,0.07921283844829477,-0.8137058658958648,5892.2705,0.0007327279151420235,0,5827.0,5827.0,5818.0,5818.0,51.609795,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,58,4
2025-05-30 04:02:00+00:00,5827.0,0,0.21116844970563214,5827.0,5827.0,5827.0,5827.0,0.9505052,0.0,0.0,5538.5938,1.0,5826.339597070582,5827.484064102129,5827.0,-1.1444670315468102,0,99.99999900000002,42.42424224426079,0,0,33.33333316666668,5.142857142857143,0.013513189337736178,0.0,99.99999985714285,99.99999985714285,49.99999997916667,49.99999997916667,49.99999997916667,49.99999997916667,0.0,0.0012027025,-0.00017160177,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5829.3,5842.116108284963,5816.483891715037,0.00439713457359919,-0.35892330889706775,-0.00039455852332119404,-0.6505048543867815,-0.0667307001187205,-0.583774154268061,5892.2695,0.0007139821737745679,0,5827.0,5827.0,5818.0,5818.0,51.609795,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,58,4
2025-05-30 04:03:00+00:00,5827.0,0,0.19859548869896235,5827.0,5827.0,5827.0,5827.0,0.9505052,0.0,0.0,5538.5938,1.0,5826.559731380388,5827.437962759069,5827.0,-0.8782313786805389,0,99.99999900000002,26.923076778106505,1,0,34.14634128851874,4.642857142857143,0.013589012691771152,0.0,99.99999985714285,99.99999985714285,70.58823525259515,56.862745070309494,70.58823525259515,56.862745070309494,0.0,0.0,-0.00017160177,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5828.65,5840.460343370081,5816.839656629918,0.0040525141739721614,-0.2794160924034229,-0.0002830844192045852,-0.5772889939617016,-0.16884235888731675,-0.4084466350743849,5892.2695,0.0006162441108456901,0,5827.0,5827.0,5818.0,5818.0,51.609795,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,58,4
2025-05-30 04:04:00+00:00,5818.0,1,0.5152181869154808,5818.0,5818.0,5818.0,5818.0,47.807774,0.0,0.0,278145.62,1.0,5823.7064875869255,5826.539109162966,5825.2,-2.832621576040765,0,43.74999980859375,24.999999875,1,0,27.999999882400004,4.785714285714286,0.6975555558164944,49.297226,0.0,66.66666657142856,23.076923059171595,47.8883860969778,23.076923059171595,47.8883860969778,-0.0015445352,-0.0015445352,-0.00034362078,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,1,0,0,5827.75,5839.939296426018,5815.560703573982,0.004183191257688431,-1.5997641936398395,-0.0016730299000443172,-1.2312960663466583,-0.3813331003791851,-0.8499629659674732,5892.23,0.0006665194967463587,0,5827.0,5827.0,5818.0,5818.0,51.609795,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,4
2025-05-30 04:05:00+00:00,5818.0,0,0.3565733623049383,5818.0,5818.0,5818.0,5818.0,38.87123,0.0,0.0,226152.83,1.0,5821.80432505795,5825.725860671255,5823.4,-3.9215356133045134,0,0.0,29.16666649652778,1,0,30.434782469754268,3.5714285714285716,0.582961670719517,-0.18692654,0.0,33.33333328571428,23.076923059171595,38.9140271236461,23.076923059171595,38.9140271236461,0.0,-0.0015445352,-0.00034362078,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5826.85,5839.132207927398,5814.567792072603,0.004215728198727036,-1.4411089663850813,-0.0015188309292302317,-1.7296629057791506,-0.6509990614591783,-1.0786638443199723,5892.1987,0.0006508220787546148,0,5818.0,5818.0,5800.0,5800.0,398.28833,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,4
2025-05-30 04:06:00+00:00,5818.0,0,0.3802250508767019,5818.0,5818.0,5818.0,5818.0,38.87123,0.0,0.0,226152.83,1.0,5820.536216705301,5824.99006441685,5821.6,-4.453847711549315,0,0.0,29.16666649652778,1,0,30.434782469754268,2.642857142857143,0.5996647213018144,0.0,0.0,0.0,23.076923059171595,23.076923059171595,23.076923059171595,23.076923059171595,0.0,-0.0015445352,-0.00034362078,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5825.95,5838.045671256725,5813.854328743275,0.00415234296782642,-1.3145198506341287,-0.0013645843167185048,-2.1004099975762074,-0.9408812486825842,-1.1595287488936232,5892.1665,0.0006508220787546148,0,5818.0,5818.0,5800.0,5800.0,398.28833,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,4
2025-05-30 04:07:00+00:00,5818.0,0,0.3802250508767019,5818.0,5818.0,5818.0,5818.0,38.87123,0.0,0.0,226152.83,1.0,5819.6908111368675,5824.324343996197,5819.8,-4.633532859329534,0,0.0,29.16666649652778,1,0,30.434782469754268,1.7142857142857142,0.6173531587332766,0.0,0.0,0.0,0.0,15.384615372781056,0.0,15.384615372781056,0.0,-0.0015445352,-0.00034362078,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5825.05,5836.666231837308,5813.433768162692,0.003988371546094244,-1.2138187471808395,-0.001210290040426791,-2.366945069524263,-1.2260940128509201,-1.140851056673343,5892.1357,0.0006508220787546148,0,5818.0,5818.0,5800.0,5800.0,398.28833,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,4
2025-05-30 04:08:00+00:00,5806.0,1,0.7129596283600698,5812.0,5812.0,5806.0,5806.0,279.95047,0.0,0.0,1625399.9,1.0,5815.127207424579,5822.579168377511,5815.6,-7.451960952932495,0,0.0,24.999999875,1,0,24.1379309470868,2.0,3.6702306919350747,6.2019963,0.0,0.0,0.0,7.692307686390522,0.0,7.692307686390522,-0.0020625591,-0.0036039352,-0.0036039352,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-12.0,0,1,0,0,5823.75,5837.680277512373,5809.819722487627,0.004783954500914155,-2.5484057957566577,-0.0030478643485674214,-3.50606006812086,-1.682087223904908,-1.8239728442159517,5891.8784,0.0007682796303907546,0,5818.0,5818.0,5800.0,5800.0,398.28833,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,8,4
2025-05-30 04:09:00+00:00,5800.0,1,0.7308491731285972,5800.0,5800.0,5800.0,5800.0,1.7241379,0.0,0.0,10000.0,1.0,5810.08480494972,5820.428771389177,5812.0,-10.34396643945729,0,0.0,20.588235209342557,1,0,23.333333251666673,2.4285714285714284,0.023639948262831202,-0.9938413,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010334253,-0.0030938387,-0.0046336055,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-6.0,0,1,0,0,5821.8,5837.542667465843,5806.0573325341575,0.005408178730226278,-2.7695433470349986,-0.0037445463602258297,-4.8372064622572,-2.313111071575366,-2.5240953906818335,5891.8765,0.0007995198340874513,0,5818.0,5818.0,5800.0,5800.0,398.28833,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,9,4
2025-05-30 04:10:00+00:00,5800.0,1,0.7308491731285972,5800.0,5800.0,5800.0,5800.0,1.7241379,0.0,0.0,10000.0,1.0,5806.723203299814,5818.483174114018,5808.4,-11.75997081420428,0,0.0,20.588235209342557,1,0,13.207547117479535,2.4285714285714284,0.023612044216714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030938387,-0.0046336055,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,5820.2,5837.953872816732,5802.446127183268,0.0061007775735203,-2.2755598382125446,-0.003470671110952392,-5.825002566355579,-3.0154893705314088,-2.80951319582417,5891.8745,0.0007995198340874513,0,5800.0,5826.0,5800.0,5826.0,50.05803,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,9,4
2025-05-30 04:11:00+00:00,5826.0,0,0.25628540190129817,5815.0,5826.0,5815.0,5826.0,3.4361339,0.0,0.0,20000.0,1.0,5813.148802199876,5819.1990622936355,5810.0,-6.050260093759789,0,59.09090899690082,54.99999987166667,0,0,45.83333319965278,4.285714285714286,0.05321538363947503,0.9929577,99.99999996153846,33.33333332051282,96.296296260631,32.09876542021032,96.296296260631,32.09876542021032,0.004482746,0.0013750792,-0.00017160177,1,11.0,1.0,11.0,11.0,1.0,0,1,0,0,26.0,1,0,0,0,5820.1,5837.690667381884,5802.509332618117,0.006044799017835897,0.6708102501407013,0.0010137282864537548,-4.4584610232259365,-3.3040837010703146,-1.154377322155622,5891.872,0.0014979786871287956,0,5800.0,5826.0,5800.0,5826.0,50.05803,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,11,4
